city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Novara,0.11310620439176841,0.1093769088876453,959574.010638018,5692645.178123244,-0.6959291262299094,-1.0102340838629633
Asti,0.11268316510319747,0.12877306007567424,913933.0194127758,5610508.142398378,-0.7111553439706734,-1.088721200874442
Sassari,0.11005939024467394,0.11041743697982201,954008.0360983545,4972597.926540775,-0.7737356540467106,-1.4548431607248564
Olbia,0.11107030409786972,0.11044372845051113,1059216.086847078,4999709.1395378215,-0.7559900140423566,-1.3733162437289121
Modena,0.11301063289519613,0.11038885684091977,1215608.8394625485,5566588.421489562,-0.6732845848156024,-0.9294899396595024
Ferrara,0.11286297924554446,0.11041633618320328,1292408.156160827,5598000.694448639,-0.6590875587298977,-0.8628566008584215
Ravenna,0.11378528220822741,0.11041655492689997,1360324.1774938034,5530732.222435231,-0.6566995922681154,-0.8621663993003077
Treviso,0.111986955891337,0.11041711958880493,1362550.5673096688,5727623.276760168,-0.6353246323305606,-0.740157026569328
Verona,0.11247767192832753,0.11041659960510457,1223401.203818077,5691121.973115229,-0.658864072529319,-0.8483798532550866
Udine,0.11072637396707612,0.11041712103719618,1473870.058102941,5791573.873988144,-0.612776032659342,-0.6322876268922402
Bolzano,0.11421560900472506,0.11041712025472677,1264589.4154115885,5860904.517481932,-0.6348910184435389,-0.7189395835663595
Bergamo,0.11321030283762173,0.110393268776993,1076459.4759709565,5732467.410748987,-0.6751760591870519,-0.9137138576831578
Salerno,0.1141744494929828,0.11040721495279877,1644177.7470675725,4965314.417554488,-0.6771266502014488,-1.0334550530217097
Pescara,0.12469035410850576,0.11041493792592959,1582818.4437423197,5229442.151601164,-0.657532015817328,-0.9094834480557878
Arezzo,0.11695638114110474,0.1102383255303305,1321918.9531701235,5382513.430939423,-0.6779733411301342,-0.976677336245082
Siena,0.11683488150769165,0.11027069544591844,1263476.2205036557,5360347.627087627,-0.6885910512903225,-1.0263189019961523
Livorno,0.11492969415787264,0.11384817074567748,1146846.789999543,5396234.649649548,-0.7012096155771457,-1.0762938998460978
Pisa,0.11457673505447809,0.11114898422672374,1157722.704250044,5422290.304387222,-0.696887853730698,-1.0536188438609733
Parma,0.11277574089067124,0.11028420407838556,1148817.144986583,5591722.070408053,-0.6800209262108171,-0.9553025163236972
Catania,0.1123389988329212,0.11098721138563945,1678697.9211625657,4509031.393076654,-0.7210627163928418,-1.2917210479312224
Messina,0.1123480854343051,0.11105781269002668,1731018.081835404,4607788.586206057,-0.7031162134731495,-1.1989295165686218
Reggio di Calabria,0.11234629849536791,0.11102772546281442,1741192.68329391,4595684.217932425,-0.7029752664220056,-1.2000679278352515
Vibo Valentia,0.11237741942024833,0.111074080207162,1792243.8017717034,4674026.7796719065,-0.6873915219659843,-1.1205675203754533
Crotone,0.11246842460140398,0.1104010162418761,1906157.0367004613,4733610.616413765,-0.664944023894565,-1.0137732453686112
Foggia,0.1191566205079939,0.11041602264720879,1732131.2767433366,5080504.437422395,-0.6523942466034035,-0.9086084720673009
Barletta,0.11885910305602919,0.11041698625928956,1811168.1152065613,5059656.78801645,-0.6434715644853772,-0.8726143147727168
Taranto,0.11459437756291133,0.1104169995781911,1918034.8263681037,4940098.969233945,-0.6411805874042221,-0.8799284462516326
Brindisi,0.11544841080415601,0.11041711638485585,1995958.469923396,4959429.896604919,-0.6281172128976021,-0.8200036421630541
Lecce,0.11433111831786817,0.1104171142168385,2020448.7578979144,4918453.673860736,-0.6290445445919545,-0.829998799577309
Benevento,0.11603727679453829,0.11034770669836581,1641962.489200785,5032082.4299515225,-0.6702972811318262,-0.9939129913376448
Caserta,0.11533089533772363,0.11038971936974266,1596032.0672994803,5021195.682353359,-0.6779429266652215,-1.0289234651020855
