city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Albacete,0.18832147968165622,0.10511832330139351,-208167.4477834228,4721714.545097106,-0.6714633722460331,-0.10184608023356656
Guadalajara,0.24571152574553545,0.10211557849183768,-352504.29954597977,4958461.71083514,-0.7417235579932444,-0.23718665308051
Burgos,0.26566390287120656,0.004681924226734132,-409655.72611924674,5213613.041147599,-0.7952746822567076,-0.34770105919084404
Leon,0.3259360188364851,0.1726028842686018,-620049.5637185349,5248260.503047942,-0.8481999155601646,-0.43549352305287536
Salamanca,0.32956016585043957,0.0068167064596239765,-631181.5127978615,5007976.650476391,-0.81240319077751,-0.3547497999776219
Tarragona,0.0620912852792345,0.08137048951572969,139149.3634915918,5030116.889387328,-0.6423764298868206,-0.08585646307688366
Badajoz,0.34829754409057173,0.003178722281707182,-775896.8508291168,4704554.349378649,-0.796637730832539,-0.29972162094578225
La Coruna,0.3563187492705986,0.12963366664517503,-937310.1124793645,5362336.864865777,-0.9378644441467214,-0.5896849963802673
Ourense,0.35723367629204666,0.3323886912369417,-876084.3925430623,5210540.740698199,-0.8998717105022263,-0.5141579912858143
Bilbao,0.2339755947982565,0.001681879126553566,-326166.1080242911,5350102.143460671,-0.7982227568128368,-0.3658481215815632
Pamplona,0.17738315431532037,0.08047939663565902,-183677.15980890128,5284614.020534911,-0.755680103385246,-0.29157023426561635
Palma,0.030184019047337824,0.04244776881838906,295464.1924635073,4804272.187964513,-0.5711556074865589,0.04994154530431105
Valencia,0.12397583678343133,0.08484181537021468,-44527.79631730949,4791383.696747762,-0.6457014941028846,-0.06763759402235814
Madrid,0.2662264586310348,0.0914363313851185,-410034.2123879449,4924240.587205196,-0.749229751110286,-0.24578234665927212
San Sebastian,0.1917564209128784,0.03887850725977769,-220412.5917706821,5360867.8481713915,-0.7761126054184821,-0.3316584251411334
Alicante,0.12759189826339637,0.056397342139796046,-53834.10574762783,4629158.084292785,-0.6219370770088193,-0.013767356959296873
Castello,0.1094783111064728,0.08724316183383823,-5565.9745396633325,4861641.820023333,-0.6481235337816008,-0.07842090813152702
Pori,0.03313104061710751,0.11748151277090102,2423970.780074453,8736624.547227478,-0.7184756799675303,-0.5723477172668421
Jyvaskyla,0.0005864273956415359,0.08730898029254575,2866476.8879267946,8921129.656003075,-0.6481914707927537,-0.4784706937475063
Lahti,-0.0017241303117533596,0.0333854486546676,2857003.5992602864,8624422.684076643,-0.6030263772881421,-0.3772321131591254
Mikkeli,0.0030352037068532107,0.02663762629874093,3037352.30629447,8786007.777722688,-0.5881526803477987,-0.3694382891167698
Hameenlinna,0.0018280820612878498,0.0706353180074726,2724210.578692991,8625134.388169412,-0.6330582202629429,-0.4251821623087686
Tampere,0.007767894061937602,0.10408415327595022,2643837.906340247,8741545.435835699,-0.6697238804076935,-0.4951072627310076
Lappeenranta,0.00712667314677495,0.0810795475417909,3137350.604874066,8641246.659213103,-0.542545932742121,-0.28246530983799234
Kouvola,-0.0006420232441314943,0.0407372789562627,2973232.279597545,8597406.374363588,-0.5725331559271423,-0.32595495143165176
Helsinki,-0.001712970185111198,0.026024734019851926,2775651.315388563,8438937.492041793,-0.5917860655964788,-0.34103758804254514
Porvoo,-0.0028064928025178302,0.031126851549165967,2857126.0507001583,8489427.17549281,-0.5814785289924054,-0.3295784786270104
Turku,0.02392464300728348,0.10361123720998186,2477415.2676043017,8501494.520520847,-0.668951421232,-0.4702258673887889
Savonlinna,0.013756560596251577,0.06475374825099789,3215274.248429359,8827580.473304378,-0.5546940029560231,-0.32019068574221743
Klaksvik,0.3182974983082565,0.11101645907581484,-727918.1502972147,8915678.812430317,-1.457142960321689,-1.7676494712927227
Torshavn,0.32169783184258655,0.11101645907581484,-759198.9272101268,8866259.803049337,-1.4563124340872324,-1.7614565890516447
Lorient,0.2416599766163056,0.20322657365476335,-374768.197704636,6065430.287304632,-0.9232066270592658,-0.6355848489231088
Brest,0.28399725018522276,0.08594042116947524,-500381.1111157647,6172050.986527435,-0.9685042293548038,-0.7183073551563242
Aix-en-Provence,0.025914667007214127,0.027006057341927674,606691.2248233401,5391459.078947856,-0.594642061826494,-0.04535279596956787
Ajaccio,0.11531009769081128,0.1713868238618582,971629.9114909313,5150065.625029237,-0.4739393979961535,0.17086624943530282
Marseille,0.025933086917527413,0.02593308691752765,598342.2630138451,5356217.492603283,-0.5909050657658255,-0.03592287521977955
Rennes,0.16266941467446136,0.3586987716064047,-185903.54962476663,6123507.424977484,-0.889913597809701,-0.5882273598995291
Nantes,0.1617557150570681,0.2688647696113593,-176997.9903613053,5976484.582537238,-0.8644695743745686,-0.5331770968787315
Orleans,0.018169189112218483,0.0049082783707744175,211507.03250722078,6090300.910069001,-0.795083031859686,-0.4337669567688085
Paris,0.0023669970203343106,0.0023669970203339945,259741.76786794554,6252273.36599637,-0.8100364827359958,-0.47356488104929584
Clermont-Ferrand,0.007027761867710182,0.11801905337911993,342864.0316432839,5745163.88451102,-0.7104682885188982,-0.26486224551208326
Montpellier,0.013524660367688172,0.07474195438922798,430806.4293699674,5405347.314739736,-0.6364830524321311,-0.11342838822032286
Poitier,0.07754387068661363,0.0003912337513545961,37102.7862813981,5874321.293893094,-0.7999461534203216,-0.42024190742687484
Bordeaux,0.12392735340743812,0.03247189202840262,-66235.09702199648,5597937.886631572,-0.7791687111448624,-0.3598869741764905
Limoges,0.04751714481717971,0.07687015087027983,139149.3634915918,5753148.326952323,-0.757638223396248,-0.34085216005148733
Dijon,-0.0005327706443674072,0.11697338139173363,559937.0386901653,5996171.50127895,-0.7015758327502382,-0.2754142701629674
Lille,0.004874219183264613,0.12634385227606124,342864.0316432839,6559614.740304915,-0.8403036753179041,-0.5520993597434511
Lyon,0.005926361465971255,0.1019372209387467,537673.1405315119,5743567.855452993,-0.6663231907452108,-0.19432423299166568
Toulouse,0.051637935741666856,0.1160258822878286,161402.1297011671,5406823.39694857,-0.6974153924726793,-0.21071857595433374
Rouen,0.04380227466353287,0.2241267431585265,120225.05005673648,6348209.334935985,-0.8567633222736168,-0.5575133665015048
Amiens,0.012399252951961145,0.11928382254637426,256034.82882453033,6429044.709434452,-0.839051598822695,-0.5372393843466079
Besancon,0.01752088489261441,0.10648046568157009,671256.5294834403,5979697.064889861,-0.6738691851070384,-0.2296183454538443
Caen,0.10018547112176013,0.35520387118907404,-38961.82177764616,6306106.148617185,-0.8859164034944818,-0.5998442702480316
Vichy,0.0020410343652788833,0.11802357629257218,380345.30419337726,5799134.475969425,-0.7106274263120933,-0.2704331521663308
Biarritz,0.17226254793652798,0.053256210928717566,-173836.5168227755,5384292.666109889,-0.7693532326843446,-0.3231897374114159
Cherbourg,0.16558627690122762,0.15922498106916766,-183677.15980890128,6385949.976426473,-0.9312491740192872,-0.6799847831841968
Reims,-0.013309634428422942,0.035169261426319376,448617.5478968929,6317456.332885142,-0.7778737186269512,-0.4287094475121278
Calais,0.03408934836416254,0.3404444919936805,204082.02247130935,6612524.742239137,-0.8800060154654574,-0.6206097212750779
Roanne,0.00038922668602455043,0.1144910201175097,452702.9732090063,5785687.175369945,-0.6921814818956631,-0.23969985135624605
Dieppe,0.04842306787581042,0.30063201924478034,120592.40437635375,6434801.756186511,-0.8704846563379323,-0.5879204655897667
Le Havre,0.0829877948478205,0.3497453179522186,11688.546533292998,6360987.816238628,-0.8832537710476316,-0.6010061725232063
Brive,0.0420430808935671,0.11089621284474949,170686.17523332653,5645230.046118578,-0.7333291978887848,-0.29146401890804907
Beziers,0.018437598142797867,0.08582477674458966,357335.5654464086,5365474.6051115,-0.6466798106347891,-0.12575686919760942
St.-Brieuc,0.21393978943528785,0.1711088193212979,-309835.5387249184,6193249.8543518465,-0.9289535503787394,-0.6573400070677429
Angers,0.11111330357132602,0.15324164172603,-58999.33012043416,6020777.273053046,-0.8449452732721766,-0.5064131204225588
Le Mans,0.08114361746712086,0.14113185843769013,11131.949079326665,6106921.380890469,-0.8428772646177851,-0.511603015915362
Arras,0.006224245600822605,0.11079300337040561,309835.5387249184,6495483.736455913,-0.8375216038263704,-0.5413456898511084
Troyes,-0.012758576575182562,0.08688396289602666,454562.00870525435,6163673.258957198,-0.752019153493454,-0.3723386363858192
Nevers,-0.0004760510976423351,0.10507631798361816,352515.4314950607,5939413.903279883,-0.7392601155096412,-0.3299027600231834
Auxerre,-0.008319118806699177,0.08917238451043134,397032.0958632893,6073712.512769836,-0.7506396349640654,-0.36127631350128997
Tours,0.05966535227843983,0.004901433146156164,77912.51160621144,6004387.584181503,-0.8114861559486954,-0.4514543510992346
Bourges,0.01082227136428181,0.07022570071302964,267166.77790385694,5955746.759993355,-0.7610929403087924,-0.36632006830780917
Versailles,0.007332303071603239,0.008803435624384882,237477.86970928934,6241077.964617927,-0.8132678481714912,-0.47761369172066015
Melun,-0.002196539251120204,0.007989030883007535,296844.55414934363,6196040.013746058,-0.7927127722425342,-0.4404054744161363
La Rochelle,0.14453082849720753,0.0551314118772289,-128017.41441226512,5807103.373113179,-0.8264323627128347,-0.45584669446856596
Agen,0.076158266162737,0.1117422006563458,70498.63351938092,5496507.10075609,-0.732192926898997,-0.2750002444559545
Annecy,0.02648372997922335,0.07576886812744,680907.9293352171,5764338.606003876,-0.6373634256883108,-0.15019985884866816
Grenoble,0.021989986776897577,0.0656691830475388,636747.4873375249,5649966.625444639,-0.6290802453132525,-0.12572599081730074
Saint-Etienne,0.00454663949729895,0.1036386448638613,487579.3696745391,5689535.576798868,-0.6689958263183885,-0.1932619607097974
Toulon,0.035700736975192715,0.03959797489233709,658877.8021072277,5332420.814165846,-0.573472815548045,-0.005786090059262117
Nice,0.06729677880357485,0.06584805203520329,808736.1006131332,5421443.1863076035,-0.5539010752194024,0.016646742719767182
Tarbes,0.10116127505214992,0.11660289924965847,9272.913583078602,5347550.173676355,-0.7222412223224612,-0.24445892397617763
Perpignan,0.023047724596746356,0.07726294621933831,322826.5233004931,5266419.697085063,-0.6386639267396679,-0.10321819415654332
Nimes,0.013028212776188552,0.06663997359201779,484239.78495074104,5439233.595469046,-0.6298464384900276,-0.10618608070557545
Strasbourg,0.05972797449277078,0.10203425293738437,862726.0536478703,6203894.348272692,-0.6664712575111188,-0.23991174568847762
Metz,0.012414753084060383,0.11708455797768592,687954.4531024303,6295298.493363397,-0.7204186147760988,-0.3349254660446863
Mulhouse,0.05124262100339797,0.09299004721001165,818198.2573305608,6065430.287304632,-0.6544302121632499,-0.20707313682059114
Nancy,0.01294086274181925,0.11789040577014358,690180.8429182956,6221361.329523825,-0.7081303410810053,-0.30804990120231324
Bastia,0.13833498145208267,0.17053353284409464,1051969.187996435,5266904.42218479,-0.4744647010988359,0.15851777646387788
Wick,0.23644507197249381,0.11101645847304606,-343242.51791197923,8058896.505001391,-1.2338915547326839,-1.3273081838135656
Oxford,0.16259915585174764,0.0874666317388051,-139149.3634915918,6758716.822551782,-0.9806415126005859,-0.7954563162932127
Edinburgh,0.24487967512774186,0.11101539306014635,-358348.5728126277,7548130.524997876,-1.1558713896480781,-1.1525994503877262
Sunderland,0.16719320536477214,0.11064555145367969,-153620.89729471647,7346355.1990484325,-1.0775801201260866,-1.0079003085994094
Swansea,0.2782676153240876,0.1085409291507654,-439711.98863343155,6733499.218799425,-1.0443384871504364,-0.8945243092332014
Nottingham,0.15848292875653985,0.10126473040046884,-130243.80422813047,6977506.112657583,-1.0135132971568255,-0.8694191429583813
Reading,0.14995354274992329,0.08663113207822508,-109093.10097740697,6704856.179258977,-0.9652836347823275,-0.765664807187902
Kingston upon Hull,0.12074107046814354,0.10201994244590214,-36735.43196178083,7123026.048411891,-1.0156437844171704,-0.8871524407785087
Coventry,0.17383248801603896,0.09817518444715415,-166979.23618991132,6876499.044446632,-1.0056878179835032,-0.8469917040361343
Leicester,0.15691936826313654,0.09684004519172072,-126147.24696693623,6914849.053762976,-1.0026018868798519,-0.845850036985798
Norwich,0.056549079201230965,0.11829454211845095,144715.33803125515,6914922.416116939,-0.9415879979846091,-0.748582487023167
Bradford,0.18444888180273628,0.10942613584933877,-194809.10888822802,7132369.312295495,-1.0527473789621569,-0.9472274050607155
Sheffield,0.17336180638111218,0.10681819871099152,-166979.23618991132,7051117.65163922,-1.0335245797056747,-0.908575462545675
Lerwick,0.15495694433645762,0.11101645889321632,-128017.41441226512,8433209.721803233,-1.2450721506533133,-1.3820108747825874
Cambridge,0.10149148792362496,0.0901239915290103,12979.852626496704,6836441.769491723,-0.9587571575647413,-0.7682234448381977
Carlisle,0.23463334525433224,0.11098862192634792,-326166.1080242911,7338611.304410125,-1.1152202210902558,-1.0671471980703493
Kirkwall,0.23060077916073177,0.11101645895368695,-328392.49784015643,8173257.735580209,-1.2487766858159437,-1.3623065189707666
Blackpool,0.24074418985658746,0.11080423160040767,-339524.4469194831,7138101.2923742775,-1.0862656362501877,-1.0012304621626487
Bournemouth,0.18631968797755444,0.08610273266260096,-211507.03250722078,6573672.101475485,-0.9674449236125047,-0.7561862828339447
Fort William,0.304630508237218,0.11101645827401407,-569076.3688842935,7722704.982750445,-1.2311782752201885,-1.2898607380425653
Dumfries,0.25867967386843904,0.1110111386638034,-395184.1923161221,7374899.760433741,-1.1365549685459266,-1.1047364481558128
Luton,0.1247517086822651,0.0875136824346025,-46754.186133174815,6778529.062258933,-0.9629831570540179,-0.769255408642664
Bristol,0.22307863231583314,0.097850522757978,-287571.64056626504,6701282.8687736215,-1.004925372228126,-0.8285138033799031
Penzance,0.31979217929624776,0.10828231159371422,-617823.1739026696,6469462.602574855,-1.04237579623551,-0.8653822453257831
Perth,0.25383724604767727,0.11101628870328055,-386278.6330526579,7638520.298823705,-1.176573510233365,-1.1945101715656108
Southend-on-Sea,0.07696391141920829,0.19332095423382384,80150.03337115765,6719165.106882159,-0.924928038958249,-0.702735377604335
Aberdeen,0.19661114181813455,0.11101604335740034,-231544.54085000878,7795026.999809429,-1.1666612389263205,-1.1941260514561662
Dundee,0.23559920171862075,0.11101605694796152,-333958.4723798198,7652634.633825992,-1.1670357625717813,-1.1806946349969039
Ipswich,0.060699158204449336,0.1731233266970677,130243.80422813047,6812846.590752248,-0.9285760670062913,-0.7177809654009248
Birmingham,0.19299664930189503,0.10274785178621904,-213733.4223230861,6886471.466534091,-1.0178113281933534,-0.8673027676643374
Stoke,0.20431038655045394,0.10789822875069226,-242676.48992933548,6983071.909906286,-1.0397317518747091,-0.9117677124319354
Leeds,0.17675111180568182,0.10911222658837921,-175884.79545337262,7138025.84458241,-1.0493854481668594,-0.9424247429390631
Bath,0.21220826069941706,0.09439466466166622,-261600.8033641936,6689448.5272460515,-0.9971875520084257,-0.8150114327130753
Ayr,0.2937786931887668,0.11101626677182415,-513928.6931453058,7449774.864676305,-1.1752443988398724,-1.173795927791868
Peterborough,0.11724943792979615,0.08698135207054192,-27829.872698319494,6905757.314067665,-0.9790015376865344,-0.8073281510210828
Southampton,0.1643863907505262,0.08943560297377556,-155847.2871105818,6603623.906655204,-0.9596794890551874,-0.7467566651822009
Plymouth,0.2793909887780236,0.10161961629954222,-463089.08170001756,6513289.801569128,-1.0145007631223903,-0.8252587907251199
Portsmouth,0.1485402366143273,0.10254728544639737,-120225.05005673648,6586044.837349793,-0.9488514060832602,-0.7277615000479818
Exeter,0.25751771608824586,0.09892998306471071,-392957.8025002568,6568468.0833626995,-1.0074963485776331,-0.8195277884751659
Manchester,0.20692130110655874,0.10970539241315926,-250246.2153032781,7076100.135461975,-1.0562672785314104,-0.9472955508019534
Inverness,0.2785522807912319,0.11101645820754695,-471248.8003751664,7856195.251086334,-1.230417938629787,-1.301800014543391
London,0.11139047973295566,0.11139047973295588,-12990.984575574726,6710219.083220742,-0.9444866669366696,-0.7330364415764272
Brighton,0.10735008908214198,0.18241081546238772,-18924.313434855332,6591330.4764478775,-0.926870867277904,-0.6932385486170598
Glasgow,0.28179850359949327,0.11101632763558364,-473185.7595149691,7533452.770989972,-1.1794044622463893,-1.188672302104353
Cardiff,0.2506432473400113,0.10416521410307827,-359005.35780830757,6710219.083220742,-1.0224440163218558,-0.8573242711798699
Dover,0.052410863832637405,0.3376982625626799,144715.33803125515,6644977.86723705,-0.898554885957316,-0.6533795749368796
Greenock,0.29673286754890965,0.11101642500510847,-528767.5812680506,7545149.014799729,-1.1937916491107512,-1.212762189062476
Middlesbrough,0.16059990561115609,0.11014080372047858,-136922.97367572648,7280852.5086011235,-1.0633759753605665,-0.9788012258425893
Scarborough,0.12507948630242335,0.10694097113578192,-47867.38104110749,7223440.570967522,-1.034159367125816,-0.9265647926814768
York,0.1540589545460783,0.10809849172643438,-120225.05005673648,7164552.400197406,-1.0410739786966254,-0.931787122627008
Liverpool,0.23578857651354296,0.11044434916928353,-324830.2741347725,7060320.4483912,-1.0705556209712663,-0.9685209158895729
Chester,0.23611192197354708,0.1101813404191142,-325052.91311635845,7020078.532642097,-1.064190631378815,-0.954408537287303
Newcastle,0.1770080956339179,0.11079451420063056,-178111.18526923796,7361943.745282003,-1.08558284645074,-1.022194885446253
Londonderry,0.34219069586458006,0.11101645810766142,-816339.2218343128,7361943.745282003,-1.229376196909218,-1.2514454125721475
Omagh,0.34291343790622164,0.11101645532915802,-812632.2827908975,7284618.101554007,-1.2162141808536697,-1.2228430018440064
Belfast,0.3272434543393891,0.11101636130448747,-663464.1651279117,7284618.101554007,-1.1826064698295893,-1.1692620438706411
Komatini,0.007312748101375367,0.10770110339674953,2829374.101645397,5032023.310138194,-0.03657028901405687,0.8797957683347881
Athens,0.02914360449594661,0.11042091689945495,2641978.870843999,4577066.93150308,-0.006263897455382111,0.9729357990043415
Ermoupoli,0.015019793565366412,0.11098125785777313,2775562.2597959274,4502074.0713894535,0.03578751968335339,1.0473669140321191
Patra,0.06925774584857719,0.09982750467342302,2418972.5349378344,4611968.244315259,-0.06207120551780351,0.8805234181126675
Lamia,0.052559085880987386,0.10097557983514331,2497341.4564562985,4707214.497800882,-0.05959826387893016,0.8750823644676762
Tripoli,0.05469334966236395,0.10872837976234269,2491263.412258987,4510308.338735029,-0.02957792900761133,0.9423431792500853
Mitilini,0.004859349933178018,0.11098849935616277,2956044.5502190627,4737497.785353928,0.03892035629302518,1.029167625886201
Seres,0.029292514353960335,0.08607406513212729,2621540.612334354,5025034.931775915,-0.08228131122195578,0.807606931268438
Polygyros,0.03155868061420761,0.09652280755801006,2610776.0175746446,4921463.613365792,-0.06819580006467804,0.840267403901344
Thessaloniki,0.041805080870727186,0.07871762579317185,2547546.546804066,4967619.296440993,-0.08979934809932352,0.8012774825913032
Xanthi,0.011703220223334294,0.10450800671224679,2770029.6811035043,5033279.683740928,-0.05014092465842865,0.8580362513586851
Kerkira,0.11780521811255572,0.020341823044039406,2216894.2633008044,4810209.647419581,-0.13920220293903054,0.7380222672125856
Kavala,0.017156940990891493,0.10187018883644523,2716395.950439303,5003672.542073898,-0.057504840683423736,0.8492128205933561
Alexandroupoli,0.004996481567274359,0.1097915115703228,2880325.0325814793,4990035.781288973,-0.018397571832707377,0.9129052498968846
Katerini,0.05009158093943283,0.07902977246038295,2504966.84157564,4905591.432854936,-0.08950444466827309,0.8078586450486801
Ioanina,0.09142390758701266,0.043940728785785525,2321111.5705814674,4817799.123692964,-0.11693182350694739,0.7727803386902924
Volos,0.04158656322520143,0.10189986279605635,2554782.3137056283,4774810.329851823,-0.057432552064907355,0.871875617131579
Larissa,0.05235087654372876,0.09071037280327171,2495782.9835851938,4812377.481408661,-0.07671390798117836,0.8374341231227401
Piraievs,0.029684988366094896,0.11041778696747012,2638271.931800584,4572364.895692985,-0.006349500827108695,0.9732625664948787
Agrinio,0.0771180826776578,0.08886494133043096,2383094.263055164,4667641.549547207,-0.07902975212465843,0.8480013701994886
Pirgos,0.0765057320899608,0.10215685089426574,2387803.0775157167,4534839.088705019,-0.056798196024526154,0.8965289843744856
Chalkida,0.030613613130753052,0.10966166376662285,2628520.3444070937,4645182.415504112,-0.02015472065686505,0.9440788336433307
Hios,0.006665356533137472,0.11099911512116056,2909423.9474748406,4631557.300914568,0.045305156354258164,1.0497842232560908
Sibenik,0.2168360496485023,0.11521555907763147,1770625.556659652,5423322.353302114,-0.3374860826756818,0.36149321617149366
Slavonski Brod,0.1743319682101008,0.1126199404273782,2005487.4183353002,5646792.841561813,-0.32019596064507083,0.36704259975440134
Rijeka,0.22861132427014846,0.18446562576318648,1608566.6419628018,5673623.7088507535,-0.4138998013719152,0.21500667077797075
Dubrovnik,0.1695694158986141,0.10869247395333057,2013925.4357374304,5260498.978448115,-0.2567139721213433,0.5063100231788908
Osijek,0.1565311277641267,0.11205619827419623,2079448.0880183512,5708590.9239376625,-0.3133840740823751,0.37181446964033693
Zadar,0.2243226667760557,0.12524586740089746,1698991.4643341794,5484046.784808332,-0.3633056712326882,0.31434632261678397
Split,0.20763549199272807,0.11244132121780703,1833432.013365215,5391520.48544805,-0.31826604832035654,0.39526894808995117
Zagreb,0.21695778087802686,0.14605127341115282,1781111.8526923768,5748356.801602935,-0.38693875904780595,0.2506280906284677
Karlovac,0.22232099552786053,0.15017713533636207,1730773.178955659,5698550.04768014,-0.3903401819473614,0.25011215382146923
Pula,0.2275655875329833,0.18979929991975095,1541563.4404543315,5600874.618698924,-0.4173984131799786,0.21659606826152245
Szolnok,0.11428290273750066,0.1124056113225345,2246360.5325137856,5972552.547109658,-0.3178578963720573,0.33867628354142854
Nyiregyhaza,0.07173277888793467,0.11132547510757108,2417714.6246918705,6101083.931537589,-0.29974144921889034,0.3548964994193258
Budapest,0.1470797557116605,0.12024896792989492,2124343.238655278,6024072.119373783,-0.3535614762467225,0.2766781528217481
Bekescsaba,0.08716969638586962,0.11060104096598757,2348952.5752288653,5888699.498264828,-0.2813764136419191,0.4051001289896019
Zalaegerszeg,0.20349606782700794,0.1531993245094569,1874620.2249587262,5916647.971408992,-0.39269931429809457,0.22486392942354416
Szeged,0.1141479602610412,0.11111262909547429,2243087.739484461,5820567.197636006,-0.29436657040496483,0.3911022573686793
Kaposvar,0.18116766172585538,0.12147901101516966,1981486.936120271,5839357.548182817,-0.35630092349855225,0.2905087498923631
Kecskemet,0.1281969528239196,0.11284770691437074,2192993.9686274887,5925766.774835778,-0.32242309433487093,0.3360073061129829
Debrecen,0.07365059466673961,0.1109665771387095,2407840.5858585075,6029099.177456199,-0.29049065566888677,0.37673704124910756
Miskolc,0.09770915931876686,0.1133821253994434,2313219.018684225,6123574.100327742,-0.32686966527624495,0.3094301003189375
Szombathely,0.20789583023340605,0.17522399643517725,1851098.4165541087,5978926.61647903,-0.407926926420467,0.19445076057917543
Veszprem,0.1791132273986616,0.13155154375812086,1993843.3995983216,5956940.258404167,-0.372261406129228,0.25347859511142534
Salgotarjan,0.1257877318461813,0.11917880318845984,2207020.2244674414,6124340.904147102,-0.3509185888467059,0.2710132239479397
Szekesfehervar,0.165958721446743,0.12476358530624311,2049180.3184716585,5973912.174858747,-0.3624995204401017,0.26736994672678316
Gyor,0.1868106204556345,0.1566540569354004,1962562.6226854129,6057156.0151060335,-0.39528485167801275,0.20689891521132253
Tatabanya,0.16566994491196257,0.1306973894842798,2051952.1737924118,6032314.730406034,-0.3711852410841795,0.24776842437707347
Pecs,0.16986591413928298,0.11542250583950724,2028241.1222534429,5793242.750927294,-0.3384157897034388,0.3235663549120933
Szekszard,0.15646452797664967,0.11429683888050818,2083121.631214529,5835647.875717001,-0.3328111592295333,0.3283240874723852
Eger,0.10904430695278668,0.11405262998772288,2269025.1808392964,6089404.318958604,-0.33137941341403077,0.3056065971528015
Vac,0.145943428109519,0.12323380466129247,2129898.081245864,6070945.3635521885,-0.3597822463803969,0.2621423844213746
Sligo,0.3446262448453913,0.11101645857976573,-944356.636246578,7220905.007068145,-1.235734996346072,-1.2476881194736738
Drogheda,0.3353424686743727,0.11101600398418025,-706633.863657541,7117173.296869931,-1.1656394891156707,-1.1257148011430504
Dundalk,0.3357056895065252,0.11101627668382398,-714303.776573197,7170232.049575781,-1.175825869146068,-1.1471823605621418
Muineachan,0.34130237752892045,0.11101643446975243,-775529.4965094994,7217646.198160249,-1.1971785881374173,-1.1858963680018304
Shannon,0.3460866540488796,0.11101643774413006,-986747.0983406577,6928395.776663121,-1.1986553530470672,-1.159753778735881
Kilkenny,0.34696719833927164,0.11101547381281479,-807322.3430800571,6919343.735929358,-1.1567877665894477,-1.0921122473812543
Donegal,0.34466191801066437,0.11101645869525091,-903546.9109217646,7294232.423071694,-1.2382299918775115,-1.25889013477165
Ros Comain,0.3468756130410977,0.11101645142410213,-910960.789008595,7101011.336738871,-1.2090980761112713,-1.1934087854699493
Cork,0.34984118356123467,0.11101602024189013,-945748.1298814924,6781811.758574573,-1.1660506106898232,-1.0933303753260244
Dublin,0.3346942435453064,0.11101492855559114,-695624.3660180866,7044851.663666102,-1.1516299125595821,-1.0962541160800496
Waterford,0.3468675652851134,0.11101296523983517,-791693.0865726819,6846964.833028575,-1.141728224578968,-1.0609719544159724
Limerick,0.3475823452491762,0.11101641654621998,-959919.1010594764,6921215.733962751,-1.1914663772447311,-1.1475849760925696
Douglas,0.29193275836415217,0.11100867279741161,-498711.3187538657,7198691.866618957,-1.131789605941183,-1.0797789709665957
Venice,0.21019970523116613,0.17830225388445792,1373125.918935029,5690852.265907369,-0.46969129210470306,0.12436063062397107
Trento,0.18164992266781804,0.11246383673635557,1237872.7376212017,5793242.750927294,-0.5164864973683426,0.039667249232319124
Cagliari,0.12761595874793083,0.16521686431831137,1013452.6441819636,4753578.717156169,-0.4013108825811039,0.3257202514443971
Rome,0.21367191064516147,0.13755968057093632,1389634.5994196727,5145413.45664293,-0.3790209422542582,0.3226535963772752
Trieste,0.2272259102096567,0.2129041170162369,1536208.9729471758,5724501.479995042,-0.4383127106293562,0.1710725484976554
Palermo,0.22100194297178694,0.10996369817731799,1486115.202090203,4597099.2010194715,-0.26987445819893585,0.5506864537007323
Marsala,0.21048714433851334,0.11077564889035392,1384669.7501302906,4551971.716264438,-0.2855362281730438,0.5301627758814571
Campobasso,0.22610509651014846,0.11230067191032772,1631498.457066219,5095742.083977577,-0.31661045387254794,0.4270486128193207
L'Aquila,0.2242890935134396,0.12773556816970288,1490567.9817219342,5213613.041147599,-0.3671525724200999,0.3348563681265859
Civitavecchia,0.2016582229022797,0.16481738646968838,1313569.9913606285,5176030.761856725,-0.4010392134074714,0.28453332351265104
Catanzaro,0.20211906703189286,0.08700588032362226,1847903.5471683424,4707414.752218774,-0.20594913222564218,0.6417346434470933
Genoa,0.11774344312701593,0.0974706688285547,994083.0527839336,5529111.413652759,-0.5293061315348447,0.04525110313854297
Ancona,0.22589794422171508,0.15588224418994373,1502801.9937601152,5403809.979618885,-0.394716414242533,0.27217294730439967
Bologna,0.19019287875738208,0.17599347745847213,1262363.025595723,5543209.633474163,-0.4711098750367315,0.13664475483448402
Potenza,0.21580356492182293,0.10968819556142902,1758736.635042929,4959679.293291426,-0.2662531777124364,0.5207384249970097
Bari,0.19796112560803286,0.10774238604314879,1878271.5042567456,5029200.758476047,-0.25040460328037706,0.539156626839342
Milan,0.12336389857563938,0.07256031426008687,1024695.9127520849,5695819.354793288,-0.5489847124326609,-0.002546662702158198
Turin,0.07366728414540145,0.035121444033355986,853820.4943844089,5632611.342666177,-0.5774068155702383,-0.04163291283970194
Naples,0.22633186213337092,0.11182773272374787,1585746.1463501826,4988770.268053385,-0.3098656175033432,0.4483408250130356
Florence,0.1892244868670979,0.1999336434697194,1252344.2714243291,5431459.557782474,-0.4555525117085294,0.17245758209587336
Aosta,0.05960880033335176,0.03351634281171141,814302.0751527966,5738302.988786188,-0.6031591462586824,-0.09310275489421604
Perugia,0.21311793055451103,0.17935051186254242,1379248.4909286587,5328790.9780010665,-0.4105940026717809,0.25425010656750424
