city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Guadalajara,0.09385559938974103,0.10838632035907761,-352504.29954597977,4958461.71083514,-1.0674514796349304,-0.9287705825166059
Burgos,0.09445573908731347,0.10785615753289275,-409655.72611924674,5213613.041147599,-1.0835736862409002,-1.076454076221429
Leon,0.10904186552447398,0.11113549819279137,-620049.5637185349,5248260.503047942,-1.1505487835310906,-1.2546075441082019
Salamanca,0.11115533928386481,0.1113455961967679,-631181.5127978615,5007976.650476391,-1.156132833424739,-1.1662075123774371
Tarragona,0.04839222592628775,0.08498494802456583,139149.3634915918,5030116.889387328,-0.9096561941389624,-0.574122455019225
Badajoz,0.11769967759623201,0.11168825326450016,-775896.8508291168,4704554.349378649,-1.2049582286051512,-1.1565216953831825
La Coruna,0.11967016117898724,0.11172409017865534,-937310.1124793645,5362336.864865777,-1.2510219160690859,-1.5482338301344376
Ourense,0.11862787015998341,0.11171506518158267,-876084.3925430623,5210540.740698199,-1.232726071359069,-1.4391316105226306
Bilbao,0.0844512094493632,0.10342466701251164,-326166.1080242911,5350102.143460671,-1.0557301646092798,-1.066461180110754
Pamplona,0.07017903474702773,0.09616231115575621,-183677.15980890128,5284614.020534911,-1.0107255106253767,-0.9288277332793158
Palma,0.052410962192934396,0.07959766713540924,295464.1924635073,4804272.187964513,-0.8615825055162721,-0.3609104776734915
Valencia,0.07265121224081705,0.10094710647270767,-44527.79631730949,4791383.696747762,-0.970393301581937,-0.6209728892755881
Madrid,0.09885899719088272,0.10957740114794288,-410034.2123879449,4924240.587205196,-1.0861333253909817,-0.9598299385370674
San Sebastian,0.07261658807733407,0.09698287387631069,-220412.5917706821,5360867.8481713915,-1.0218279425125942,-0.9882995664714895
Alicante,0.07951188883519175,0.10475555043672963,-53834.10574762783,4629158.084292785,-0.9747358377728639,-0.5626874772849566
Castello,0.0667617625865972,0.097493551709476,-5565.9745396633325,4861641.820023333,-0.9573443479987694,-0.6189613683172532
Pori,0.5823776906184507,0.18328251345945085,2423970.780074453,8736624.547227478,-0.1479176132628086,-0.2890449752029802
Jyvaskyla,0.27403932656175956,0.11180199564362162,2866476.8879267946,8921129.656003075,-0.00488475510538422,-0.018339384207399556
Lahti,0.29049827746121754,0.11177156635900111,2857003.5992602864,8624422.684076643,-0.010413993142821876,0.09415224357753593
Mikkeli,0.2050768231688192,0.11172798524888165,3037352.30629447,8786007.777722688,0.04860879147620267,0.1695770287634264
Hameenlinna,0.3738354813854609,0.1124439980807516,2724210.578692991,8625134.388169412,-0.05286455734940432,-0.009743630287333938
Tampere,0.42399417724144717,0.11544547416708857,2643837.906340247,8741545.435835699,-0.07758026322004308,-0.11948760645331613
Lappeenranta,0.17512483845544474,0.1117231171387314,3137350.604874066,8641246.659213103,0.07936028456645683,0.3060880906169319
Kouvola,0.23276759719329246,0.11172844715289919,2973232.279597545,8597406.374363588,0.026518946119064135,0.19575245988356715
Helsinki,0.34282666712307774,0.11188286129614614,2775651.315388563,8438937.492041793,-0.0379870715738192,0.10562356348895396
Porvoo,0.2922996054218491,0.11175533158031767,2857126.0507001583,8489427.17549281,-0.011512491153577997,0.148792019444276
Turku,0.562099785587071,0.14210423022902932,2477415.2676043017,8501494.520520847,-0.13281186296917635,-0.15234322869822914
Savonlinna,0.1569833156208692,0.11172386577358177,3215274.248429359,8827580.473304378,0.10584431029444674,0.2915987815896186
Klaksvik,0.12282550249275419,0.11172784055503042,-727918.1502972147,8915678.812430317,-1.15413006138386,-2.820570593649683
Torshavn,0.12290417215936181,0.11172784057405631,-759198.9272101268,8866259.803049337,-1.1645476150651088,-2.825009114449619
Lorient,0.08476362226951573,0.10065242939531716,-374768.197704636,6065430.287304632,-1.0652409288621933,-1.3934063341663163
Brest,0.09812218861406352,0.10889064356614415,-500381.1111157647,6172050.986527435,-1.1045033431513054,-1.5344920966037405
Aix-en-Provence,0.02121541677312814,0.022925467450287368,606691.2248233401,5391459.078947856,-0.7571286493313847,-0.3553334729868094
Ajaccio,0.034526767301320656,0.10510601509632739,971629.9114909313,5150065.625029237,-0.64248481046569,0.026934256636401255
Marseille,0.02276174976982634,0.02276174976982634,598342.2630138451,5356217.492603283,-0.7600949695362985,-0.3476083536104635
Rennes,0.06015359108152365,0.07338251939374538,-185903.54962476663,6123507.424977484,-1.0043677220123461,-1.2695153529370364
Nantes,0.05895976657037319,0.0750861979818628,-176997.9903613053,5976484.582537238,-1.00275944427986,-1.2031632027960402
Orleans,0.008780499164905201,0.007420002532330046,211507.03250722078,6090300.910069001,-0.8775875196658638,-0.9460291230722293
Paris,0.003476476195224228,0.003476476195224228,259741.76786794554,6252273.36599637,-0.8608009271835466,-0.9738393528169278
Clermont-Ferrand,0.007233742238937723,0.04270048318338281,342864.0316432839,5745163.88451102,-0.8384986568121022,-0.7040903998456896
Montpellier,0.01884549599371005,0.04728293156981417,430806.4293699674,5405347.314739736,-0.8132454658405861,-0.4981744970713873
Poitier,0.03051091877610229,0.04196737063428692,37102.7862813981,5874321.293893094,-0.9351681414532921,-0.9948380715383507
Bordeaux,0.048605184057475534,0.07237242873318933,-66235.09702199648,5597937.886631572,-0.9705364788715619,-0.9637934926803118
Limoges,0.02126007659744729,0.03233298518159331,139149.3634915918,5753148.326952323,-0.9035629885479218,-0.8662595638697097
Dijon,-0.0037762342834939495,0.05135966944340448,559937.0386901653,5996171.50127895,-0.7669807944681823,-0.6361431386165244
Lille,-0.0031852649181314347,0.01850813013956354,342864.0316432839,6559614.740304915,-0.8316350320091972,-1.0331650513072221
Lyon,0.004714740833466963,0.03996486403543538,537673.1405315119,5743567.855452993,-0.7762277718690647,-0.5514507730374199
Toulouse,0.030269002780703214,0.05894341788080386,161402.1297011671,5406823.39694857,-0.8993669233229836,-0.7089666247543247
Rouen,0.018606553175273557,0.01767788738691123,120225.05005673648,6348209.334935985,-0.9045987069192539,-1.1214560884267415
Amiens,0.004030119485583021,0.004683106150039574,256034.82882453033,6429044.709434452,-0.8604964032874454,-1.0481551420373714
Besancon,-0.002119874567114207,0.04959765248823912,671256.5294834403,5979697.064889861,-0.7315285808831853,-0.5426325795866345
Caen,0.03989567165730196,0.0437523366259107,-38961.82177764616,6306106.148617185,-0.9558487228536895,-1.2286459460577739
Vichy,0.004247071968327546,0.04458857123601269,380345.30419337726,5799134.475969425,-0.8260603241551824,-0.6966531461578149
Biarritz,0.06667715905951585,0.09268883949308974,-173836.5168227755,5384292.666109889,-1.006739239693363,-0.9614244672273549
Cherbourg,0.061693758624159635,0.07113469678407763,-183677.15980890128,6385949.976426473,-1.0014442179243948,-1.3738168240867583
Reims,-0.00890500071608534,0.044752161846679135,448617.5478968929,6317456.332885142,-0.7998642782471841,-0.8528107596770564
Calais,0.011596501689076708,0.015832076253717263,204082.02247130935,6612524.742239137,-0.8755605037195342,-1.1628241303367919
Roanne,0.003228220354458395,0.048248021130115254,452702.9732090063,5785687.175369945,-0.8030394670101628,-0.6347646375768752
Dieppe,0.01937434253649891,0.019272894718527965,120592.40437635375,6434801.756186511,-0.9037515158168365,-1.1561566892110695
Le Havre,0.03319569580589419,0.035002500938368,11688.546533292998,6360987.816238628,-0.9391922912240053,-1.2113019622321894
Brive,0.021225434903143235,0.038569309839765496,170686.17523332653,5645230.046118578,-0.8943895046005684,-0.7980499610317564
Beziers,0.02184558422628928,0.057940938588121424,357335.5654464086,5365474.6051115,-0.8370715773977863,-0.5393878730673782
St.-Brieuc,0.07725681094184865,0.09306628504618042,-309835.5387249184,6193249.8543518465,-1.0434034958507354,-1.3943891437401825
Angers,0.042095148238514644,0.054260376930191194,-58999.33012043416,6020777.273053046,-0.9646596647346285,-1.1289940378718752
Le Mans,0.03213261448964465,0.03892737814304776,11131.949079326665,6106921.380890469,-0.9415113415068141,-1.1090820052010895
Arras,-0.0006237390719911048,0.011051566223146264,309835.5387249184,6495483.736455913,-0.8427353476015795,-1.0330228770421146
Troyes,-0.006716953354598557,0.04755608178008124,454562.00870525435,6163673.258957198,-0.7992596929337987,-0.786037493349445
Nevers,0.001505431351358015,0.03341022039995309,352515.4314950607,5939413.903279883,-0.8337759089688596,-0.775045859541238
Auxerre,-0.003135793251107412,0.037181456540079545,397032.0958632893,6073712.512769836,-0.8184112734235889,-0.7945755434676609
Tours,0.024001707124870188,0.02916089813329141,77912.51160621144,6004387.584181503,-0.9210243548683327,-1.0155499519427373
Bourges,0.006074515062940689,0.01668461063350952,267166.77790385694,5955746.759993355,-0.8609259240351115,-0.8482361412370578
Versailles,0.0055057925142054705,0.003115348753739379,237477.86970928934,6241077.964617927,-0.8680134839653973,-0.9866867385148612
Melun,0.0008019945151764574,0.009190661284571293,296844.55414934363,6196040.013746058,-0.8494123262071637,-0.922170070359057
La Rochelle,0.05335592789121614,0.0731508823261425,-128017.41441226512,5807103.373113179,-0.9885268097791021,-1.0965097768465568
Agen,0.035413046393812334,0.05828648733501411,70498.63351938092,5496507.10075609,-0.9276747818442125,-0.8161279584445766
Annecy,0.006226868050511956,0.03815257039209305,680907.9293352171,5764338.606003876,-0.7302577281257077,-0.4480878546349847
Grenoble,0.010068662170380608,0.029655867112930813,636747.4873375249,5649966.625444639,-0.7453405445592719,-0.4363314886832612
Saint-Etienne,0.006543800944052259,0.04386819923507166,487579.3696745391,5689535.576798868,-0.7926990901965374,-0.5687036773360179
Toulon,0.02525074001693313,0.030225455348193098,658877.8021072277,5332420.814165846,-0.740941099110887,-0.29076214304784864
Nice,0.02352605893576422,0.06831429611632381,808736.1006131332,5421443.1863076035,-0.692278210821019,-0.2098081171521622
Tarbes,0.04675453608094632,0.0744245395340253,9272.913583078602,5347550.173676355,-0.9485051638899145,-0.8037124648498211
Perpignan,0.027536929085060363,0.06395260208875556,322826.5233004931,5266419.697085063,-0.8489395682882761,-0.5262900363104406
Nimes,0.017212385274503486,0.03763706978710646,484239.78495074104,5439233.595469046,-0.795876192498282,-0.47017608216813667
Strasbourg,-0.008047718508336093,0.0819327997673682,862726.0536478703,6203894.348272692,-0.6684225985571299,-0.4838291960735732
Metz,-0.012294628181373767,0.07053682295371412,687954.4531024303,6295298.493363397,-0.7235302544616379,-0.6571215804884318
Mulhouse,-0.0033543507670818866,0.07127882941894084,818198.2573305608,6065430.287304632,-0.6838258967323939,-0.4626251684588907
Nancy,-0.009989442916261566,0.06615204468904244,690180.8429182956,6221361.329523825,-0.7234415244311072,-0.625510569282896
Bastia,0.024592620154128497,0.10795430221756726,1051969.187996435,5266904.42218479,-0.6158141146028964,0.04240878440946649
Wick,0.11066506986857202,0.1115937984668958,-343242.51791197923,8058896.505001391,-1.0383619984217012,-2.1742589434492743
Oxford,0.061945071679648495,0.0685161401672631,-139149.3634915918,6758716.822551782,-0.9840663789942716,-1.489689678940784
Edinburgh,0.10367394185914154,0.1107957068727134,-358348.5728126277,7548130.524997876,-1.0474960838166916,-1.9796727016461617
Sunderland,0.07955939677808974,0.0954535125755327,-153620.89729471647,7346355.1990484325,-0.983741008189616,-1.738412961744056
Swansea,0.09722665135992259,0.10882377285163998,-439711.98863343155,6733499.218799425,-1.080374726799668,-1.7140068371278525
Nottingham,0.06623833299629918,0.075509465707008,-130243.80422813047,6977506.112657583,-0.9793752912821715,-1.5711420269614969
Reading,0.05649114289767043,0.06025829514151473,-109093.10097740697,6704856.179258977,-0.9749106958591752,-1.4444769448400858
Kingston upon Hull,0.05778625547903539,0.06602057856081825,-36735.43196178083,7123026.048411891,-0.9482524696935489,-1.5569811189982838
Coventry,0.06853674484741241,0.078757837074351,-166979.23618991132,6876499.044446632,-0.9919715545929408,-1.558992512955389
Leicester,0.06401090933946382,0.07185458455609445,-126147.24696693623,6914849.053762976,-0.9785935707626392,-1.542629534064696
Norwich,0.02586163755572509,0.03992314770631676,144715.33803125515,6914922.416116939,-0.8919928129026498,-1.3313256620923293
Bradford,0.07859768654780014,0.09336752307669788,-194809.10888822802,7132369.312295495,-0.998713020275348,-1.6840891069863966
Sheffield,0.07301435390375695,0.0857480207488404,-166979.23618991132,7051117.65163922,-0.9904999905386462,-1.6295462571031398
Lerwick,0.10253965584249983,0.1112969197998765,-128017.41441226512,8433209.721803233,-0.9663958137322437,-2.157574450360494
Cambridge,0.04227938359608342,0.04440006371892494,12979.852626496704,6836441.769491723,-0.9347726401461108,-1.402399162259372
Carlisle,0.09713455282430797,0.10885078316327615,-326166.1080242911,7338611.304410125,-1.0389723937741169,-1.8699080110796438
Kirkwall,0.11136401451199415,0.11163124023633668,-328392.49784015643,8173257.735580209,-1.0326503956951414,-2.208879663175333
Blackpool,0.09436612818970506,0.1075080065202252,-339524.4469194831,7138101.2923742775,-1.044933078403055,-1.7993154766542065
Bournemouth,0.06826458742456493,0.07920270154956878,-211507.03250722078,6573672.101475485,-1.0087599887105,-1.4713785138567228
Fort William,0.11673612095388738,0.11171754727121941,-569076.3688842935,7722704.982750445,-1.113398746947127,-2.214623510179452
Dumfries,0.10340080679939485,0.11073096687416109,-395184.1923161221,7374899.760433741,-1.060733030102959,-1.9384197458004484
Luton,0.04932471577623121,0.05040322322257225,-46754.186133174815,6778529.062258933,-0.9543588448385841,-1.4256057687247619
Bristol,0.08033551069776489,0.09540400959818437,-287571.64056626504,6701282.8687736215,-1.032003937557817,-1.5822864232140297
Penzance,0.1086732790147377,0.11139248076512792,-617823.1739026696,6469462.602574855,-1.1395455214474342,-1.746290846678088
Perth,0.10706342121982498,0.11129413302743105,-386278.6330526579,7638520.298823705,-1.0556641358412306,-2.0379859275764387
Southend-on-Sea,0.02980135648416668,0.03369148346485809,80150.03337115765,6719165.106882159,-0.9142853274473253,-1.3026063408460586
Aberdeen,0.0986303905564719,0.1097251680256517,-231544.54085000878,7795026.999809429,-1.0048736486779946,-1.9804943836541373
Dundee,0.10376561810014345,0.11083059104350891,-333958.4723798198,7652634.633825992,-1.0388173971792083,-2.0028673018545335
Ipswich,0.025182117821588065,0.03449643325966281,130243.80422813047,6812846.590752248,-0.8974798732215354,-1.3013734926310796
Birmingham,0.07485895852864921,0.08811425795317619,-213733.4223230861,6886471.466534091,-1.006835754401807,-1.599500560754975
Stoke,0.08064388263037277,0.09563821890279342,-242676.48992933548,6983071.909906286,-1.015275345770051,-1.6611135483092594
Leeds,0.07645539914049429,0.09070024695334505,-175884.79545337262,7138025.84458241,-0.9926148726860835,-1.6716093943586452
Bath,0.0768916680362691,0.09111525643860449,-261600.8033641936,6689448.5272460515,-1.0238002774956165,-1.5572417459929906
Ayr,0.11182327611643234,0.11162232985815038,-513928.6931453058,7449774.864676305,-1.0980670064630407,-2.061319963998714
Peterborough,0.05002891693178045,0.052710734177700135,-27829.872698319494,6905757.314067665,-0.9472361754337849,-1.462246479931822
Southampton,0.061053802243535654,0.06787996117876961,-155847.2871105818,6603623.906655204,-0.9907120514156871,-1.4400533115123533
Plymouth,0.0969408169858538,0.10861947416336792,-463089.08170001756,6513289.801569128,-1.0897046186810282,-1.6432717333746323
Portsmouth,0.05564362183821506,0.05976871742399933,-120225.05005673648,6586044.837349793,-0.9794710600004893,-1.4051572521181288
Exeter,0.09049701133762246,0.10502897952281962,-392957.8025002568,6568468.0833626995,-1.06681725387712,-1.6108481190164945
Manchester,0.08368409079988806,0.09906933738346034,-250246.2153032781,7076100.135461975,-1.0169115599593275,-1.7046072032757176
Inverness,0.11428576910609242,0.11169008746704107,-471248.8003751664,7856195.251086334,-1.0809963703323893,-2.192232136425302
London,0.04280295742189048,0.04280295742189049,-12990.984575574726,6710219.083220742,-0.9441397487251524,-1.3716626121891229
Brighton,0.04108113211455262,0.04086178319346207,-18924.313434855332,6591330.4764478775,-0.9470386620282623,-1.3282556122732674
Glasgow,0.11068705117798647,0.11157171724197723,-473185.7595149691,7533452.770989972,-1.0843355035124513,-2.0633409705230994
Cardiff,0.08875943706947648,0.10375009618391347,-359005.35780830757,6710219.083220742,-1.0547674052924458,-1.641631361360352
Dover,0.019529490138779783,0.0240416223804217,144715.33803125515,6644977.86723705,-0.894267717628847,-1.222255964756202
Greenock,0.11355948439855837,0.11167447485952633,-528767.5812680506,7545149.014799729,-1.1020075463111256,-2.1114330535249417
Middlesbrough,0.07569111819503303,0.09059641449791919,-136922.97367572648,7280852.5086011235,-0.9789543619627742,-1.6989188165637181
Scarborough,0.06246856128978289,0.07371798102868864,-47867.38104110749,7223440.570967522,-0.9509653508712494,-1.6062385017706975
York,0.07021134537975086,0.08257322869285104,-120225.05005673648,7164552.400197406,-0.9745958010099902,-1.638900237661893
Liverpool,0.09138164518176521,0.1056905291800532,-324830.2741347725,7060320.4483912,-1.0408905427823083,-1.756423781777382
Chester,0.0906062887785918,0.10514816437274413,-325052.91311635845,7020078.532642097,-1.0413008557296926,-1.7403379523682145
Newcastle,0.0828003769382122,0.09883683236891365,-178111.18526923796,7361943.745282003,-0.9914396694809287,-1.763819345766713
Londonderry,0.12079989495120799,0.11172765339069994,-816339.2218343128,7361943.745282003,-1.195493828795429,-2.2617802342341724
Omagh,0.12047351725952926,0.1117275353760416,-812632.2827908975,7284618.101554007,-1.1949602935671315,-2.2276449651011507
Belfast,0.11668326120077092,0.11171734644413991,-663464.1651279117,7284618.101554007,-1.147268288355224,-2.1112604063746945
Komatini,0.03816798157292412,0.081316327840197,2829374.101645397,5032023.310138194,-0.04952193236507496,1.524085411348879
Athens,0.03476860291546863,0.0647943611875676,2641978.870843999,4577066.93150308,-0.11326995931337924,1.5616979073444264
Ermoupoli,0.05044922925129867,0.09618891717673032,2775562.2597959274,4502074.0713894535,-0.0711926885306734,1.6962233621615481
Patra,0.0116638624097946,0.05532390755405866,2418972.5349378344,4611968.244315259,-0.18427538313862457,1.3736012973082747
Lamia,0.013685168876843989,0.03923222264794372,2497341.4564562985,4707214.497800882,-0.1584166157628234,1.3962628621307414
Tripoli,0.02468565884624658,0.055227594961389896,2491263.412258987,4510308.338735029,-0.16201927504515368,1.4710795397216507
Mitilini,0.05798558627208443,0.10713018265059339,2956044.5502190627,4737497.785353928,-0.011504934166660319,1.7419182600854406
Seres,0.015320155765381685,0.020470802917496006,2621540.612334354,5025034.931775915,-0.11602931341137812,1.364752334561495
Polygyros,0.01693221235469759,0.026100627834261807,2610776.0175746446,4921463.613365792,-0.12034379478394419,1.3982009933833313
Thessaloniki,0.008072794482842347,0.019215597269174482,2547546.546804066,4967619.296440993,-0.1401705424620141,1.3302188723717088
Xanthi,0.031910012836693306,0.06420226833952744,2770029.6811035043,5033279.683740928,-0.06848493256665389,1.4772758336390706
Kerkira,-0.020173874571739824,0.09547107662674197,2216894.2633008044,4810209.647419581,-0.24721317324892733,1.1358365493644633
Kavala,0.026670530301039545,0.04863489552539125,2716395.950439303,5003672.542073898,-0.08588220819161796,1.4473921172860165
Alexandroupoli,0.04415095349478546,0.09374152115932496,2880325.0325814793,4990035.781288973,-0.033585751052816915,1.580803398668271
Katerini,0.0052146809896215654,0.026408061095123975,2504966.84157564,4905591.432854936,-0.1543068462279461,1.3220591977781653
Ioanina,-0.01087872355533297,0.07358287127917278,2321111.5705814674,4817799.123692964,-0.2138288746658491,1.2140829144123153
Volos,0.01639871468247952,0.032715452171265175,2554782.3137056283,4774810.329851823,-0.13948198403815548,1.4137678566927185
Larissa,0.00819127280462695,0.032460579701464626,2495782.9835851938,4812377.481408661,-0.15802865003134925,1.3525563450094666
Piraievs,0.034652798829969286,0.06442403807000745,2638271.931800584,4572364.895692985,-0.11449476671825698,1.5607054974301895
Agrinio,0.00467784506231123,0.06014969278216707,2383094.263055164,4667641.549547207,-0.19527720226605882,1.323113694579867
Pirgos,0.014157396747324205,0.06440862840761305,2387803.0775157167,4534839.088705019,-0.19489086759219654,1.3804457717712024
Chalkida,0.030143206224536263,0.05541877068308204,2628520.3444070937,4645182.415504112,-0.11699888721897278,1.5236755321720812
Hios,0.057276752870140266,0.10614898749423626,2909423.9474748406,4631557.300914568,-0.02730325799632982,1.7483484470065245
Sibenik,-0.06221712756864668,0.04905341363717199,1770625.556659652,5423322.353302114,-0.38472724120009927,0.5399219398124795
Slavonski Brod,-0.0479449113253537,0.08139479496125036,2005487.4183353002,5646792.841561813,-0.3077539930275046,0.6328747281406948
Rijeka,-0.048559230529064475,0.052560069383386664,1608566.6419628018,5673623.7088507535,-0.43443132427935616,0.312346703939161
Dubrovnik,-0.05769917998305252,0.10075856986943488,2013925.4357374304,5260498.978448115,-0.3083116072843849,0.795538307935427
Osijek,-0.034998549558203626,0.09383999722115632,2079448.0880183512,5708590.9239376625,-0.28358650907880767,0.6656114290492381
Zadar,-0.05841628132901036,0.04406369798123344,1698991.4643341794,5484046.784808332,-0.4071183377832127,0.45949590323014533
Split,-0.06372483714902696,0.06043806848341444,1833432.013365215,5391520.48544805,-0.36491477554520835,0.6017744303373733
Zagreb,-0.05053263950689261,0.01958956897598868,1781111.8526923768,5748356.801602935,-0.37863540037012966,0.4167751146136325
Karlovac,-0.0536141245475979,0.02556498184362941,1730773.178955659,5698550.04768014,-0.39514940922398456,0.3976238297987418
Pula,-0.043652940386075846,0.07085768182222124,1541563.4404543315,5600874.618698924,-0.45646665515604423,0.2894630852925828
Szolnok,0.02300366788276713,0.10494565500123644,2246360.5325137856,5972552.547109658,-0.22799680591603932,0.6891882118347747
Nyiregyhaza,0.061793713512917486,0.09860546315395488,2417714.6246918705,6101083.931537589,-0.17212833167893893,0.7709503619116449
Budapest,0.018821270220019337,0.09141468626184214,2124343.238655278,6024072.119373783,-0.26657398327059767,0.5731711634489345
Bekescsaba,0.020424069020789554,0.09955961714273337,2348952.5752288653,5888699.498264828,-0.1959027505841202,0.8031133851474359
Zalaegerszeg,-0.02741365612223201,0.020734166904064134,1874620.2249587262,5916647.971408992,-0.3473206786739458,0.4217354233563755
Szeged,-0.0015642873564449657,0.1047713575801464,2243087.739484461,5820567.197636006,-0.2303240094620177,0.7480435934248362
Kaposvar,-0.029356071948000613,0.06144622663639589,1981486.936120271,5839357.548182817,-0.313804621833364,0.5363442010606851
Kecskemet,0.008519089462161771,0.10264055064659072,2192993.9686274887,5925766.774835778,-0.245453432563429,0.6664538821919301
Debrecen,0.04817352746539941,0.09714270447660332,2407840.5858585075,6029099.177456199,-0.1758918950881586,0.7923314661424239
Miskolc,0.0596097208278188,0.1057473487017221,2313219.018684225,6123574.100327742,-0.20534811757612959,0.6803333366425746
Szombathely,-0.019512082278324988,0.012078608654346002,1851098.4165541087,5978926.61647903,-0.3543162261938916,0.3782197777272249
Veszprem,-0.009558758793618678,0.05790513914491143,1993843.3995983216,5956940.258404167,-0.30886311020923807,0.49847632624228555
Salgotarjan,0.05023367924059472,0.10143996787221064,2207020.2244674414,6124340.904147102,-0.23929551591436382,0.5971646560481181
Szekesfehervar,-0.00010807322000147383,0.07490684863777267,2049180.3184716585,5973912.174858747,-0.2910277724213073,0.5347941083925498
Gyor,0.006236290173145351,0.041102198556618924,1962562.6226854129,6057156.0151060335,-0.31801964625565005,0.43357865294107323
Tatabanya,0.011749432752589566,0.07299335396241821,2051952.1737924118,6032314.730406034,-0.2896493792304543,0.5133595264958459
Pecs,-0.030774233943622907,0.07860729640530328,2028241.1222534429,5793242.750927294,-0.29924500480058003,0.5914553884196592
Szekszard,-0.018983597041407077,0.08964895829042596,2083121.631214529,5835647.875717001,-0.2813412569385867,0.6171409124145928
Eger,0.048491038499618465,0.1054082387931055,2269025.1808392964,6089404.318958604,-0.2197657230252107,0.6596583630141997
Vac,0.029475880332200083,0.09116062235144089,2129898.081245864,6070945.3635521885,-0.26440297487276987,0.5585662938253628
Sligo,0.12201361902108068,0.11172782893514582,-944356.636246578,7220905.007068145,-1.237612111057267,-2.30467653283622
Drogheda,0.11706701447278628,0.11171962510146577,-706633.863657541,7117173.296869931,-1.1624816052688018,-2.0772872387001495
Dundalk,0.11761867968739569,0.11172228998930676,-714303.776573197,7170232.049575781,-1.1644866862928465,-2.104709603837181
Muineachan,0.11947072085362871,0.11172677369929948,-775529.4965094994,7217646.198160249,-1.183662189623751,-2.171636826652655
Shannon,0.12188083302976242,0.11172782520378197,-986747.0983406577,6928395.776663121,-1.2536302465419926,-2.2195637524324834
Kilkenny,0.11898637939519563,0.11172604220887067,-807322.3430800571,6919343.735929358,-1.1963408786001686,-2.075914806005674
Donegal,0.12176488173530117,0.11172781547298112,-903546.9109217646,7294232.423071694,-1.2239464802039397,-2.3024633648515174
Ros Comain,0.1214096379883683,0.11172778505483845,-910960.789008595,7101011.336738871,-1.2279451768427612,-2.2301778715985527
Cork,0.12114977954372672,0.11172774661346034,-945748.1298814924,6781811.758574573,-1.2417573713730796,-2.1283488560429253
Dublin,0.11624737822865132,0.11171393170046112,-695624.3660180866,7044851.663666102,-1.1595711269310678,-2.0394761819824385
Waterford,0.11828981712653255,0.11172439615615684,-791693.0865726819,6846964.833028575,-1.1919538543719477,-2.0344761626088346
Limerick,0.12159843050047504,0.11172780654973549,-959919.1010594764,6921215.733962751,-1.2451133122148113,-2.1957308436129903
Douglas,0.10794359258116344,0.1113772619885309,-498711.3187538657,7198691.866618957,-1.0953176628174757,-1.9479982165436291
Venice,-0.02390254750107569,0.09775424416674733,1373125.918935029,5690852.265907369,-0.5095612019225223,0.12168907099981263
Trento,-0.010399047022529355,0.10374902027690246,1237872.7376212017,5793242.750927294,-0.5519414503263596,-0.025209064533955328
Cagliari,0.05345343311681289,0.11031773767198576,1013452.6441819636,4753578.717156169,-0.6324545691127275,0.21976384246780056
Rome,-0.008144320432869945,0.10074380075510175,1389634.5994196727,5145413.45664293,-0.5088796279627344,0.35495126806526
Trieste,-0.04099307325093501,0.07131662331133053,1536208.9729471758,5724501.479995042,-0.457136743477213,0.2353346075309788
Palermo,0.019132117187365537,0.10392965457098542,1486115.202090203,4597099.2010194715,-0.48265367690164473,0.6517712944855449
Marsala,0.03434124130680797,0.10746782623089032,1384669.7501302906,4551971.716264438,-0.515468102574977,0.5908546357042925
Campobasso,-0.03842499123120282,0.0776421429439177,1631498.457066219,5095742.083977577,-0.43196955227526135,0.5637287370356374
L'Aquila,-0.02684081525868466,0.08830293738468975,1490567.9817219342,5213613.041147599,-0.4760344855190599,0.4061462353163485
Civitavecchia,0.0011418837546145495,0.10560162450882322,1313569.9913606285,5176030.761856725,-0.532940970182955,0.2832330648791619
Catanzaro,-0.02235823392206609,0.10494939506213474,1847903.5471683424,4707414.752218774,-0.36605310607313,0.889474849168407
Genoa,0.01578981382859663,0.10168117240201656,994083.0527839336,5529111.413652759,-0.6321117619298965,-0.10869875003333251
Ancona,-0.03643612196627709,0.08219036801908379,1502801.9937601152,5403809.979618885,-0.47052018188582323,0.33884341797083706
Bologna,-0.007626477139279893,0.10528869018082015,1262363.025595723,5543209.633474163,-0.5462185246641298,0.09492343465242503
Potenza,-0.04023606887698779,0.08838609590480087,1758736.635042929,4959679.293291426,-0.3924356261252968,0.71797849465753
Bari,-0.050310926685709884,0.09530636374891284,1878271.5042567456,5029200.758476047,-0.3536320795595054,0.7831526910454101
Milan,0.007718366664132656,0.10243323977658379,1024695.9127520849,5695819.354793288,-0.6209193250787484,-0.15217133973683272
Turin,0.014115149795675805,0.0755169496032955,853820.4943844089,5632611.342666177,-0.6760842579020887,-0.25995358734217144
Naples,-0.02545853373457188,0.08644627238269881,1585746.1463501826,4988770.268053385,-0.4474989572690947,0.5712530904602096
Florence,-0.002513799010572383,0.10646287463410425,1252344.2714243291,5431459.557782474,-0.5503634708830645,0.1322586008019675
Aosta,0.009442667133572884,0.0646958782972911,814302.0751527966,5738302.988786188,-0.6878283845659802,-0.33349097238579617
Perugia,-0.015894521729991368,0.09997616248494148,1379248.4909286587,5328790.9780010665,-0.5106548947181921,0.2727550379615249
Como,0.0063169834718420186,0.10079771217598675,1010780.9764029236,5749953.689939638,-0.6249119996729315,-0.18490080610993442
