city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.11436621651917354,0.1286872535974727,913933.0194127758,5610508.142398378,-0.7111553439706734,-1.088721200874442
Sassari,0.1125815362683959,0.11028635188895336,954008.0360983545,4972597.926540775,-0.7737356540467106,-1.4548431607248564
Olbia,0.11399641276972323,0.11031269892208792,1059216.086847078,4999709.1395378215,-0.7559900140423566,-1.3733162437289121
Modena,0.11556215890389313,0.11025787383435073,1215608.8394625485,5566588.421489562,-0.6732845848156024,-0.9294899396595024
Ferrara,0.11523550205246944,0.1102852532779384,1292408.156160827,5598000.694448639,-0.6590875587298977,-0.8628566008584215
Ravenna,0.11771357594904697,0.11028547122641193,1360324.1774938034,5530732.222435231,-0.6566995922681154,-0.8621663993003077
Treviso,0.11300370810558245,0.11028603383555032,1362550.5673096688,5727623.276760168,-0.6353246323305606,-0.740157026569328
Verona,0.11388036554031392,0.1102855157421929,1223401.203818077,5691121.973115229,-0.658864072529319,-0.8483798532550866
Udine,0.11062554136931156,0.11028603528222847,1473870.058102941,5791573.873988144,-0.612776032659342,-0.6322876268922402
Bolzano,0.11336633227704636,0.1102860344990609,1264589.4154115885,5860904.517481932,-0.6348910184435389,-0.7189395835663595
Bergamo,0.11447040344967727,0.11026226973122422,1076459.4759709565,5732467.410748987,-0.6751760591870519,-0.9137138576831578
Salerno,0.11925108606946964,0.11027646178798375,1644177.7470675725,4965314.417554488,-0.6771266502014488,-1.0334550530217097
Pescara,0.14591425710073566,0.1102838601039042,1582818.4437423197,5229442.151601164,-0.657532015817328,-0.9094834480557878
Arezzo,0.12564485559262673,0.11010788976690349,1321918.9531701235,5382513.430939423,-0.6779733411301342,-0.976677336245082
Siena,0.1252038390128417,0.1101411772940254,1263476.2205036557,5360347.627087627,-0.6885910512903225,-1.0263189019961523
Livorno,0.12035975925705869,0.11372686973790161,1146846.789999543,5396234.649649548,-0.7012096155771457,-1.0762938998460978
Pisa,0.11949448577411999,0.11102211109916248,1157722.704250044,5422290.304387222,-0.696887853730698,-1.0536188438609733
Parma,0.11487319242338553,0.11015360152759257,1148817.144986583,5591722.070408053,-0.6800209262108171,-0.9553025163236972
Catania,0.11376376287033796,0.11085744028685064,1678697.9211625657,4509031.393076654,-0.7210627163928418,-1.2917210479312224
Messina,0.1137978293316062,0.11092820440173774,1731018.081835404,4607788.586206057,-0.7031162134731495,-1.1989295165686218
Reggio di Calabria,0.1137908747168076,0.11089804779172095,1741192.68329391,4595684.217932425,-0.7029752664220056,-1.2000679278352515
Vibo Valentia,0.11389615291804336,0.11094450943266437,1792243.8017717034,4674026.7796719065,-0.6873915219659843,-1.1205675203754533
Crotone,0.11418539423483258,0.11027001938708283,1906157.0367004613,4733610.616413765,-0.664944023894565,-1.0137732453686112
Foggia,0.1327445733797247,0.11028494088177604,1732131.2767433366,5080504.437422395,-0.6523942466034035,-0.9086084720673009
Barletta,0.13215426522726348,0.1102859009907312,1811168.1152065613,5059656.78801645,-0.6434715644853772,-0.8726143147727168
Taranto,0.12048291905939212,0.11028591426121309,1918034.8263681037,4940098.969233945,-0.6411805874042221,-0.8799284462516326
Brindisi,0.12298159851053937,0.11028603064324105,1995958.469923396,4959429.896604919,-0.6281172128976021,-0.8200036421630541
Lecce,0.11977192608159012,0.1102860284831042,2020448.7578979144,4918453.673860736,-0.6290445445919545,-0.829998799577309
Benevento,0.1243472734917831,0.1102168880145257,1641962.489200785,5032082.4299515225,-0.6702972811318262,-0.9939129913376448
Caserta,0.12244622370061192,0.11025901838626523,1596032.0672994803,5021195.682353359,-0.6779429266652215,-1.0289234651020855
