city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Leon,0.4862869391206639,0.44360112407083085,-620049.5637185349,5248260.503047942,-0.9896943249892305,-1.526180459857423
Salamanca,0.4939518185675612,0.5067935151606575,-631181.5127978615,5007976.650476391,-0.9569843321841434,-1.573762906467181
Tarragona,0.02909803900653759,-0.0842192164579864,139149.3634915918,5030116.889387328,-0.792569433872241,-1.0991311237344328
Badajoz,0.5874545297363134,0.6466500548409388,-775896.8508291168,4704554.349378649,-0.9441152722790713,-1.713714927676581
La Coruna,0.6706710264599244,0.6370143108748736,-937310.1124793645,5362336.864865777,-1.0754212816429525,-1.70075037408371
Ourense,0.6425793216772939,0.6277961061311277,-876084.3925430623,5210540.740698199,-1.0399017094042362,-1.689086280845288
Bilbao,0.27711507728030577,0.15085453074501293,-326166.1080242911,5350102.143460671,-0.9406251744559758,-1.3292572450609286
Pamplona,0.18256736118338604,0.04905787217576098,-183677.15980890128,5284614.020534911,-0.9000391430036301,-1.253272892430429
Palma,0.008536223777796339,-0.10022121707569281,295464.1924635073,4804272.187964513,-0.7255281112921534,-1.0419091958128268
Valencia,0.1034320227945882,0.04785620966583541,-44527.79631730949,4791383.696747762,-0.7976382998687349,-1.2519208396213073
Madrid,0.3364985133948207,0.33673451972770807,-410034.2123879449,4924240.587205196,-0.8966112813743191,-1.4527944551014438
San Sebastian,0.20589010385945697,0.06077067761595145,-220412.5917706821,5360867.8481713915,-0.9191834417940936,-1.2627870621079051
Alicante,0.10819827408545968,0.09024463061718188,-53834.10574762783,4629158.084292785,-0.7759441393457219,-1.285140294696148
Castello,0.08442262349399093,0.006917242118828995,-5565.9745396633325,4861641.820023333,-0.7994314630032527,-1.216181626369874
Pori,0.012113418929673686,0.03226678069416723,2423970.780074453,8736624.547227478,-0.8372499149399953,0.9265157513710007
Jyvaskyla,0.023624200919121596,0.06662463788210246,2866476.8879267946,8921129.656003075,-0.7679215581417816,1.228315016011285
Lahti,0.023272238287587396,0.05551908137334986,2857003.5992602864,8624422.684076643,-0.726600766106969,1.1721710360900457
Mikkeli,0.030865544380513178,0.0860096826354662,3037352.30629447,8786007.777722688,-0.7109762095784703,1.30983360455487
Hameenlinna,0.01885839000013701,0.043028841214179256,2724210.578692991,8625134.388169412,-0.7556054317757005,1.0911204155320289
Tampere,0.01664996781559884,0.03957994081427427,2643837.906340247,8741545.435835699,-0.7901183081071016,1.0617474044101658
Lappeenranta,0.03594861362217368,0.09539682563430674,3137350.604874066,8641246.659213103,-0.668046921822916,1.3463918147256733
Kouvola,0.0279464286856789,0.0691239428049484,2973232.279597545,8597406.374363588,-0.6973550201319832,1.238632414308769
Helsinki,0.020453116430441377,0.04324693433528384,2775651.315388563,8438937.492041793,-0.7171855761315127,1.0909652557245049
Porvoo,0.023276894697655644,0.05164385350109678,2857126.0507001583,8489427.17549281,-0.7068359684502759,1.1493361745671877
Turku,0.012895857725040157,0.03271606153323175,2477415.2676043017,8501494.520520847,-0.791239292276,0.9192811042260298
Savonlinna,0.04041511383346573,0.11598142374499848,3215274.248429359,8827580.473304378,-0.6783323888815516,1.4256458129135106
Klaksvik,0.5579248991898853,-0.09946854562647926,-727918.1502972147,8915678.812430317,-1.5493960409857357,-0.9697291488806781
Torshavn,0.5773650441926012,-0.105389888434874,-759198.9272101268,8866259.803049337,-1.5489781593107983,-0.9972366790380822
Lorient,0.31131793600448315,0.029661104594159937,-374768.197704636,6065430.287304632,-1.0557932979554365,-1.2375695373476079
Brest,0.40153455532776217,0.10401080621820738,-500381.1111157647,6172050.986527435,-1.098720621114654,-1.2962577068398462
Aix-en-Provence,0.06746172213082724,0.0789798749244422,606691.2248233401,5391459.078947856,-0.7436483287990224,-0.7520179121965551
Ajaccio,0.04096776836782681,0.2747695698309452,971629.9114909313,5150065.625029237,-0.6289294096004856,-0.5699107661184266
Marseille,0.06677108111512498,0.06677108111512377,598342.2630138451,5356217.492603283,-0.7403125764483047,-0.7631020713700394
Rennes,0.1839514717302704,-0.07914467064955702,-185903.54962476663,6123507.424977484,-1.023181115338533,-1.1122675396591104
Nantes,0.17841805311273418,-0.06742949698766343,-176997.9903613053,5976484.582537238,-0.9997462360760792,-1.131774741503774
Orleans,0.012470485207714127,-0.042860065774708356,211507.03250722078,6090300.910069001,-0.9318348404360395,-0.8749807144259971
Paris,0.00720464090194734,0.007204640901948758,259741.76786794554,6252273.36599637,-0.9450197406599582,-0.8180087324979071
Clermont-Ferrand,0.014287828443827567,-0.024291180600622634,342864.0316432839,5745163.88451102,-0.8527831196913348,-0.8532593413331784
Montpellier,0.031623540694430755,-0.02692161932085638,430806.4293699674,5405347.314739736,-0.7839579215502883,-0.8571727689736344
Poitier,0.06545805413279256,-0.10300202497540939,37102.7862813981,5874321.293893094,-0.9382124592112338,-1.0182407993621738
Bordeaux,0.1146711611549312,-0.06917412927795592,-66235.09702199648,5597937.886631572,-0.9202916035695011,-1.1283116363037573
Limoges,0.029093039515085527,-0.09662991101512082,139149.3634915918,5753148.326952323,-0.8982862943605684,-0.976427473691273
Dijon,0.060636439930519245,0.161301823123824,559937.0386901653,5996171.50127895,-0.8422407840652489,-0.677972936018854
Lille,0.014281750079239961,0.11784412867711756,342864.0316432839,6559614.740304915,-0.971866721071838,-0.7150411566256809
Lyon,0.056118970961002726,0.09786068667772904,537673.1405315119,5743567.855452993,-0.8101521909825496,-0.7344506841108054
Toulouse,0.023072113739556064,-0.1023052384771786,161402.1297011671,5406823.39694857,-0.842805946865395,-1.0215990294193478
Rouen,0.03478621317191115,-0.05241211998030072,120225.05005673648,6348209.334935985,-0.9894107884264884,-0.8870090528756667
Amiens,0.007354503623181937,0.034986827881743135,256034.82882453033,6429044.709434452,-0.9716728390140846,-0.7902752735526466
Besancon,0.06833244870306826,0.23158998535355965,671256.5294834403,5979697.064889861,-0.8156048195887307,-0.6127233296351324
Caen,0.10061327023740775,-0.10092991001546732,-38961.82177764616,6306106.148617185,-1.01789960961137,-0.9914592422805291
Vichy,0.020905646587179753,0.005098336502525085,380345.30419337726,5799134.475969425,-0.8525170494850158,-0.8211892440229684
Biarritz,0.1764697464637355,0.02198246956283557,-173836.5168227755,5384292.666109889,-0.9124718104699384,-1.230341490676596
Cherbourg,0.18256146063549095,-0.09793091168228613,-183677.15980890128,6385949.976426473,-1.061069180635017,-1.0663682369886403
Reims,0.03569600095523646,0.14519907332293255,448617.5478968929,6317456.332885142,-0.913444102535502,-0.6914940197947663
Calais,0.013753701735339185,0.033925799701099546,204082.02247130935,6612524.742239137,-1.009806897961514,-0.7908941940577461
Roanne,0.036648269536181596,0.04818139628367753,452702.9732090063,5785687.175369945,-0.8348032063082725,-0.7792418138346702
Dieppe,0.03467021968502439,-0.04128297617244414,120592.40437635375,6434801.756186511,-1.0019918081414076,-0.8720891444724534
Le Havre,0.07650362741925457,-0.08912637083159354,11688.546533292998,6360987.816238628,-1.0149006753259915,-0.9511847535691318
Brive,0.02078465353189891,-0.09618070124982186,170686.17523332653,5645230.046118578,-0.8756436386575216,-0.9754647120220368
Beziers,0.016671005364014044,-0.06526839012488543,357335.5654464086,5365474.6051115,-0.7941179383526993,-0.9088494438553365
St.-Brieuc,0.26578805599371064,-0.03359503208153651,-309835.5387249184,6193249.8543518465,-1.0603505120735088,-1.1761867314408878
Angers,0.11087072053105373,-0.10059924294702793,-58999.33012043416,6020777.273053046,-0.9805416068894839,-1.0521297891585952
Le Mans,0.07675526042781652,-0.10115750608841301,11131.949079326665,6106921.380890469,-0.9778739024367472,-0.9946418873659684
Arras,0.009886282286978767,0.08289783198890217,309835.5387249184,6495483.736455913,-0.9696781159117608,-0.746113731721064
Troyes,0.03707780511810259,0.12007174730757585,454562.00870525435,6163673.258957198,-0.8896652301021877,-0.7139584903091103
Nevers,0.015847043714924874,0.01145438371073455,352515.4314950607,5939413.903279883,-0.8790845722047862,-0.8143941726660093
Auxerre,0.024265395305677673,0.06363207421319146,397032.0958632893,6073712.512769836,-0.8890323740481488,-0.7643913596825473
Tours,0.049303990364576236,-0.09558619285719928,77912.51160621144,6004387.584181503,-0.9483482045662276,-0.9712221545284232
Bourges,0.00715906861999158,-0.0336254095826638,267166.77790385694,5955746.759993355,-0.9000476343560613,-0.8637928056743891
Versailles,0.00887411158460759,-0.0075994509850480715,237477.86970928934,6241077.964617927,-0.9482282596709445,-0.8335177602753185
Melun,0.008639694103740228,0.020435287498107867,296844.55414934363,6196040.013746058,-0.9287227532728076,-0.8048723938011961
La Rochelle,0.1490043943420554,-0.06799551974831891,-128017.41441226512,5807103.373113179,-0.9643204793078575,-1.1305799621485084
Agen,0.05209030131455698,-0.09779365761458042,70498.63351938092,5496507.10075609,-0.8757028196629296,-1.0619449619197332
Annecy,0.06805175525619737,0.20012094423993118,680907.9293352171,5764338.606003876,-0.7820160376845657,-0.6433716740541131
Grenoble,0.0685865729996457,0.14889045160336215,636747.4873375249,5649966.625444639,-0.7749042483565088,-0.6897750489824344
Saint-Etienne,0.04481177647063232,0.053800870387765126,487579.3696745391,5689535.576798868,-0.813154181379846,-0.7742407982026376
Toulon,0.06857523470777964,0.10377681284003588,658877.8021072277,5332420.814165846,-0.7236584425915361,-0.7301374306653403
Nice,0.0588639261236544,0.22221209333767641,808736.1006131332,5421443.1863076035,-0.7040600713380363,-0.6234269246332753
Tarbes,0.07759774394907154,-0.07110980222888119,9272.913583078602,5347550.173676355,-0.8672482758283141,-1.1246490172294386
Perpignan,0.01143315287131224,-0.08528108119977705,322826.5233004931,5266419.697085063,-0.7871452131117913,-0.9467538617020919
Nimes,0.044032734375580654,0.008274038029782448,484239.78495074104,5439233.595469046,-0.7772835015270425,-0.8187602129269189
Strasbourg,0.05316637586924451,0.3447642458101698,862726.0536478703,6203894.348272692,-0.806714706649253,-0.45763728179926266
Metz,0.06779160970965886,0.2889656531396362,687954.4531024303,6295298.493363397,-0.8581158896307414,-0.5489566752901469
Mulhouse,0.057907680778998744,0.3190154585678474,818198.2573305608,6065430.287304632,-0.7961602828409321,-0.5083538064868769
Nancy,0.06770330394448687,0.27996139683840204,690180.8429182956,6221361.329523825,-0.8468207443713669,-0.5601434365471181
Bastia,0.03307815680572208,0.3262271760521742,1051969.187996435,5266904.42218479,-0.6285280464436906,-0.500973987574606
Wick,0.2890411293051127,-0.050385138572326765,-343242.51791197923,8058896.505001391,-1.3404035665692697,-0.8799934739343351
Oxford,0.1555249968939928,-0.09814563096777984,-139149.3634915918,6758716.822551782,-1.1058818034144842,-0.97588883967837
Edinburgh,0.2996800716214459,-0.09934638987567679,-358348.5728126277,7548130.524997876,-1.2690103817511855,-0.9759079106087449
Sunderland,0.16414873972124966,-0.05282974234287728,-153620.89729471647,7346355.1990484325,-1.1949519222763443,-0.885008275481503
Swansea,0.3578181891354593,-0.0446268712282427,-439711.98863343155,6733499.218799425,-1.167608043194201,-1.1638911290029372
Nottingham,0.15029528670372672,-0.08206402554326186,-130243.80422813047,6977506.112657583,-1.135933547515944,-0.9333150840965632
Reading,0.13813456441298713,-0.0953375460276458,-109093.10097740697,6704856.179258977,-1.0914653183913485,-0.9666571113239442
Kingston upon Hull,0.09949327862562814,-0.02555366413235843,-36735.43196178083,7123026.048411891,-1.1368596745935282,-0.8514611342560299
Coventry,0.1722529769327954,-0.09750630967048177,-166979.23618991132,6876499.044446632,-1.1291599339961917,-0.9729117063485093
Leicester,0.14791158581019226,-0.08585191917703339,-126147.24696693623,6914849.053762976,-1.125880687721642,-0.9414443668404113
Norwich,0.027508682652920124,0.04920847996967108,144715.33803125515,6914922.416116939,-1.0669418358321752,-0.7758637592509787
Bradford,0.1895337356088684,-0.08845392552270506,-194809.10888822802,7132369.312295495,-1.1726283826343162,-0.9465000356174131
Sheffield,0.17225205076118436,-0.08690757628283947,-166979.23618991132,7051117.65163922,-1.154691508387223,-0.9432776692170919
Lerwick,0.1489902177124029,0.14717165469047822,-128017.41441226512,8433209.721803233,-1.3482923290339919,-0.6849107731696855
Cambridge,0.0759218944767582,-0.040181213104684824,12979.852626496704,6836441.769491723,-1.0841373630846227,-0.8697074612730895
Carlisle,0.27710549257241107,-0.1025498799548003,-326166.1080242911,7338611.304410125,-1.231371792965157,-0.9917928977090542
Kirkwall,0.27865249609369486,-0.027594490376963324,-328392.49784015643,8173257.735580209,-1.3538928010409437,-0.8515082869346879
Blackpool,0.28643807540361566,-0.10443626652999627,-339524.4469194831,7138101.2923742775,-1.2049618109122977,-1.0339863454400673
Bournemouth,0.20015165772320762,-0.10147686846446559,-211507.03250722078,6573672.101475485,-1.0945734599015124,-1.0515217976302857
Fort William,0.45061142027346746,-0.09698463024270809,-569076.3688842935,7722704.982750445,-1.340397555810538,-1.0750913783215423
Dumfries,0.32585847811025287,-0.10509173825000404,-395184.1923161221,7374899.760433741,-1.2516985029183951,-1.0278226559609847
Luton,0.10455254903781273,-0.0723184222125472,-46754.186133174815,6778529.062258933,-1.0886700568892802,-0.9160488469334254
Bristol,0.2505167693680846,-0.09537395981321037,-287571.64056626504,6701282.8687736215,-1.1297862930121143,-1.0763607771347234
Penzance,0.48474354656230556,0.13343737192177194,-617823.1739026696,6469462.602574855,-1.1677658513636353,-1.3175727465276774
Perth,0.31950144331856994,-0.09992864046054167,-386278.6330526579,7638520.298823705,-1.288305174750709,-0.9776407141860777
Southend-on-Sea,0.0484731743166133,-0.022208418628957758,80150.03337115765,6719165.106882159,-1.0523712660247642,-0.8485515400866357
Aberdeen,0.21310890952318984,-0.03115280213179548,-231544.54085000878,7795026.999809429,-1.2775127638384285,-0.856497240654063
Dundee,0.2825402230899546,-0.08786416047091618,-333958.4723798198,7652634.633825992,-1.2789821037994684,-0.943264054311187
Ipswich,0.03170318326829823,0.02196585043165682,130243.80422813047,6812846.590752248,-1.0551665193965707,-0.8020326698874707
Birmingham,0.20157856024279663,-0.1031154797588412,-213733.4223230861,6886471.466534091,-1.1407934517031753,-0.9997983979587719
Stoke,0.2204150109922902,-0.10342051326669457,-242676.48992933548,6983071.909906286,-1.1612167949577978,-1.0010964195950072
Leeds,0.1777239301716731,-0.08266080477003007,-175884.79545337262,7138025.84458241,-1.1693368223776774,-0.9339723569876239
Bath,0.23298286291392942,-0.09931733827064393,-261600.8033641936,6689448.5272460515,-1.1224037526141628,-1.0624941497833271
Ayr,0.41126724504954426,-0.09215036357065064,-513928.6931453058,7449774.864676305,-1.288489378658457,-1.0876998784293463
Peterborough,0.0950830326340283,-0.050456201658544156,-27829.872698319494,6905757.314067665,-1.1031539070010994,-0.8828895706270701
Southampton,0.16549391565730445,-0.10387634205578834,-155847.2871105818,6603623.906655204,-1.086839223329747,-1.0124160417216421
Plymouth,0.3746643349552345,0.004667457411886217,-463089.08170001756,6513289.801569128,-1.1404981911426357,-1.2155517972194485
Portsmouth,0.14449078479017288,-0.10174513369702186,-120225.05005673648,6586044.837349793,-1.0765162302934046,-0.9936247967161613
Exeter,0.3242719331952638,-0.04493239047538301,-392957.8025002568,6568468.0833626995,-1.1333028690211453,-1.163319019457083
Manchester,0.22541858011553392,-0.10183189847460712,-250246.2153032781,7076100.135461975,-1.1764662133388368,-0.9899359484437749
Inverness,0.38054072608697315,-0.10341390760902545,-471248.8003751664,7856195.251086334,-1.338624770069484,-0.9926387868514632
London,0.08791324197623367,-0.06667566135050831,-12990.984575574726,6710219.083220742,-1.0713341206950857,-0.9070033620210096
Brighton,0.09075393872294743,-0.0801258981737643,-18924.313434855332,6591330.4764478775,-1.0552423260572006,-0.9308064379069094
Glasgow,0.3819385963136301,-0.10320366107754243,-473185.7595149691,7533452.770989972,-1.2918570585403628,-1.0485945042089493
Cardiff,0.3001480097918328,-0.07636670394401174,-359005.35780830757,6710219.083220742,-1.1466394694885853,-1.1185089940530357
Dover,0.027510418132002976,0.0027894122876709893,144715.33803125515,6644977.86723705,-1.0274723346032548,-0.8216752962546363
Greenock,0.4219077280436589,-0.09492869120623226,-528767.5812680506,7545149.014799729,-1.3056638375310619,-1.0805846539986674
Middlesbrough,0.15420922604179443,-0.05337334079234425,-136922.97367572648,7280852.5086011235,-1.1817404761478734,-0.885917738948983
Scarborough,0.1051180281610804,-0.016695962800134367,-47867.38104110749,7223440.570967522,-1.1539643381375746,-0.8412246092140598
York,0.14448762602575146,-0.059888969533095,-120225.05005673648,7164552.400197406,-1.161101768536347,-0.8954478906357897
Liverpool,0.2761770095257888,-0.10396843777755334,-324830.2741347725,7060320.4483912,-1.1903912238924843,-1.0382043179897429
Chester,0.2763321362720145,-0.10307989540756365,-325052.91311635845,7020078.532642097,-1.1845557722843851,-1.0451697522237893
Newcastle,0.1790995143574429,-0.06152257399312752,-178111.18526923796,7361943.745282003,-1.2025611560662095,-0.8973327829029489
Londonderry,0.610868139221213,0.09131665145741412,-816339.2218343128,7361943.745282003,-1.3414628567507536,-1.287457687233037
Omagh,0.608782695768781,0.10607262580152854,-812632.2827908975,7284618.101554007,-1.3293500489237182,-1.298314493654559
Belfast,0.5158582313542742,-0.004847919597025669,-663464.1651279117,7284618.101554007,-1.2968856254821945,-1.2071336079862152
Komatini,0.022279749645576927,0.03253569375105904,2829374.101645397,5032023.310138194,-0.20735714673642036,0.5456260735588163
Athens,0.01661250746206767,0.009965366813137913,2641978.870843999,4577066.93150308,-0.18162048068595704,0.35386900583373704
Ermoupoli,0.020458154346909837,0.017852342149671047,2775562.2597959274,4502074.0713894535,-0.1415829041465939,0.42279670104231837
Patra,0.012068775804207652,0.01698722225867971,2418972.5349378344,4611968.244315259,-0.23525783216854856,0.22347658628032763
Lamia,0.013269211547407837,0.008165609908553422,2497341.4564562985,4707214.497800882,-0.23212817162857302,0.2875445501843803
Tripoli,0.013155727100074524,0.013092415616829344,2491263.412258987,4510308.338735029,-0.20466066336901212,0.2504128738803937
Mitilini,0.02721175013275708,0.03772222669874436,2956044.5502190627,4737497.785353928,-0.13672546824604515,0.5730718704835973
Seres,0.016101708071660878,0.013546831128110564,2621540.612334354,5025034.931775915,-0.2515675005935807,0.41739926434280283
Polygyros,0.015839970574682737,0.011209201719288527,2610776.0175746446,4921463.613365792,-0.23876675793569524,0.39324247080408936
Thessaloniki,0.014323719161050342,0.007815045460676974,2547546.546804066,4967619.296440993,-0.25927637492604294,0.3624256148806757
Xanthi,0.020278373033372495,0.02733839554113181,2770029.6811035043,5033279.683740928,-0.22045635590007118,0.5095642667213385
Kerkira,0.0125831845187776,0.045646340021489124,2216894.2633008044,4810209.647419581,-0.3082229779638483,0.13359670035892401
Kavala,0.01863622323352169,0.021720913977785868,2716395.950439303,5003672.542073898,-0.22780005217785215,0.47175542965139083
Alexandroupoli,0.024154235984829527,0.035875057555065135,2880325.0325814793,4990035.781288973,-0.19012922774557095,0.569644883610112
Katerini,0.013416249186686373,0.006268959631981828,2504966.84157564,4905591.432854936,-0.25947396917131416,0.3258716593572104
Ioanina,0.01156426339456865,0.021492296692983644,2321111.5705814674,4817799.123692964,-0.28665117335682044,0.1985888274050902
Volos,0.014490881772728902,0.007479279170834235,2554782.3137056283,4774810.329851823,-0.22951036004315994,0.3341274959653373
Larissa,0.013239242942603213,0.006837287775279191,2495782.9835851938,4812377.481408661,-0.2478435860243412,0.30443883090431756
Piraievs,0.016518820756844212,0.009797304425689799,2638271.931800584,4572364.895692985,-0.181739745351005,0.3508051233875782
Agrinio,0.011741209454439782,0.019384210378540587,2383094.263055164,4667641.549547207,-0.2512064341974094,0.21099370337281353
Pirgos,0.01177584442649587,0.025672105479575113,2387803.0775157167,4534839.088705019,-0.23076412954874648,0.1913344898768643
Chalkida,0.01627493688084662,0.009712185853312398,2628520.3444070937,4645182.415504112,-0.19450894116890782,0.3572020014314865
Hios,0.0252910146188306,0.032294726129587704,2909423.9474748406,4631557.300914568,-0.13138189706430292,0.5265955771024422
Sibenik,0.05239615262769995,0.1557192504184215,1770625.556659652,5423322.353302114,-0.49499259927215294,-0.03514100384095631
Slavonski Brod,0.022014963607812646,0.033867916468583684,2005487.4183353002,5646792.841561813,-0.4765524637550009,0.14634581298858196
Rijeka,0.07758472879396952,0.20262834699882426,1608566.6419628018,5673623.7088507535,-0.5668599341567988,-0.09172360570881333
Dubrovnik,0.021304784372252618,0.0678256519071969,2013925.4357374304,5260498.978448115,-0.4182347172446104,0.08594680228354745
Osijek,0.01718841120067587,0.01398913953042082,2079448.0880183512,5708590.9239376625,-0.46949162991189675,0.2020427816921928
Zadar,0.06459830482181853,0.1838231637897483,1698991.4643341794,5484046.784808332,-0.5194615142309061,-0.06862286857249034
Split,0.04207830973304133,0.1289758506856102,1833432.013365215,5391520.48544805,-0.4766737652161083,-0.0021467746040255697
Zagreb,0.05058240045530722,0.10460877368524785,1781111.8526923768,5748356.801602935,-0.5402347796356256,0.026429566619019962
Karlovac,0.059275060275252464,0.1355102391896736,1730773.178955659,5698550.04768014,-0.5439078980283112,-0.01279314540954335
Pula,0.08346975114264328,0.24839673060656442,1541563.4404543315,5600874.618698924,-0.5708053854331232,-0.1450261996029254
Szolnok,0.012104000062228476,-0.00031805137915837545,2246360.5325137856,5972552.547109658,-0.47176011123207173,0.3488663013861677
Nyiregyhaza,0.012049271448248565,0.015258151392717275,2417714.6246918705,6101083.931537589,-0.45326021688645346,0.475421345671625
Budapest,0.015190971252145583,-0.0012197916342401652,2124343.238655278,6024072.119373783,-0.505848375159041,0.28302494083231045
Bekescsaba,0.011574508523982407,0.005014369015962281,2348952.5752288653,5888699.498264828,-0.4371719040492178,0.3973465089810504
Zalaegerszeg,0.036482224675202374,0.04835944450696249,1874620.2249587262,5916647.971408992,-0.5444903655006493,0.11214795912271969
Szeged,0.01214958585610722,-0.0004427576267481779,2243087.739484461,5820567.197636006,-0.4502501007855584,0.32107275548930136
Kaposvar,0.024247403847192213,0.025194074632543903,1981486.936120271,5839357.548182817,-0.5099313781255859,0.1643548364033931
Kecskemet,0.013081863340001741,-0.0012933292012871564,2192993.9686274887,5925766.774835778,-0.4765339168629317,0.3083054358449977
Debrecen,0.011945591293457269,0.012778270883555366,2407840.5858585075,6029099.177456199,-0.444884034678216,0.45716938342391167
Miskolc,0.011575201390224934,0.0058125026869205254,2313219.018684225,6123574.100327742,-0.47929063561205876,0.41536383775884156
Szombathely,0.03960198658505404,0.04995662729080261,1851098.4165541087,5978926.61647903,-0.5587155393376738,0.10833909354310878
Veszprem,0.023064513064437485,0.01505176421090406,1993843.3995983216,5956940.258404167,-0.5244343248500051,0.1918625139440202
Salgotarjan,0.012772025005952842,-0.0012740958399128505,2207020.2244674414,6124340.904147102,-0.5025154838956755,0.3505786229369008
Szekesfehervar,0.018870983591157794,0.005917606494286132,2049180.3184716585,5973912.174858747,-0.51487251387929,0.2285681573470444
Gyor,0.02616780857164072,0.014956386434028787,1962562.6226854129,6057156.0151060335,-0.5458950460522229,0.1897490828780133
Tatabanya,0.01870334433206084,0.00341456832486369,2051952.1737924118,6032314.730406034,-0.5228084913076742,0.2401738236528974
Pecs,0.020237122879909922,0.018322490865862354,2028241.1222534429,5793242.750927294,-0.49301336207614255,0.1851079062595482
Szekszard,0.017003369817276653,0.00746841074429534,2083121.631214529,5835647.875717001,-0.4872695575589272,0.2258507622699737
Eger,0.011842841209683274,0.0018855242199491756,2269025.1808392964,6089404.318958604,-0.48391274797354195,0.38255094088518504
Vac,0.014980254642538455,-0.0020782433875349733,2129898.081245864,6070945.3635521885,-0.5114929336182645,0.294375135766781
Sligo,0.6735456719457703,0.23956059636781307,-944356.636246578,7220905.007068145,-1.3487023669695548,-1.3896452310193674
Drogheda,0.5443178921508035,0.058337306910335465,-706633.863657541,7117173.296869931,-1.2817982579584148,-1.2619382195828295
Dundalk,0.5492581090017534,0.05290970859157293,-714303.776573197,7170232.049575781,-1.2912254096249636,-1.257622097159787
Muineachan,0.5872269434532631,0.09079958559462006,-775529.4965094994,7217646.198160249,-1.3114829418237903,-1.2870005645420197
Shannon,0.6885476517685226,0.3545359823030438,-986747.0983406577,6928395.776663121,-1.3151593184744408,-1.4651978596673074
Kilkenny,0.6057741629394986,0.19063542468301456,-807322.3430800571,6919343.735929358,-1.2747864177059205,-1.3570584208076117
Donegal,0.6557954119110547,0.18328663743452733,-903546.9109217646,7294232.423071694,-1.3505421305104826,-1.3522555823984772
Ros Comain,0.6592005680604835,0.23952341838408028,-910960.789008595,7101011.336738871,-1.3239041553206639,-1.38957842052473
Cork,0.674105742289672,0.354328645596844,-945748.1298814924,6781811.758574573,-1.2848039047214375,-1.4650130903482217
Dublin,0.5371625613410763,0.06540611371620865,-695624.3660180866,7044851.663666102,-1.2688278002378077,-1.267482028653898
Waterford,0.5967667819285289,0.19474477510426066,-791693.0865726819,6846964.833028575,-1.2608021583507096,-1.3597880633210928
Limerick,0.6795626302473096,0.33168296703962746,-959919.1010594764,6921215.733962751,-1.308270749477294,-1.4500174143689535
Douglas,0.4003285404558324,-0.07543978720131195,-498711.3187538657,7198691.866618957,-1.248465832535867,-1.1210086629667244
Venice,0.06401623821583978,0.312887561754866,1373125.918935029,5690852.265907369,-0.6206194687199245,-0.23271589470443566
Trento,0.03503906875525841,0.34581622252784855,1237872.7376212017,5793242.750927294,-0.6650263519528739,-0.298014696908544
Cagliari,0.03662135246309882,0.23621800136330745,1013452.6441819636,4753578.717156169,-0.5618555719184516,-0.6116327834635493
Rome,0.06755462135652035,0.354559304009251,1389634.5994196727,5145413.45664293,-0.53727613321845,-0.3151896564662282
Trieste,0.08372755631858286,0.23287704155841676,1536208.9729471758,5724501.479995042,-0.5900466124372602,-0.12731881506678389
Palermo,0.0835034025191075,0.36444760707278423,1486115.202090203,4597099.2010194715,-0.43610756171124043,-0.34926756022703254
Marsala,0.06650975347435754,0.3623718591505719,1384669.7501302906,4551971.716264438,-0.4515875509071379,-0.418935826684117
Campobasso,0.07471338046528182,0.2757682340924109,1631498.457066219,5095742.083977577,-0.4773751169876539,-0.17577692556456848
L'Aquila,0.08385027650121235,0.3208397751842761,1490567.9817219342,5213613.041147599,-0.5252810384322047,-0.24191889727746352
Civitavecchia,0.05073288235664292,0.3630119030364012,1313569.9913606285,5176030.761856725,-0.558307225720396,-0.3564891260817915
Catanzaro,0.040047593432172957,0.2235125481358496,1847903.5471683424,4707414.752218774,-0.373498829380139,-0.1093985450391326
Genoa,0.03857741102738679,0.3306826551581221,994083.0527839336,5529111.413652759,-0.6794643478256646,-0.491859197147565
Ancona,0.08430349755093254,0.2937850403689193,1502801.9937601152,5403809.979618885,-0.5504278058163115,-0.20216291143096177
Bologna,0.0397244869442937,0.3557513521726671,1262363.025595723,5543209.633474163,-0.6231381881743856,-0.3254771242272039
Potenza,0.05445973200274193,0.23198425425249253,1758736.635042929,4959679.293291426,-0.4297892496697525,-0.12109182797270956
Bari,0.03601788509950671,0.15913718464372834,1878271.5042567456,5029200.758476047,-0.4139390694501607,-0.036226343564366825
Milan,0.03552396464786507,0.3512270769050945,1024695.9127520849,5695819.354793288,-0.6971768021428647,-0.44485516191018215
Turin,0.05414803884109631,0.28186698021932566,853820.4943844089,5632611.342666177,-0.7251236697749928,-0.5600317633717353
Naples,0.08006782488535491,0.30940938099610815,1585746.1463501826,4988770.268053385,-0.4716917793406087,-0.22189748892838423
Florence,0.03774426581600522,0.36123558517827087,1252344.2714243291,5431459.557782474,-0.6089792797643117,-0.3505660074400796
Aosta,0.058304868273006266,0.2761991932834047,814302.0751527966,5738302.988786188,-0.7491778506467738,-0.5662512588498128
Perugia,0.06534366315361016,0.3448726553588524,1379248.4909286587,5328790.9780010665,-0.5663487739855709,-0.2904178077027857
Como,0.03687679278584554,0.3512588499657317,1010780.9764029236,5749953.689939638,-0.7081203632307065,-0.4441738544084153
Novara,0.04228205688197052,0.33377235960543167,959574.010638018,5692645.178123244,-0.710885596365014,-0.48520042326939095
