city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Albacete,0.003658010558848747,0.11111111111075352,-208167.4477834228,4721714.545097106,-0.8230656957317137,-1.3637709896536927
Guadalajara,-0.002630354154812181,0.1111111111107076,-352504.29954597977,4958461.71083514,-0.8890942595732269,-1.411821001715307
Burgos,0.004829727183681463,0.11111111106773373,-409655.72611924674,5213613.041147599,-0.938839029586544,-1.403454507992865
Leon,0.008139465403747317,0.11111102115146869,-620049.5637185349,5248260.503047942,-0.9896943249892305,-1.526180459857423
Salamanca,0.001274139138278339,0.11111110488363364,-631181.5127978615,5007976.650476391,-0.9569843321841434,-1.573762906467181
Tarragona,-0.008707623495765267,0.11111111018562117,139149.3634915918,5030116.889387328,-0.792569433872241,-1.0991311237344328
Badajoz,0.012487744307709468,0.11111097182626901,-775896.8508291168,4704554.349378649,-0.9441152722790713,-1.713714927676581
La Coruna,0.015321667529301374,0.11107733385765489,-937310.1124793645,5362336.864865777,-1.0754212816429525,-1.70075037408371
Ourense,0.008578752865988729,0.10869044379570404,-876084.3925430623,5210540.740698199,-1.0399017094042362,-1.689086280845288
Bilbao,0.01416079618726945,0.11111111044398221,-326166.1080242911,5350102.143460671,-0.9406251744559758,-1.3292572450609286
Pamplona,0.00869713246013078,0.11111111106737726,-183677.15980890128,5284614.020534911,-0.9000391430036301,-1.253272892430429
Palma,-0.007969554827199007,0.11111020074794631,295464.1924635073,4804272.187964513,-0.7255281112921534,-1.0419091958128268
Valencia,-0.0025391252162257462,0.11111111110823982,-44527.79631730949,4791383.696747762,-0.7976382998687349,-1.2519208396213073
Madrid,-0.0014329467934740435,0.11111111111069105,-410034.2123879449,4924240.587205196,-0.8966112813743191,-1.4527944551014438
San Sebastian,0.015390415754585555,0.11111111072245478,-220412.5917706821,5360867.8481713915,-0.9191834417940936,-1.2627870621079051
Alicante,0.008258824563526043,0.11111111109678931,-53834.10574762783,4629158.084292785,-0.7759441393457219,-1.285140294696148
Castello,-0.005931193536109381,0.11111111110398522,-5565.9745396633325,4861641.820023333,-0.7994314630032527,-1.216181626369874
Pori,0.053709732661632724,0.11111102618324499,2423970.780074453,8736624.547227478,-0.8372499149399953,0.9265157513710007
Jyvaskyla,0.06335827026281478,0.11111111111075518,2866476.8879267946,8921129.656003075,-0.7679215581417816,1.228315016011285
Lahti,0.05116500297450142,0.11111111111075546,2857003.5992602864,8624422.684076643,-0.726600766106969,1.1721710360900457
Mikkeli,0.0591626198095814,0.11111111111075547,3037352.30629447,8786007.777722688,-0.7109762095784703,1.30983360455487
Hameenlinna,0.050224700614740235,0.11111111111074898,2724210.578692991,8625134.388169412,-0.7556054317757005,1.0911204155320289
Tampere,0.05502093978864933,0.11111111110908747,2643837.906340247,8741545.435835699,-0.7901183081071016,1.0617474044101658
Lappeenranta,0.05412760346394712,0.11111111111075547,3137350.604874066,8641246.659213103,-0.668046921822916,1.3463918147256733
Kouvola,0.05089046651285089,0.11111111111075547,2973232.279597545,8597406.374363588,-0.6973550201319832,1.238632414308769
Helsinki,0.04139913347985433,0.11111111111075543,2775651.315388563,8438937.492041793,-0.7171855761315127,1.0909652557245049
Porvoo,0.044796336821848186,0.11111111111075547,2857126.0507001583,8489427.17549281,-0.7068359684502759,1.1493361745671877
Turku,0.04214374773454483,0.11111111085462996,2477415.2676043017,8501494.520520847,-0.791239292276,0.9192811042260298
Savonlinna,0.06181104318996008,0.11111111111075547,3215274.248429359,8827580.473304378,-0.6783323888815516,1.4256458129135106
Klaksvik,0.06867787364241182,0.11111111111075547,-727918.1502972147,8915678.812430317,-1.5493960409857357,-0.9697291488806781
Torshavn,0.0674976952618125,0.11111111111075547,-759198.9272101268,8866259.803049337,-1.5489781593107983,-0.9972366790380822
Lorient,0.03237550319605264,0.1111111110544828,-374768.197704636,6065430.287304632,-1.0557932979554365,-1.2375695373476079
Brest,0.010390323321474,0.11111111110926886,-500381.1111157647,6172050.986527435,-1.098720621114654,-1.2962577068398462
Aix-en-Provence,0.026822591482309175,0.07118056001609704,606691.2248233401,5391459.078947856,-0.7436483287990224,-0.7520179121965551
Ajaccio,-0.008723391992658064,0.1111111110587688,971629.9114909313,5150065.625029237,-0.6289294096004856,-0.5699107661184266
Marseille,0.020543326781857354,0.020543326781857368,598342.2630138451,5356217.492603283,-0.7403125764483047,-0.7631020713700394
Rennes,0.03900601042514208,0.11111111103618386,-185903.54962476663,6123507.424977484,-1.023181115338533,-1.1122675396591104
Nantes,0.05269867577742878,0.11111111033333013,-176997.9903613053,5976484.582537238,-0.9997462360760792,-1.131774741503774
Orleans,0.07883417425771695,0.1098843521057676,211507.03250722078,6090300.910069001,-0.9318348404360395,-0.8749807144259971
Paris,0.06206316240585444,0.0620631624058544,259741.76786794554,6252273.36599637,-0.9450197406599582,-0.8180087324979071
Clermont-Ferrand,0.07886631995461706,0.11111103077327876,342864.0316432839,5745163.88451102,-0.8527831196913348,-0.8532593413331784
Montpellier,0.02671503350992858,0.11109956541692377,430806.4293699674,5405347.314739736,-0.7839579215502883,-0.8571727689736344
Poitier,0.06881470319524109,0.11109026441609221,37102.7862813981,5874321.293893094,-0.9382124592112338,-1.0182407993621738
Bordeaux,0.04261133808107524,0.11111106585676242,-66235.09702199648,5597937.886631572,-0.9202916035695011,-1.1283116363037573
Limoges,0.06762405777789572,0.11111065285183194,139149.3634915918,5753148.326952323,-0.8982862943605684,-0.976427473691273
Dijon,0.11915800609343594,0.111111103221128,559937.0386901653,5996171.50127895,-0.8422407840652489,-0.677972936018854
Lille,-0.009305685078976954,0.11106912107963098,342864.0316432839,6559614.740304915,-0.971866721071838,-0.7150411566256809
Lyon,0.0912054906635672,0.11110763911408403,537673.1405315119,5743567.855452993,-0.8101521909825496,-0.7344506841108054
Toulouse,0.023431563781040235,0.11111111102701478,161402.1297011671,5406823.39694857,-0.842805946865395,-1.0215990294193478
Rouen,0.025830049046602126,0.11109771668147805,120225.05005673648,6348209.334935985,-0.9894107884264884,-0.8870090528756667
Amiens,0.019735567103425347,0.1105423478944975,256034.82882453033,6429044.709434452,-0.9716728390140846,-0.7902752735526466
Besancon,0.1308594881751404,0.11111108505925912,671256.5294834403,5979697.064889861,-0.8156048195887307,-0.6127233296351324
Caen,0.01978710835307575,0.11111110232911608,-38961.82177764616,6306106.148617185,-1.01789960961137,-0.9914592422805291
Vichy,0.08798499603333641,0.11111087773814317,380345.30419337726,5799134.475969425,-0.8525170494850158,-0.8211892440229684
Biarritz,0.017853543432646723,0.11111111062200996,-173836.5168227755,5384292.666109889,-0.9124718104699384,-1.230341490676596
Cherbourg,-0.011038390683043908,0.11111111110837679,-183677.15980890128,6385949.976426473,-1.061069180635017,-1.0663682369886403
Reims,0.07195068257984197,0.11110105903878059,448617.5478968929,6317456.332885142,-0.913444102535502,-0.6914940197947663
Calais,-0.03977713479361328,0.11110725867433463,204082.02247130935,6612524.742239137,-1.009806897961514,-0.7908941940577461
Roanne,0.0915288332801528,0.11111089621761286,452702.9732090063,5785687.175369945,-0.8348032063082725,-0.7792418138346702
Dieppe,0.0035885757453809285,0.11110684057496135,120592.40437635375,6434801.756186511,-1.0019918081414076,-0.8720891444724534
Le Havre,0.011878757447900335,0.11111105925115722,11688.546533292998,6360987.816238628,-1.0149006753259915,-0.9511847535691318
Brive,0.05681696049982028,0.11111108701130687,170686.17523332653,5645230.046118578,-0.8756436386575216,-0.9754647120220368
Beziers,0.019672282305195906,0.11111059559723446,357335.5654464086,5365474.6051115,-0.7941179383526993,-0.9088494438553365
St.-Brieuc,0.019271450339227236,0.11111111110693442,-309835.5387249184,6193249.8543518465,-1.0603505120735088,-1.1761867314408878
Angers,0.05911999780574475,0.11111096186897225,-58999.33012043416,6020777.273053046,-0.9805416068894839,-1.0521297891585952
Le Mans,0.05776370730265609,0.11110958831931074,11131.949079326665,6106921.380890469,-0.9778739024367472,-0.9946418873659684
Arras,0.006655189808075916,0.11094854238296896,309835.5387249184,6495483.736455913,-0.9696781159117608,-0.746113731721064
Troyes,0.09918576854972022,0.11111015931733093,454562.00870525435,6163673.258957198,-0.8896652301021877,-0.7139584903091103
Nevers,0.09642550040576207,0.11110369410578441,352515.4314950607,5939413.903279883,-0.8790845722047862,-0.8143941726660093
Auxerre,0.09992044902212698,0.11110617192336493,397032.0958632893,6073712.512769836,-0.8890323740481488,-0.7643913596825473
Tours,0.07142154867612986,0.11094585061752302,77912.51160621144,6004387.584181503,-0.9483482045662276,-0.9712221545284232
Bourges,0.08897645875338836,0.11108359625258797,267166.77790385694,5955746.759993355,-0.9000476343560613,-0.8637928056743891
Versailles,0.061581721759455005,0.09221786933155107,237477.86970928934,6241077.964617927,-0.9482282596709445,-0.8335177602753185
Melun,0.07590068474210342,0.10744699334087206,296844.55414934363,6196040.013746058,-0.9287227532728076,-0.8048723938011961
La Rochelle,0.05625250600603441,0.11111102562210168,-128017.41441226512,5807103.373113179,-0.9643204793078575,-1.1305799621485084
Agen,0.033924447538346045,0.11111110986005873,70498.63351938092,5496507.10075609,-0.8757028196629296,-1.0619449619197332
Annecy,0.10488222674845062,0.11110492929858883,680907.9293352171,5764338.606003876,-0.7820160376845657,-0.6433716740541131
Grenoble,0.07983403964794655,0.11103373327942882,636747.4873375249,5649966.625444639,-0.7749042483565088,-0.6897750489824344
Saint-Etienne,0.0790893178176637,0.11110684541842648,487579.3696745391,5689535.576798868,-0.813154181379846,-0.7742407982026376
Toulon,0.017069990378826873,0.1078410792886754,658877.8021072277,5332420.814165846,-0.7236584425915361,-0.7301374306653403
Nice,0.036126603308135635,0.11110472259814703,808736.1006131332,5421443.1863076035,-0.7040600713380363,-0.6234269246332753
Tarbes,0.014993973947045634,0.11111111106285991,9272.913583078602,5347550.173676355,-0.8672482758283141,-1.1246490172294386
Perpignan,0.006458350209262412,0.11111075961570988,322826.5233004931,5266419.697085063,-0.7871452131117913,-0.9467538617020919
Nimes,0.033358113274801676,0.1110073816327326,484239.78495074104,5439233.595469046,-0.7772835015270425,-0.8187602129269189
Strasbourg,0.1509312970342396,0.11111111067514545,862726.0536478703,6203894.348272692,-0.806714706649253,-0.45763728179926266
Metz,0.11017540089831433,0.11111111104757256,687954.4531024303,6295298.493363397,-0.8581158896307414,-0.5489566752901469
Mulhouse,0.15160394102888572,0.11111110172064302,818198.2573305608,6065430.287304632,-0.7961602828409321,-0.5083538064868769
Nancy,0.1232985212559344,0.11111111102269652,690180.8429182956,6221361.329523825,-0.8468207443713669,-0.5601434365471181
Bastia,0.008037904645426534,0.11111111110673494,1051969.187996435,5266904.42218479,-0.6285280464436906,-0.500973987574606
Wick,0.012616389751250325,0.11111111111075547,-343242.51791197923,8058896.505001391,-1.3404035665692697,-0.8799934739343351
Oxford,-0.10095385419377019,0.11111111111061438,-139149.3634915918,6758716.822551782,-1.1058818034144842,-0.97588883967837
Edinburgh,-0.07689361083013066,0.11111111111075547,-358348.5728126277,7548130.524997876,-1.2690103817511855,-0.9759079106087449
Sunderland,-0.11892110469305864,0.11111111111075544,-153620.89729471647,7346355.1990484325,-1.1949519222763443,-0.885008275481503
Swansea,-0.10508447202887601,0.11111111111075547,-439711.98863343155,6733499.218799425,-1.167608043194201,-1.1638911290029372
Nottingham,-0.13385074451211365,0.1111111111107438,-130243.80422813047,6977506.112657583,-1.135933547515944,-0.9333150840965632
Reading,-0.08745355454314327,0.11111111110946546,-109093.10097740697,6704856.179258977,-1.0914653183913485,-0.9666571113239442
Kingston upon Hull,-0.13865887197801097,0.11111111111058432,-36735.43196178083,7123026.048411891,-1.1368596745935282,-0.8514611342560299
Coventry,-0.12296431578092656,0.11111111111074816,-166979.23618991132,6876499.044446632,-1.1291599339961917,-0.9729117063485093
Leicester,-0.1272372032967836,0.11111111111072236,-126147.24696693623,6914849.053762976,-1.125880687721642,-0.9414443668404113
Norwich,-0.1183663561957881,0.11111110985763373,144715.33803125515,6914922.416116939,-1.0669418358321752,-0.7758637592509787
Bradford,-0.1379218203564845,0.11111111111075542,-194809.10888822802,7132369.312295495,-1.1726283826343162,-0.9465000356174131
Sheffield,-0.1381663249878194,0.11111111111075476,-166979.23618991132,7051117.65163922,-1.154691508387223,-0.9432776692170919
Lerwick,0.043459955541487634,0.11111111111075547,-128017.41441226512,8433209.721803233,-1.3482923290339919,-0.6849107731696855
Cambridge,-0.11015972583559247,0.11111111101670097,12979.852626496704,6836441.769491723,-1.0841373630846227,-0.8697074612730895
Carlisle,-0.11563603437777652,0.11111111111075547,-326166.1080242911,7338611.304410125,-1.231371792965157,-0.9917928977090542
Kirkwall,0.025329792065920998,0.11111111111075547,-328392.49784015643,8173257.735580209,-1.3538928010409437,-0.8515082869346879
Blackpool,-0.13564460242766835,0.11111111111075547,-339524.4469194831,7138101.2923742775,-1.2049618109122977,-1.0339863454400673
Bournemouth,-0.06059759995067786,0.11111111111070825,-211507.03250722078,6573672.101475485,-1.0945734599015124,-1.0515217976302857
Fort William,-0.03529427505455346,0.11111111111075547,-569076.3688842935,7722704.982750445,-1.340397555810538,-1.0750913783215423
Dumfries,-0.10776002059421869,0.11111111111075547,-395184.1923161221,7374899.760433741,-1.2516985029183951,-1.0278226559609847
Luton,-0.10105757828399148,0.11111111110018404,-46754.186133174815,6778529.062258933,-1.0886700568892802,-0.9160488469334254
Bristol,-0.09449952395588537,0.11111111111075526,-287571.64056626504,6701282.8687736215,-1.1297862930121143,-1.0763607771347234
Penzance,-0.054730341442245485,0.11111111111075513,-617823.1739026696,6469462.602574855,-1.1677658513636353,-1.3175727465276774
Perth,-0.057807969549101404,0.11111111111075547,-386278.6330526579,7638520.298823705,-1.288305174750709,-0.9776407141860777
Southend-on-Sea,-0.07968867288582941,0.1111110984293014,80150.03337115765,6719165.106882159,-1.0523712660247642,-0.8485515400866357
Aberdeen,-0.0316710424608024,0.11111111111075547,-231544.54085000878,7795026.999809429,-1.2775127638384285,-0.856497240654063
Dundee,-0.05662529992946154,0.11111111111075547,-333958.4723798198,7652634.633825992,-1.2789821037994684,-0.943264054311187
Ipswich,-0.09919478160998263,0.1111110966403656,130243.80422813047,6812846.590752248,-1.0551665193965707,-0.8020326698874707
Birmingham,-0.12529115837490773,0.11111111111075485,-213733.4223230861,6886471.466534091,-1.1407934517031753,-0.9997983979587719
Stoke,-0.1351477679932811,0.11111111111075543,-242676.48992933548,6983071.909906286,-1.1612167949577978,-1.0010964195950072
Leeds,-0.1379156773718839,0.11111111111075533,-175884.79545337262,7138025.84458241,-1.1693368223776774,-0.9339723569876239
Bath,-0.09092529257903267,0.11111111111075463,-261600.8033641936,6689448.5272460515,-1.1224037526141628,-1.0624941497833271
Ayr,-0.09033614983131354,0.11111111111075547,-513928.6931453058,7449774.864676305,-1.288489378658457,-1.0876998784293463
Peterborough,-0.12345289975547627,0.11111111110584988,-27829.872698319494,6905757.314067665,-1.1031539070010994,-0.8828895706270701
Southampton,-0.06493766155258508,0.11111111111026165,-155847.2871105818,6603623.906655204,-1.086839223329747,-1.0124160417216421
Plymouth,-0.05866084289315382,0.11111111111075508,-463089.08170001756,6513289.801569128,-1.1404981911426357,-1.2155517972194485
Portsmouth,-0.05811870893196708,0.1111111111071001,-120225.05005673648,6586044.837349793,-1.0765162302934046,-0.9936247967161613
Exeter,-0.0685512724238308,0.1111111111107553,-392957.8025002568,6568468.0833626995,-1.1333028690211453,-1.163319019457083
Manchester,-0.13824949732486683,0.11111111111075546,-250246.2153032781,7076100.135461975,-1.1764662133388368,-0.9899359484437749
Inverness,-0.014324554301961983,0.11111111111075547,-471248.8003751664,7856195.251086334,-1.338624770069484,-0.9926387868514632
London,-0.08337390898530267,0.11111111096976271,-12990.984575574726,6710219.083220742,-1.0713341206950857,-0.9070033620210096
Brighton,-0.05243081531474942,0.11111111059330694,-18924.313434855332,6591330.4764478775,-1.0552423260572006,-0.9308064379069094
Glasgow,-0.0758235175322215,0.11111111111075547,-473185.7595149691,7533452.770989972,-1.2918570585403628,-1.0485945042089493
Cardiff,-0.09868262097629643,0.11111111111075546,-359005.35780830757,6710219.083220742,-1.1466394694885853,-1.1185089940530357
Dover,-0.05452345793987873,0.11111026800525825,144715.33803125515,6644977.86723705,-1.0274723346032548,-0.8216752962546363
Greenock,-0.07146636040457671,0.11111111111075547,-528767.5812680506,7545149.014799729,-1.3056638375310619,-1.0805846539986674
Middlesbrough,-0.1277908772741955,0.11111111111075533,-136922.97367572648,7280852.5086011235,-1.1817404761478734,-0.885917738948983
Scarborough,-0.13438699323633696,0.11111111111072984,-47867.38104110749,7223440.570967522,-1.1539643381375746,-0.8412246092140598
York,-0.13734943384281995,0.1111111111107539,-120225.05005673648,7164552.400197406,-1.161101768536347,-0.8954478906357897
Liverpool,-0.13749959511680732,0.11111111111075547,-324830.2741347725,7060320.4483912,-1.1903912238924843,-1.0382043179897429
Chester,-0.1367704928680234,0.11111111111075547,-325052.91311635845,7020078.532642097,-1.1845557722843851,-1.0451697522237893
Newcastle,-0.11603581448863975,0.11111111111075547,-178111.18526923796,7361943.745282003,-1.2025611560662095,-0.8973327829029489
Londonderry,-0.09269546117554157,0.11111111111075547,-816339.2218343128,7361943.745282003,-1.3414628567507536,-1.287457687233037
Omagh,-0.10459845564183112,0.11111111111075547,-812632.2827908975,7284618.101554007,-1.3293500489237182,-1.298314493654559
Belfast,-0.11126483337870503,0.11111111111075547,-663464.1651279117,7284618.101554007,-1.2968856254821945,-1.2071336079862152
Komatini,-0.02016226300907973,0.11111107405128243,2829374.101645397,5032023.310138194,-0.20735714673642036,0.5456260735588163
Athens,-0.003189993438554836,0.11111110898693576,2641978.870843999,4577066.93150308,-0.18162048068595704,0.35386900583373704
Ermoupoli,0.006745112334516073,0.11111111099414687,2775562.2597959274,4502074.0713894535,-0.1415829041465939,0.42279670104231837
Patra,-0.008061520692845336,0.11111108300484059,2418972.5349378344,4611968.244315259,-0.23525783216854856,0.22347658628032763
Lamia,-0.01777573284464132,0.11111094346572951,2497341.4564562985,4707214.497800882,-0.23212817162857302,0.2875445501843803
Tripoli,0.004460058531321959,0.1111111098454967,2491263.412258987,4510308.338735029,-0.20466066336901212,0.2504128738803937
Mitilini,-0.017498377040159344,0.1111111111094213,2956044.5502190627,4737497.785353928,-0.13672546824604515,0.5730718704835973
Seres,-0.02255952461384653,0.11092523628588398,2621540.612334354,5025034.931775915,-0.2515675005935807,0.41739926434280283
Polygyros,-0.02733012849556795,0.11109604056954853,2610776.0175746446,4921463.613365792,-0.23876675793569524,0.39324247080408936
Thessaloniki,-0.026534851122126994,0.11103336337892548,2547546.546804066,4967619.296440993,-0.25927637492604294,0.3624256148806757
Xanthi,-0.020620675968924262,0.11111039598642174,2770029.6811035043,5033279.683740928,-0.22045635590007118,0.5095642667213385
Kerkira,-0.025737148621342104,0.11111083558667456,2216894.2633008044,4810209.647419581,-0.3082229779638483,0.13359670035892401
Kavala,-0.023456329235409416,0.11110423879151642,2716395.950439303,5003672.542073898,-0.22780005217785215,0.47175542965139083
Alexandroupoli,-0.022820584915433068,0.11111110942435955,2880325.0325814793,4990035.781288973,-0.19012922774557095,0.569644883610112
Katerini,-0.027918754983297996,0.1110883361960879,2504966.84157564,4905591.432854936,-0.25947396917131416,0.3258716593572104
Ioanina,-0.026090004864261725,0.1111007854693579,2321111.5705814674,4817799.123692964,-0.28665117335682044,0.1985888274050902
Volos,-0.02298193850402524,0.11111052394452976,2554782.3137056283,4774810.329851823,-0.22951036004315994,0.3341274959653373
Larissa,-0.02543303763394139,0.11110874628554784,2495782.9835851938,4812377.481408661,-0.2478435860243412,0.30443883090431756
Piraievs,-0.002643357470867756,0.1111111091685724,2638271.931800584,4572364.895692985,-0.181739745351005,0.3508051233875782
Agrinio,-0.014202030288966192,0.11111096186017318,2383094.263055164,4667641.549547207,-0.2512064341974094,0.21099370337281353
Pirgos,0.0011289940043380884,0.11111110594307252,2387803.0775157167,4534839.088705019,-0.23076412954874648,0.1913344898768643
Chalkida,-0.011035153148553592,0.11111109813828199,2628520.3444070937,4645182.415504112,-0.19450894116890782,0.3572020014314865
Hios,-0.007751827928341161,0.11111111110750249,2909423.9474748406,4631557.300914568,-0.13138189706430292,0.5265955771024422
Sibenik,0.05828996362578631,0.11111111567829315,1770625.556659652,5423322.353302114,-0.49499259927215294,-0.03514100384095631
Slavonski Brod,0.15852565364266497,0.11111114004880109,2005487.4183353002,5646792.841561813,-0.4765524637550009,0.14634581298858196
Rijeka,0.14557709061132604,0.11111947188670585,1608566.6419628018,5673623.7088507535,-0.5668599341567988,-0.09172360570881333
Dubrovnik,0.013298382678238949,0.11111111112271241,2013925.4357374304,5260498.978448115,-0.4182347172446104,0.08594680228354745
Osijek,0.19186212967629984,0.11111111280290459,2079448.0880183512,5708590.9239376625,-0.46949162991189675,0.2020427816921928
Zadar,0.07762792180551843,0.1111111473115359,1698991.4643341794,5484046.784808332,-0.5194615142309061,-0.06862286857249034
Split,0.049045897082030616,0.11111111238339957,1833432.013365215,5391520.48544805,-0.4766737652161083,-0.0021467746040255697
Zagreb,0.18770764304850704,0.11112560964604705,1781111.8526923768,5748356.801602935,-0.5402347796356256,0.026429566619019962
Karlovac,0.16365185753568115,0.11111723290281621,1730773.178955659,5698550.04768014,-0.5439078980283112,-0.01279314540954335
Pula,0.11416519981434453,0.11111336857040474,1541563.4404543315,5600874.618698924,-0.5708053854331232,-0.1450261996029254
Szolnok,0.3233417934828327,0.1111111111253755,2246360.5325137856,5972552.547109658,-0.47176011123207173,0.3488663013861677
Nyiregyhaza,0.38518348056450624,0.11111111109284655,2417714.6246918705,6101083.931537589,-0.45326021688645346,0.475421345671625
Budapest,0.32591837093440873,0.11111112367079551,2124343.238655278,6024072.119373783,-0.505848375159041,0.28302494083231045
Bekescsaba,0.2988351023018483,0.11111111101013324,2348952.5752288653,5888699.498264828,-0.4371719040492178,0.3973465089810504
Zalaegerszeg,0.26114975809263163,0.1115911892717272,1874620.2249587262,5916647.971408992,-0.5444903655006493,0.11214795912271969
Szeged,0.2575858830268871,0.11111111111170933,2243087.739484461,5820567.197636006,-0.4502501007855584,0.32107275548930136
Kaposvar,0.2427115627682416,0.11111236997386967,1981486.936120271,5839357.548182817,-0.5099313781255859,0.1643548364033931
Kecskemet,0.2993762522025507,0.11111111122236644,2192993.9686274887,5925766.774835778,-0.4765339168629317,0.3083054358449977
Debrecen,0.3621645405924098,0.1111111110098737,2407840.5858585075,6029099.177456199,-0.444884034678216,0.45716938342391167
Miskolc,0.37652014740126677,0.111111111114101,2313219.018684225,6123574.100327742,-0.47929063561205876,0.41536383775884156
Szombathely,0.27800229191443865,0.11384757562393141,1851098.4165541087,5978926.61647903,-0.5587155393376738,0.10833909354310878
Veszprem,0.28859863832471966,0.11111441252231241,1993843.3995983216,5956940.258404167,-0.5244343248500051,0.1918625139440202
Salgotarjan,0.3617138458696174,0.11111111190929646,2207020.2244674414,6124340.904147102,-0.5025154838956755,0.3505786229369008
Szekesfehervar,0.30084665363396523,0.11111137761317758,2049180.3184716585,5973912.174858747,-0.51487251387929,0.2285681573470444
Gyor,0.3129596717136816,0.11117083249965425,1962562.6226854129,6057156.0151060335,-0.5458950460522229,0.1897490828780133
Tatabanya,0.3188732849599189,0.11111161946210976,2051952.1737924118,6032314.730406034,-0.5228084913076742,0.2401738236528974
Pecs,0.22700230048109893,0.11111117785127891,2028241.1222534429,5793242.750927294,-0.49301336207614255,0.1851079062595482
Szekszard,0.25052788660638825,0.11111111886172331,2083121.631214529,5835647.875717001,-0.4872695575589272,0.2258507622699737
Eger,0.362680794489352,0.11111111113371178,2269025.1808392964,6089404.318958604,-0.48391274797354195,0.38255094088518504
Vac,0.33930781210662714,0.11111112899051478,2129898.081245864,6070945.3635521885,-0.5114929336182645,0.294375135766781
Sligo,-0.10629954275360562,0.11111111111075547,-944356.636246578,7220905.007068145,-1.3487023669695548,-1.3896452310193674
Drogheda,-0.12625276794080584,0.11111111111075547,-706633.863657541,7117173.296869931,-1.2817982579584148,-1.2619382195828295
Dundalk,-0.12207005443589308,0.11111111111075547,-714303.776573197,7170232.049575781,-1.2912254096249636,-1.257622097159787
Muineachan,-0.11473239828928036,0.11111111111075547,-775529.4965094994,7217646.198160249,-1.3114829418237903,-1.2870005645420197
Shannon,-0.11854913804791568,0.11111111111075547,-986747.0983406577,6928395.776663121,-1.3151593184744408,-1.4651978596673074
Kilkenny,-0.12423060035811373,0.11111111111075547,-807322.3430800571,6919343.735929358,-1.2747864177059205,-1.3570584208076117
Donegal,-0.0988213797313617,0.11111111111075547,-903546.9109217646,7294232.423071694,-1.3505421305104826,-1.3522555823984772
Ros Comain,-0.11868134158595933,0.11111111111075547,-910960.789008595,7101011.336738871,-1.3239041553206639,-1.38957842052473
Cork,-0.11038632735942461,0.11111111111075547,-945748.1298814924,6781811.758574573,-1.2848039047214375,-1.4650130903482217
Dublin,-0.12941826782165738,0.11111111111075547,-695624.3660180866,7044851.663666102,-1.2688278002378077,-1.267482028653898
Waterford,-0.11984730049407719,0.11111111111075547,-791693.0865726819,6846964.833028575,-1.2608021583507096,-1.3597880633210928
Limerick,-0.11935328413508403,0.11111111111075547,-959919.1010594764,6921215.733962751,-1.308270749477294,-1.4500174143689535
Douglas,-0.12734197239878728,0.11111111111075547,-498711.3187538657,7198691.866618957,-1.248465832535867,-1.1210086629667244
Venice,0.13605908366727365,0.11111112848386315,1373125.918935029,5690852.265907369,-0.6206194687199245,-0.23271589470443566
Trento,0.15726483146483963,0.11111111111499467,1237872.7376212017,5793242.750927294,-0.6650263519528739,-0.298014696908544
Cagliari,-0.014201480291745842,0.11111111111080131,1013452.6441819636,4753578.717156169,-0.5618555719184516,-0.6116327834635493
Rome,-0.010736480284683533,0.11111111119082173,1389634.5994196727,5145413.45664293,-0.53727613321845,-0.3151896564662282
Trieste,0.15959368777583224,0.11114711791538023,1536208.9729471758,5724501.479995042,-0.5900466124372602,-0.12731881506678389
Palermo,-0.004142122629093108,0.11111111111075551,1486115.202090203,4597099.2010194715,-0.43610756171124043,-0.34926756022703254
Marsala,0.0015608451639125224,0.1111111111107555,1384669.7501302906,4551971.716264438,-0.4515875509071379,-0.418935826684117
Campobasso,-0.017296006667977516,0.11111111111437229,1631498.457066219,5095742.083977577,-0.4773751169876539,-0.17577692556456848
L'Aquila,-0.00011695885203411374,0.11111111131478373,1490567.9817219342,5213613.041147599,-0.5252810384322047,-0.24191889727746352
Civitavecchia,-0.0063908119143526445,0.11111111141953293,1313569.9913606285,5176030.761856725,-0.558307225720396,-0.3564891260817915
Catanzaro,-0.01731254445079894,0.11111111111074316,1847903.5471683424,4707414.752218774,-0.373498829380139,-0.1093985450391326
Genoa,0.06713456916731388,0.1111111083533991,994083.0527839336,5529111.413652759,-0.6794643478256646,-0.491859197147565
Ancona,0.0459246430666661,0.11111113290898927,1502801.9937601152,5403809.979618885,-0.5504278058163115,-0.20216291143096177
Bologna,0.08161861874054904,0.11111111162859036,1262363.025595723,5543209.633474163,-0.6231381881743856,-0.3254771242272039
Potenza,-0.02675802859312989,0.11111111111080062,1758736.635042929,4959679.293291426,-0.4297892496697525,-0.12109182797270956
Bari,-0.023922504791413664,0.11111111111085785,1878271.5042567456,5029200.758476047,-0.4139390694501607,-0.036226343564366825
Milan,0.11386516596078715,0.11111110545937959,1024695.9127520849,5695819.354793288,-0.6971768021428647,-0.44485516191018215
Turin,0.0874396019924642,0.11109951509414448,853820.4943844089,5632611.342666177,-0.7251236697749928,-0.5600317633717353
Naples,-0.02488694210527054,0.11111111111110755,1585746.1463501826,4988770.268053385,-0.4716917793406087,-0.22189748892838423
Florence,0.048224437575359054,0.11111111252100214,1252344.2714243291,5431459.557782474,-0.6089792797643117,-0.3505660074400796
Aosta,0.10947648971527738,0.11107813533067751,814302.0751527966,5738302.988786188,-0.7491778506467738,-0.5662512588498128
