city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Treviso,0.12377013007977086,0.07231525873895207,1362550.5673096688,5727623.276760168,-0.029270151636434427,-0.2588799979578784
Verona,0.12301312463035172,0.08218343612455528,1223401.203818077,5691121.973115229,-0.04879940178697506,-0.24460924453831545
Udine,0.12305620620395245,0.08253071000885957,1473870.058102941,5791573.873988144,-0.0496390001333511,-0.2421994406471102
Bolzano,0.11857843458676401,0.04303928362020053,1264589.4154115885,5860904.517481932,-0.2076821910385247,-0.1202897313410487
Bergamo,0.12380574283078949,0.0808057684783278,1076459.4759709565,5732467.410748987,-0.15217011525876067,-0.1649426732410495
Salerno,0.053596024443552416,0.07801205818112018,1644177.7470675725,4965314.417554488,0.8763432355139038,-0.9638697170485244
Pescara,0.02011029889779719,0.125343186459676,1582818.4437423197,5229442.151601164,0.577487076344009,-0.730999007465889
Arezzo,0.024897315451568196,0.12361498433008339,1321918.9531701235,5382513.430939423,0.31143924044133353,-0.5251375960680784
Siena,0.012022109763865956,0.12357265455264937,1263476.2205036557,5360347.627087627,0.31031665034791533,-0.524670606365758
Livorno,0.03371607463688573,0.11612051518594421,1146846.789999543,5396234.649649548,0.22508960373551368,-0.45895547494618416
Pisa,0.050440207939365364,0.11172002329353506,1157722.704250044,5422290.304387222,0.20258353452319877,-0.44131005119790156
Parma,0.11461828867635482,0.024949094542644802,1148817.144986583,5591722.070408053,0.023423146410041618,-0.3015118120070772
Catania,0.12600887954985407,0.12542892814529188,1678697.9211625657,4509031.393076654,1.363167489052742,-1.3436647244265556
Messina,0.12548763318187445,0.12486258638136699,1731018.081835404,4607788.586206057,1.2824368917469116,-1.2802763375790218
Reggio di Calabria,0.12560719933453104,0.12506315878157853,1741192.68329391,4595684.217932425,1.2991665302413127,-1.2932649754505312
Vibo Valentia,0.12420895267327996,0.12391550701260709,1792243.8017717034,4674026.7796719065,1.239057717714795,-1.2459837655344628
Crotone,0.12131113399233644,0.12337427398442469,1906157.0367004613,4733610.616413765,1.224280532421778,-1.2336501432300824
Foggia,0.026509516275322487,0.11244666862983735,1732131.2767433366,5080504.437422395,0.7932747253537986,-0.8984066615935271
Barletta,0.021598894598684183,0.09433742796280191,1811168.1152065613,5059656.78801645,0.8474347041771386,-0.9401327618614514
Taranto,0.06733482878995517,0.057884644584350727,1918034.8263681037,4940098.969233945,1.0153020493933642,-1.0704289904779172
Brindisi,0.05689567989990915,0.06764870713496486,1995958.469923396,4959429.896604919,1.0273879202959693,-1.0793179563692683
Lecce,0.07802149533647768,0.09839742937691875,2020448.7578979144,4918453.673860736,1.0799206292129204,-1.120155800995772
Benevento,0.019214955506898633,0.10927745963544065,1641962.489200785,5032082.4299515225,0.806274715036511,-0.9091866106386393
Caserta,0.023302198203172142,0.11121640993093751,1596032.0672994803,5021195.682353359,0.79862535684547,-0.903536892844115
