city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.005437636309756132,0.10341468776407894,-409655.72611924674,5213613.041147599,-1.0835736862409002,-1.076454076221429
Leon,0.006124995913019668,0.13416063606722262,-620049.5637185349,5248260.503047942,-1.1505487835310906,-1.2546075441082019
Salamanca,0.04912315028370868,0.1164302855658585,-631181.5127978615,5007976.650476391,-1.156132833424739,-1.1662075123774371
Tarragona,0.04256420940266992,0.09465515695792388,139149.3634915918,5030116.889387328,-0.9096561941389624,-0.574122455019225
Badajoz,0.10177182943602998,0.11009092668871455,-775896.8508291168,4704554.349378649,-1.2049582286051512,-1.1565216953831825
La Coruna,0.029071830253269648,0.10866033586025937,-937310.1124793645,5362336.864865777,-1.2510219160690859,-1.5482338301344376
Ourense,0.005530473571021819,0.11519396775477485,-876084.3925430623,5210540.740698199,-1.232726071359069,-1.4391316105226306
Bilbao,0.02555501999203419,0.09707987039248625,-326166.1080242911,5350102.143460671,-1.0557301646092798,-1.066461180110754
Pamplona,0.010403381151118152,0.06384558945156132,-183677.15980890128,5284614.020534911,-1.0107255106253767,-0.9288277332793158
Palma,0.09355798536360213,0.04548248336025631,295464.1924635073,4804272.187964513,-0.8615825055162721,-0.3609104776734915
Valencia,0.09504243655801838,0.1003264682415247,-44527.79631730949,4791383.696747762,-0.970393301581937,-0.6209728892755881
Madrid,0.07194856827251106,0.08974464898494289,-410034.2123879449,4924240.587205196,-1.0861333253909817,-0.9598299385370674
San Sebastian,0.028642661937004404,0.06818487306488026,-220412.5917706821,5360867.8481713915,-1.0218279425125942,-0.9882995664714895
Alicante,0.10439565347118553,0.1000671466496732,-53834.10574762783,4629158.084292785,-0.9747358377728639,-0.5626874772849566
Castello,0.08504919389742593,0.09956337966007774,-5565.9745396633325,4861641.820023333,-0.9573443479987694,-0.6189613683172532
Pori,0.03409182328419456,0.12066980300223111,2423970.780074453,8736624.547227478,-0.1479176132628086,-0.2890449752029802
Jyvaskyla,0.09200766219129275,0.10567366117378099,2866476.8879267946,8921129.656003075,-0.00488475510538422,-0.018339384207399556
Lahti,-0.02100932859419831,0.10530604504603776,2857003.5992602864,8624422.684076643,-0.010413993142821876,0.09415224357753593
Mikkeli,0.05566718694989441,0.10554160704701637,3037352.30629447,8786007.777722688,0.04860879147620267,0.1695770287634264
Hameenlinna,-0.02069625226586102,0.10556669414035356,2724210.578692991,8625134.388169412,-0.05286455734940432,-0.009743630287333938
Tampere,0.036409524623164526,0.1068117180975259,2643837.906340247,8741545.435835699,-0.07758026322004308,-0.11948760645331613
Lappeenranta,-0.013317940510374127,0.10559713518731696,3137350.604874066,8641246.659213103,0.07936028456645683,0.3060880906169319
Kouvola,-0.03185733598903502,0.10534235457866237,2973232.279597545,8597406.374363588,0.026518946119064135,0.19575245988356715
Helsinki,-0.018360729098605096,0.10484229761361903,2775651.315388563,8438937.492041793,-0.0379870715738192,0.10562356348895396
Porvoo,-0.040901250657855326,0.10501468696184846,2857126.0507001583,8489427.17549281,-0.011512491153577997,0.148792019444276
Turku,-0.043506591543233726,0.11080052791952878,2477415.2676043017,8501494.520520847,-0.13281186296917635,-0.15234322869822914
Savonlinna,0.07043589077078574,0.10565855563810835,3215274.248429359,8827580.473304378,0.10584431029444674,0.2915987815896186
Klaksvik,0.09114247038169696,0.10570662109675971,-727918.1502972147,8915678.812430317,-1.15413006138386,-2.820570593649683
Torshavn,0.08120301669074026,0.1057066210967597,-759198.9272101268,8866259.803049337,-1.1645476150651088,-2.825009114449619
Lorient,0.008577113218939284,0.22766858695674103,-374768.197704636,6065430.287304632,-1.0652409288621933,-1.3934063341663163
Brest,0.006278314509653299,0.14208272434921304,-500381.1111157647,6172050.986527435,-1.1045033431513054,-1.5344920966037405
Aix-en-Provence,0.03786180898258592,0.02796101799625946,606691.2248233401,5391459.078947856,-0.7571286493313847,-0.3553334729868094
Ajaccio,0.012009061053190155,0.11138273332604516,971629.9114909313,5150065.625029237,-0.64248481046569,0.026934256636401255
Marseille,0.027296593732031395,0.027296593732031436,598342.2630138451,5356217.492603283,-0.7600949695362985,-0.3476083536104635
Rennes,0.006350631192812315,0.2259925050177509,-185903.54962476663,6123507.424977484,-1.0043677220123461,-1.2695153529370364
Nantes,0.02062200368961061,0.1695068908469098,-176997.9903613053,5976484.582537238,-1.00275944427986,-1.2031632027960402
Orleans,0.007208968321669628,0.007605163230083078,211507.03250722078,6090300.910069001,-0.8775875196658638,-0.9460291230722293
Paris,0.0026857965251404457,0.002685796525140574,259741.76786794554,6252273.36599637,-0.8608009271835466,-0.9738393528169278
Clermont-Ferrand,0.07806459530321361,0.08887730433593813,342864.0316432839,5745163.88451102,-0.8384986568121022,-0.7040903998456896
Montpellier,0.04217323897694008,0.06819329289078094,430806.4293699674,5405347.314739736,-0.8132454658405861,-0.4981744970713873
Poitier,0.04637931978410717,0.027168895640980337,37102.7862813981,5874321.293893094,-0.9351681414532921,-0.9948380715383507
Bordeaux,0.08596973016751808,0.040653647043377907,-66235.09702199648,5597937.886631572,-0.9705364788715619,-0.9637934926803118
Limoges,0.07659605124223388,0.04153058332035834,139149.3634915918,5753148.326952323,-0.9035629885479218,-0.8662595638697097
Dijon,0.016933144047844226,0.09255718473630356,559937.0386901653,5996171.50127895,-0.7669807944681823,-0.6361431386165244
Lille,0.09658526690905353,0.022070575755635723,342864.0316432839,6559614.740304915,-0.8316350320091972,-1.0331650513072221
Lyon,0.07834717745533636,0.08053060048595308,537673.1405315119,5743567.855452993,-0.7762277718690647,-0.5514507730374199
Toulouse,0.04263307444688289,0.08974245237975298,161402.1297011671,5406823.39694857,-0.8993669233229836,-0.7089666247543247
Rouen,-0.0103261617457953,0.09124456760498142,120225.05005673648,6348209.334935985,-0.9045987069192539,-1.1214560884267415
Amiens,-0.005928203533017496,0.03074943387905394,256034.82882453033,6429044.709434452,-0.8604964032874454,-1.0481551420373714
Besancon,0.019982037146551473,0.08103729991669686,671256.5294834403,5979697.064889861,-0.7315285808831853,-0.5426325795866345
Caen,-0.0047051624207533485,0.19817112033278722,-38961.82177764616,6306106.148617185,-0.9558487228536895,-1.2286459460577739
Vichy,0.0665509825445609,0.08988769293584715,380345.30419337726,5799134.475969425,-0.8260603241551824,-0.6966531461578149
Biarritz,0.035657701083037556,0.05927411199750158,-173836.5168227755,5384292.666109889,-1.006739239693363,-0.9614244672273549
Cherbourg,-0.011976773801143127,0.291675713778187,-183677.15980890128,6385949.976426473,-1.0014442179243948,-1.3738168240867583
Reims,-0.006400566637609123,0.049383036171823415,448617.5478968929,6317456.332885142,-0.7998642782471841,-0.8528107596770564
Calais,0.17214139107235688,0.11803006316337586,204082.02247130935,6612524.742239137,-0.8755605037195342,-1.1628241303367919
Roanne,0.06974143289352615,0.0920193849925219,452702.9732090063,5785687.175369945,-0.8030394670101628,-0.6347646375768752
Dieppe,-0.004260105958027917,0.12018202854655265,120592.40437635375,6434801.756186511,-0.9037515158168365,-1.1561566892110695
Le Havre,-0.011405831215584387,0.1797001255724,11688.546533292998,6360987.816238628,-0.9391922912240053,-1.2113019622321894
Brive,0.08770667290238288,0.0671702148037629,170686.17523332653,5645230.046118578,-0.8943895046005684,-0.7980499610317564
Beziers,0.02999251546214276,0.08155035063578098,357335.5654464086,5365474.6051115,-0.8370715773977863,-0.5393878730673782
St.-Brieuc,0.006086742111308785,0.2495656503297845,-309835.5387249184,6193249.8543518465,-1.0434034958507354,-1.3943891437401825
Angers,0.013135057574696947,0.11135372947017343,-58999.33012043416,6020777.273053046,-0.9646596647346285,-1.1289940378718752
Le Mans,0.006664946150086115,0.09142166673667494,11131.949079326665,6106921.380890469,-0.9415113415068141,-1.1090820052010895
Arras,0.028637278265699492,0.021683953597749044,309835.5387249184,6495483.736455913,-0.8427353476015795,-1.0330228770421146
Troyes,0.006273319984334048,0.07331340747574387,454562.00870525435,6163673.258957198,-0.7992596929337987,-0.786037493349445
Nevers,0.028946720234586644,0.07366199065835365,352515.4314950607,5939413.903279883,-0.8337759089688596,-0.775045859541238
Auxerre,0.008038413422352904,0.06853979076495068,397032.0958632893,6073712.512769836,-0.8184112734235889,-0.7945755434676609
Tours,0.015562471515564297,0.028590407651288244,77912.51160621144,6004387.584181503,-0.9210243548683327,-1.0155499519427373
Bourges,0.025077734704095835,0.0449336487719226,267166.77790385694,5955746.759993355,-0.8609259240351115,-0.8482361412370578
Versailles,0.0037410606473982653,0.00516828045471115,237477.86970928934,6241077.964617927,-0.8680134839653973,-0.9866867385148612
Melun,0.006030797236755002,0.013380313456729777,296844.55414934363,6196040.013746058,-0.8494123262071637,-0.922170070359057
La Rochelle,0.06457727218573125,0.09520516507527099,-128017.41441226512,5807103.373113179,-0.9885268097791021,-1.0965097768465568
Agen,0.06869289733989517,0.06567764256910684,70498.63351938092,5496507.10075609,-0.9276747818442125,-0.8161279584445766
Annecy,0.07438980801738454,0.05553909461812894,680907.9293352171,5764338.606003876,-0.7302577281257077,-0.4480878546349847
Grenoble,0.08764890709103695,0.048246633876360925,636747.4873375249,5649966.625444639,-0.7453405445592719,-0.4363314886832612
Saint-Etienne,0.08555796675858142,0.08431035717276089,487579.3696745391,5689535.576798868,-0.7926990901965374,-0.5687036773360179
Toulon,0.02075709967451795,0.048393798115434976,658877.8021072277,5332420.814165846,-0.740941099110887,-0.29076214304784864
Nice,0.04718045828784991,0.10349829281237947,808736.1006131332,5421443.1863076035,-0.692278210821019,-0.2098081171521622
Tarbes,0.024838922392421046,0.0736487864762071,9272.913583078602,5347550.173676355,-0.9485051638899145,-0.8037124648498211
Perpignan,0.00779698284518033,0.08033874318719392,322826.5233004931,5266419.697085063,-0.8489395682882761,-0.5262900363104406
Nimes,0.05264412258674738,0.05740279758070735,484239.78495074104,5439233.595469046,-0.795876192498282,-0.47017608216813667
Strasbourg,0.0058282030435516975,0.0874311347203645,862726.0536478703,6203894.348272692,-0.6684225985571299,-0.4838291960735732
Metz,-0.0030695876282889204,0.09549941840275769,687954.4531024303,6295298.493363397,-0.7235302544616379,-0.6571215804884318
Mulhouse,0.008576200079274555,0.07738627370396645,818198.2573305608,6065430.287304632,-0.6838258967323939,-0.4626251684588907
Nancy,0.005099009604831841,0.09395949930891545,690180.8429182956,6221361.329523825,-0.7234415244311072,-0.625510569282896
Bastia,0.00785456679097744,0.11197361217255611,1051969.187996435,5266904.42218479,-0.6158141146028964,0.04240878440946649
Wick,0.24458315786471302,0.10570712808588913,-343242.51791197923,8058896.505001391,-1.0383619984217012,-2.1742589434492743
Oxford,0.36365182434364884,0.226269467825445,-139149.3634915918,6758716.822551782,-0.9840663789942716,-1.489689678940784
Edinburgh,0.10886809808361406,0.1057601125693365,-358348.5728126277,7548130.524997876,-1.0474960838166916,-1.9796727016461617
Sunderland,0.12213726103183707,0.11255269316314089,-153620.89729471647,7346355.1990484325,-0.983741008189616,-1.738412961744056
Swansea,0.3401979688858952,0.1111859852203384,-439711.98863343155,6733499.218799425,-1.080374726799668,-1.7140068371278525
Nottingham,0.3361388958469626,0.16587077731735503,-130243.80422813047,6977506.112657583,-0.9793752912821715,-1.5711420269614969
Reading,0.30707538601606926,0.2682164144325503,-109093.10097740697,6704856.179258977,-0.9749106958591752,-1.4444769448400858
Kingston upon Hull,0.2166258288554653,0.1779732920583745,-36735.43196178083,7123026.048411891,-0.9482524696935489,-1.5569811189982838
Coventry,0.39465432016021734,0.17119323172461492,-166979.23618991132,6876499.044446632,-0.9919715545929408,-1.558992512955389
Leicester,0.3791123892708416,0.18514481608857508,-126147.24696693623,6914849.053762976,-0.9785935707626392,-1.542629534064696
Norwich,0.3790730840050364,0.2774010752978688,144715.33803125515,6914922.416116939,-0.8919928129026498,-1.3313256620923293
Bradford,0.21000178401888067,0.12018435386825696,-194809.10888822802,7132369.312295495,-0.998713020275348,-1.6840891069863966
Sheffield,0.27388654469029045,0.13603273608753946,-166979.23618991132,7051117.65163922,-0.9904999905386462,-1.6295462571031398
Lerwick,-0.014616765548097413,0.10570767492261789,-128017.41441226512,8433209.721803233,-0.9663958137322437,-2.157574450360494
Cambridge,0.3984955579380586,0.30331112620389383,12979.852626496704,6836441.769491723,-0.9347726401461108,-1.402399162259372
Carlisle,0.12351068204972433,0.10624737526583274,-326166.1080242911,7338611.304410125,-1.0389723937741169,-1.8699080110796438
Kirkwall,0.23566282624850127,0.10570682807104954,-328392.49784015643,8173257.735580209,-1.0326503956951414,-2.208879663175333
Blackpool,0.20605160758306548,0.10758015700852801,-339524.4469194831,7138101.2923742775,-1.044933078403055,-1.7993154766542065
Bournemouth,0.11545191558340666,0.23031973824793386,-211507.03250722078,6573672.101475485,-1.0087599887105,-1.4713785138567228
Fort William,0.12082679553033637,0.10570670672101197,-569076.3688842935,7722704.982750445,-1.113398746947127,-2.214623510179452
Dumfries,0.11785169885145787,0.10582352981093862,-395184.1923161221,7374899.760433741,-1.060733030102959,-1.9384197458004484
Luton,0.3780114616532664,0.2881413959666477,-46754.186133174815,6778529.062258933,-0.9543588448385841,-1.4256057687247619
Bristol,0.302491554416083,0.14847077340920256,-287571.64056626504,6701282.8687736215,-1.032003937557817,-1.5822864232140297
Penzance,0.010924533450320633,0.1073967463667507,-617823.1739026696,6469462.602574855,-1.1395455214474342,-1.746290846678088
Perth,0.1117918063544698,0.10572005766542601,-386278.6330526579,7638520.298823705,-1.0556641358412306,-2.0379859275764387
Southend-on-Sea,0.32444659444624946,0.26606428253993375,80150.03337115765,6719165.106882159,-0.9142853274473253,-1.3026063408460586
Aberdeen,0.13644973342077396,0.10577365649334156,-231544.54085000878,7795026.999809429,-1.0048736486779946,-1.9804943836541373
Dundee,0.11278614143960948,0.10574054700130442,-333958.4723798198,7652634.633825992,-1.0388173971792083,-2.0028673018545335
Ipswich,0.39401510300908643,0.2572845149446886,130243.80422813047,6812846.590752248,-0.8974798732215354,-1.3013734926310796
Birmingham,0.3916431924792265,0.1461742126341662,-213733.4223230861,6886471.466534091,-1.006835754401807,-1.599500560754975
Stoke,0.33165256332017745,0.12407726569340621,-242676.48992933548,6983071.909906286,-1.015275345770051,-1.6611135483092594
Leeds,0.20610305582233973,0.12326063719791268,-175884.79545337262,7138025.84458241,-0.9926148726860835,-1.6716093943586452
Bath,0.28671795802162886,0.16353972091526453,-261600.8033641936,6689448.5272460515,-1.0238002774956165,-1.5572417459929906
Ayr,0.1111607962956601,0.1057118505868317,-513928.6931453058,7449774.864676305,-1.0980670064630407,-2.061319963998714
Peterborough,0.3837222799426597,0.25794867203159716,-27829.872698319494,6905757.314067665,-0.9472361754337849,-1.462246479931822
Southampton,0.15872910013560484,0.26493375243333367,-155847.2871105818,6603623.906655204,-0.9907120514156871,-1.4400533115123533
Plymouth,0.044059899815350176,0.11888598303773357,-463089.08170001756,6513289.801569128,-1.0897046186810282,-1.6432717333746323
Portsmouth,0.13289841103551125,0.29425429201219805,-120225.05005673648,6586044.837349793,-0.9794710600004893,-1.4051572521181288
Exeter,0.10833930254191068,0.12985520253014804,-392957.8025002568,6568468.0833626995,-1.06681725387712,-1.6108481190164945
Manchester,0.2529641285264431,0.11568852165076238,-250246.2153032781,7076100.135461975,-1.0169115599593275,-1.7046072032757176
Inverness,0.15697382658364964,0.10570684351565447,-471248.8003751664,7856195.251086334,-1.0809963703323893,-2.192232136425302
London,0.31377963431488515,0.3137796343148853,-12990.984575574726,6710219.083220742,-0.9441397487251524,-1.3716626121891229
Brighton,0.1405524575527675,0.2936158570684363,-18924.313434855332,6591330.4764478775,-0.9470386620282623,-1.3282556122732674
Glasgow,0.10885581866752696,0.10571235665557012,-473185.7595149691,7533452.770989972,-1.0843355035124513,-2.0633409705230994
Cardiff,0.3137800433858481,0.12408490886914599,-359005.35780830757,6710219.083220742,-1.0547674052924458,-1.641631361360352
Dover,0.22172882768121846,0.179211523998941,144715.33803125515,6644977.86723705,-0.894267717628847,-1.222255964756202
Greenock,0.10885609763603366,0.10570808862770202,-528767.5812680506,7545149.014799729,-1.1020075463111256,-2.1114330535249417
Middlesbrough,0.1371938107477744,0.1181978901107294,-136922.97367572648,7280852.5086011235,-0.9789543619627742,-1.6989188165637181
Scarborough,0.1581856372391675,0.1486433531366892,-47867.38104110749,7223440.570967522,-0.9509653508712494,-1.6062385017706975
York,0.18899440687730634,0.13390872415398347,-120225.05005673648,7164552.400197406,-0.9745958010099902,-1.638900237661893
Liverpool,0.2660920783912914,0.10963578977041342,-324830.2741347725,7060320.4483912,-1.0408905427823083,-1.756423781777382
Chester,0.30052483013525005,0.11075717133559262,-325052.91311635845,7020078.532642097,-1.0413008557296926,-1.7403379523682145
Newcastle,0.11965295495482839,0.1101769237111998,-178111.18526923796,7361943.745282003,-0.9914396694809287,-1.763819345766713
Londonderry,0.11965293129155063,0.10570662796999314,-816339.2218343128,7361943.745282003,-1.195493828795429,-2.2617802342341724
Omagh,0.1360950617178101,0.10570663921104564,-812632.2827908975,7284618.101554007,-1.1949602935671315,-2.2276449651011507
Belfast,0.13609507488385875,0.1057074551393784,-663464.1651279117,7284618.101554007,-1.147268288355224,-2.1112604063746945
Komatini,0.041998340235993956,0.09007697461733083,2829374.101645397,5032023.310138194,-0.04952193236507496,1.524085411348879
Athens,0.10524900436553102,0.09705009735146447,2641978.870843999,4577066.93150308,-0.11326995931337924,1.5616979073444264
Ermoupoli,0.10579345948149904,0.10436727066414742,2775562.2597959274,4502074.0713894535,-0.0711926885306734,1.6962233621615481
Patra,0.10473976907729403,0.05639563469157848,2418972.5349378344,4611968.244315259,-0.18427538313862457,1.3736012973082747
Lamia,0.10163558918251203,0.05977789382216262,2497341.4564562985,4707214.497800882,-0.1584166157628234,1.3962628621307414
Tripoli,0.10575779756558702,0.08336302848457153,2491263.412258987,4510308.338735029,-0.16201927504515368,1.4710795397216507
Mitilini,0.0998096418911995,0.1048554985999852,2956044.5502190627,4737497.785353928,-0.011504934166660319,1.7419182600854406
Seres,0.0440717890755903,0.04249059819904203,2621540.612334354,5025034.931775915,-0.11602931341137812,1.364752334561495
Polygyros,0.07261262163054896,0.0563850679386137,2610776.0175746446,4921463.613365792,-0.12034379478394419,1.3982009933833313
Thessaloniki,0.060699087403235846,0.030758997975479964,2547546.546804066,4967619.296440993,-0.1401705424620141,1.3302188723717088
Xanthi,0.041625926174939126,0.08054125105431856,2770029.6811035043,5033279.683740928,-0.06848493256665389,1.4772758336390706
Kerkira,0.09282422514181503,0.07044689443815956,2216894.2633008044,4810209.647419581,-0.24721317324892733,1.1358365493644633
Kavala,0.05038867382740381,0.0724817541256529,2716395.950439303,5003672.542073898,-0.08588220819161796,1.4473921172860165
Alexandroupoli,0.05436082003848915,0.097472625196696,2880325.0325814793,4990035.781288973,-0.033585751052816915,1.580803398668271
Katerini,0.0762667534571987,0.030093245249761945,2504966.84157564,4905591.432854936,-0.1543068462279461,1.3220591977781653
Ioanina,0.09183908534432199,0.038169265769798726,2321111.5705814674,4817799.123692964,-0.2138288746658491,1.2140829144123153
Volos,0.09674399336331771,0.06388031833276175,2554782.3137056283,4774810.329851823,-0.13948198403815548,1.4137678566927185
Larissa,0.09254829705418172,0.04268646834784339,2495782.9835851938,4812377.481408661,-0.15802865003134925,1.3525563450094666
Piraievs,0.10530179662376435,0.09696285614117015,2638271.931800584,4572364.895692985,-0.11449476671825698,1.5607054974301895
Agrinio,0.10332282446862648,0.04186503666696246,2383094.263055164,4667641.549547207,-0.19527720226605882,1.323113694579867
Pirgos,0.1056225208822273,0.06130032622869487,2387803.0775157167,4534839.088705019,-0.19489086759219654,1.3804457717712024
Chalkida,0.10400519752005592,0.09179265325532686,2628520.3444070937,4645182.415504112,-0.11699888721897278,1.5236755321720812
Hios,0.10434173702568479,0.10500845847176421,2909423.9474748406,4631557.300914568,-0.02730325799632982,1.7483484470065245
Sibenik,0.04776231580781654,0.08885251398429686,1770625.556659652,5423322.353302114,-0.38472724120009927,0.5399219398124795
Slavonski Brod,0.0876920426680247,0.10123187877585478,2005487.4183353002,5646792.841561813,-0.3077539930275046,0.6328747281406948
Rijeka,0.08673970106526373,0.025129811332966462,1608566.6419628018,5673623.7088507535,-0.43443132427935616,0.312346703939161
Dubrovnik,0.007146269112049645,0.10519314382833538,2013925.4357374304,5260498.978448115,-0.3083116072843849,0.795538307935427
Osijek,0.08356063681556962,0.10326000228197432,2079448.0880183512,5708590.9239376625,-0.28358650907880767,0.6656114290492381
Zadar,0.0654835691675667,0.06841775035152518,1698991.4643341794,5484046.784808332,-0.4071183377832127,0.45949590323014533
Split,0.03788033840281683,0.09797479909986404,1833432.013365215,5391520.48544805,-0.36491477554520835,0.6017744303373733
Zagreb,0.0774880277046958,0.04924266687090577,1781111.8526923768,5748356.801602935,-0.37863540037012966,0.4167751146136325
Karlovac,0.08469056739060035,0.0428798710672534,1730773.178955659,5698550.04768014,-0.39514940922398456,0.3976238297987418
Pula,0.08619999409710212,0.03281516422535074,1541563.4404543315,5600874.618698924,-0.45646665515604423,0.2894630852925828
Szolnok,0.021423020738103773,0.10454089603099906,2246360.5325137856,5972552.547109658,-0.22799680591603932,0.6891882118347747
Nyiregyhaza,0.006825271234494503,0.10510555278285691,2417714.6246918705,6101083.931537589,-0.17212833167893893,0.7709503619116449
Budapest,0.012695769950538107,0.09745803381975057,2124343.238655278,6024072.119373783,-0.26657398327059767,0.5731711634489345
Bekescsaba,0.042366508924115795,0.10485850102293087,2348952.5752288653,5888699.498264828,-0.1959027505841202,0.8031133851474359
Zalaegerszeg,0.034763940878973644,0.05123407336941032,1874620.2249587262,5916647.971408992,-0.3473206786739458,0.4217354233563755
Szeged,0.06112053384054348,0.10508245203144746,2243087.739484461,5820567.197636006,-0.2303240094620177,0.7480435934248362
Kaposvar,0.056091389346375996,0.08921867529399057,1981486.936120271,5839357.548182817,-0.313804621833364,0.5363442010606851
Kecskemet,0.03238232699895196,0.10382667921633426,2192993.9686274887,5925766.774835778,-0.245453432563429,0.6664538821919301
Debrecen,0.012059243848389804,0.10493544120387537,2407840.5858585075,6029099.177456199,-0.1758918950881586,0.7923314661424239
Miskolc,0.006347751676214932,0.10463329647981934,2313219.018684225,6123574.100327742,-0.20534811757612959,0.6803333366425746
Szombathely,0.020133670681013474,0.0322404194777015,1851098.4165541087,5978926.61647903,-0.3543162261938916,0.3782197777272249
Veszprem,0.024806113885688236,0.08100150557728741,1993843.3995983216,5956940.258404167,-0.30886311020923807,0.49847632624228555
Salgotarjan,0.006337918275576261,0.1008349056529868,2207020.2244674414,6124340.904147102,-0.23929551591436382,0.5971646560481181
Szekesfehervar,0.02114338749368433,0.09043756784183266,2049180.3184716585,5973912.174858747,-0.2910277724213073,0.5347941083925498
Gyor,0.009203244630155516,0.059002377650416805,1962562.6226854129,6057156.0151060335,-0.31801964625565005,0.43357865294107323
Tatabanya,0.011672528291154447,0.08635907296985329,2051952.1737924118,6032314.730406034,-0.2896493792304543,0.5133595264958459
Pecs,0.06797143587525921,0.09794935867228302,2028241.1222534429,5793242.750927294,-0.29924500480058003,0.5914553884196592
Szekszard,0.05709979051633482,0.10074163794883279,2083121.631214529,5835647.875717001,-0.2813412569385867,0.6171409124145928
Eger,0.007244615049709148,0.10404237516877243,2269025.1808392964,6089404.318958604,-0.2197657230252107,0.6596583630141997
Vac,0.008207433877201818,0.09591880942534192,2129898.081245864,6070945.3635521885,-0.26440297487276987,0.5585662938253628
Sligo,0.159310114147313,0.10570662198867277,-944356.636246578,7220905.007068145,-1.237612111057267,-2.30467653283622
Drogheda,0.22088832246256054,0.10570816429175453,-706633.863657541,7117173.296869931,-1.1624816052688018,-2.0772872387001495
Dundalk,0.18558979622736096,0.10570738315734884,-714303.776573197,7170232.049575781,-1.1644866862928465,-2.104709603837181
Muineachan,0.16078150872419725,0.10570672138942046,-775529.4965094994,7217646.198160249,-1.183662189623751,-2.171636826652655
Shannon,0.3713347866756088,0.10570662830007477,-986747.0983406577,6928395.776663121,-1.2536302465419926,-2.2195637524324834
Kilkenny,0.3766469960605638,0.10570753681911788,-807322.3430800571,6919343.735929358,-1.1963408786001686,-2.075914806005674
Donegal,0.13343049886253577,0.10570662234745563,-903546.9109217646,7294232.423071694,-1.2239464802039397,-2.3024633648515174
Ros Comain,0.23308545204757133,0.10570663022926836,-910960.789008595,7101011.336738871,-1.2279451768427612,-2.2301778715985527
Cork,0.3800326119174415,0.10570672519607457,-945748.1298814924,6781811.758574573,-1.2417573713730796,-2.1283488560429253
Dublin,0.27923530435936517,0.10571059304300039,-695624.3660180866,7044851.663666102,-1.1595711269310678,-2.0394761819824385
Waterford,0.39883536097991734,0.10570926730963938,-791693.0865726819,6846964.833028575,-1.1919538543719477,-2.0344761626088346
Limerick,0.37558559746470266,0.10570663764245293,-959919.1010594764,6921215.733962751,-1.2451133122148113,-2.1957308436129903
Douglas,0.1699285381575957,0.10577584744972524,-498711.3187538657,7198691.866618957,-1.0953176628174757,-1.9479982165436291
Venice,0.0854400002804875,0.09260428727829642,1373125.918935029,5690852.265907369,-0.5095612019225223,0.12168907099981263
Trento,0.06797151097380232,0.14007644803298047,1237872.7376212017,5793242.750927294,-0.5519414503263596,-0.025209064533955328
Cagliari,0.09860967365472134,0.0997094158297783,1013452.6441819636,4753578.717156169,-0.6324545691127275,0.21976384246780056
Rome,0.012839411106400269,0.06640014182758863,1389634.5994196727,5145413.45664293,-0.5088796279627344,0.35495126806526
Trieste,0.08142795987202547,0.04300677629580147,1536208.9729471758,5724501.479995042,-0.457136743477213,0.2353346075309788
Palermo,0.10498435509335834,0.10345710196729702,1486115.202090203,4597099.2010194715,-0.48265367690164473,0.6517712944855449
Marsala,0.1054961562011794,0.10174361701106696,1384669.7501302906,4551971.716264438,-0.515468102574977,0.5908546357042925
Campobasso,0.0239670020667477,0.09489547369286883,1631498.457066219,5095742.083977577,-0.43196955227526135,0.5637287370356374
L'Aquila,0.005436661606103942,0.06650764287250387,1490567.9817219342,5213613.041147599,-0.4760344855190599,0.4061462353163485
Civitavecchia,0.008192543950810868,0.06999546574301035,1313569.9913606285,5176030.761856725,-0.532940970182955,0.2832330648791619
Catanzaro,0.1016251931592352,0.1051898177260153,1847903.5471683424,4707414.752218774,-0.36605310607313,0.889474849168407
Genoa,0.07609143253910634,0.13909113010801225,994083.0527839336,5529111.413652759,-0.6321117619298965,-0.10869875003333251
Ancona,0.04169417838128616,0.04649891783240029,1502801.9937601152,5403809.979618885,-0.47052018188582323,0.33884341797083706
Bologna,0.0787858906460685,0.10349855652662143,1262363.025595723,5543209.633474163,-0.5462185246641298,0.09492343465242503
Potenza,0.06286958288673751,0.10446437063244647,1758736.635042929,4959679.293291426,-0.3924356261252968,0.71797849465753
Bari,0.04283558921198494,0.10522062823899793,1878271.5042567456,5029200.758476047,-0.3536320795595054,0.7831526910454101
Milan,0.0849682054781164,0.1614769801117876,1024695.9127520849,5695819.354793288,-0.6209193250787484,-0.15217133973683272
Turin,0.08765526062258078,0.11074665404735082,853820.4943844089,5632611.342666177,-0.6760842579020887,-0.25995358734217144
Naples,0.05472578604088611,0.09667639949381558,1585746.1463501826,4988770.268053385,-0.4474989572690947,0.5712530904602096
Florence,0.050271352019039386,0.09677496436181694,1252344.2714243291,5431459.557782474,-0.5503634708830645,0.1322586008019675
Aosta,0.079252887242199,0.0732773189884245,814302.0751527966,5738302.988786188,-0.6878283845659802,-0.33349097238579617
Perugia,0.019824647244563842,0.06069335924579032,1379248.4909286587,5328790.9780010665,-0.5106548947181921,0.2727550379615249
Como,0.07719435623260498,0.168454443207373,1010780.9764029236,5749953.689939638,-0.6249119996729315,-0.18490080610993442
Novara,0.08527467672798827,0.15299770604365373,959574.010638018,5692645.178123244,-0.6417668382992826,-0.2016985068450592
Asti,0.08684254266832674,0.136369856683689,913933.0194127758,5610508.142398378,-0.65705136200657,-0.20412166362956374
