city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sassari,0.07446480251708622,0.09725349797629013,954008.0360983545,4972597.926540775,-0.6496144476816926,0.08489014969465258
Olbia,0.07215906758431959,0.08565855621872523,1059216.086847078,4999709.1395378215,-0.6157488731591537,0.1560218600130645
Modena,0.05994601394396846,0.09728649765899816,1215608.8394625485,5566588.421489562,-0.5609697449542868,0.048998614111158245
Ferrara,0.04971701818975255,0.09125236593581211,1292408.156160827,5598000.694448639,-0.5361507597121903,0.09622732477365425
Ravenna,0.036682065868029703,0.06848723106091553,1360324.1774938034,5530732.222435231,-0.5150035527720299,0.17639651848779492
Treviso,0.041128016402017416,0.08982213742417508,1362550.5673096688,5727623.276760168,-0.5126324710657699,0.09858079035795342
Verona,0.06188386928357846,0.0991350918625311,1223401.203818077,5691121.973115229,-0.5574288894731765,0.004761267730913898
Udine,0.021128251849546146,0.07099730341595711,1473870.058102941,5791573.873988144,-0.4765024912882754,0.15959603095574315
Bolzano,0.06281736963740657,0.09924980425506774,1264589.4154115885,5860904.517481932,-0.5428293923833034,-0.031702455398538554
Bergamo,0.07492802738605112,0.0935331994278136,1076459.4759709565,5732467.410748987,-0.6040606431475319,-0.12659161803925678
Salerno,0.004608342226686285,0.10159990127103029,1644177.7470675725,4965314.417554488,-0.4290148854028769,0.6263200478559623
Pescara,-0.002741295653633219,0.08523002866062727,1582818.4437423197,5229442.151601164,-0.4464067867669861,0.47172659789182325
Arezzo,0.0429133226120591,0.0584031255792999,1321918.9531701235,5382513.430939423,-0.5285315493484617,0.20631887262374704
Siena,0.05189923192172023,0.07464838990526386,1263476.2205036557,5360347.627087627,-0.5474036478612314,0.1696764230472969
Livorno,0.06505483276598324,0.09674716347105539,1146846.789999543,5396234.649649548,-0.5843899587060939,0.0641793662089356
Pisa,0.06427857414516035,0.09680483998865441,1157722.704250044,5422290.304387222,-0.5806931343329321,0.062137364104650095
Parma,0.06729439642012877,0.09945289654543649,1148817.144986583,5591722.070408053,-0.582112565258272,-0.013268995586804833
Catania,0.04069559051869412,0.10288508216345103,1678697.9211625657,4509031.393076654,-0.4218233368838713,0.8376123128782285
Messina,0.027445284785419535,0.1028689866294961,1731018.081835404,4607788.586206057,-0.4042632871407724,0.838531430012549
Reggio di Calabria,0.027784011684959094,0.10282993447447521,1741192.68329391,4595684.217932425,-0.40111227248164794,0.8513606064980279
Vibo Valentia,0.016173839241422964,0.10277826350963183,1792243.8017717034,4674026.7796719065,-0.38413000099429995,0.8595380124579661
Crotone,0.0032991501875153,0.10203082935452462,1906157.0367004613,4733610.616413765,-0.3472075498001932,0.9243413216767238
Foggia,-0.016717776268296226,0.10205733284569211,1732131.2767433366,5080504.437422395,-0.3999236565584796,0.6484015792994993
Barletta,-0.023602626562291253,0.10277317027994284,1811168.1152065613,5059656.78801645,-0.37482970148124173,0.7184914093985595
Taranto,-0.019014460186792013,0.10276760954218464,1918034.8263681037,4940098.969233945,-0.3416698448244174,0.8501781094378227
Brindisi,-0.02290836116167744,0.10225186285144931,1995958.469923396,4959429.896604919,-0.3165932031605443,0.9031654521318495
Lecce,-0.01888550863867144,0.10148412597497798,2020448.7578979144,4918453.673860736,-0.30910849153230524,0.9388295954038386
Benevento,-0.000298415292540131,0.10060597018579985,1641962.489200785,5032082.4299515225,-0.42916047294583226,0.5976143805873078
Caserta,0.007559779063961861,0.09891946118273405,1596032.0672994803,5021195.682353359,-0.44393708555481026,0.5661770929982217
