city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Treviso,0.11919262439063928,0.048448642132387434,1362550.5673096688,5727623.276760168,-0.029270151636434427,-0.2588799979578784
Verona,0.11695807200374901,0.06698265282784278,1223401.203818077,5691121.973115229,-0.04879940178697506,-0.24460924453831545
Udine,0.11750347226196692,0.06857919430757127,1473870.058102941,5791573.873988144,-0.0496390001333511,-0.2421994406471102
Bolzano,0.10737582886250902,0.1220893026326443,1264589.4154115885,5860904.517481932,-0.2076821910385247,-0.1202897313410487
Bergamo,0.11931403113960423,0.12233306569182836,1076459.4759709565,5732467.410748987,-0.15217011525876067,-0.1649426732410495
Salerno,0.10417597057628572,0.08580623811813427,1644177.7470675725,4965314.417554488,0.8763432355139038,-0.9638697170485244
Pescara,0.01625005368436689,0.1240693404350488,1582818.4437423197,5229442.151601164,0.577487076344009,-0.730999007465889
Arezzo,0.01656903326057223,0.12383087323502594,1321918.9531701235,5382513.430939423,0.31143924044133353,-0.5251375960680784
Siena,0.009825793345102314,0.12382396931101972,1263476.2205036557,5360347.627087627,0.31031665034791533,-0.524670606365758
Livorno,0.021539804166680016,0.12107053767061336,1146846.789999543,5396234.649649548,0.22508960373551368,-0.45895547494618416
Pisa,0.03206618647640812,0.11862437406432522,1157722.704250044,5422290.304387222,0.20258353452319877,-0.44131005119790156
Parma,0.09859753574735518,0.015565182223741732,1148817.144986583,5591722.070408053,0.023423146410041618,-0.3015118120070772
Catania,0.13399847182745406,0.12407420015722269,1678697.9211625657,4509031.393076654,1.363167489052742,-1.3436647244265556
Messina,0.13339746296137378,0.12403475896665109,1731018.081835404,4607788.586206057,1.2824368917469116,-1.2802763375790218
Reggio di Calabria,0.13351570646248634,0.12405288129698151,1741192.68329391,4595684.217932425,1.2991665302413127,-1.2932649754505312
Vibo Valentia,0.13236580999357586,0.12390177553899666,1792243.8017717034,4674026.7796719065,1.239057717714795,-1.2459837655344628
Crotone,0.13057893389117362,0.12379400191252689,1906157.0367004613,4733610.616413765,1.224280532421778,-1.2336501432300824
Foggia,0.07163134554404436,0.11833569548207085,1732131.2767433366,5080504.437422395,0.7932747253537986,-0.8984066615935271
Barletta,0.07847962836428779,0.10331981519420359,1811168.1152065613,5059656.78801645,0.8474347041771386,-0.9401327618614514
Taranto,0.10938689158081175,0.0681805838599132,1918034.8263681037,4940098.969233945,1.0153020493933642,-1.0704289904779172
Brindisi,0.10545723637745645,0.0788896151516647,1995958.469923396,4959429.896604919,1.0273879202959693,-1.0793179563692683
Lecce,0.11329445211862539,0.10904877088375525,2020448.7578979144,4918453.673860736,1.0799206292129204,-1.120155800995772
Benevento,0.08685713984895109,0.11603802449129996,1641962.489200785,5032082.4299515225,0.806274715036511,-0.9091866106386393
Caserta,0.09001084436139811,0.11740918913749762,1596032.0672994803,5021195.682353359,0.79862535684547,-0.903536892844115
