city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Perugia,-0.003994279033620902,-0.015586891164420785,1379248.4909286587,5328790.9780010665,-1.2455989071614675,-0.652260473082714
Como,0.18598543978003626,-0.060402435296492085,1010780.9764029236,5749953.689939638,-0.9901736378379926,-0.632503930947844
Novara,0.2636868432571677,0.05185903884195382,959574.010638018,5692645.178123244,-1.0145283964947702,-0.6791656652868863
Asti,0.3373074404400806,0.2034705326775698,913933.0194127758,5610508.142398378,-1.0522829031408634,-0.734002164586935
Sassari,0.27252708741377824,0.6348393956979824,954008.0360983545,4972597.926540775,-1.3859936250335023,-0.9886943123221186
Olbia,0.12126927884303816,0.6163847202770366,1059216.086847078,4999709.1395378215,-1.3827836837703225,-0.93148134215047
Modena,-0.0033266768348704494,-0.08264163287598449,1215608.8394625485,5566588.421489562,-1.1059378361516132,-0.6218382977276251
Ferrara,-0.016300502101740166,-0.16148993784181487,1292408.156160827,5598000.694448639,-1.0975898928220977,-0.5751173298634811
Ravenna,-0.008390556917651087,-0.1625278571035865,1360324.1774938034,5530732.222435231,-1.1393169236730398,-0.5743399818697457
Treviso,-0.00791223925598078,-0.2200670060250982,1362550.5673096688,5727623.276760168,-1.0378150811811793,-0.4893962492625561
Verona,-0.005953157111109533,-0.1738666231924547,1223401.203818077,5691121.973115229,-1.04239317781306,-0.5653413260670552
Udine,0.024260802220563458,-0.19044675011435988,1473870.058102941,5791573.873988144,-1.0161980846864278,-0.4138188547409656
Bolzano,-0.014754090746476298,-0.21945294872947116,1264589.4154115885,5860904.517481932,-0.9588966797232197,-0.4750544334076032
Bergamo,0.10087723526590914,-0.10284106505167974,1076459.4759709565,5732467.410748987,-1.005949387271872,-0.6114644047225113
Salerno,0.06003830457238487,0.08700447289470822,1644177.7470675725,4965314.417554488,-1.4605921022037331,-0.692337808677518
Pescara,0.052507298795100764,-0.1123336828531495,1582818.4437423197,5229442.151601164,-1.3178240963893613,-0.6063060645898588
Arezzo,-0.014644584038443126,-0.010901822222226874,1321918.9531701235,5382513.430939423,-1.211957418242894,-0.6542219999139611
Siena,-0.014621996078318943,0.07808229349648853,1263476.2205036557,5360347.627087627,-1.2174118825634634,-0.6890342964869198
Livorno,0.03438283258305969,0.1760324366222642,1146846.789999543,5396234.649649548,-1.1868994515324527,-0.7243330546260243
Pisa,0.026627404243872537,0.13149230288978359,1157722.704250044,5422290.304387222,-1.1745531700572411,-0.7085007976075177
Parma,0.032926853058244256,-0.04370542070421371,1148817.144986583,5591722.070408053,-1.0860965652560597,-0.6400990908416357
Catania,0.061086124805094795,0.541962412637739,1678697.9211625657,4509031.393076654,-1.6998889440534417,-0.8719728049705409
Messina,0.05859690711737762,0.40330644926060355,1731018.081835404,4607788.586206057,-1.6542325904166701,-0.807149422212841
Reggio di Calabria,0.05760834600081084,0.40517842598081005,1741192.68329391,4595684.217932425,-1.6615309819502562,-0.8078974247995316
Vibo Valentia,0.05070136825687405,0.25546599757331784,1792243.8017717034,4674026.7796719065,-1.626292282760041,-0.7523318976127342
Crotone,0.029628185727187947,0.047482831491310516,1906157.0367004613,4733610.616413765,-1.6071977266639754,-0.6774915882523169
Foggia,0.05849577705394673,-0.11459859511959854,1732131.2767433366,5080504.437422395,-1.410102391415064,-0.6050442816461903
Barletta,0.04750353397545513,-0.15526147516168512,1811168.1152065613,5059656.78801645,-1.4289859313208244,-0.5796422898791156
Taranto,0.027474371180735868,-0.1485747304021016,1918034.8263681037,4940098.969233945,-1.5017276853859456,-0.5842667085441509
Brindisi,0.01583354839328265,-0.19723074558616693,1995958.469923396,4959429.896604919,-1.4997373679311763,-0.5422108170729936
Lecce,0.013395015164464709,-0.1911787052163572,2020448.7578979144,4918453.673860736,-1.5234226515197622,-0.5490616605466041
Benevento,0.05989290982078743,0.015081784770050614,1641962.489200785,5032082.4299515225,-1.4258668141761834,-0.6648212013161494
Caserta,0.054733573069519405,0.07905050256681714,1596032.0672994803,5021195.682353359,-1.4267777714312357,-0.689393707045685
