city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Badajoz,0.13358118811814368,0.10525764391462993,-775896.8508291168,4704554.349378649,0.14924719326675184,-0.41321709777009197
La Coruna,0.009051274055636226,0.12551370752382635,-937310.1124793645,5362336.864865777,-0.5985682121383071,0.1694304772074089
Ourense,0.015589229269847727,0.10698147866215874,-876084.3925430623,5210540.740698199,-0.41611584609046925,0.0274288423349498
Bilbao,0.007978477423009578,0.05234268622978523,-326166.1080242911,5350102.143460671,-0.33407671651666515,-0.03276274410311952
Pamplona,0.0071175244920251655,0.11313594212113913,-183677.15980890128,5284614.020534911,-0.20753468900186967,-0.13054906904153274
Palma,0.11911820289046197,0.1256819426747094,295464.1924635073,4804272.187964513,0.4874129831840035,-0.6697002412157178
Valencia,0.12136780773697875,0.12560975162875948,-44527.79631730949,4791383.696747762,0.3606701574975819,-0.5731405480727942
Madrid,0.0925500717374278,0.04369459793618688,-410034.2123879449,4924240.587205196,0.07245677518504667,-0.35070842448977313
San Sebastian,0.008906988354022243,0.025746285363905528,-220412.5917706821,5360867.8481713915,-0.30165213956938164,-0.05733408350963476
Alicante,0.14054817217183485,0.12568081408199402,-53834.10574762783,4629158.084292785,0.524862567873579,-0.7013816765911591
Castello,0.10766071652734735,0.1252647081634284,-5565.9745396633325,4861641.820023333,0.3039535522431187,-0.5285921248403422
Pori,0.12928390708501192,0.1256295440712651,2423970.780074453,8736624.547227478,-2.70852405176215,1.8401000792244977
Jyvaskyla,0.14608831173902526,0.12564481297591548,2866476.8879267946,8921129.656003075,-2.717294602782011,1.8500462391648345
Lahti,0.10647357021043594,0.05400837464545708,2857003.5992602864,8624422.684076643,-2.4138803881499387,1.6131211700103485
Mikkeli,0.13596692726011225,0.11281435919185907,3037352.30629447,8786007.777722688,-2.5069320939294633,1.6870247245048153
Hameenlinna,0.10665142398315647,0.09710191149533084,2724210.578692991,8625134.388169412,-2.469334333398927,1.6554808703366124
Tampere,0.13003772643275952,0.12498635700808479,2643837.906340247,8741545.435835699,-2.623025620350689,1.7748962074234447
Lappeenranta,0.11057164328634263,0.0769362190571248,3137350.604874066,8641246.659213103,-2.315790242235222,1.5385112656338302
Kouvola,0.09944674010068424,0.05784946452919588,2973232.279597545,8597406.374363588,-2.338006411276109,1.5547046564090765
Helsinki,0.053013544558361686,0.11055637422516258,2775651.315388563,8438937.492041793,-2.2552828340560254,1.488743000228756
Porvoo,0.06781261838119852,0.10327011304024135,2857126.0507001583,8489427.17549281,-2.2740067894080065,1.5039304367072983
Turku,0.07146044219399404,0.07907760899006899,2477415.2676043017,8501494.520520847,-2.442963865478152,1.6331662579080177
Savonlinna,0.1401964900031567,0.10161337381102599,3215274.248429359,8827580.473304378,-2.476679522745484,1.6646544441625464
Klaksvik,0.1458539092083306,0.12568360923977256,-727918.1502972147,8915678.812430317,-4.19270375332477,2.9766401886729428
Torshavn,0.1431615459841577,0.12568360923977256,-759198.9272101268,8866259.803049337,-4.154406557504218,2.9465245816352246
Lorient,0.012891633183046192,0.1884127510745139,-374768.197704636,6065430.287304632,-1.0950123098249591,0.5609172076062929
Brest,0.003874618648393171,0.33495098752945923,-500381.1111157647,6172050.986527435,-1.2572041769112348,0.6866515987119168
Aix-en-Provence,0.012706728151849728,0.031617537938798866,606691.2248233401,5391459.078947856,0.007467192130655498,-0.2928531290690941
Ajaccio,0.028493008062066127,0.12566569391894725,971629.9114909313,5150065.625029237,0.4078646318986374,-0.6028651251057622
Marseille,0.00847782354692249,0.00847782354692249,598342.2630138451,5356217.492603283,0.04052891496606392,-0.3187210687340247
Rennes,0.004843891119957204,0.13167540852584936,-185903.54962476663,6123507.424977484,-1.0773455088040569,0.5484485894408602
Nantes,0.03612037647254141,0.09808026920034169,-176997.9903613053,5976484.582537238,-0.92139541977898,0.4267693484581301
Orleans,0.008567781983523327,0.1142223922640458,211507.03250722078,6090300.910069001,-0.8792001699604413,0.3965510799381926
Paris,0.012405956424730302,0.012405956424730136,259741.76786794554,6252273.36599637,-1.0270900810866124,0.5123384169425504
Clermont-Ferrand,0.08239313592672037,0.12016758950034122,342864.0316432839,5745163.88451102,-0.46759546217621484,0.07615409699571796
Montpellier,0.01494930374041534,0.09963584944184446,430806.4293699674,5405347.314739736,-0.07939027604547455,-0.22628026394925804
Poitier,0.06555890948887085,0.12549456237196147,37102.7862813981,5874321.293893094,-0.7273593255212436,0.2767957299785655
Bordeaux,0.062475928683039986,0.12186657901530432,-66235.09702199648,5597937.886631572,-0.48367197572167964,0.08583866239771876
Limoges,0.08232410453669887,0.12520434140714462,139149.3634915918,5753148.326952323,-0.5598051874534198,0.14671024289070544
Dijon,0.030276776391827215,0.12563111049669,559937.0386901653,5996171.50127895,-0.6381354808666284,0.21080572689967347
Lille,0.06656184398286386,0.19719308213908016,342864.0316432839,6559614.740304915,-1.3111722581584129,0.7346878968742825
Lyon,0.08239089084435201,0.0937188368574063,537673.1405315119,5743567.855452993,-0.38567210634579396,0.013565573633058214
Toulouse,0.015205216741784062,0.1178179273653683,161402.1297011671,5406823.39694857,-0.1919260211751057,-0.14031683160435637
Rouen,0.02972990549340952,0.5928404692706875,120225.05005673648,6348209.334935985,-1.1839441189336268,0.6338084723053852
Amiens,0.04029548386038746,0.515744445381105,256034.82882453033,6429044.709434452,-1.2117104515479236,0.656435375752511
Besancon,0.0351534731609948,0.12539252667406353,671256.5294834403,5979697.064889861,-0.5752031802606785,0.16245767921059606
Caen,0.022252338111280863,0.5418017695704296,-38961.82177764616,6306106.148617185,-1.205927523605653,0.649854698508423
Vichy,0.07932027404602832,0.12371320728794936,380345.30419337726,5799134.475969425,-0.5080521238297164,0.10799891025483799
Biarritz,0.011671225896888935,0.02887124927178371,-173836.5168227755,5384292.666109889,-0.3067231926979881,-0.053049156555237786
Cherbourg,0.03528573845648759,0.15813845133931526,-183677.15980890128,6385949.976426473,-1.3482560110580435,0.75994904612
Reims,0.024360816455095715,0.01495725886915451,448617.5478968929,6317456.332885142,-1.0167786371369996,0.5056117976565071
Calais,0.09899375717474239,0.13319911979275573,204082.02247130935,6612524.742239137,-1.423158924694187,0.8211376203930287
Roanne,0.08065490784069428,0.11975504123329192,452702.9732090063,5785687.175369945,-0.4643092638591666,0.07435809580902664
Dieppe,0.040908981672439185,0.27882537138207786,120592.40437635375,6434801.756186511,-1.2734818436109094,0.703708200391195
Le Havre,0.03175181378285645,0.38796196922237036,11688.546533292998,6360987.816238628,-1.2419015738915977,0.6782924259053305
Brive,0.07264805924438167,0.11381666440421558,170686.17523332653,5645230.046118578,-0.43503298602938756,0.049528373890334265
Beziers,0.009372405976544623,0.09306838135204548,357335.5654464086,5365474.6051115,-0.06836501227460445,-0.2354016951820661
St.-Brieuc,0.005048438115375556,0.5620822817105134,-309835.5387249184,6193249.8543518465,-1.2006476682014204,0.6438357080888819
Angers,0.0233911076509907,0.09937806908495445,-58999.33012043416,6020777.273053046,-0.9186512435239358,0.4254536276168599
Le Mans,0.00639774108058961,0.050993365222884564,11131.949079326665,6106921.380890469,-0.9789786990426537,0.4730391644910812
Arras,0.04867135139074633,0.32430095552805666,309835.5387249184,6495483.736455913,-1.258357084494583,0.6932266649583427
Troyes,0.003668462626595087,0.11907919294733019,454562.00870525435,6163673.258957198,-0.8550466687789262,0.37939822228652087
Nevers,0.047391698748238106,0.1256395814291511,352515.4314950607,5939413.903279883,-0.6648153249237074,0.23018035006631266
Auxerre,0.011315574575205052,0.12461577952203591,397032.0958632893,6073712.512769836,-0.7855737479172742,0.32476159047305675
Tours,0.027914188744333712,0.12063846359401391,77912.51160621144,6004387.584181503,-0.8452615036538367,0.3691212930576109
Bourges,0.042426082678913936,0.12554187751863355,267166.77790385694,5955746.759993355,-0.7168998116552014,0.27024201805065395
Versailles,0.010630221973496827,0.012058920436899708,237477.86970928934,6241077.964617927,-1.0246680588782082,0.5102917334931805
Melun,0.0052692860553856784,0.07461289707831684,296844.55414934363,6196040.013746058,-0.9535577002939402,0.45519563121345286
La Rochelle,0.07835579473822901,0.12550634241730993,-128017.41441226512,5807103.373113179,-0.7257746590009475,0.2744021058429045
Agen,0.03561270006603725,0.04144680677046535,70498.63351938092,5496507.10075609,-0.3222733362042094,-0.03919860548044696
Annecy,0.08200142767382172,0.06582297060156447,680907.9293352171,5764338.606003876,-0.3481663739542631,-0.014709810513256372
Grenoble,0.07350591385586874,0.07114738600687742,636747.4873375249,5649966.625444639,-0.24790040506660294,-0.09329122902549525
Saint-Etienne,0.0792550311204528,0.06754895381423742,487579.3696745391,5689535.576798868,-0.3503484768319831,-0.014360507587584337
Toulon,0.006938490856958041,0.05991493118944429,658877.8021072277,5332420.814165846,0.09012000400444897,-0.3570100790583419
Nice,0.01791092573154788,0.025918297939505362,808736.1006131332,5421443.1863076035,0.059662526650289927,-0.33218394659742767
Tarbes,0.007791363637943908,0.11780338553596105,9272.913583078602,5347550.173676355,-0.19321728704414198,-0.14037438058186336
Perpignan,0.00831418767314122,0.020891296462178514,322826.5233004931,5266419.697085063,0.02001294097172046,-0.3046351947061785
Nimes,0.021591035543701675,0.10611241016656997,484239.78495074104,5439233.595469046,-0.09247139618375488,-0.21569428929724666
Strasbourg,0.005967177062244774,0.1254706507509975,862726.0536478703,6203894.348272692,-0.72852389362696,0.28348781255826516
Metz,0.020218751238763762,0.10881018385845682,687954.4531024303,6295298.493363397,-0.8952106649503806,0.4123868015740788
Mulhouse,0.012892106973613478,0.1255591171026642,818198.2573305608,6065430.287304632,-0.603455643459208,0.18554205020764591
Nancy,0.007898194847284108,0.12306472437749601,690180.8429182956,6221361.329523825,-0.8177120269377909,0.3519034908654133
Bastia,0.008274421516743069,0.1253934199324875,1051969.187996435,5266904.42218479,0.31995096171582826,-0.5336730539253831
Wick,0.057429229532784426,0.12568360923660304,-343242.51791197923,8058896.505001391,-3.1467777417863774,2.1628379447267756
Oxford,0.31897716897028217,0.14809463744515025,-139149.3634915918,6758716.822551782,-1.7160060527502123,1.0473430757713285
Edinburgh,0.18613702906479507,0.12478959892362805,-358348.5728126277,7548130.524997876,-2.623970416404511,1.7546053407685385
Sunderland,0.3438283244484264,0.07170082067139705,-153620.89729471647,7346355.1990484325,-2.3306221601272465,1.527038551416208
Swansea,0.26764676361868284,0.12806264243534524,-439711.98863343155,6733499.218799425,-1.81373216031629,1.1215271978970138
Nottingham,0.7020168937618612,0.12574416853089715,-130243.80422813047,6977506.112657583,-1.938950067045596,1.221445528642195
Reading,0.21506548448225368,0.19671396621568935,-109093.10097740697,6704856.179258977,-1.6478347220491107,0.994336009228463
Kingston upon Hull,0.6572868204259289,0.12564061278681615,-36735.43196178083,7123026.048411891,-2.051144285880996,1.30968432392147
Coventry,0.5703197685890996,0.12657202946985582,-166979.23618991132,6876499.044446632,-1.8494675158350367,1.1513341360607061
Leicester,0.6351480895076296,0.12614603538012273,-126147.24696693623,6914849.053762976,-1.8723643324358292,1.1694944180590285
Norwich,0.6352565933539014,0.13403694857100723,144715.33803125515,6914922.416116939,-1.760832562086219,1.0843249477247445
Bradford,0.6466252463312578,0.12524855235278012,-194809.10888822802,7132369.312295495,-2.1259552530537125,1.3669779068518864
Sheffield,0.7118461640635778,0.12566438409803987,-166979.23618991132,7051117.65163922,-2.0303307368955767,1.2925240606657304
Lerwick,0.051420660412769485,0.12568360923977256,-128017.41441226512,8433209.721803233,-3.445794367712595,2.397771220609629
Cambridge,0.488803848517591,0.14104974810169202,12979.852626496704,6836441.769491723,-1.7338263708659412,1.0623199825158203
Carlisle,0.3534628854215906,0.03181259836245164,-326166.1080242911,7338611.304410125,-2.393697840175335,1.5750696800852362
Kirkwall,0.030384661497181723,0.12568360923975525,-328392.49784015643,8173257.735580209,-3.259109808800262,2.250633398475089
Blackpool,0.6397675289197513,0.1230538314228597,-339524.4469194831,7138101.2923742775,-2.1915215459451076,1.4171482500194896
Bournemouth,0.07318323928457587,0.1738071929792796,-211507.03250722078,6573672.101475485,-1.5541585293574052,0.9204908360938031
Fort William,0.14208396495378858,0.12568347853684475,-569076.3688842935,7722704.982750445,-2.891617385823767,1.9620665283313103
Dumfries,0.31061809432150056,0.08612674421088286,-395184.1923161221,7374899.760433741,-2.459722626876637,1.626128155407149
Luton,0.36153266311453197,0.15698568482801134,-46754.186133174815,6778529.062258933,-1.6984557737171047,1.0342897122802661
Bristol,0.20904460526907878,0.1475392290700222,-287571.64056626504,6701282.8687736215,-1.7176749348551699,1.0476062756897324
Penzance,0.044831462248018296,0.223908277474108,-617823.1739026696,6469462.602574855,-1.613643156217381,0.9640812104749994
Perth,0.1587737854721096,0.12564538329660385,-386278.6330526579,7638520.298823705,-2.7291011197147084,1.8364794403295086
Southend-on-Sea,0.24043298430620544,0.20136703187994898,80150.03337115765,6719165.106882159,-1.5846785428748111,0.9463589977287139
Aberdeen,0.12846787091157916,0.12568228573180218,-231544.54085000878,7795026.999809429,-2.8274472133880826,1.914336616785837
Dundee,0.1556457870981884,0.12563613767337647,-333958.4723798198,7652634.633825992,-2.722161907904744,1.8314288506586882
Ipswich,0.4372721748837249,0.18413859008736305,130243.80422813047,6812846.590752248,-1.661069290510465,1.0063439092486783
Birmingham,0.588714992074277,0.12606758866554763,-213733.4223230861,6886471.466534091,-1.879061426266862,1.174108983480612
Stoke,0.705378032512003,0.12568914897272854,-242676.48992933548,6983071.909906286,-1.991042306948608,1.261323542590934
Leeds,0.6398595084447347,0.12527173773046638,-175884.79545337262,7138025.84458241,-2.124016389639979,1.3655968961421685
Bath,0.18998081061408856,0.1595772315049242,-261600.8033641936,6689448.5272460515,-1.6947162090587922,1.0298655761341866
Ayr,0.2414896223658049,0.1231962060730026,-513928.6931453058,7449774.864676305,-2.5862035309185254,1.7240330794574357
Peterborough,0.6212910535864757,0.12751258065688859,-27829.872698319494,6905757.314067665,-1.8224362102914515,1.1312069424588023
Southampton,0.09200822089988009,0.18052201775356405,-155847.2871105818,6603623.906655204,-1.5622470971206885,0.9271949953801419
Plymouth,0.05216028140462893,0.21017536618442909,-463089.08170001756,6513289.801569128,-1.5952801659888616,0.9508300529084917
Portsmouth,0.08013087232193604,0.1570933626527182,-120225.05005673648,6586044.837349793,-1.5293613862234015,0.9017724489377406
Exeter,0.07058109662114466,0.21894434913272393,-392957.8025002568,6568468.0833626995,-1.6235344127520284,0.9733778076427955
Manchester,0.6991457095524597,0.1255342473880384,-250246.2153032781,7076100.135461975,-2.090516428945846,1.3389244728910352
Inverness,0.11513200953173945,0.12568360649346572,-471248.8003751664,7856195.251086334,-2.989572032815995,2.039219529797295
London,0.22433501627962388,0.2243350162796237,-12990.984575574726,6710219.083220742,-1.6137909499380152,0.9684330516632675
Brighton,0.08344524643439036,0.141455416939159,-18924.313434855332,6591330.4764478775,-1.4930955171758153,0.8741712361028755
Glasgow,0.19231390917170033,0.12532095364266227,-473185.7595149691,7533452.770989972,-2.65608593062288,1.7788717866131964
Cardiff,0.22433397756443238,0.135264350565579,-359005.35780830757,6710219.083220742,-1.7563646753793547,1.0773088706489737
Dover,0.1304802729070959,0.13837673925193947,144715.33803125515,6644977.86723705,-1.4812344058352993,0.866058113985468
Greenock,0.18734257630150333,0.12555557546309445,-528767.5812680506,7545149.014799729,-2.6911026981981605,1.805818127008533
Middlesbrough,0.43255921350277726,0.1129999465431977,-136922.97367572648,7280852.5086011235,-2.255896691578796,1.4688214648378626
Scarborough,0.5190714468404414,0.12453256255150767,-47867.38104110749,7223440.570967522,-2.1597366484041327,1.3943784097252472
York,0.6054520240287594,0.12521081316554503,-120225.05005673648,7164552.400197406,-2.1285572159616617,1.3695315296856814
Liverpool,0.708033600705793,0.12545375371710268,-324830.2741347725,7060320.4483912,-2.1049044761998426,1.349634012350477
Chester,0.716708646293595,0.1256211140923452,-325052.91311635845,7020078.532642097,-2.0633151887883203,1.3171659938895806
Newcastle,0.32523299837602204,0.046862623546379274,-178111.18526923796,7361943.745282003,-2.3568592925144403,1.54734889218697
Londonderry,0.3252327155752791,0.12464078840342625,-816339.2218343128,7361943.745282003,-2.6198383936542378,1.7481717641718957
Omagh,0.4270734716493698,0.11748187941010373,-812632.2827908975,7284618.101554007,-2.538220044909596,1.684482793205266
Belfast,0.4270735926789901,0.09623049942660232,-663464.1651279117,7284618.101554007,-2.4767559674101927,1.6375460118647123
Komatini,0.061830351455906235,0.12563205515046594,2829374.101645397,5032023.310138194,1.2956037665694584,-1.2828617003631262
Athens,0.14380903651980712,0.12568360922760194,2641978.870843999,4577066.93150308,1.689614649033091,-1.5917568135659366
Ermoupoli,0.14686037812345945,0.12568360923974475,2775562.2597959274,4502074.0713894535,1.8223318197160037,-1.6944261094279698
Patra,0.14174718556855642,0.12568360647045784,2418972.5349378344,4611968.244315259,1.5615764189505912,-1.493366459298672
Lamia,0.13327850379066747,0.12568356947425663,2497341.4564562985,4707214.497800882,1.4952155967716627,-1.4410133069234772
Tripoli,0.14660183145255495,0.12568360923110886,2491263.412258987,4510308.338735029,1.696658972970695,-1.5983115945155375
Mitilini,0.12952704209813973,0.1256836091753209,2956044.5502190627,4737497.785353928,1.6528559602523272,-1.5608615046593566
Seres,0.06391623808824608,0.12513115954004744,2621540.612334354,5025034.931775915,1.2172051693780173,-1.2231159888830607
Polygyros,0.09327361128083717,0.12566094639122508,2610776.0175746446,4921463.613365792,1.320044843187362,-1.3034726398596095
Thessaloniki,0.08070951425349061,0.12545049501741906,2547546.546804066,4967619.296440993,1.2461851362851357,-1.2462573296143575
Xanthi,0.06145517178803773,0.12556801404386575,2770029.6811035043,5033279.683740928,1.2698498515025856,-1.2631727118038891
Kerkira,0.11804210003948533,0.12558485530424088,2216894.2633008044,4810209.647419581,1.272980139115294,-1.2694907180262227
Kavala,0.07025994337386819,0.1255956921525832,2716395.950439303,5003672.542073898,1.2784162406924713,-1.2702356889286746
Alexandroupoli,0.07426098060086468,0.1256775603420519,2880325.0325814793,4990035.781288973,1.3600869408089373,-1.3328432729827036
Katerini,0.09731865415083185,0.12562936912033168,2504966.84157564,4905591.432854936,1.2928864226408194,-1.283012687679248
Ioanina,0.1166297178494827,0.12565111276185878,2321111.5705814674,4817799.123692964,1.3080615427604139,-1.2961468554269753
Volos,0.12408861268287766,0.12568337307494462,2554782.3137056283,4774810.329851823,1.4488706967409302,-1.4044320670064154
Larissa,0.11764290766341974,0.12568125335264654,2495782.9835851938,4812377.481408661,1.3856496708149795,-1.3554921577897021
Piraievs,0.14405189084540454,0.1256836092292877,2638271.931800584,4572364.895692985,1.6929574082476844,-1.5943922857712463
Agrinio,0.1373644643958681,0.125683559691688,2383094.263055164,4667641.549547207,1.4891286691274832,-1.437061808096761
Pirgos,0.1457286846585217,0.12568360907348666,2387803.0775157167,4534839.088705019,1.628620584609214,-1.5459224577942043
Chalkida,0.13931019385791227,0.12568360891051109,2628520.3444070937,4645182.415504112,1.613517729249149,-1.5324464208484296
Hios,0.14037045342250717,0.1256836092386377,2909423.9474748406,4631557.300914568,1.7433752119364723,-1.6318514313931716
Sibenik,0.0182804398903866,0.1256793747179892,1770625.556659652,5423322.353302114,0.4540585466261735,-0.633329703324728
Slavonski Brod,0.07293484450947368,0.12535892649129277,2005487.4183353002,5646792.841561813,0.3193702445597637,-0.5265409282326226
Rijeka,0.07726344539429564,0.08997409876673738,1608566.6419628018,5673623.7088507535,0.12803037805691186,-0.37995264422778785
Dubrovnik,0.008834376843686539,0.1246013299088792,2013925.4357374304,5260498.978448115,0.7229553833097953,-0.8415384463774922
Osijek,0.08102298962515375,0.12482427553921016,2079448.0880183512,5708590.9239376625,0.28583734735474753,-0.49984560026842795
Zadar,0.03235022781162502,0.12559693501764904,1698991.4643341794,5484046.784808332,0.3616460038359488,-0.56169008813891
Split,0.01271602966729024,0.12568180479005994,1833432.013365215,5391520.48544805,0.5128768240059927,-0.6788059634754613
Zagreb,0.08238168585055468,0.08522902986486283,1781111.8526923768,5748356.801602935,0.1217212294093093,-0.37381887040954975
Karlovac,0.08017778508069755,0.10351296385448162,1730773.178955659,5698550.04768014,0.15256731214585262,-0.39825129362010436
Pula,0.0631804227486443,0.11235334364170514,1541563.4404543315,5600874.618698924,0.17577270156913194,-0.4176917536251894
Szolnok,0.03730981204210133,0.046688030068719015,2246360.5325137856,5972552.547109658,0.08121162548449146,-0.33893648801395937
Nyiregyhaza,0.00709277508536031,0.02580070236305074,2417714.6246918705,6101083.931537589,0.01868948522010072,-0.28892868024862484
Budapest,0.022518644742043875,0.05966499650709062,2124343.238655278,6024072.119373783,-0.022427059194310317,-0.25888614651001784
Bekescsaba,0.06190455090532531,0.119360507738402,2348952.5752288653,5888699.498264828,0.2103359879270439,-0.43901815174464787
Zalaegerszeg,0.05414819060155273,0.05135023722134997,1874620.2249587262,5916647.971408992,-0.014058555731637057,-0.267168126537741
Szeged,0.07644112083736557,0.12247403441656779,2243087.739484461,5820567.197636006,0.23728365059763146,-0.4607962194163875
Kaposvar,0.07319529058418807,0.07554423929797784,1981486.936120271,5839357.548182817,0.11002985075026306,-0.36328855632157087
Kecskemet,0.05147640704346665,0.07306479357935056,2192993.9686274887,5925766.774835778,0.1076810628646152,-0.3599735144441931
Debrecen,0.02121255511119482,0.05478670617771547,2407840.5858585075,6029099.177456199,0.08917996320685706,-0.344025863448576
Miskolc,0.004840702601780673,0.08203965710336468,2313219.018684225,6123574.100327742,-0.04766192687347992,-0.2378637241201167
Szombathely,0.03538541281885464,0.10577109921332535,1851098.4165541087,5978926.61647903,-0.08825643458061894,-0.20941069708553872
Veszprem,0.04206238305661257,0.04571577617924193,1993843.3995983216,5956940.258404167,-0.006666359881953632,-0.2721037225407086
Salgotarjan,0.004783980613776855,0.10783188942330903,2207020.2244674414,6124340.904147102,-0.09221490638852448,-0.20382752977227803
Szekesfehervar,0.036898124229433706,0.04170873855064259,2049180.3184716585,5973912.174858747,-0.0014438786043342589,-0.2757930250460161
Gyor,0.014594967354747416,0.11704531617092694,1962562.6226854129,6057156.0151060335,-0.12335508573087939,-0.181230382975353
Tatabanya,0.020394264462607253,0.09097057236686204,2051952.1737924118,6032314.730406034,-0.06079286298780051,-0.22944313667437832
Pecs,0.07995085566779978,0.11231606911024808,2028241.1222534429,5793242.750927294,0.17705863994311866,-0.4152867454406657
Szekszard,0.07388703688403317,0.10449952052664789,2083121.631214529,5835647.875717001,0.15575032285292512,-0.3982681162591222
Eger,0.008703046955204347,0.06743941949282023,2269025.1808392964,6089404.318958604,-0.030480064394788897,-0.25158620478954585
Vac,0.011828601736247803,0.09605498850450955,2129898.081245864,6070945.3635521885,-0.06868770950073344,-0.22273410440148123
Sligo,0.5229299340350672,0.11490632719389225,-944356.636246578,7220905.007068145,-2.5265049279735914,1.674414802882561
Drogheda,0.6636145739367696,0.08081113280397985,-706633.863657541,7117173.296869931,-2.3211109819113958,1.515740194117332
Dundalk,0.597598900767254,0.02808369486028679,-714303.776573197,7170232.049575781,-2.3792275467623627,1.5610548626671683
Muineachan,0.5278833864718646,0.08113113997596523,-775529.4965094994,7217646.198160249,-2.453565086858105,1.6186572258947187
Shannon,0.6539427328607975,0.11718821181445986,-986747.0983406577,6928395.776663121,-2.2410019510620627,1.4512414835091798
Kilkenny,0.6416326237118544,0.12467027664409483,-807322.3430800571,6919343.735929358,-2.15769500214906,1.3874651078026101
Donegal,0.41324387721756783,0.12308121080543975,-903546.9109217646,7294232.423071694,-2.5856391676402053,1.7208634831296514
Ros Comain,0.6795547473474401,0.03019477985290456,-910960.789008595,7101011.336738871,-2.388563072277872,1.5669651337382255
Cork,0.3687072546520551,0.12560574269790847,-945748.1298814924,6781811.758574573,-2.072282428976698,1.31981864562918
Dublin,0.7138371280071888,0.11686662299095607,-695624.3660180866,7044851.663666102,-2.2416666066677857,1.4537994739608031
Waterford,0.5111544630294826,0.12559351848713246,-791693.0865726819,6846964.833028575,-2.076287757507429,1.324024442436742
Limerick,0.6442612191180065,0.12021612065955725,-959919.1010594764,6921215.733962751,-2.22251077944638,1.4369943605493605
Douglas,0.5564211045327392,0.08130216321404586,-498711.3187538657,7198691.866618957,-2.319871188539567,1.5162287217962112
Venice,0.07939931212234674,0.02827424918907351,1373125.918935029,5690852.265907369,0.01317337161276022,-0.2919392380515484
Trento,0.0799507596873745,0.12042431749870243,1237872.7376212017,5793242.750927294,-0.14860923337461518,-0.16659185923325026
Cagliari,0.12729728343229457,0.10694010015233586,1013452.6441819636,4753578.717156169,0.8357633609204722,-0.9366090811254209
Rome,0.029652967231023477,0.1256668090206405,1389634.5994196727,5145413.45664293,0.5849201916948248,-0.7381547605637984
Trieste,0.08195459394224153,0.011330064543259204,1536208.9729471758,5724501.479995042,0.04551847979550505,-0.3160469834456219
Palermo,0.14268366808588046,0.12468517865775644,1486115.202090203,4597099.2010194715,1.19259737278922,-1.2118589781733817
Marsala,0.14501825727556214,0.12482291124802788,1384669.7501302906,4551971.716264438,1.197538522076246,-1.2164268216443155
Campobasso,0.04307118388341168,0.12408235550222362,1631498.457066219,5095742.083977577,0.7360268405714185,-0.8544212699238205
L'Aquila,0.015060064676036995,0.12567732560661263,1490567.9817219342,5213613.041147599,0.555870854925061,-0.7147705737442904
Civitavecchia,0.02241837988875338,0.12568135052905066,1313569.9913606285,5176030.761856725,0.5218658747248863,-0.6894645232933261
Catanzaro,0.13325551784101142,0.12530349737330473,1847903.5471683424,4707414.752218774,1.2274101002710838,-1.2365012527879857
Genoa,0.04441935324734549,0.018281360919383108,994083.0527839336,5529111.413652759,0.024515337550401917,-0.3034482397027487
Ancona,0.014686307606421464,0.12560459825042813,1502801.9937601152,5403809.979618885,0.3639131706643921,-0.5648341231366301
Bologna,0.04825964232649518,0.08529435222461991,1262363.025595723,5543209.633474163,0.12045654707389986,-0.37646511008976
Potenza,0.08294595576946405,0.03483529994816073,1758736.635042929,4959679.293291426,0.9293833741134865,-1.0044728104398652
Bari,0.0626729416435617,0.059492800205416585,1878271.5042567456,5029200.758476047,0.9066295465010006,-0.985872888167759
Milan,0.07991437866162561,0.11904680423303894,1024695.9127520849,5695819.354793288,-0.135540424100566,-0.17828712540286418
Turin,0.07020559943876295,0.11973725232091949,853820.4943844089,5632611.342666177,-0.14048047890660964,-0.1756275717260367
Naples,0.07462948039166616,0.11036307411258763,1585746.1463501826,4988770.268053385,0.8279720816189622,-0.9265183059363147
Florence,0.019933849845639853,0.12229567748627948,1252344.2714243291,5431459.557782474,0.23207478273806537,-0.46366947517931356
Aosta,0.08234573280852923,0.025413089624715526,814302.0751527966,5738302.988786188,-0.2662352047734968,-0.0777346062845874
Perugia,0.006799083038977673,0.1256505844535517,1379248.4909286587,5328790.9780010665,0.3907052739662955,-0.5866146521243012
Como,0.08236782561087061,0.11382796567353726,1010780.9764029236,5749953.689939638,-0.1973442706616071,-0.13013774216951823
Novara,0.07959054288447619,0.12088620324184635,959574.010638018,5692645.178123244,-0.15908593229617463,-0.16036258568394146
Asti,0.06543208439254802,0.10672659695728907,913933.0194127758,5610508.142398378,-0.09281773038104557,-0.21241419609211576
Sassari,0.07929337150848882,0.12566622329754384,954008.0360983545,4972597.926540775,0.58441781436564,-0.7408138707831426
Olbia,0.07142754138830758,0.12565520383078282,1059216.086847078,4999709.1395378215,0.5996875873155947,-0.7519972230941687
Modena,0.054529468890202666,0.04443126375586938,1215608.8394625485,5566588.421489562,0.07697683968477076,-0.34285038812827295
Ferrara,0.06249105994415252,0.04325341134580565,1292408.156160827,5598000.694448639,0.07608604459608692,-0.3416170629950699
Ravenna,0.04486146842861324,0.11190258511252367,1360324.1774938034,5530732.222435231,0.17374463717779953,-0.41737802216151554
Treviso,0.08207736529139158,0.06439064318902835,1362550.5673096688,5727623.276760168,-0.029270151636434427,-0.2588799979578784
Verona,0.07942845563143476,0.08075986355842285,1223401.203818077,5691121.973115229,-0.04879940178697506,-0.24460924453831545
