city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,-0.1026483664442574,0.10635199744095852,913933.0194127758,5610508.142398378,-0.005979688184070131,-0.042739893403226925
Sassari,-0.06384853855239397,0.11111047416433704,954008.0360983545,4972597.926540775,0.5096287647101638,0.08376532074725362
Olbia,-0.09175895091048096,0.11111116803373075,1059216.086847078,4999709.1395378215,0.5849558178023804,0.09590184549755854
Modena,-0.15805477474692584,0.10978162618588812,1215608.8394625485,5566588.421489562,0.30139738819715767,0.014935094472122379
Ferrara,-0.16486521825586734,0.10900225443373895,1292408.156160827,5598000.694448639,0.34765477010196655,0.02160932860539566
Ravenna,-0.1656385502454053,0.11079842222324363,1360324.1774938034,5530732.222435231,0.45995524540469246,0.04538246196082929
Treviso,-0.1656182275928118,0.10706645450903876,1362550.5673096688,5727623.276760168,0.3140879301815458,0.008727493669120845
Verona,-0.16283933641762097,0.11104585060858387,1223401.203818077,5691121.973115229,0.214943025098691,-0.0072033817218655205
Udine,-0.15284821828804626,0.10287890766934532,1473870.058102941,5791573.873988144,0.36730215038916203,0.014938544922460495
Bolzano,-0.16672962485285733,0.11107520693741857,1264589.4154115885,5860904.517481932,0.12487541241462763,-0.03237908916285204
Bergamo,-0.14600477954824098,0.11047251095246345,1076459.4759709565,5732467.410748987,0.05023699466264464,-0.039047544072790985
Salerno,-0.14943667319670093,0.11111118807433332,1644177.7470675725,4965314.417554488,1.1428391325155802,0.19819064626209182
Pescara,-0.15719813657912693,0.11111118807431944,1582818.4437423197,5229442.151601164,0.8886338447081519,0.13847786810141938
Arezzo,-0.16035379860409837,0.11110851089335846,1321918.9531701235,5382513.430939423,0.5363567564285514,0.06695960689989211
Siena,-0.15419809345161317,0.11109692043687364,1263476.2205036557,5360347.627087627,0.4998501157051667,0.061553811575768336
Livorno,-0.1395852565544266,0.11047492837862519,1146846.789999543,5396234.649649548,0.36681446345494084,0.03570136742936636
Pisa,-0.14299636984217656,0.11039771013607362,1157722.704250044,5422290.304387222,0.35713519450136477,0.032583925302786754
Parma,-0.15065361448323758,0.1109369420023479,1148817.144986583,5591722.070408053,0.22176859562227502,-0.0007316289080950833
Catania,-0.12238893202887355,0.1110870062789803,1678697.9211625657,4509031.393076654,1.5169681644590383,0.2896361859171309
Messina,-0.12919979239292623,0.11110778923355814,1731018.081835404,4607788.586206057,1.4903753711415382,0.27963825361541816
Reggio di Calabria,-0.12815599876835618,0.11110202962913512,1741192.68329391,4595684.217932425,1.5087216634434089,0.28358081938168966
Vibo Valentia,-0.13069096552079948,0.11110821323600116,1792243.8017717034,4674026.7796719065,1.4963088222675096,0.27721338803526463
Crotone,-0.12451077906985586,0.11107334818849145,1906157.0367004613,4733610.616413765,1.5551622047486289,0.28467036046715066
Foggia,-0.1451029096114919,0.11111118807434013,1732131.2767433366,5080504.437422395,1.1363131248343499,0.1909400553942998
Barletta,-0.1366088900436506,0.11111118807402591,1811168.1152065613,5059656.78801645,1.223860033594038,0.20780678282043363
Taranto,-0.12483943719286483,0.11111118049930183,1918034.8263681037,4940098.969233945,1.4108643648662296,0.24779188188566426
Brindisi,-0.11383772350540826,0.11111107767566204,1995958.469923396,4959429.896604919,1.4672191264513619,0.25692183841173444
Lecce,-0.1113209125109702,0.11110917139232457,2020448.7578979144,4918453.673860736,1.5202729012312226,0.268637957140652
Benevento,-0.15134534152216753,0.11111118807434318,1641962.489200785,5032082.4299515225,1.0906722807839757,0.18527397309809968
Caserta,-0.1528278005963304,0.11111118807434359,1596032.0672994803,5021195.682353359,1.0570740068082136,0.17979710394220316
