city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Verona,0.12169839918243833,0.07787071656083185,1223401.203818077,5691121.973115229,-0.04879940178697506,-0.24460924453831545
Udine,0.12192061730631291,0.07851218757005674,1473870.058102941,5791573.873988144,-0.0496390001333511,-0.2421994406471102
Bolzano,0.11403144392597783,0.07325192199007087,1264589.4154115885,5860904.517481932,-0.2076821910385247,-0.1202897313410487
Bergamo,0.12333596936311453,0.10361206581084295,1076459.4759709565,5732467.410748987,-0.15217011525876067,-0.1649426732410495
Salerno,0.054571822273678794,0.08673991091990615,1644177.7470675725,4965314.417554488,0.8763432355139038,-0.9638697170485244
Pescara,0.013694823680040658,0.12673971522133684,1582818.4437423197,5229442.151601164,0.577487076344009,-0.730999007465889
Arezzo,0.024611534086130708,0.12603018258487478,1321918.9531701235,5382513.430939423,0.31143924044133353,-0.5251375960680784
Siena,0.016116722052739764,0.12601085413459273,1263476.2205036557,5360347.627087627,0.31031665034791533,-0.524670606365758
Livorno,0.030661142253359825,0.12153947604781609,1146846.789999543,5396234.649649548,0.22508960373551368,-0.45895547494618416
Pisa,0.042921060826675114,0.11843807125455368,1157722.704250044,5422290.304387222,0.20258353452319877,-0.44131005119790156
Parma,0.10758093563461979,0.02474947226851168,1148817.144986583,5591722.070408053,0.023423146410041618,-0.3015118120070772
Catania,0.13054232086260734,0.12676707923009647,1678697.9211625657,4509031.393076654,1.363167489052742,-1.3436647244265556
Messina,0.12890049228381906,0.1265651328933853,1731018.081835404,4607788.586206057,1.2824368917469116,-1.2802763375790218
Reggio di Calabria,0.1292360020319452,0.12664451601056173,1741192.68329391,4595684.217932425,1.2991665302413127,-1.2932649754505312
Vibo Valentia,0.12586159100768635,0.12612690069764776,1792243.8017717034,4674026.7796719065,1.239057717714795,-1.2459837655344628
Crotone,0.12042740443465022,0.12584312813396056,1906157.0367004613,4733610.616413765,1.224280532421778,-1.2336501432300824
Foggia,0.02661987390075277,0.11813416298958164,1732131.2767433366,5080504.437422395,0.7932747253537986,-0.8984066615935271
Barletta,0.027507093061644634,0.10248261941438046,1811168.1152065613,5059656.78801645,0.8474347041771386,-0.9401327618614514
Taranto,0.06481286187739,0.06656756886553213,1918034.8263681037,4940098.969233945,1.0153020493933642,-1.0704289904779172
Brindisi,0.05696260611235074,0.07676072236952283,1995958.469923396,4959429.896604919,1.0273879202959693,-1.0793179563692683
Lecce,0.07339751516648016,0.10652218005639724,2020448.7578979144,4918453.673860736,1.0799206292129204,-1.120155800995772
Benevento,0.03078909698550146,0.11556259023927075,1641962.489200785,5032082.4299515225,0.806274715036511,-0.9091866106386393
Caserta,0.03380039085988623,0.11713363945976422,1596032.0672994803,5021195.682353359,0.79862535684547,-0.903536892844115
