city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.08919792869345866,0.03808490212589993,-409655.72611924674,5213613.041147599,-1.0835736862409002,-1.076454076221429
Leon,0.09839502730390014,0.04408147695122016,-620049.5637185349,5248260.503047942,-1.1505487835310906,-1.2546075441082019
Salamanca,0.10189743686385472,0.04947070227113302,-631181.5127978615,5007976.650476391,-1.156132833424739,-1.1662075123774371
Tarragona,0.06914345942041078,0.06949337829582912,139149.3634915918,5030116.889387328,-0.9096561941389624,-0.574122455019225
Badajoz,0.10654454232538636,0.0581982805356507,-775896.8508291168,4704554.349378649,-1.2049582286051512,-1.1565216953831825
La Coruna,0.10567217793670132,0.07468398901427123,-937310.1124793645,5362336.864865777,-1.2510219160690859,-1.5482338301344376
Ourense,0.10541687123336213,0.060186586718897254,-876084.3925430623,5210540.740698199,-1.232726071359069,-1.4391316105226306
Bilbao,0.07962982843560289,0.033258511199999036,-326166.1080242911,5350102.143460671,-1.0557301646092798,-1.066461180110754
Pamplona,0.07239212659510283,0.03358524303857545,-183677.15980890128,5284614.020534911,-1.0107255106253767,-0.9288277332793158
Palma,0.07696843013324135,0.04067387890247813,295464.1924635073,4804272.187964513,-0.8615825055162721,-0.3609104776734915
Valencia,0.08586623208263089,0.06900906974498715,-44527.79631730949,4791383.696747762,-0.970393301581937,-0.6209728892755881
Madrid,0.0962216810954552,0.041315011879003896,-410034.2123879449,4924240.587205196,-1.0861333253909817,-0.9598299385370674
San Sebastian,0.07156773703261958,0.028247023834343188,-220412.5917706821,5360867.8481713915,-1.0218279425125942,-0.9882995664714895
Alicante,0.09150489442369845,0.06725117361226153,-53834.10574762783,4629158.084292785,-0.9747358377728639,-0.5626874772849566
Castello,0.08174341780926656,0.06891967233526498,-5565.9745396633325,4861641.820023333,-0.9573443479987694,-0.6189613683172532
Pori,0.3811279302863627,0.4057165006317193,2423970.780074453,8736624.547227478,-0.1479176132628086,-0.2890449752029802
Jyvaskyla,0.16442182338181954,0.12589841144373393,2866476.8879267946,8921129.656003075,-0.00488475510538422,-0.018339384207399556
Lahti,0.1766352616419474,0.09008957641436287,2857003.5992602864,8624422.684076643,-0.010413993142821876,0.09415224357753593
Mikkeli,0.13286084427472242,0.08067826726266861,3037352.30629447,8786007.777722688,0.04860879147620267,0.1695770287634264
Hameenlinna,0.22782007559773942,0.12487253863579344,2724210.578692991,8625134.388169412,-0.05286455734940432,-0.009743630287333938
Tampere,0.2587648906708822,0.1935579295133416,2643837.906340247,8741545.435835699,-0.07758026322004308,-0.11948760645331613
Lappeenranta,0.12015564655828839,0.07410155490722134,3137350.604874066,8641246.659213103,0.07936028456645683,0.3060880906169319
Kouvola,0.14594888400654926,0.07431510338148872,2973232.279597545,8597406.374363588,0.026518946119064135,0.19575245988356715
Helsinki,0.21035628701988268,0.08496717183273512,2775651.315388563,8438937.492041793,-0.0379870715738192,0.10562356348895396
Porvoo,0.17868202690799626,0.07750398706732159,2857126.0507001583,8489427.17549281,-0.011512491153577997,0.148792019444276
Turku,0.3749579855116686,0.23261086688934368,2477415.2676043017,8501494.520520847,-0.13281186296917635,-0.15234322869822914
Savonlinna,0.11453007120470585,0.07774800008589033,3215274.248429359,8827580.473304378,0.10584431029444674,0.2915987815896186
Klaksvik,0.10762439645426877,0.09690593048305897,-727918.1502972147,8915678.812430317,-1.15413006138386,-2.820570593649683
Torshavn,0.10762190242030076,0.09690593196315485,-759198.9272101268,8866259.803049337,-1.1645476150651088,-2.825009114449619
Lorient,0.05974482900321354,0.028406833686493185,-374768.197704636,6065430.287304632,-1.0652409288621933,-1.3934063341663163
Brest,0.071857642897413,0.05793119665280858,-500381.1111157647,6172050.986527435,-1.1045033431513054,-1.5344920966037405
Aix-en-Provence,0.06406324797043099,0.06891658310623248,606691.2248233401,5391459.078947856,-0.7571286493313847,-0.3553334729868094
Ajaccio,0.08631088716177357,0.05902931546805544,971629.9114909313,5150065.625029237,-0.64248481046569,0.026934256636401255
Marseille,0.06423339250320083,0.06423339250320087,598342.2630138451,5356217.492603283,-0.7600949695362985,-0.3476083536104635
Rennes,0.035676368645106656,0.021444596197114005,-185903.54962476663,6123507.424977484,-1.0043677220123461,-1.2695153529370364
Nantes,0.03986398763725989,0.024388749613760235,-176997.9903613053,5976484.582537238,-1.00275944427986,-1.2031632027960402
Orleans,0.015615004070813765,0.01897096017230905,211507.03250722078,6090300.910069001,-0.8775875196658638,-0.9460291230722293
Paris,0.014246335886616519,0.014246335886616534,259741.76786794554,6252273.36599637,-0.8608009271835466,-0.9738393528169278
Clermont-Ferrand,0.033394327301107155,0.07043898181609796,342864.0316432839,5745163.88451102,-0.8384986568121022,-0.7040903998456896
Montpellier,0.05199841913950399,0.08273180938084859,430806.4293699674,5405347.314739736,-0.8132454658405861,-0.4981744970713873
Poitier,0.02684088247854706,0.01694127087653288,37102.7862813981,5874321.293893094,-0.9351681414532921,-0.9948380715383507
Bordeaux,0.0480245481130329,0.023040832393509278,-66235.09702199648,5597937.886631572,-0.9705364788715619,-0.9637934926803118
Limoges,0.029311950903011204,0.03667879681463353,139149.3634915918,5753148.326952323,-0.9035629885479218,-0.8662595638697097
Dijon,0.05057860448554223,0.09503275668818106,559937.0386901653,5996171.50127895,-0.7669807944681823,-0.6361431386165244
Lille,0.021269902324528005,0.012266610720124842,342864.0316432839,6559614.740304915,-0.8316350320091972,-1.0331650513072221
Lyon,0.05031033087496839,0.09901777569794616,537673.1405315119,5743567.855452993,-0.7762277718690647,-0.5514507730374199
Toulouse,0.048033830960784084,0.06512389446173783,161402.1297011671,5406823.39694857,-0.8993669233229836,-0.7089666247543247
Rouen,0.009551253521435129,0.016033690147291536,120225.05005673648,6348209.334935985,-0.9045987069192539,-1.1214560884267415
Amiens,0.012990229279882828,0.012499466839324992,256034.82882453033,6429044.709434452,-0.8604964032874454,-1.0481551420373714
Besancon,0.06857081026974823,0.12140369294626817,671256.5294834403,5979697.064889861,-0.7315285808831853,-0.5426325795866345
Caen,0.016881590787197448,0.019123397279454928,-38961.82177764616,6306106.148617185,-0.9558487228536895,-1.2286459460577739
Vichy,0.03384105555951735,0.07315206096899463,380345.30419337726,5799134.475969425,-0.8260603241551824,-0.6966531461578149
Biarritz,0.06708361641461569,0.02814681805279871,-173836.5168227755,5384292.666109889,-1.006739239693363,-0.9614244672273549
Cherbourg,0.029705115688014927,0.01907440599630805,-183677.15980890128,6385949.976426473,-1.0014442179243948,-1.3738168240867583
Reims,0.0331033208873757,0.04273539986857229,448617.5478968929,6317456.332885142,-0.7998642782471841,-0.8528107596770564
Calais,0.011859667135512867,0.01608622201019422,204082.02247130935,6612524.742239137,-0.8755605037195342,-1.1628241303367919
Roanne,0.040406564857305316,0.08509214434515175,452702.9732090063,5785687.175369945,-0.8030394670101628,-0.6347646375768752
Dieppe,0.00902033108977716,0.016822349249995403,120592.40437635375,6434801.756186511,-0.9037515158168365,-1.1561566892110695
Le Havre,0.012773398511959284,0.018537099647279124,11688.546533292998,6360987.816238628,-0.9391922912240053,-1.2113019622321894
Brive,0.0345314635575717,0.05104828602904365,170686.17523332653,5645230.046118578,-0.8943895046005684,-0.7980499610317564
Beziers,0.05093987655843941,0.07878305706520367,357335.5654464086,5365474.6051115,-0.8370715773977863,-0.5393878730673782
St.-Brieuc,0.0486565528247436,0.025844655186771613,-309835.5387249184,6193249.8543518465,-1.0434034958507354,-1.3943891437401825
Angers,0.026835199843472515,0.02099656203098427,-58999.33012043416,6020777.273053046,-0.9646596647346285,-1.1289940378718752
Le Mans,0.01867857679753236,0.018388217617737325,11131.949079326665,6106921.380890469,-0.9415113415068141,-1.1090820052010895
Arras,0.01739528293201387,0.012194157905379218,309835.5387249184,6495483.736455913,-0.8427353476015795,-1.0330228770421146
Troyes,0.03432817879559393,0.05935727090371554,454562.00870525435,6163673.258957198,-0.7992596929337987,-0.786037493349445
Nevers,0.027378747563097584,0.05829842345087437,352515.4314950607,5939413.903279883,-0.8337759089688596,-0.775045859541238
Auxerre,0.02839752912226901,0.055361028197217346,397032.0958632893,6073712.512769836,-0.8184112734235889,-0.7945755434676609
Tours,0.019313631085112703,0.01533386059833208,77912.51160621144,6004387.584181503,-0.9210243548683327,-1.0155499519427373
Bourges,0.021781597941690135,0.040579230227512954,267166.77790385694,5955746.759993355,-0.8609259240351115,-0.8482361412370578
Versailles,0.013258447620427707,0.013406859612140987,237477.86970928934,6241077.964617927,-0.8680134839653973,-0.9866867385148612
Melun,0.017435471610668156,0.023611894105215185,296844.55414934363,6196040.013746058,-0.8494123262071637,-0.922170070359057
La Rochelle,0.0423898364606282,0.02334953966710691,-128017.41441226512,5807103.373113179,-0.9885268097791021,-1.0965097768465568
Agen,0.045758339619277284,0.047972861059857194,70498.63351938092,5496507.10075609,-0.9276747818442125,-0.8161279584445766
Annecy,0.06845122432554585,0.12002081828039136,680907.9293352171,5764338.606003876,-0.7302577281257077,-0.4480878546349847
Grenoble,0.06306542553628444,0.107705227999916,636747.4873375249,5649966.625444639,-0.7453405445592719,-0.4363314886832612
Saint-Etienne,0.046278072871182796,0.09236306550061879,487579.3696745391,5689535.576798868,-0.7926990901965374,-0.5687036773360179
Toulon,0.06926790199336835,0.053934730163277364,658877.8021072277,5332420.814165846,-0.740941099110887,-0.29076214304784864
Nice,0.08063901466521492,0.05844031517043609,808736.1006131332,5421443.1863076035,-0.692278210821019,-0.2098081171521622
Tarbes,0.057204896024630456,0.05112477131480997,9272.913583078602,5347550.173676355,-0.9485051638899145,-0.8037124648498211
Perpignan,0.05510521833233012,0.07512776090560482,322826.5233004931,5266419.697085063,-0.8489395682882761,-0.5262900363104406
Nimes,0.053758961816393294,0.08619797822272382,484239.78495074104,5439233.595469046,-0.795876192498282,-0.47017608216813667
Strasbourg,0.11086187886376138,0.17258708238617176,862726.0536478703,6203894.348272692,-0.6684225985571299,-0.4838291960735732
Metz,0.07659980110872437,0.10631600533811367,687954.4531024303,6295298.493363397,-0.7235302544616379,-0.6571215804884318
Mulhouse,0.09682121894790188,0.1587609312603407,818198.2573305608,6065430.287304632,-0.6838258967323939,-0.4626251684588907
Nancy,0.07574135244236763,0.11327327225414938,690180.8429182956,6221361.329523825,-0.7234415244311072,-0.625510569282896
Bastia,0.08715823063520611,0.05765795457822947,1051969.187996435,5266904.42218479,-0.6158141146028964,0.04240878440946649
Wick,0.09060211442795259,0.09670727702044529,-343242.51791197923,8058896.505001391,-1.0383619984217012,-2.1742589434492743
Oxford,0.026422756046965843,0.0399999556769597,-139149.3634915918,6758716.822551782,-0.9840663789942716,-1.489689678940784
Edinburgh,0.07412449183601783,0.09530496485504954,-358348.5728126277,7548130.524997876,-1.0474960838166916,-1.9796727016461617
Sunderland,0.05010767955791591,0.08319882119267358,-153620.89729471647,7346355.1990484325,-0.983741008189616,-1.738412961744056
Swansea,0.06151818111894674,0.08252448290007117,-439711.98863343155,6733499.218799425,-1.080374726799668,-1.7140068371278525
Nottingham,0.03187685450112461,0.05762455718589165,-130243.80422813047,6977506.112657583,-0.9793752912821715,-1.5711420269614969
Reading,0.022628157817838078,0.029578089807943228,-109093.10097740697,6704856.179258977,-0.9749106958591752,-1.4444769448400858
Kingston upon Hull,0.03171722084507544,0.054137821729825654,-36735.43196178083,7123026.048411891,-0.9482524696935489,-1.5569811189982838
Coventry,0.03197749693042784,0.05548857805674491,-166979.23618991132,6876499.044446632,-0.9919715545929408,-1.558992512955389
Leicester,0.029369071689307694,0.051603332080193444,-126147.24696693623,6914849.053762976,-0.9785935707626392,-1.542629534064696
Norwich,0.01855800574244806,0.014443029640796278,144715.33803125515,6914922.416116939,-0.8919928129026498,-1.3313256620923293
Bradford,0.043562033648990826,0.07709805511557577,-194809.10888822802,7132369.312295495,-0.998713020275348,-1.6840891069863966
Sheffield,0.03783403938419298,0.06876970607665593,-166979.23618991132,7051117.65163922,-0.9904999905386462,-1.6295462571031398
Lerwick,0.0947596351581088,0.09664964669071333,-128017.41441226512,8433209.721803233,-0.9663958137322437,-2.157574450360494
Cambridge,0.017689427972691903,0.02001422324617404,12979.852626496704,6836441.769491723,-0.9347726401461108,-1.402399162259372
Carlisle,0.06369381889857577,0.09240048846294316,-326166.1080242911,7338611.304410125,-1.0389723937741169,-1.8699080110796438
Kirkwall,0.09325352127606895,0.09677308669108887,-328392.49784015643,8173257.735580209,-1.0326503956951414,-2.208879663175333
Blackpool,0.058000515865992405,0.08883958377651537,-339524.4469194831,7138101.2923742775,-1.044933078403055,-1.7993154766542065
Bournemouth,0.032111632665975824,0.03725241419359307,-211507.03250722078,6573672.101475485,-1.0087599887105,-1.4713785138567228
Fort William,0.09226996110724493,0.0967991119038633,-569076.3688842935,7722704.982750445,-1.113398746947127,-2.214623510179452
Dumfries,0.071001198083161,0.09457070022891441,-395184.1923161221,7374899.760433741,-1.060733030102959,-1.9384197458004484
Luton,0.01929161491223387,0.024885051068180432,-46754.186133174815,6778529.062258933,-0.9543588448385841,-1.4256057687247619
Bristol,0.04224204137935673,0.06173003114224868,-287571.64056626504,6701282.8687736215,-1.032003937557817,-1.5822864232140297
Penzance,0.08104474886232275,0.08701258023289075,-617823.1739026696,6469462.602574855,-1.1395455214474342,-1.746290846678088
Perth,0.0792442281690918,0.09603128292154303,-386278.6330526579,7638520.298823705,-1.0556641358412306,-2.0379859275764387
Southend-on-Sea,0.012479663713565663,0.014767829498669624,80150.03337115765,6719165.106882159,-0.9142853274473253,-1.3026063408460586
Aberdeen,0.07625206650772307,0.0952349509998003,-231544.54085000878,7795026.999809429,-1.0048736486779946,-1.9804943836541373
Dundee,0.07635819947226376,0.09561990461070548,-333958.4723798198,7652634.633825992,-1.0388173971792083,-2.0028673018545335
Ipswich,0.014839869671013061,0.014768754200358983,130243.80422813047,6812846.590752248,-0.8974798732215354,-1.3013734926310796
Birmingham,0.03704919038594821,0.06391961667621546,-213733.4223230861,6886471.466534091,-1.006835754401807,-1.599500560754975
Stoke,0.042893105558050836,0.0742699169753211,-242676.48992933548,6983071.909906286,-1.015275345770051,-1.6611135483092594
Leeds,0.04213828072617528,0.07529686898543525,-175884.79545337262,7138025.84458241,-0.9926148726860835,-1.6716093943586452
Bath,0.03892336382142657,0.05646389714313759,-261600.8033641936,6689448.5272460515,-1.0238002774956165,-1.5572417459929906
Ayr,0.08268827062223032,0.09627509018978007,-513928.6931453058,7449774.864676305,-1.0980670064630407,-2.061319963998714
Peterborough,0.022023231907916125,0.032678779879017635,-27829.872698319494,6905757.314067665,-0.9472361754337849,-1.462246479931822
Southampton,0.026017795892069352,0.029447679056385904,-155847.2871105818,6603623.906655204,-0.9907120514156871,-1.4400533115123533
Plymouth,0.06390327355723098,0.07446299638746087,-463089.08170001756,6513289.801569128,-1.0897046186810282,-1.6432717333746323
Portsmouth,0.022302460617503475,0.022033660666731975,-120225.05005673648,6586044.837349793,-0.9794710600004893,-1.4051572521181288
Exeter,0.055015461913558945,0.06846479351795101,-392957.8025002568,6568468.0833626995,-1.06681725387712,-1.6108481190164945
Manchester,0.046731168970709426,0.07997278651495965,-250246.2153032781,7076100.135461975,-1.0169115599593275,-1.7046072032757176
Inverness,0.09049668015942966,0.09675610846986236,-471248.8003751664,7856195.251086334,-1.0809963703323893,-2.192232136425302
London,0.01566889553776339,0.01566889553776341,-12990.984575574726,6710219.083220742,-0.9441397487251524,-1.3716626121891229
Brighton,0.014253427541218158,0.01495623395431089,-18924.313434855332,6591330.4764478775,-0.9470386620282623,-1.3282556122732674
Glasgow,0.08193150946912801,0.09627039887424525,-473185.7595149691,7533452.770989972,-1.0843355035124513,-2.0633409705230994
Cardiff,0.05129614076737057,0.07268994840663137,-359005.35780830757,6710219.083220742,-1.0547674052924458,-1.641631361360352
Dover,0.010829069842127679,0.01663661255372877,144715.33803125515,6644977.86723705,-0.894267717628847,-1.222255964756202
Greenock,0.08601956259746663,0.09654348859146052,-528767.5812680506,7545149.014799729,-1.1020075463111256,-2.1114330535249417
Middlesbrough,0.045690932064614054,0.07872930548257923,-136922.97367572648,7280852.5086011235,-0.9789543619627742,-1.6989188165637181
Scarborough,0.03732040730835663,0.06405433808944594,-47867.38104110749,7223440.570967522,-0.9509653508712494,-1.6062385017706975
York,0.03890696602830689,0.07003965814316448,-120225.05005673648,7164552.400197406,-0.9745958010099902,-1.638900237661893
Liverpool,0.05407896971677433,0.08559488413024204,-324830.2741347725,7060320.4483912,-1.0408905427823083,-1.756423781777382
Chester,0.052959720126425844,0.08417068686988326,-325052.91311635845,7020078.532642097,-1.0413008557296926,-1.7403379523682145
Newcastle,0.05260972773792758,0.08562211581837716,-178111.18526923796,7361943.745282003,-0.9914396694809287,-1.763819345766713
Londonderry,0.0991228647498851,0.09685905963868544,-816339.2218343128,7361943.745282003,-1.195493828795429,-2.2617802342341724
Omagh,0.0983742797886386,0.09683446377290161,-812632.2827908975,7284618.101554007,-1.1949602935671315,-2.2276449651011507
Belfast,0.09017122160947481,0.09658281551652487,-663464.1651279117,7284618.101554007,-1.147268288355224,-2.1112604063746945
Komatini,0.03249919200587866,0.04844092181208405,2829374.101645397,5032023.310138194,-0.04952193236507496,1.524085411348879
Athens,0.04446764191557236,0.060311160262786725,2641978.870843999,4577066.93150308,-0.11326995931337924,1.5616979073444264
Ermoupoli,0.056141031418631984,0.08103238940709505,2775562.2597959274,4502074.0713894535,-0.0711926885306734,1.6962233621615481
Patra,0.033127682677304156,0.02180873797958722,2418972.5349378344,4611968.244315259,-0.18427538313862457,1.3736012973082747
Lamia,0.028439941513134163,0.0234857120145488,2497341.4564562985,4707214.497800882,-0.1584166157628234,1.3962628621307414
Tripoli,0.04326170462030436,0.0427879922799467,2491263.412258987,4510308.338735029,-0.16201927504515368,1.4710795397216507
Mitilini,0.05632685293185167,0.0850417265706356,2956044.5502190627,4737497.785353928,-0.011504934166660319,1.7419182600854406
Seres,0.015309769328740508,0.01135902005379088,2621540.612334354,5025034.931775915,-0.11602931341137812,1.364752334561495
Polygyros,0.02045252182556372,0.019629911310352074,2610776.0175746446,4921463.613365792,-0.12034379478394419,1.3982009933833313
Thessaloniki,0.012838642834057206,0.008258852401410614,2547546.546804066,4967619.296440993,-0.1401705424620141,1.3302188723717088
Xanthi,0.02742401859103487,0.03695780555601746,2770029.6811035043,5033279.683740928,-0.06848493256665389,1.4772758336390706
Kerkira,0.008421329363574915,0.037642184474452285,2216894.2633008044,4810209.647419581,-0.24721317324892733,1.1358365493644633
Kavala,0.02431261091636012,0.029826198126325188,2716395.950439303,5003672.542073898,-0.08588220819161796,1.4473921172860165
Alexandroupoli,0.038603662874653284,0.061190086442243066,2880325.0325814793,4990035.781288973,-0.033585751052816915,1.580803398668271
Katerini,0.01403486213031101,0.008898037676820137,2504966.84157564,4905591.432854936,-0.1543068462279461,1.3220591977781653
Ioanina,0.011297422299407294,0.017190202573252943,2321111.5705814674,4817799.123692964,-0.2138288746658491,1.2140829144123153
Volos,0.026423360505249693,0.025632546523817544,2554782.3137056283,4774810.329851823,-0.13948198403815548,1.4137678566927185
Larissa,0.02034510590677873,0.014017119354460941,2495782.9835851938,4812377.481408661,-0.15802865003134925,1.3525563450094666
Piraievs,0.044591356473634026,0.06016770151167884,2638271.931800584,4572364.895692985,-0.11449476671825698,1.5607054974301895
Agrinio,0.02728482286985178,0.014935768946367167,2383094.263055164,4667641.549547207,-0.19527720226605882,1.323113694579867
Pirgos,0.038808452396931946,0.024881310127721365,2387803.0775157167,4534839.088705019,-0.19489086759219654,1.3804457717712024
Chalkida,0.03931720751290592,0.05192610031059374,2628520.3444070937,4645182.415504112,-0.11699888721897278,1.5236755321720812
Hios,0.058011570055411604,0.08576602034452345,2909423.9474748406,4631557.300914568,-0.02730325799632982,1.7483484470065245
Sibenik,-0.0374685123346291,0.056183476755161534,1770625.556659652,5423322.353302114,-0.38472724120009927,0.5399219398124795
Slavonski Brod,-0.06856196153129841,0.07348764826507809,2005487.4183353002,5646792.841561813,-0.3077539930275046,0.6328747281406948
Rijeka,0.0019969707585231517,0.004307216983342602,1608566.6419628018,5673623.7088507535,-0.43443132427935616,0.312346703939161
Dubrovnik,-0.04579918783677274,0.08457415824450959,2013925.4357374304,5260498.978448115,-0.3083116072843849,0.795538307935427
Osijek,-0.06747531056451513,0.07779275579852098,2079448.0880183512,5708590.9239376625,-0.28358650907880767,0.6656114290492381
Zadar,-0.02490105464483386,0.036623573985725674,1698991.4643341794,5484046.784808332,-0.4071183377832127,0.45949590323014533
Split,-0.04540184885231898,0.06833332138972187,1833432.013365215,5391520.48544805,-0.36491477554520835,0.6017744303373733
Zagreb,-0.04003310488294104,0.024321217313080568,1781111.8526923768,5748356.801602935,-0.37863540037012966,0.4167751146136325
Karlovac,-0.03050783740898943,0.019615032584828218,1730773.178955659,5698550.04768014,-0.39514940922398456,0.3976238297987418
Pula,0.018119866863711337,0.004768263550731149,1541563.4404543315,5600874.618698924,-0.45646665515604423,0.2894630852925828
Szolnok,-0.03969735738983109,0.08084731698012462,2246360.5325137856,5972552.547109658,-0.22799680591603932,0.6891882118347747
Nyiregyhaza,-0.005382172504835731,0.08432812847971713,2417714.6246918705,6101083.931537589,-0.17212833167893893,0.7709503619116449
Budapest,-0.045155419051160106,0.06498439305131076,2124343.238655278,6024072.119373783,-0.26657398327059767,0.5731711634489345
Bekescsaba,-0.031921415590848295,0.08370597207846141,2348952.5752288653,5888699.498264828,-0.1959027505841202,0.8031133851474359
Zalaegerszeg,-0.0448998997935939,0.02573391729846371,1874620.2249587262,5916647.971408992,-0.3473206786739458,0.4217354233563755
Szeged,-0.049935312313855694,0.08365679106946874,2243087.739484461,5820567.197636006,-0.2303240094620177,0.7480435934248362
Kaposvar,-0.06269699939492256,0.05586524275430582,1981486.936120271,5839357.548182817,-0.313804621833364,0.5363442010606851
Kecskemet,-0.04950829300230222,0.07857289070967398,2192993.9686274887,5925766.774835778,-0.245453432563429,0.6664538821919301
Debrecen,-0.013499973348752137,0.08400763541180963,2407840.5858585075,6029099.177456199,-0.1758918950881586,0.7923314661424239
Miskolc,-0.015360884099456538,0.08072108786542827,2313219.018684225,6123574.100327742,-0.20534811757612959,0.6803333366425746
Szombathely,-0.033259015126663564,0.0143404193243607,1851098.4165541087,5978926.61647903,-0.3543162261938916,0.3782197777272249
Veszprem,-0.0532204355044171,0.04711200031446872,1993843.3995983216,5956940.258404167,-0.30886311020923807,0.49847632624228555
Salgotarjan,-0.026091366248960544,0.07015076329370773,2207020.2244674414,6124340.904147102,-0.23929551591436382,0.5971646560481181
Szekesfehervar,-0.05281633263728327,0.05629148481263413,2049180.3184716585,5973912.174858747,-0.2910277724213073,0.5347941083925498
Gyor,-0.037787800103766506,0.02983943018413945,1962562.6226854129,6057156.0151060335,-0.31801964625565005,0.43357865294107323
Tatabanya,-0.04575529671268886,0.051502781853291976,2051952.1737924118,6032314.730406034,-0.2896493792304543,0.5133595264958459
Pecs,-0.06634666523557,0.06718753463293259,2028241.1222534429,5793242.750927294,-0.29924500480058003,0.5914553884196592
Szekszard,-0.0633722358047118,0.07174136952400607,2083121.631214529,5835647.875717001,-0.2813412569385867,0.6171409124145928
Eger,-0.024672587201132436,0.07858588484047369,2269025.1808392964,6089404.318958604,-0.2197657230252107,0.6596583630141997
Vac,-0.03884032829791363,0.06234437188133988,2129898.081245864,6070945.3635521885,-0.26440297487276987,0.5585662938253628
Sligo,0.1028028108059251,0.09688278175285552,-944356.636246578,7220905.007068145,-1.237612111057267,-2.30467653283622
Drogheda,0.09108138879428386,0.09645810779880677,-706633.863657541,7117173.296869931,-1.1624816052688018,-2.0772872387001495
Dundalk,0.09210738716149802,0.09657610917966282,-714303.776573197,7170232.049575781,-1.1644866862928465,-2.104709603837181
Muineachan,0.09606671905979974,0.09676109487762036,-775529.4965094994,7217646.198160249,-1.183662189623751,-2.171636826652655
Shannon,0.10321721901215748,0.09684356816917186,-986747.0983406577,6928395.776663121,-1.2536302465419926,-2.2195637524324834
Kilkenny,0.09591117919991031,0.09650026997212627,-807322.3430800571,6919343.735929358,-1.1963408786001686,-2.075914806005674
Donegal,0.10187942803330936,0.096880749208273,-903546.9109217646,7294232.423071694,-1.2239464802039397,-2.3024633648515174
Ros Comain,0.10127848806828348,0.09684481458579913,-910960.789008595,7101011.336738871,-1.2279451768427612,-2.2301778715985527
Cork,0.10172849901987954,0.09671547736919064,-945748.1298814924,6781811.758574573,-1.2417573713730796,-2.1283488560429253
Dublin,0.08964192700208969,0.09623079152785605,-695624.3660180866,7044851.663666102,-1.1595711269310678,-2.0394761819824385
Waterford,0.09474952955594072,0.09626693680041916,-791693.0865726819,6846964.833028575,-1.1919538543719477,-2.0344761626088346
Limerick,0.102407636169549,0.09681983603488442,-959919.1010594764,6921215.733962751,-1.2451133122148113,-2.1957308436129903
Douglas,0.07548960287243403,0.09491144339530545,-498711.3187538657,7198691.866618957,-1.0953176628174757,-1.9479982165436291
Venice,0.06875893407459593,0.041220295540720986,1373125.918935029,5690852.265907369,-0.5095612019225223,0.12168907099981263
Trento,0.10201182317252952,0.0705327697720175,1237872.7376212017,5793242.750927294,-0.5519414503263596,-0.025209064533955328
Cagliari,0.08886042533891299,0.04052134721371352,1013452.6441819636,4753578.717156169,-0.6324545691127275,0.21976384246780056
Rome,0.05215359080243121,0.020380759943065332,1389634.5994196727,5145413.45664293,-0.5088796279627344,0.35495126806526
Trieste,0.026981559919626266,0.011336743847371758,1536208.9729471758,5724501.479995042,-0.457136743477213,0.2353346075309788
Palermo,0.0661933001649999,0.07827209848530572,1486115.202090203,4597099.2010194715,-0.48265367690164473,0.6517712944855449
Marsala,0.07693884083691607,0.07129007161985287,1384669.7501302906,4551971.716264438,-0.515468102574977,0.5908546357042925
Campobasso,0.00996231849535374,0.062437756436064085,1631498.457066219,5095742.083977577,-0.43196955227526135,0.5637287370356374
L'Aquila,0.03095462508554438,0.027598802381870798,1490567.9817219342,5213613.041147599,-0.4760344855190599,0.4061462353163485
Civitavecchia,0.06396923977061954,0.016151642711310442,1313569.9913606285,5176030.761856725,-0.532940970182955,0.2832330648791619
Catanzaro,0.025458493395549297,0.08367514662919157,1847903.5471683424,4707414.752218774,-0.36605310607313,0.889474849168407
Genoa,0.09393578686679399,0.06708796797428505,994083.0527839336,5529111.413652759,-0.6321117619298965,-0.10869875003333251
Ancona,0.024762005638375703,0.01207460039066617,1502801.9937601152,5403809.979618885,-0.47052018188582323,0.33884341797083706
Bologna,0.08000694421183739,0.0484475613022665,1262363.025595723,5543209.633474163,-0.5462185246641298,0.09492343465242503
Potenza,0.004386729520867914,0.08264845642253235,1758736.635042929,4959679.293291426,-0.3924356261252968,0.71797849465753
Bari,-0.014677329180102684,0.08509532135605827,1878271.5042567456,5029200.758476047,-0.3536320795595054,0.7831526910454101
Milan,0.1025941517748842,0.07567690270912375,1024695.9127520849,5695819.354793288,-0.6209193250787484,-0.15217133973683272
Turin,0.0877954390489345,0.07432752014364956,853820.4943844089,5632611.342666177,-0.6760842579020887,-0.25995358734217144
Naples,0.025901284064560662,0.06449549673838288,1585746.1463501826,4988770.268053385,-0.4474989572690947,0.5712530904602096
Florence,0.0764945479663309,0.04159053944383486,1252344.2714243291,5431459.557782474,-0.5503634708830645,0.1322586008019675
Aosta,0.08596844936832872,0.10020570953991755,814302.0751527966,5738302.988786188,-0.6878283845659802,-0.33349097238579617
Perugia,0.052445495049453526,0.012973329538852774,1379248.4909286587,5328790.9780010665,-0.5106548947181921,0.2727550379615249
Como,0.10509734859039897,0.08051015010396152,1010780.9764029236,5749953.689939638,-0.6249119996729315,-0.18490080610993442
Novara,0.09901467121079902,0.0767778618118691,959574.010638018,5692645.178123244,-0.6417668382992826,-0.2016985068450592
Asti,0.09246825853015175,0.07072912327641928,913933.0194127758,5610508.142398378,-0.65705136200657,-0.20412166362956374
