city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Salamanca,0.1930375203645736,0.2488315779585892,-631181.5127978615,5007976.650476391,-2.2209164418462373,-0.9113956052168364
Tarragona,0.00904958012760813,0.07975371244222865,139149.3634915918,5030116.889387328,-1.8267125115753267,-0.4008137647357275
Badajoz,0.24482585400817736,0.26358079563119463,-775896.8508291168,4704554.349378649,-2.4633301264457717,-0.8951455029077757
La Coruna,0.27470913700581506,0.2552527020412108,-937310.1124793645,5362336.864865777,-2.173268433565394,-1.2504180495177883
Ourense,0.2672825407278422,0.2638432220359145,-876084.3925430623,5210540.740698199,-2.228323939847897,-1.1522818951439304
Bilbao,0.06080292551665833,0.14770453947140336,-326166.1080242911,5350102.143460671,-1.8772903220234567,-0.8341771906164741
Pamplona,0.020435260135440256,0.1219659026055413,-183677.15980890128,5284614.020534911,-1.8435199187221025,-0.7136533034173485
Palma,0.011597232947238828,0.07783930076613038,295464.1924635073,4804272.187964513,-1.8763031778821473,-0.21087276379046016
Valencia,0.0052370520262525495,0.1486683550368755,-44527.79631730949,4791383.696747762,-2.0520417718596637,-0.43505414433778267
Madrid,0.0943366832936949,0.21580316661122925,-410034.2123879449,4924240.587205196,-2.158431622188726,-0.7310493084586147
San Sebastian,0.028460804142269043,0.1207275041626856,-220412.5917706821,5360867.8481713915,-1.81882614785521,-0.7669787764647356
Alicante,0.00557982393002009,0.16452011201187697,-53834.10574762783,4629158.084292785,-2.1479177985872018,-0.380517893616902
Castello,0.0046235750904457355,0.13246446013739577,-5565.9745396633325,4861641.820023333,-1.9932081912548552,-0.4351440858273361
Pori,0.05256876160233173,0.1301864318746667,2423970.780074453,8736624.547227478,1.3907534563006188,-0.2510606329495493
Jyvaskyla,0.13805795651392896,0.13461186153731258,2866476.8879267946,8921129.656003075,1.713841676296302,-0.022152380716448317
Lahti,0.13101338405044685,0.14031925992984431,2857003.5992602864,8624422.684076643,1.5422269840395444,0.08267720281581359
Mikkeli,0.28278018088656226,0.13659682690785332,3037352.30629447,8786007.777722688,1.7225051528780435,0.1435919651099602
Hameenlinna,0.05282822048593492,0.13911046945745012,2724210.578692991,8625134.388169412,1.4768199094709216,-0.007036431955784517
Tampere,0.02812122058921759,0.13533050453757495,2643837.906340247,8741545.435835699,1.5024800956141524,-0.10480670890419796
Lappeenranta,0.36751497140342343,0.1394614244272429,3137350.604874066,8641246.659213103,1.6906216687575073,0.2652077630170342
Kouvola,0.2260969463451509,0.14141917415118685,2973232.279597545,8597406.374363588,1.584627038859483,0.17109280533230997
Helsinki,0.0780759472800367,0.14726038524852467,2775651.315388563,8438937.492041793,1.3975622850595162,0.09740271247938215
Porvoo,0.1311033501008462,0.14557178221259798,2857126.0507001583,8489427.17549281,1.466342502292064,0.1333582021498525
Turku,0.035585548420502155,0.13582790218611088,2477415.2676043017,8501494.520520847,1.2849602391129595,-0.12693086428360068
Savonlinna,0.42347001115893207,0.13549935943011746,3215274.248429359,8827580.473304378,1.834064670443774,0.2478547084537852
Klaksvik,0.22987209978077025,0.12611767756380407,-727918.1502972147,8915678.812430317,-0.07047819672946343,-2.4412260851454706
Torshavn,0.23990666252661083,0.12582068911547512,-759198.9272101268,8866259.803049337,-0.11378175208348562,-2.443773176334032
Lorient,0.07957485341825624,0.06911530852541278,-374768.197704636,6065430.287304632,-1.4989496953061154,-1.1350312975182035
Brest,0.13476956832423517,0.07878404298800828,-500381.1111157647,6172050.986527435,-1.5012167613400171,-1.259604966119391
Aix-en-Provence,0.0024821833764911583,0.0026301833300068586,606691.2248233401,5391459.078947856,-1.39173326216136,-0.22132332273635824
Ajaccio,0.034777348159315186,0.021864329749569037,971629.9114909313,5150065.625029237,-1.3466847684719676,0.1149707037385892
Marseille,0.002282847965788835,0.0022828479657887803,598342.2630138451,5356217.492603283,-1.4156967610980429,-0.21373790475280607
Rennes,0.020871712702050373,0.0365218118777056,-185903.54962476663,6123507.424977484,-1.3726823702630355,-1.0295838877184087
Nantes,0.019163455486262398,0.045699061312528655,-176997.9903613053,5976484.582537238,-1.4509805417784842,-0.9684787115607922
Orleans,0.011396732128077566,0.010553319832967386,211507.03250722078,6090300.910069001,-1.1944210998602185,-0.7494492645225077
Paris,0.011902492789487904,0.011902492789487904,259741.76786794554,6252273.36599637,-1.079395960048143,-0.7776691738593686
Clermont-Ferrand,0.010340180305834406,0.006808190218032501,342864.0316432839,5745163.88451102,-1.323490909792353,-0.5316066787747002
Montpellier,0.006333502971730396,0.005252796040935034,430806.4293699674,5405347.314739736,-1.471082282237104,-0.34500154409007844
Poitier,0.00518309674921425,0.024125885793262355,37102.7862813981,5874321.293893094,-1.4023544320911605,-0.785971995824335
Bordeaux,0.006167032876818923,0.058773300523098135,-66235.09702199648,5597937.886631572,-1.6090515141174948,-0.7519854380808102
Limoges,0.009049416002840514,0.01830514442785863,139149.3634915918,5753148.326952323,-1.41995274682017,-0.6718177399501859
Dijon,0.001980514086927653,0.027969831780765498,559937.0386901653,5996171.50127895,-1.0747065743252393,-0.4794721400976645
Lille,0.010340339460219266,0.015457705037385047,342864.0316432839,6559614.740304915,-0.8653008210971009,-0.8368761429632778
Lyon,0.002231275956711505,0.01212760685432175,537673.1405315119,5743567.855452993,-1.2278483839858567,-0.3997887160430218
Toulouse,0.009918060098372653,0.034828216406029136,161402.1297011671,5406823.39694857,-1.6037589903475609,-0.527020463718499
Rouen,0.00825939666234096,0.008815551445371751,120225.05005673648,6348209.334935985,-1.0945642206135826,-0.9076033719439733
Amiens,0.011900562026590665,0.011549915359698177,256034.82882453033,6429044.709434452,-0.9817857611598049,-0.8464228807556777
Besancon,0.0057053363811514785,0.04147004076384022,671256.5294834403,5979697.064889861,-1.0288087383605058,-0.3983145412118776
Caen,0.005070123720104623,0.014195469534493478,-38961.82177764616,6306106.148617185,-1.1971377498673479,-0.9990476883730035
Vichy,0.008800330100621638,0.00773550085776623,380345.30419337726,5799134.475969425,-1.274554002504824,-0.5265890577567418
Biarritz,0.018581889898115742,0.10652484236855692,-173836.5168227755,5384292.666109889,-1.7825664859298818,-0.7443860138153844
Cherbourg,0.02043496381100373,0.021310371457208446,-183677.15980890128,6385949.976426473,-1.223935304471388,-1.1264519821281875
Reims,0.0054538554668930525,0.02516189439868995,448617.5478968929,6317456.332885142,-0.9491255530621476,-0.674877646472396
Calais,0.011231750324155127,0.007983152296575313,204082.02247130935,6612524.742239137,-0.9043103408319677,-0.9501886209788206
Roanne,0.005256603678933705,0.009306063788951886,452702.9732090063,5785687.175369945,-1.2462612566690714,-0.47281002773853187
Dieppe,0.008274950952950616,0.007714115762884634,120592.40437635375,6434801.756186511,-1.0456673992251089,-0.9398121807760647
Le Havre,0.004718171245453925,0.010348783310518776,11688.546533292998,6360987.816238628,-1.1411621615675158,-0.98550109879764
Brive,0.010249680382809443,0.019055492473849397,170686.17523332653,5645230.046118578,-1.4650364128059898,-0.6101256060311826
Beziers,0.009792009421955197,0.012228450660290102,357335.5654464086,5365474.6051115,-1.5299232184160596,-0.3795451917567032
St.-Brieuc,0.05498816041049166,0.047873456422209186,-309835.5387249184,6193249.8543518465,-1.394863241154674,-1.139202740364774
Angers,0.005805449480168475,0.027654848841459512,-58999.33012043416,6020777.273053046,-1.3675866526582836,-0.905598660245611
Le Mans,0.004712107478864445,0.017715105543383597,11131.949079326665,6106921.380890469,-1.2843695404942927,-0.8906477686427543
Arras,0.011312710705286732,0.01404695985980118,309835.5387249184,6495483.736455913,-0.9177470893535093,-0.835086167246744
Troyes,0.005167826050467324,0.023342702314695544,454562.00870525435,6163673.258957198,-1.0326942793865017,-0.6132331654200947
Nevers,0.009981890591146698,0.010596238773583424,352515.4314950607,5939413.903279883,-1.209427722568543,-0.5979137528845635
Auxerre,0.008012413321303126,0.01633099951852809,397032.0958632893,6073712.512769836,-1.1118137531889127,-0.6182654757868646
Tours,0.006511290517367964,0.016137153697890684,77912.51160621144,6004387.584181503,-1.3089584878947043,-0.8072343007528651
Bourges,0.011887303867455123,0.009777323071027643,267166.77790385694,5955746.759993355,-1.2425349916355977,-0.6615248188211904
Versailles,0.011796379108710744,0.01115029606689991,237477.86970928934,6241077.964617927,-1.096727408471739,-0.7884694971161146
Melun,0.011573772592496326,0.013058219856090405,296844.55414934363,6196040.013746058,-1.0926446545437294,-0.7316002585666346
La Rochelle,0.011585628074183707,0.05136088653365891,-128017.41441226512,5807103.373113179,-1.5219972405117055,-0.8719994786833745
Agen,0.0062316597863503655,0.04272068926035827,70498.63351938092,5496507.10075609,-1.5983536516301964,-0.6218662607757657
Annecy,0.006436267579881457,0.027592496481488416,680907.9293352171,5764338.606003876,-1.145181240867859,-0.31109367731139925
Grenoble,0.003612891128910058,0.01469005493499646,636747.4873375249,5649966.625444639,-1.2314084461867845,-0.2979708352527861
Saint-Etienne,0.0037113083205696368,0.00707257308523284,487579.3696745391,5689535.576798868,-1.2830702971214225,-0.41327875689943094
Toulon,0.0048589948117535465,0.0034360766033478827,658877.8021072277,5332420.814165846,-1.3990849454614298,-0.164042923080157
Nice,0.02033003818496987,0.017308009200369318,808736.1006131332,5421443.1863076035,-1.2747387389030038,-0.09646823395291326
Tarbes,0.004693347983295638,0.06944731324846179,9272.913583078602,5347550.173676355,-1.7124944403065219,-0.6072752663545578
Perpignan,0.01098048685784159,0.022434173437696235,322826.5233004931,5266419.697085063,-1.6027505262887871,-0.36566243721866076
Nimes,0.0038454244974553335,0.0026934633112533726,484239.78495074104,5439233.595469046,-1.4255390352388746,-0.32171097329353526
Strasbourg,0.026751728181294107,0.07951964107966214,862726.0536478703,6203894.348272692,-0.807795407833062,-0.3533770759438952
Metz,0.007008336134115312,0.05323708579341231,687954.4531024303,6295298.493363397,-0.8429842178070288,-0.505359697248547
Mulhouse,0.02149721553743541,0.06950574132853188,818198.2573305608,6065430.287304632,-0.9077582747110817,-0.33147157216154177
Nancy,0.00719545806814712,0.053386259972387363,690180.8429182956,6221361.329523825,-0.8834761349287374,-0.47614718812092693
Bastia,0.03323597079023741,0.037493824519138644,1051969.187996435,5266904.42218479,-1.2411408588243793,0.12529263980281602
Wick,0.06716133735682275,0.08750674573133496,-343242.51791197923,8058896.505001391,-0.3618514654543201,-1.8609798448391204
Oxford,0.013041356658530425,0.007497734847555773,-139149.3634915918,6758716.822551782,-0.9921594335931472,-1.236177991192133
Edinburgh,0.07300648352832656,0.04762231399435509,-358348.5728126277,7548130.524997876,-0.6566819059893838,-1.679711579043118
Sunderland,0.015166178682972006,0.026170360360212145,-153620.89729471647,7346355.1990484325,-0.6687400599240529,-1.466182191386435
Swansea,0.10731168941024638,0.030144575320490172,-439711.98863343155,6733499.218799425,-1.1552943045705395,-1.429179342887143
Nottingham,0.011864385080220051,0.008567246872116713,-130243.80422813047,6977506.112657583,-0.8646606656558253,-1.31218516859348
Reading,0.009458164805980506,0.006950807457839976,-109093.10097740697,6704856.179258977,-1.00756530482591,-1.195744811548598
Kingston upon Hull,0.005011374137949359,0.01151609926715369,-36735.43196178083,7123026.048411891,-0.7364553185337388,-1.3037429362937294
Coventry,0.017364156512671772,0.008373476910454505,-166979.23618991132,6876499.044446632,-0.9396895300010537,-1.2990703668078498
Leicester,0.011355925797444192,0.0073805309558719326,-126147.24696693623,6914849.053762976,-0.8978798842576619,-1.2859409172220957
Norwich,0.009274654019068202,0.006080864961279086,144715.33803125515,6914922.416116939,-0.7636088226681639,-1.103520481166976
Bradford,0.02268270452083932,0.015375649602947582,-194809.10888822802,7132369.312295495,-0.8095346763922397,-1.413720394219681
Sheffield,0.01736415916642052,0.011546872822295613,-166979.23618991132,7051117.65163922,-0.8414533816217582,-1.364520268758136
Lerwick,0.011585818494912059,0.0988598233744179,-128017.41441226512,8433209.721803233,-0.044614176488065205,-1.8563069691401166
Cambridge,0.0047330316504185215,0.004446313040870184,12979.852626496704,6836441.769491723,-0.8730434961637004,-1.1628391955285404
Carlisle,0.060802594731801315,0.03125185961529223,-326166.1080242911,7338611.304410125,-0.758603807858484,-1.5795028560986566
Kirkwall,0.06161598062644015,0.09432528111674451,-328392.49784015643,8173257.735580209,-0.29015550246615973,-1.8938416055503908
Blackpool,0.0657536136559396,0.021858176919409333,-339524.4469194831,7138101.2923742775,-0.87802573999494,-1.513346358704569
Bournemouth,0.0263551045353075,0.015575315821181447,-211507.03250722078,6573672.101475485,-1.132118925641933,-1.215558974143884
Fort William,0.1660340624426093,0.06918273233617078,-569076.3688842935,7722704.982750445,-0.6628997384986439,-1.887087205808323
Dumfries,0.0880211719436094,0.03660500349494462,-395184.1923161221,7374899.760433741,-0.772391701003404,-1.6395936423588577
Luton,0.005311099862086136,0.004846555403105123,-46754.186133174815,6778529.062258933,-0.9352258145822052,-1.1813682912753078
Bristol,0.047512602960807636,0.017232089692583004,-287571.64056626504,6701282.8687736215,-1.0980231294790026,-1.3146252577417092
Penzance,0.1873962242862364,0.06833146827153574,-617823.1739026696,6469462.602574855,-1.3921003532548974,-1.4501864510669527
Perth,0.08430110043691294,0.05586498373031869,-386278.6330526579,7638520.298823705,-0.6196719716274481,-1.732404302800651
Southend-on-Sea,0.006598108270619831,0.004531394728673076,80150.03337115765,6719165.106882159,-0.9057333377363062,-1.073637421557586
Aberdeen,0.031234614396000598,0.0641499381738623,-231544.54085000878,7795026.999809429,-0.4549444671373175,-1.6868395980114612
Dundee,0.06367013779611522,0.055336343471135745,-333958.4723798198,7652634.633825992,-0.5858035961714476,-1.7024527113857548
Ipswich,0.008681252782997584,0.005208870512663451,130243.80422813047,6812846.590752248,-0.8282057535766847,-1.0750085494821735
Birmingham,0.02687190244293661,0.010425519474855973,-213733.4223230861,6886471.466534091,-0.9572489887981988,-1.3343009320556938
Stoke,0.03416491066403102,0.012818613496458141,-242676.48992933548,6983071.909906286,-0.9172470941231423,-1.3900038587273218
Leeds,0.018957036271720656,0.015032347528311401,-175884.79545337262,7138025.84458241,-0.7969742384601961,-1.4030934938332495
Bath,0.039498206481808656,0.015588487287540422,-261600.8033641936,6689448.5272460515,-1.091810623801257,-1.2926960869451722
Ayr,0.14097265712047966,0.047427128403174576,-513928.6931453058,7449774.864676305,-0.7891143215461445,-1.7476421109052978
Peterborough,0.004819657429987528,0.00541300116970031,-27829.872698319494,6905757.314067665,-0.8542721070571928,-1.2163084541621219
Southampton,0.015516630474850497,0.011076493751405896,-155847.2871105818,6603623.906655204,-1.0876857991495479,-1.1892940435126107
Plymouth,0.11778724702366475,0.04430188893582661,-463089.08170001756,6513289.801569128,-1.2907635747297759,-1.3623876311641654
Portsmouth,0.010657171246599767,0.009695030962238522,-120225.05005673648,6586044.837349793,-1.0799222486405449,-1.1587106539688872
Exeter,0.0870862948892154,0.03266362905552389,-392957.8025002568,6568468.0833626995,-1.2249670773034587,-1.3358302429171998
Manchester,0.03624563374700231,0.01540532907099376,-250246.2153032781,7076100.135461975,-0.8686629792192511,-1.4299711793041938
Inverness,0.12148151548164676,0.0760717520616068,-471248.8003751664,7856195.251086334,-0.5393215485474006,-1.8712267287564122
London,0.004646157301354296,0.004646157301354405,-12990.984575574726,6710219.083220742,-0.9569235018041802,-1.1330223406395246
Brighton,0.004694486819308265,0.006147040595533745,-18924.313434855332,6591330.4764478775,-1.0267476630687078,-1.092457530304758
Glasgow,0.12236080309004965,0.05108859232829239,-473185.7595149691,7533452.770989972,-0.7218484447313758,-1.751562282567018
Cardiff,0.07326509215047858,0.023041273590046082,-359005.35780830757,6710219.083220742,-1.1283958244284777,-1.3660911025907136
Dover,0.009274614287583397,0.005987490020617497,144715.33803125515,6644977.86723705,-0.9154730093335606,-1.0023408615361942
Greenock,0.1477618357787841,0.05453066426499809,-528767.5812680506,7545149.014799729,-0.7428127835207672,-1.7933850933281077
Middlesbrough,0.01273788178334611,0.021529159472149905,-136922.97367572648,7280852.5086011235,-0.6973153755402572,-1.430383307963384
Scarborough,0.005350143751291818,0.016438847336418823,-47867.38104110749,7223440.570967522,-0.6854811643835781,-1.3488782082202553
York,0.010657178002070706,0.014814819325167422,-120225.05005673648,7164552.400197406,-0.7544680734176024,-1.375544723800378
Liverpool,0.0603169308494851,0.01872471344228964,-324830.2741347725,7060320.4483912,-0.9145014309454069,-1.4742951118893113
Chester,0.060397755807660734,0.017900474474173162,-325052.91311635845,7020078.532642097,-0.9372508782878,-1.4593617509564405
Newcastle,0.0193712878673143,0.027878124901175944,-178111.18526923796,7361943.745282003,-0.6721068349164279,-1.4885212292746015
Londonderry,0.255385962433175,0.06524956881895663,-816339.2218343128,7361943.745282003,-0.9883897764928142,-1.9184196087407885
Omagh,0.25450010224724606,0.06324493384941698,-812632.2827908975,7284618.101554007,-1.0300542622096556,-1.8869397720238719
Belfast,0.20618120626953304,0.049978591111815546,-663464.1651279117,7284618.101554007,-0.9561318891064938,-1.7864629387019302
Komatini,0.11143521745267937,-0.005769650840705626,2829374.101645397,5032023.310138194,-0.49246104026312043,1.4105563700926669
Athens,0.027770070038622436,0.014911652559851484,2641978.870843999,4577066.93150308,-0.8412747079358152,1.4548555445719222
Ermoupoli,0.0780248537110032,0.014914093209979383,2775562.2597959274,4502074.0713894535,-0.8172647128145902,1.5729433453735884
Patra,0.0544362124521173,0.0329412100784934,2418972.5349378344,4611968.244315259,-0.9321540325931092,1.291561097484191
Lamia,0.030832519237528652,0.016993352967649318,2497341.4564562985,4707214.497800882,-0.8397339960818586,1.3086490770911101
Tripoli,0.032182966722562184,0.03525345043235942,2491263.412258987,4510308.338735029,-0.9535206357353809,1.3783586609421383
Mitilini,0.2111329159401257,-0.006282453245004944,2956044.5502190627,4737497.785353928,-0.5953805468823736,1.6062721677414598
Seres,0.02459917146077993,-0.0011253145659858724,2621540.612334354,5025034.931775915,-0.5993873594333081,1.2731830060332883
Polygyros,0.02342135567687197,-0.0024651610826509456,2610776.0175746446,4921463.613365792,-0.6629885919360197,1.304752397193301
Thessaloniki,0.023228524384372937,0.003562530774751248,2547546.546804066,4967619.296440993,-0.6683567955905216,1.244862314297383
Xanthi,0.0749802839220669,-0.006308811181687822,2770029.6811035043,5033279.683740928,-0.521163203254881,1.3701121773096878
Kerkira,0.14889936671329718,0.04561454721367781,2216894.2633008044,4810209.647419581,-0.9207710274202898,1.081140870279165
Kavala,0.04961473559602137,-0.006914620412528707,2716395.950439303,5003672.542073898,-0.5643984102115756,1.3450827465206092
Alexandroupoli,0.14863315124173118,-0.00684498061853339,2880325.0325814793,4990035.781288973,-0.4908327394990195,1.4606135677322034
Katerini,0.029264684003928003,0.007917796979017289,2504966.84157564,4905591.432854936,-0.724353127201077,1.2394304821007491
Ioanina,0.09782230474588949,0.03250246547408052,2321111.5705814674,4817799.123692964,-0.8648550116303144,1.1484950252347106
Volos,0.022681288060052103,0.006800210357298944,2554782.3137056283,4774810.329851823,-0.7732406075525806,1.322004135871771
Larissa,0.031170340856178907,0.011304767075061232,2495782.9835851938,4812377.481408661,-0.7813442024253239,1.2681825176996833
Piraievs,0.027103882127929496,0.015687655452693957,2638271.931800584,4572364.895692985,-0.8457569841698689,1.4541210199915084
Agrinio,0.0690206492393641,0.03261336013658186,2383094.263055164,4667641.549547207,-0.9186135813720537,1.2465269067739084
Pirgos,0.06699951294910558,0.042991393629056684,2387803.0775157167,4534839.088705019,-0.9909914710700853,1.2994752037575519
Chalkida,0.025544161691968312,0.009417843574960862,2628520.3444070937,4645182.415504112,-0.8096241695604891,1.4202593404138335
Hios,0.17182428953419257,-0.0009801646008684097,2909423.9474748406,4631557.300914568,-0.6780835666429716,1.6145776296165992
Sibenik,0.14062585089424254,0.1274079176152511,1770625.556659652,5423322.353302114,-0.7970036241863978,0.5507380365702943
Slavonski Brod,0.20773108451639127,0.13965193424048913,2005487.4183353002,5646792.841561813,-0.5548954834409487,0.6251761774213105
Rijeka,0.05382121378848985,0.1567305731360625,1608566.6419628018,5673623.7088507535,-0.7365008067424883,0.34776117486832914
Dubrovnik,0.20745194714435866,0.09093926765305638,2013925.4357374304,5260498.978448115,-0.7680333634733425,0.775649107174325
Osijek,0.19860218282867048,0.13920266642990906,2079448.0880183512,5708590.9239376625,-0.4834771397804509,0.6518317617165155
Zadar,0.10167208165602101,0.1358912919751565,1698991.4643341794,5484046.784808332,-0.7983408362948929,0.47972615443744204
Split,0.17059930563761067,0.12109107900489027,1833432.013365215,5391520.48544805,-0.7837699465210775,0.6049631411116716
Zagreb,0.14601531354458966,0.16480982454907778,1781111.8526923768,5748356.801602935,-0.6089505779024647,0.43597319555474146
Karlovac,0.11924668758955034,0.16133781591976587,1730773.178955659,5698550.04768014,-0.6619166794849942,0.4207343971468964
Pula,0.0250717376812087,0.1442969495516119,1541563.4404543315,5600874.618698924,-0.8106320470808885,0.3298966263596945
Szolnok,0.13481281947067075,0.1545305472142516,2246360.5325137856,5972552.547109658,-0.25226297492708305,0.6653237177452538
Nyiregyhaza,0.05491350053707285,0.17688781125727335,2417714.6246918705,6101083.931537589,-0.09503742149080718,0.7325689462660478
Budapest,0.1862896532501909,0.16056238931018496,2124343.238655278,6024072.119373783,-0.2837467242323246,0.5638247917895369
Bekescsaba,0.08445801471998968,0.14331725229334039,2348952.5752288653,5888699.498264828,-0.24859570531788933,0.7658572749269577
Zalaegerszeg,0.1863645949863843,0.16996385305577788,1874620.2249587262,5916647.971408992,-0.46793469264213616,0.4358803979402379
Szeged,0.1364067719852601,0.1379394198924397,2243087.739484461,5820567.197636006,-0.3393880862033427,0.7200858138450057
Kaposvar,0.20741089465550874,0.15983094047093843,1981486.936120271,5839357.548182817,-0.45845707823158754,0.5368335121247914
Kecskemet,0.15974195919565523,0.15191510260581206,2192993.9686274887,5925766.774835778,-0.30503006012245404,0.6469130763931217
Debrecen,0.05875011020067805,0.16584920035971515,2407840.5858585075,6029099.177456199,-0.14042749951089384,0.7528990396402069
Miskolc,0.10169488502156243,0.16962542321369015,2313219.018684225,6123574.100327742,-0.13416928111689508,0.6537529929725634
Szombathely,0.17780695020058673,0.17159207013267858,1851098.4165541087,5978926.61647903,-0.44455481867124025,0.3966934990968318
Veszprem,0.20778231017348708,0.16445633430361584,1993843.3995983216,5956940.258404167,-0.38618450703904017,0.5010846755660507
Salgotarjan,0.15345457428913808,0.16419654219787103,2207020.2244674414,6124340.904147102,-0.18636621245648044,0.5819320756864306
Szekesfehervar,0.20412609705125542,0.16193590564504445,2049180.3184716585,5973912.174858747,-0.3492135290522631,0.5319972303262441
Gyor,0.205990835059689,0.16628225396396376,1962562.6226854129,6057156.0151060335,-0.3453072106502484,0.4424520335537194
Tatabanya,0.2037201301423984,0.163132287835892,2051952.1737924118,6032314.730406034,-0.3149840506329502,0.5119740694945427
Pecs,0.2065176412461243,0.15253913750106618,2028241.1222534429,5793242.750927294,-0.4612304338284696,0.5856108290563831
Szekszard,0.1977727040452002,0.15150349879305533,2083121.631214529,5835647.875717001,-0.41017753661383605,0.6066831734080709
Eger,0.12364405515323476,0.1644655764573562,2269025.1808392964,6089404.318958604,-0.17529324476989583,0.6367922478886816
Vac,0.18445708558261384,0.1618835442510891,2129898.081245864,6070945.3635521885,-0.2546242050455314,0.5499975726841877
Sligo,0.27525346413361346,0.07539733614210001,-944356.636246578,7220905.007068145,-1.131175556239874,-1.9517861075102494
Drogheda,0.22247075070883476,0.051278489632008574,-706633.863657541,7117173.296869931,-1.0717255874693978,-1.752780190428509
Dundalk,0.22518924598806747,0.05233983102096872,-714303.776573197,7170232.049575781,-1.0456769676654591,-1.7778337851320343
Muineachan,0.24472052674484887,0.05878670241786741,-775529.4965094994,7217646.198160249,-1.0493442023689568,-1.8368458726201862
Shannon,0.27721363460399917,0.08580945059834627,-986747.0983406577,6928395.776663121,-1.3167412734441073,-1.8707022937351723
Kilkenny,0.253201935341504,0.06569329784741124,-807322.3430800571,6919343.735929358,-1.2329172513548263,-1.7464523069424414
Donegal,0.2712129311728702,0.0718497968453746,-903546.9109217646,7294232.423071694,-1.0696995120055934,-1.9517817569636384
Ros Comain,0.27210670985575575,0.0729031451287544,-910960.789008595,7101011.336738871,-1.1820750114642102,-1.8843531910125373
Cork,0.27535377459378807,0.08830221774559494,-945748.1298814924,6781811.758574573,-1.378888229727992,-1.7881440803951532
Dublin,0.21847183578885274,0.0503660995826809,-695624.3660180866,7044851.663666102,-1.1069560531921772,-1.7182570725997959
Waterford,0.24918240241798703,0.06664613570135755,-791693.0865726819,6846964.833028575,-1.2658905486771959,-1.7087959409727373
Limerick,0.2762337380308862,0.08315092181744266,-959919.1010594764,6921215.733962751,-1.3074855955107862,-1.8499402631711734
Douglas,0.13400518988517796,0.03418996022751333,-498711.3187538657,7198691.866618957,-0.9228262766533892,-1.6432819714956928
Venice,-0.005298117182201561,0.13698897705670304,1373125.918935029,5690852.265907369,-0.8434844272395479,0.18271519600765607
Trento,0.007920897235660685,0.12688782442608842,1237872.7376212017,5793242.750927294,-0.8529086793750729,0.053233577872958904
Cagliari,0.034882641662798856,0.033357259872924025,1013452.6441819636,4753578.717156169,-1.5490127372190603,0.291751468071908
Rome,-0.005050835600818652,0.07271292350179848,1389634.5994196727,5145413.45664293,-1.1421538218390372,0.39827449376091895
Trieste,0.023138238018718733,0.1576730228032147,1536208.9729471758,5724501.479995042,-0.7437360872973988,0.27995259401073747
Palermo,0.008054502203963924,0.06723439149875568,1486115.202090203,4597099.2010194715,-1.402809653545554,0.6687791356015573
Marsala,-0.005180988298246114,0.06360699638755296,1384669.7501302906,4551971.716264438,-1.478470000666889,0.6173619079727463
Campobasso,0.06526944161946885,0.08782171122705645,1631498.457066219,5095742.083977577,-1.0502386588873405,0.5798070714936143
L'Aquila,0.009167909787543893,0.09001675242148727,1490567.9817219342,5213613.041147599,-1.053767440282619,0.44069900163228537
Civitavecchia,-0.0022286564162464027,0.06621649101448585,1313569.9913606285,5176030.761856725,-1.1626241700654631,0.3355629416851331
Catanzaro,0.17655101031730688,0.07426804817967952,1847903.5471683424,4707414.752218774,-1.1614594906038707,0.871124879961579
Genoa,0.035075225150149617,0.05330243936888608,994083.0527839336,5529111.413652759,-1.1223159263458813,-0.011977827058681001
Ancona,0.012459571858559053,0.11481277510105378,1502801.9937601152,5403809.979618885,-0.9407045666485354,0.3776506870276932
Bologna,0.004139106919086114,0.10176927429670271,1262363.025595723,5543209.633474163,-0.9814346737462976,0.16344626477135815
Potenza,0.13437739820928238,0.08068944164771677,1758736.635042929,4959679.293291426,-1.0637295689928248,0.716510863753447
Bari,0.18757895896388926,0.08171600674817353,1878271.5042567456,5029200.758476047,-0.9653812995082443,0.7709695202671782
Milan,0.034576186449135675,0.07764591088246514,1024695.9127520849,5695819.354793288,-1.0133594885202064,-0.05384243670775346
Turin,0.025749339889359096,0.04085992484657449,853820.4943844089,5632611.342666177,-1.1335985002373992,-0.145249504911364
Naples,0.04315861428512482,0.07760364693366639,1585746.1463501826,4988770.268053385,-1.1330915860520316,0.589083958379147
Florence,0.005646472146302315,0.08564693127793202,1252344.2714243291,5431459.557782474,-1.049267462762896,0.19858357172006724
Aosta,0.021017420598975253,0.044671252110305884,814302.0751527966,5738302.988786188,-1.0937228829856331,-0.2114833202337869
Perugia,-0.0052680858073287295,0.09116715913846804,1379248.4909286587,5328790.9780010665,-1.044137106179654,0.32254572094943335
Como,0.0349347255295891,0.0809119582875,1010780.9764029236,5749953.689939638,-0.9898005821978599,-0.08350570736385432
Novara,0.03439617418912143,0.06522471942294616,959574.010638018,5692645.178123244,-1.047417283308465,-0.09651758971105684
Asti,0.03168674953813625,0.048427855052325844,913933.0194127758,5610508.142398378,-1.1162436059012055,-0.09647420078024282
Sassari,0.03416977863534809,0.020289014368268146,954008.0360983545,4972597.926540775,-1.4552565156782395,0.16961872835430247
Olbia,0.032740047607520806,0.027999209668749348,1059216.086847078,4999709.1395378215,-1.3878670723436084,0.23032316412420495
