city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Badajoz,0.12160777257080356,0.10664755984694639,-775896.8508291168,4704554.349378649,0.14924719326675184,-0.41321709777009197
La Coruna,0.016267124457667263,0.12747174730243396,-937310.1124793645,5362336.864865777,-0.5985682121383071,0.1694304772074089
Ourense,0.010194048581639546,0.10854882090325958,-876084.3925430623,5210540.740698199,-0.41611584609046925,0.0274288423349498
Bilbao,0.014551803610959875,0.06773272010257751,-326166.1080242911,5350102.143460671,-0.33407671651666515,-0.03276274410311952
Pamplona,0.009093820420113377,0.08829140212303593,-183677.15980890128,5284614.020534911,-0.20753468900186967,-0.13054906904153274
Palma,0.09820767104702226,0.12788689842072787,295464.1924635073,4804272.187964513,0.4874129831840035,-0.6697002412157178
Valencia,0.10154777615305455,0.12774391446586253,-44527.79631730949,4791383.696747762,0.3606701574975819,-0.5731405480727942
Madrid,0.06521924098396704,0.05084328104631539,-410034.2123879449,4924240.587205196,0.07245677518504667,-0.35070842448977313
San Sebastian,0.016049711662788714,0.047455117179711244,-220412.5917706821,5360867.8481713915,-0.30165213956938164,-0.05733408350963476
Alicante,0.13470145069130532,0.12788318242667376,-53834.10574762783,4629158.084292785,0.524862567873579,-0.7013816765911591
Castello,0.08264458091806111,0.12721880583006967,-5565.9745396633325,4861641.820023333,0.3039535522431187,-0.5285921248403422
Pori,0.1416436762319921,0.12779663027700525,2423970.780074453,8736624.547227478,-2.70852405176215,1.8401000792244977
Jyvaskyla,0.15233806193045313,0.12781943754193245,2866476.8879267946,8921129.656003075,-2.717294602782011,1.8500462391648345
Lahti,0.12473302194290958,0.07622512842292689,2857003.5992602864,8624422.684076643,-2.4138803881499387,1.6131211700103485
Mikkeli,0.14617688153228933,0.11673116166139061,3037352.30629447,8786007.777722688,-2.5069320939294633,1.6870247245048153
Hameenlinna,0.12487105638472351,0.10556131448600939,2724210.578692991,8625134.388169412,-2.469334333398927,1.6554808703366124
Tampere,0.1421677172000998,0.12701225829084095,2643837.906340247,8741545.435835699,-2.623025620350689,1.7748962074234447
Lappeenranta,0.12789299614585709,0.09351880076860976,3137350.604874066,8641246.659213103,-2.315790242235222,1.5385112656338302
Kouvola,0.11921992133196778,0.08080931725944913,2973232.279597545,8597406.374363588,-2.338006411276109,1.5547046564090765
Helsinki,0.08071220791068356,0.11575680331568347,2775651.315388563,8438937.492041793,-2.2552828340560254,1.488743000228756
Porvoo,0.09328606658211384,0.1107414088888817,2857126.0507001583,8489427.17549281,-2.2740067894080065,1.5039304367072983
Turku,0.09635027482839986,0.09348565739646791,2477415.2676043017,8501494.520520847,-2.442963865478152,1.6331662579080177
Savonlinna,0.1488859422129814,0.10842496165483724,3215274.248429359,8827580.473304378,-2.476679522745484,1.6646544441625464
Klaksvik,0.15221107307327764,0.12789322396513492,-727918.1502972147,8915678.812430317,-4.19270375332477,2.9766401886729428
Torshavn,0.15068258522332534,0.12789322396513492,-759198.9272101268,8866259.803049337,-4.154406557504218,2.9465245816352246
Lorient,0.0263939338573447,0.2092874439025002,-374768.197704636,6065430.287304632,-1.0950123098249591,0.5609172076062929
Brest,0.005191827267609279,0.3451825276400415,-500381.1111157647,6172050.986527435,-1.2572041769112348,0.6866515987119168
Aix-en-Provence,0.02120471929560889,0.018518005676521423,606691.2248233401,5391459.078947856,0.007467192130655498,-0.2928531290690941
Ajaccio,0.016086538242723807,0.12785111788715342,971629.9114909313,5150065.625029237,0.4078646318986374,-0.6028651251057622
Marseille,0.01538213386461396,0.015382133864613925,598342.2630138451,5356217.492603283,0.04052891496606392,-0.3187210687340247
Rennes,0.011430584420846265,0.14640487980931724,-185903.54962476663,6123507.424977484,-1.0773455088040569,0.5484485894408602
Nantes,0.05868439663714084,0.09362531309644233,-176997.9903613053,5976484.582537238,-0.92139541977898,0.4267693484581301
Orleans,0.019095796799755718,0.11209288433570673,211507.03250722078,6090300.910069001,-0.8792001699604413,0.3965510799381926
Paris,0.006862853310713793,0.006862853310713862,259741.76786794554,6252273.36599637,-1.0270900810866124,0.5123384169425504
Clermont-Ferrand,0.10520270388178815,0.12028023322985748,342864.0316432839,5745163.88451102,-0.46759546217621484,0.07615409699571796
Montpellier,0.02396568088933316,0.0837704807008119,430806.4293699674,5405347.314739736,-0.07939027604547455,-0.22628026394925804
Poitier,0.09224191614271451,0.12741850649789302,37102.7862813981,5874321.293893094,-0.7273593255212436,0.2767957299785655
Bordeaux,0.07775762182850843,0.1223496781207817,-66235.09702199648,5597937.886631572,-0.48367197572167964,0.08583866239771876
Limoges,0.10553887864980976,0.12686629686614218,139149.3634915918,5753148.326952323,-0.5598051874534198,0.14671024289070544
Dijon,0.05118221650368688,0.12771593429876177,559937.0386901653,5996171.50127895,-0.6381354808666284,0.21080572689967347
Lille,0.03346668722659745,0.21284225260265724,342864.0316432839,6559614.740304915,-1.3111722581584129,0.7346878968742825
Lyon,0.10511825648757854,0.09619540066221263,537673.1405315119,5743567.855452993,-0.38567210634579396,0.013565573633058214
Toulouse,0.02427382643105662,0.09748240372838544,161402.1297011671,5406823.39694857,-0.1919260211751057,-0.14031683160435637
Rouen,0.016410395558388642,0.6296650904636895,120225.05005673648,6348209.334935985,-1.1839441189336268,0.6338084723053852
Amiens,0.018584702842915975,0.5287582077539801,256034.82882453033,6429044.709434452,-1.2117104515479236,0.656435375752511
Besancon,0.05746410767065069,0.12719429275026092,671256.5294834403,5979697.064889861,-0.5752031802606785,0.16245767921059606
Caen,0.01247055888499109,0.5550496044095817,-38961.82177764616,6306106.148617185,-1.205927523605653,0.649854698508423
Vichy,0.10457753916275604,0.12459281619386754,380345.30419337726,5799134.475969425,-0.5080521238297164,0.10799891025483799
Biarritz,0.019880515890950388,0.050191730762203624,-173836.5168227755,5384292.666109889,-0.3067231926979881,-0.053049156555237786
Cherbourg,0.018343182174374775,0.16976175641528196,-183677.15980890128,6385949.976426473,-1.3482560110580435,0.75994904612
Reims,0.013661052637620337,0.010369609718864352,448617.5478968929,6317456.332885142,-1.0167786371369996,0.5056117976565071
Calais,0.06814321066780225,0.13912101919047368,204082.02247130935,6612524.742239137,-1.423158924694187,0.8211376203930287
Roanne,0.10537887612775743,0.11978204235694452,452702.9732090063,5785687.175369945,-0.4643092638591666,0.07435809580902664
Dieppe,0.018522190447594244,0.2940917008104686,120592.40437635375,6434801.756186511,-1.2734818436109094,0.703708200391195
Le Havre,0.017263441375955278,0.3994515536532439,11688.546533292998,6360987.816238628,-1.2419015738915977,0.6782924259053305
Brive,0.09014156757793824,0.11385228391484675,170686.17523332653,5645230.046118578,-0.43503298602938756,0.049528373890334265
Beziers,0.016741765314102538,0.07551537646264303,357335.5654464086,5365474.6051115,-0.06836501227460445,-0.2354016951820661
St.-Brieuc,0.00434216020120339,0.5781713772768767,-309835.5387249184,6193249.8543518465,-1.2006476682014204,0.6438357080888819
Angers,0.04190067001424911,0.09515340706089447,-58999.33012043416,6020777.273053046,-0.9186512435239358,0.4254536276168599
Le Mans,0.014935640204133738,0.04599136602106015,11131.949079326665,6106921.380890469,-0.9789786990426537,0.4730391644910812
Arras,0.019316751208177343,0.33946187424554797,309835.5387249184,6495483.736455913,-1.258357084494583,0.6932266649583427
Troyes,0.005834908080643027,0.11815236528568797,454562.00870525435,6163673.258957198,-0.8550466687789262,0.37939822228652087
Nevers,0.07234883664851179,0.12774134796060496,352515.4314950607,5939413.903279883,-0.6648153249237074,0.23018035006631266
Auxerre,0.02383334259352481,0.12585173071359634,397032.0958632893,6073712.512769836,-0.7855737479172742,0.32476159047305675
Tours,0.048056535481098714,0.12006390958687975,77912.51160621144,6004387.584181503,-0.8452615036538367,0.3691212930576109
Bourges,0.06645235933945089,0.12752242103501035,267166.77790385694,5955746.759993355,-0.7168998116552014,0.27024201805065395
Versailles,0.005949072122684237,0.0066820908091673485,237477.86970928934,6241077.964617927,-1.0246680588782082,0.5102917334931805
Melun,0.0043099691773918255,0.06996654659978913,296844.55414934363,6196040.013746058,-0.9535577002939402,0.45519563121345286
La Rochelle,0.10389741141859264,0.12744067131000286,-128017.41441226512,5807103.373113179,-0.7257746590009475,0.2744021058429045
Agen,0.04735649056197361,0.059155272289855176,70498.63351938092,5496507.10075609,-0.3222733362042094,-0.03919860548044696
Annecy,0.10576417463194651,0.07496340773774712,680907.9293352171,5764338.606003876,-0.3481663739542631,-0.014709810513256372
Grenoble,0.09123917742390393,0.03928366709990489,636747.4873375249,5649966.625444639,-0.24790040506660294,-0.09329122902549525
Saint-Etienne,0.09907932048862741,0.0766205380226453,487579.3696745391,5689535.576798868,-0.3503484768319831,-0.014360507587584337
Toulon,0.01245857010517604,0.06747731398766119,658877.8021072277,5332420.814165846,0.09012000400444897,-0.3570100790583419
Nice,0.02747251641512889,0.03575249662767161,808736.1006131332,5421443.1863076035,0.059662526650289927,-0.33218394659742767
Tarbes,0.014221415642591852,0.09717946525348876,9272.913583078602,5347550.173676355,-0.19321728704414198,-0.14037438058186336
Perpignan,0.008678198251881658,0.01700278259328635,322826.5233004931,5266419.697085063,0.02001294097172046,-0.3046351947061785
Nimes,0.031703716961344774,0.09199361176420073,484239.78495074104,5439233.595469046,-0.09247139618375488,-0.21569428929724666
Strasbourg,0.004311829290917314,0.1273841109870055,862726.0536478703,6203894.348272692,-0.72852389362696,0.28348781255826516
Metz,0.011296604529676645,0.10616190096490179,687954.4531024303,6295298.493363397,-0.8952106649503806,0.4123868015740788
Mulhouse,0.02639432474747712,0.12754013791328406,818198.2573305608,6065430.287304632,-0.603455643459208,0.18554205020764591
Nancy,0.004773792502706783,0.12353309373130514,690180.8429182956,6221361.329523825,-0.8177120269377909,0.3519034908654133
Bastia,0.008683381356436105,0.12742193395980778,1051969.187996435,5266904.42218479,0.31995096171582826,-0.5336730539253831
Wick,0.08446059051755775,0.12789322392372948,-343242.51791197923,8058896.505001391,-3.1467777417863774,2.1628379447267756
Oxford,0.3181557135943102,0.14870555707954042,-139149.3634915918,6758716.822551782,-1.7160060527502123,1.0473430757713285
Edinburgh,0.17683214128407515,0.12691532680074727,-358348.5728126277,7548130.524997876,-2.623970416404511,1.7546053407685385
Sunderland,0.3144551150763917,0.08670035954625818,-153620.89729471647,7346355.1990484325,-2.3306221601272465,1.527038551416208
Swansea,0.2604167786895902,0.13079403552972474,-439711.98863343155,6733499.218799425,-1.81373216031629,1.1215271978970138
Nottingham,0.7388436200744525,0.12801559868010381,-130243.80422813047,6977506.112657583,-1.938950067045596,1.221445528642195
Reading,0.20086088834615703,0.1875659650624443,-109093.10097740697,6704856.179258977,-1.6478347220491107,0.994336009228463
Kingston upon Hull,0.6645829653360722,0.1278112889790364,-36735.43196178083,7123026.048411891,-2.051144285880996,1.30968432392147
Coventry,0.597733600450762,0.12914392060056218,-166979.23618991132,6876499.044446632,-1.8494675158350367,1.1513341360607061
Leicester,0.6686714954245266,0.12860641302541614,-126147.24696693623,6914849.053762976,-1.8723643324358292,1.1694944180590285
Norwich,0.6687896377907574,0.13670994366440828,144715.33803125515,6914922.416116939,-1.760832562086219,1.0843249477247445
Bradford,0.6511438157119861,0.12727130918072913,-194809.10888822802,7132369.312295495,-2.1259552530537125,1.3669779068518864
Sheffield,0.7386824538173594,0.12785441637869582,-166979.23618991132,7051117.65163922,-2.0303307368955767,1.2925240606657304
Lerwick,0.07934731263132645,0.12789322396513483,-128017.41441226512,8433209.721803233,-3.445794367712595,2.397771220609629
Cambridge,0.5078501850785272,0.14287077430859504,12979.852626496704,6836441.769491723,-1.7338263708659412,1.0623199825158203
Carlisle,0.3239501804994697,0.062430679802470725,-326166.1080242911,7338611.304410125,-2.393697840175335,1.5750696800852362
Kirkwall,0.06120460416838234,0.12789322396474354,-328392.49784015643,8173257.735580209,-3.259109808800262,2.250633398475089
Blackpool,0.6425876596264466,0.12494614006495472,-339524.4469194831,7138101.2923742775,-2.1915215459451076,1.4171482500194896
Bournemouth,0.04017018497620041,0.16986211605509088,-211507.03250722078,6573672.101475485,-1.5541585293574052,0.9204908360938031
Fort William,0.1489477158269448,0.12789275332241143,-569076.3688842935,7722704.982750445,-2.891617385823767,1.9620665283313103
Dumfries,0.2824733679302697,0.1004881391770325,-395184.1923161221,7374899.760433741,-2.459722626876637,1.626128155407149
Luton,0.36589635829713246,0.15601855627505046,-46754.186133174815,6778529.062258933,-1.6984557737171047,1.0342897122802661
Bristol,0.193970726347898,0.1481533560640745,-287571.64056626504,6701282.8687736215,-1.7176749348551699,1.0476062756897324
Penzance,0.01834455044592518,0.21137896535435968,-617823.1739026696,6469462.602574855,-1.613643156217381,0.9640812104749994
Perth,0.15882616489676166,0.1278287658529611,-386278.6330526579,7638520.298823705,-2.7291011197147084,1.8364794403295086
Southend-on-Sea,0.22969507650287968,0.19139721615004732,80150.03337115765,6719165.106882159,-1.5846785428748111,0.9463589977287139
Aberdeen,0.14032817424531954,0.1278896728203322,-231544.54085000878,7795026.999809429,-2.8274472133880826,1.914336616785837
Dundee,0.15695109340466548,0.12781537978587537,-333958.4723798198,7652634.633825992,-2.722161907904744,1.8314288506586882
Ipswich,0.4505573541983595,0.17782708656245794,130243.80422813047,6812846.590752248,-1.661069290510465,1.0063439092486783
Birmingham,0.6178726398210034,0.1284987896738179,-213733.4223230861,6886471.466534091,-1.879061426266862,1.174108983480612
Stoke,0.7419628444683244,0.1279072161289405,-242676.48992933548,6983071.909906286,-1.991042306948608,1.261323542590934
Leeds,0.6427019174754465,0.12730039380217611,-175884.79545337262,7138025.84458241,-2.124016389639979,1.3655968961421685
Bath,0.17209382620929672,0.15791656262454573,-261600.8033641936,6689448.5272460515,-1.6947162090587922,1.0298655761341866
Ayr,0.22033004099823894,0.12553416626437483,-513928.6931453058,7449774.864676305,-2.5862035309185254,1.7240330794574357
Peterborough,0.6535314454865007,0.13023827358378046,-27829.872698319494,6905757.314067665,-1.8224362102914515,1.1312069424588023
Southampton,0.060399213515994456,0.17509306810176306,-155847.2871105818,6603623.906655204,-1.5622470971206885,0.9271949953801419
Plymouth,0.02114178625406202,0.19933795013755637,-463089.08170001756,6513289.801569128,-1.5952801659888616,0.9508300529084917
Portsmouth,0.0474881666471712,0.1565654635120722,-120225.05005673648,6586044.837349793,-1.5293613862234015,0.9017724489377406
Exeter,0.037496823713699216,0.20591927168838514,-392957.8025002568,6568468.0833626995,-1.6235344127520284,0.9733778076427955
Manchester,0.7198519944321957,0.12764566763217514,-250246.2153032781,7076100.135461975,-2.090516428945846,1.3389244728910352
Inverness,0.13094525082972835,0.12789320775210505,-471248.8003751664,7856195.251086334,-2.989572032815995,2.039219529797295
London,0.21143914500097163,0.21143914500097122,-12990.984575574726,6710219.083220742,-1.6137909499380152,0.9684330516632675
Brighton,0.05104950961566761,0.14402667187204674,-18924.313434855332,6591330.4764478775,-1.4930955171758153,0.8741712361028755
Glasgow,0.18128437197211228,0.12744637039599147,-473185.7595149691,7533452.770989972,-2.65608593062288,1.7788717866131964
Cardiff,0.21143822749163774,0.137665379636349,-359005.35780830757,6710219.083220742,-1.7563646753793547,1.0773088706489737
Dover,0.10375671238052532,0.14154165410053268,144715.33803125515,6644977.86723705,-1.4812344058352993,0.866058113985468
Greenock,0.17769111728352638,0.12771149659650613,-528767.5812680506,7545149.014799729,-2.6911026981981605,1.805818127008533
Middlesbrough,0.4051602550567497,0.11644920888543922,-136922.97367572648,7280852.5086011235,-2.255896691578796,1.4688214648378626
Scarborough,0.49994796164032135,0.1264630704957773,-47867.38104110749,7223440.570967522,-2.1597366484041327,1.3943784097252472
York,0.6006313138386604,0.1272269469870693,-120225.05005673648,7164552.400197406,-2.1285572159616617,1.3695315296856814
Liverpool,0.7327324244975397,0.12753275484263737,-324830.2741347725,7060320.4483912,-2.1049044761998426,1.349634012350477
Chester,0.7494516912710764,0.12777736579308185,-325052.91311635845,7020078.532642097,-2.0633151887883203,1.3171659938895806
Newcastle,0.29639974284020615,0.06961932254832891,-178111.18526923796,7361943.745282003,-2.3568592925144403,1.54734889218697
Londonderry,0.29639952625854615,0.1267945420780297,-816339.2218343128,7361943.745282003,-2.6198383936542378,1.7481717641718957
Omagh,0.3993524956045025,0.12127708913746452,-812632.2827908975,7284618.101554007,-2.538220044909596,1.684482793205266
Belfast,0.39935259613748875,0.10712589350089151,-663464.1651279117,7284618.101554007,-2.4767559674101927,1.6375460118647123
Komatini,0.03764661371916124,0.12776110312596414,2829374.101645397,5032023.310138194,1.2956037665694584,-1.2828617003631262
Athens,0.141265731038145,0.12789322375034184,2641978.870843999,4577066.93150308,1.689614649033091,-1.5917568135659366
Ermoupoli,0.14760561528077606,0.127893223964207,2775562.2597959274,4502074.0713894535,1.8223318197160037,-1.6944261094279698
Patra,0.1370843563079644,0.12789319782897135,2418972.5349378344,4611968.244315259,1.5615764189505912,-1.493366459298672
Lamia,0.1210678332569034,0.12789295551615204,2497341.4564562985,4707214.497800882,1.4952155967716627,-1.4410133069234772
Tripoli,0.14706459590460333,0.1278932238055738,2491263.412258987,4510308.338735029,1.696658972970695,-1.5983115945155375
Mitilini,0.11456421372373021,0.1278932230328375,2956044.5502190627,4737497.785353928,1.6528559602523272,-1.5608615046593566
Seres,0.03925639548471957,0.12686603142522024,2621540.612334354,5025034.931775915,1.2172051693780173,-1.2231159888830607
Polygyros,0.06598557164273258,0.12782763832732197,2610776.0175746446,4921463.613365792,1.320044843187362,-1.3034726398596095
Thessaloniki,0.05352386250986684,0.1274033839617063,2547546.546804066,4967619.296440993,1.2461851362851357,-1.2462573296143575
Xanthi,0.037360484466997794,0.12762772324298227,2770029.6811035043,5033279.683740928,1.2698498515025856,-1.2631727118038891
Kerkira,0.09664532092511081,0.12765653518828163,2216894.2633008044,4810209.647419581,1.272980139115294,-1.2694907180262227
Kavala,0.04436145375457503,0.12768306532213441,2716395.950439303,5003672.542073898,1.2784162406924713,-1.2702356889286746
Alexandroupoli,0.047753240853438884,0.12787246493945492,2880325.0325814793,4990035.781288973,1.3600869408089373,-1.3328432729827036
Katerini,0.07038647308918103,0.12775349754053644,2504966.84157564,4905591.432854936,1.2928864226408194,-1.283012687679248
Ioanina,0.09462810323368832,0.12780275165517452,2321111.5705814674,4817799.123692964,1.3080615427604139,-1.2961468554269753
Volos,0.10572622601650956,0.12789195959270863,2554782.3137056283,4774810.329851823,1.4488706967409302,-1.4044320670064154
Larissa,0.09607137911235329,0.1278839061843492,2495782.9835851938,4812377.481408661,1.3856496708149795,-1.3554921577897021
Piraievs,0.14176467263436726,0.1278932237769765,2638271.931800584,4572364.895692985,1.6929574082476844,-1.5943922857712463
Agrinio,0.12855858888171612,0.1278928973759197,2383094.263055164,4667641.549547207,1.4891286691274832,-1.437061808096761
Pirgos,0.1452399778845947,0.12789322176782217,2387803.0775157167,4534839.088705019,1.628620584609214,-1.5459224577942043
Chalkida,0.13228076157037447,0.12789321998182293,2628520.3444070937,4645182.415504112,1.613517729249149,-1.5324464208484296
Hios,0.13435150109704602,0.12789322393941302,2909423.9474748406,4631557.300914568,1.7433752119364723,-1.6318514313931716
Sibenik,0.027902586293608617,0.12788113241646376,1770625.556659652,5423322.353302114,0.4540585466261735,-0.633329703324728
Slavonski Brod,0.09050719815638493,0.12739133209126616,2005487.4183353002,5646792.841561813,0.3193702445597637,-0.5265409282326226
Rijeka,0.09623158520185957,0.09492670800735387,1608566.6419628018,5673623.7088507535,0.12803037805691186,-0.37995264422778785
Dubrovnik,0.008642965755259024,0.12609601567048115,2013925.4357374304,5260498.978448115,0.7229553833097953,-0.8415384463774922
Osijek,0.10188369707009914,0.1267229615644146,2079448.0880183512,5708590.9239376625,0.28583734735474753,-0.49984560026842795
Zadar,0.0437397687626182,0.12773235917409556,1698991.4643341794,5484046.784808332,0.3616460038359488,-0.56169008813891
Split,0.02121659902313479,0.12788601224287974,1833432.013365215,5391520.48544805,0.5128768240059927,-0.6788059634754613
Zagreb,0.10535456478166458,0.0910202024048827,1781111.8526923768,5748356.801602935,0.1217212294093093,-0.37381887040954975
Karlovac,0.10049192304712691,0.10672405056339886,1730773.178955659,5698550.04768014,0.15256731214585262,-0.39825129362010436
Pula,0.07858891982031566,0.11446009104425763,1541563.4404543315,5600874.618698924,0.17577270156913194,-0.4176917536251894
Szolnok,0.060174277511883076,0.05784219284047751,2246360.5325137856,5972552.547109658,0.08121162548449146,-0.33893648801395937
Nyiregyhaza,0.016326996687691834,0.01698939285293619,2417714.6246918705,6101083.931537589,0.01868948522010072,-0.28892868024862484
Budapest,0.040683718985481246,0.031050412359534804,2124343.238655278,6024072.119373783,-0.022427059194310317,-0.25888614651001784
Bekescsaba,0.08847248476012912,0.1211770589295916,2348952.5752288653,5888699.498264828,0.2103359879270439,-0.43901815174464787
Zalaegerszeg,0.0800670285723563,0.022357958374578466,1874620.2249587262,5916647.971408992,-0.014058555731637057,-0.267168126537741
Szeged,0.10240222291220752,0.12419505293781993,2243087.739484461,5820567.197636006,0.23728365059763146,-0.4607962194163875
Kaposvar,0.09959627804330286,0.08293230516777707,1981486.936120271,5839357.548182817,0.11002985075026306,-0.36328855632157087
Kecskemet,0.0770571929989031,0.08104885266502734,2192993.9686274887,5925766.774835778,0.1076810628646152,-0.3599735144441931
Debrecen,0.0388428245788308,0.0653750529909372,2407840.5858585075,6029099.177456199,0.08917996320685706,-0.344025863448576
Miskolc,0.011419385432698893,0.057910027437434224,2313219.018684225,6123574.100327742,-0.04766192687347992,-0.2378637241201167
Szombathely,0.05775739148778917,0.08984829824300566,1851098.4165541087,5978926.61647903,-0.08825643458061894,-0.20941069708553872
Veszprem,0.06601281354813529,0.02032192265492962,1993843.3995983216,5956940.258404167,-0.006666359881953632,-0.2721037225407086
Salgotarjan,0.011273797213326667,0.09217028899503603,2207020.2244674414,6124340.904147102,-0.09221490638852448,-0.20382752977227803
Szekesfehervar,0.05965988157727056,0.019630000616198955,2049180.3184716585,5973912.174858747,-0.0014438786043342589,-0.2757930250460161
Gyor,0.02906913444589446,0.1041924789453809,1962562.6226854129,6057156.0151060335,-0.12335508573087939,-0.181230382975353
Tatabanya,0.03767686732270755,0.0699365508358039,2051952.1737924118,6032314.730406034,-0.06079286298780051,-0.22944313667437832
Pecs,0.10498226658296175,0.11463461392299913,2028241.1222534429,5793242.750927294,0.17705863994311866,-0.4152867454406657
Szekszard,0.10021574020141631,0.10780223041673925,2083121.631214529,5835647.875717001,0.15575032285292512,-0.3982681162591222
Eger,0.019338621933360254,0.03991873464507942,2269025.1808392964,6089404.318958604,-0.030480064394788897,-0.25158620478954585
Vac,0.024676173060444766,0.07649679539102365,2129898.081245864,6070945.3635521885,-0.06868770950073344,-0.22273410440148123
Sligo,0.5043135788723585,0.11951335665249756,-944356.636246578,7220905.007068145,-2.5265049279735914,1.674414802882561
Drogheda,0.6726485830115267,0.09244992247353236,-706633.863657541,7117173.296869931,-2.3211109819113958,1.515740194117332
Dundalk,0.5912058143988385,0.05598202683124687,-714303.776573197,7170232.049575781,-2.3792275467623627,1.5610548626671683
Muineachan,0.5099350305312813,0.0975849782915758,-775529.4965094994,7217646.198160249,-2.453565086858105,1.6186572258947187
Shannon,0.689055042924467,0.1195800208139299,-986747.0983406577,6928395.776663121,-2.2410019510620627,1.4512414835091798
Kilkenny,0.6757292311832228,0.12657552092646943,-807322.3430800571,6919343.735929358,-2.15769500214906,1.3874651078026101
Donegal,0.38482233946011085,0.12547326714353008,-903546.9109217646,7294232.423071694,-2.5856391676402053,1.7208634831296514
Ros Comain,0.6933303042995554,0.0595512335687851,-910960.789008595,7101011.336738871,-2.388563072277872,1.5669651337382255
Cork,0.37393482385351434,0.12774911868701389,-945748.1298814924,6781811.758574573,-2.072282428976698,1.31981864562918
Dublin,0.7420363447121188,0.11939326113341266,-695624.3660180866,7044851.663666102,-2.2416666066677857,1.4537994739608031
Waterford,0.5325968800920007,0.12773046145668543,-791693.0865726819,6846964.833028575,-2.076287757507429,1.324024442436742
Limerick,0.6785834870864663,0.1222229950426617,-959919.1010594764,6921215.733962751,-2.22251077944638,1.4369943605493605
Douglas,0.5427060647908806,0.0930074125601814,-498711.3187538657,7198691.866618957,-2.319871188539567,1.5162287217962112
Venice,0.09929503083755169,0.017756365756517737,1373125.918935029,5690852.265907369,0.01317337161276022,-0.2919392380515484
Trento,0.1049821804510081,0.10730399083810072,1237872.7376212017,5793242.750927294,-0.14860923337461518,-0.16659185923325026
Cagliari,0.11085910587598576,0.10709480625344167,1013452.6441819636,4753578.717156169,0.8357633609204722,-0.9366090811254209
Rome,0.016702630223761252,0.12784470126891412,1389634.5994196727,5145413.45664293,0.5849201916948248,-0.7381547605637984
Trieste,0.10367606020013458,0.019677105758206706,1536208.9729471758,5724501.479995042,0.04551847979550505,-0.3160469834456219
Palermo,0.1389708797043934,0.12610949561030285,1486115.202090203,4597099.2010194715,1.19259737278922,-1.2118589781733817
Marsala,0.1437617082588742,0.12631778152559256,1384669.7501302906,4551971.716264438,1.197538522076246,-1.2164268216443155
Campobasso,0.02456226351542727,0.12540738517466715,1631498.457066219,5095742.083977577,0.7360268405714185,-0.8544212699238205
L'Aquila,0.01000727572349134,0.12787226496669005,1490567.9817219342,5213613.041147599,0.555870854925061,-0.7147705737442904
Civitavecchia,0.013060369181232196,0.12788450246021266,1313569.9913606285,5176030.761856725,0.5218658747248863,-0.6894645232933261
Catanzaro,0.1210268892827555,0.12712718952919252,1847903.5471683424,4707414.752218774,1.2274101002710838,-1.2365012527879857
Genoa,0.057146119592803295,0.01620551238868473,994083.0527839336,5529111.413652759,0.024515337550401917,-0.3034482397027487
Ancona,0.023647850824731247,0.12774371240914673,1502801.9937601152,5403809.979618885,0.3639131706643921,-0.5648341231366301
Bologna,0.06144917772196911,0.09054453202004752,1262363.025595723,5543209.633474163,0.12045654707389986,-0.37646511008976
Potenza,0.055618624492187504,0.037697853250915285,1758736.635042929,4959679.293291426,0.9293833741134865,-1.0044728104398652
Bari,0.03829271180818801,0.061132242650057435,1878271.5042567456,5029200.758476047,0.9066295465010006,-0.985872888167759
Milan,0.10007993344571582,0.10679964945447512,1024695.9127520849,5695819.354793288,-0.135540424100566,-0.17828712540286418
Turin,0.08707518048270979,0.10741491548715446,853820.4943844089,5632611.342666177,-0.14048047890660964,-0.1756275717260367
Naples,0.048072365672388796,0.11016761632784822,1585746.1463501826,4988770.268053385,0.8279720816189622,-0.9265183059363147
Florence,0.029811197137672097,0.12387873719908257,1252344.2714243291,5431459.557782474,0.23207478273806537,-0.46366947517931356
Aosta,0.10479942322186542,0.014942699402312604,814302.0751527966,5738302.988786188,-0.2662352047734968,-0.0777346062845874
Perugia,0.012085773203275519,0.12782279533841828,1379248.4909286587,5328790.9780010665,0.3907052739662955,-0.5866146521243012
Como,0.10542176121890473,0.09182517904993824,1010780.9764029236,5749953.689939638,-0.1973442706616071,-0.13013774216951823
Novara,0.09958357864908807,0.10680695835806162,959574.010638018,5692645.178123244,-0.15908593229617463,-0.16036258568394146
Asti,0.08126658363333876,0.09225828207026217,913933.0194127758,5610508.142398378,-0.09281773038104557,-0.21241419609211576
Sassari,0.05222257595025511,0.12784405825110154,954008.0360983545,4972597.926540775,0.58441781436564,-0.7408138707831426
Olbia,0.04533662011999496,0.12781791475680368,1059216.086847078,4999709.1395378215,0.5996875873155947,-0.7519972230941687
Modena,0.06855154991498029,0.05425778286745272,1215608.8394625485,5566588.421489562,0.07697683968477076,-0.34285038812827295
Ferrara,0.07777552341743182,0.05328325151755858,1292408.156160827,5598000.694448639,0.07608604459608692,-0.3416170629950699
Ravenna,0.05764010819770595,0.11397141921992358,1360324.1774938034,5530732.222435231,0.17374463717779953,-0.41737802216151554
Treviso,0.10396600183997093,0.038180811227604625,1362550.5673096688,5727623.276760168,-0.029270151636434427,-0.2588799979578784
