city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Albacete,0.09562152157927842,0.10598559090316303,-208167.4477834228,4721714.545097106,-0.6714633722460331,-0.10184608023356656
Guadalajara,0.19001322477833982,0.05976840060576978,-352504.29954597977,4958461.71083514,-0.7417235579932444,-0.23718665308051
Burgos,0.2357819926132651,0.00894373758880807,-409655.72611924674,5213613.041147599,-0.7952746822567076,-0.34770105919084404
Leon,0.4384002917175497,0.2907450595926344,-620049.5637185349,5248260.503047942,-0.8481999155601646,-0.43549352305287536
Salamanca,0.45048452825769403,0.008268980591714613,-631181.5127978615,5007976.650476391,-0.81240319077751,-0.3547497999776219
Tarragona,0.00019567019268349557,0.09308213695291492,139149.3634915918,5030116.889387328,-0.6423764298868206,-0.08585646307688366
Badajoz,0.6090274737906154,0.006752150032544083,-775896.8508291168,4704554.349378649,-0.796637730832539,-0.29972162094578225
La Coruna,0.7823350265363079,0.0348955418649027,-937310.1124793645,5362336.864865777,-0.9378644441467214,-0.5896849963802673
Ourense,0.7179859845745046,0.6873718921178841,-876084.3925430623,5210540.740698199,-0.8998717105022263,-0.5141579912858143
Bilbao,0.1701639511168706,0.004393715684161279,-326166.1080242911,5350102.143460671,-0.7982227568128368,-0.3658481215815632
Pamplona,0.08267389493902517,0.05965697521983699,-183677.15980890128,5284614.020534911,-0.755680103385246,-0.29157023426561635
Palma,-0.0015101499295609114,0.04122067622012153,295464.1924635073,4804272.187964513,-0.5711556074865589,0.04994154530431105
Valencia,0.027998709856198734,0.09608933419199067,-44527.79631730949,4791383.696747762,-0.6457014941028846,-0.06763759402235814
Madrid,0.2363304945673103,0.060370265124063245,-410034.2123879449,4924240.587205196,-0.749229751110286,-0.24578234665927212
San Sebastian,0.10216527735271845,0.042353770114852196,-220412.5917706821,5360867.8481713915,-0.7761126054184821,-0.3316584251411334
Alicante,0.030688431976473023,0.06409460318248891,-53834.10574762783,4629158.084292785,-0.6219370770088193,-0.013767356959296873
Castello,0.01817129464667652,0.09800050780925246,-5565.9745396633325,4861641.820023333,-0.6481235337816008,-0.07842090813152702
Pori,0.050289844782668326,0.07622890505271826,2423970.780074453,8736624.547227478,-0.7184756799675303,-0.5723477172668421
Jyvaskyla,0.010972694762207568,0.09805082756485714,2866476.8879267946,8921129.656003075,-0.6481914707927537,-0.4784706937475063
Lahti,0.010070632530560914,0.02504018395980031,2857003.5992602864,8624422.684076643,-0.6030263772881421,-0.3772321131591254
Mikkeli,0.005846167515337507,0.009050959431811677,3037352.30629447,8786007.777722688,-0.5881526803477987,-0.3694382891167698
Hameenlinna,0.02000369623810911,0.08214378462201699,2724210.578692991,8625134.388169412,-0.6330582202629429,-0.4251821623087686
Tampere,0.02825039271636854,0.10597068894525147,2643837.906340247,8741545.435835699,-0.6697238804076935,-0.4951072627310076
Lappeenranta,0.008199783235746452,0.0897538354347591,3137350.604874066,8641246.659213103,-0.542545932742121,-0.28246530983799234
Kouvola,0.00542187552201006,0.03826491268367022,2973232.279597545,8597406.374363588,-0.5725331559271423,-0.32595495143165176
Helsinki,0.014708354859010366,0.007315662903938503,2775651.315388563,8438937.492041793,-0.5917860655964788,-0.34103758804254514
Porvoo,0.009406503036762668,0.019699407326223845,2857126.0507001583,8489427.17549281,-0.5814785289924054,-0.3295784786270104
Turku,0.04368320474140556,0.10593653663458481,2477415.2676043017,8501494.520520847,-0.668951421232,-0.4702258673887889
Savonlinna,0.014204001582443383,0.07312950144010028,3215274.248429359,8827580.473304378,-0.5546940029560231,-0.32019068574221743
Klaksvik,0.5505460426054294,0.11690550250553716,-727918.1502972147,8915678.812430317,-1.457142960321689,-1.7676494712927227
Torshavn,0.5850232652920864,0.11690550250553716,-759198.9272101268,8866259.803049337,-1.4563124340872324,-1.7614565890516447
Lorient,0.20659827499339187,0.2402816826487851,-374768.197704636,6065430.287304632,-0.9232066270592658,-0.6355848489231088
Brest,0.3165827702146013,0.044096948657331894,-500381.1111157647,6172050.986527435,-0.9685042293548038,-0.7183073551563242
Aix-en-Provence,0.0073488471458517095,0.010267707123462666,606691.2248233401,5391459.078947856,-0.594642061826494,-0.04535279596956787
Ajaccio,0.013556670018948886,0.07907522686679212,971629.9114909313,5150065.625029237,-0.4739393979961535,0.17086624943530282
Marseille,0.006927829363885685,0.006927829363881531,598342.2630138451,5356217.492603283,-0.5909050657658255,-0.03592287521977955
Rennes,0.08364452532042889,0.8054376708098931,-185903.54962476663,6123507.424977484,-0.889913597809701,-0.5882273598995291
Nantes,0.0792463139813457,0.5039518884580689,-176997.9903613053,5976484.582537238,-0.8644695743745686,-0.5331770968787315
Orleans,-3.127373691398552e-05,0.009262048709260819,211507.03250722078,6090300.910069001,-0.795083031859686,-0.4337669567688085
Paris,0.0006930173556106046,0.0006930173556109173,259741.76786794554,6252273.36599637,-0.8100364827359958,-0.47356488104929584
Clermont-Ferrand,0.0008558869199933415,0.08493284233352501,342864.0316432839,5745163.88451102,-0.7104682885188982,-0.26486224551208326
Montpellier,0.0020664676290212303,0.08660664363239187,430806.4293699674,5405347.314739736,-0.6364830524321311,-0.11342838822032286
Poitier,0.010793742669138174,0.0021222300670732993,37102.7862813981,5874321.293893094,-0.7999461534203216,-0.42024190742687484
Bordeaux,0.0346892836622181,0.037637086307486654,-66235.09702199648,5597937.886631572,-0.7791687111448624,-0.3598869741764905
Limoges,0.0009545352000037103,0.05906957670564464,139149.3634915918,5753148.326952323,-0.757638223396248,-0.34085216005148733
Dijon,0.007738272108546423,0.09319050034564819,559937.0386901653,5996171.50127895,-0.7015758327502382,-0.2754142701629674
Lille,0.002593855086330167,0.20629205285198032,342864.0316432839,6559614.740304915,-0.8403036753179041,-0.5520993597434511
Lyon,0.006188501899045206,0.1056915454910859,537673.1405315119,5743567.855452993,-0.6663231907452108,-0.19432423299166568
Toulouse,-0.00027506656318364655,0.09639901815717632,161402.1297011671,5406823.39694857,-0.6974153924726793,-0.21071857595433374
Rouen,0.002593791559112147,0.39700949857392837,120225.05005673648,6348209.334935985,-0.8567633222736168,-0.5575133665015048
Amiens,0.0009490651264210091,0.19408083275240592,256034.82882453033,6429044.709434452,-0.839051598822695,-0.5372393843466079
Besancon,0.012016447432075293,0.10586641690435193,671256.5294834403,5979697.064889861,-0.6738691851070384,-0.2296183454538443
Caen,0.026922707201637436,0.7844221976990781,-38961.82177764616,6306106.148617185,-0.8859164034944818,-0.5998442702480316
Vichy,0.0017516573010793227,0.08476959570772982,380345.30419337726,5799134.475969425,-0.7106274263120933,-0.2704331521663308
Biarritz,0.07779267252560747,0.05091731942909037,-173836.5168227755,5384292.666109889,-0.7693532326843446,-0.3231897374114159
Cherbourg,0.08249679678991158,0.11118967015290872,-183677.15980890128,6385949.976426473,-0.9312491740192872,-0.6799847831841968
Reims,0.004955980865296077,0.039693175362379214,448617.5478968929,6317456.332885142,-0.7778737186269512,-0.4287094475121278
Calais,0.00073654722270005,0.7226416455141452,204082.02247130935,6612524.742239137,-0.8800060154654574,-0.6206097212750779
Roanne,0.0036561848463648444,0.09979187780757134,452702.9732090063,5785687.175369945,-0.6921814818956631,-0.23969985135624605
Dieppe,0.002666520004573864,0.5914185909440443,120592.40437635375,6434801.756186511,-0.8704846563379323,-0.5879204655897667
Le Havre,0.015414350645198336,0.7597421043527209,11688.546533292998,6360987.816238628,-0.8832537710476316,-0.6010061725232063
Brive,-0.00023719696309736635,0.06051224419906879,170686.17523332653,5645230.046118578,-0.7333291978887848,-0.29146401890804907
Beziers,0.00032229173154992095,0.09688905946358663,357335.5654464086,5365474.6051115,-0.6466798106347891,-0.12575686919760942
St.-Brieuc,0.15808946081604752,0.14488221624716535,-309835.5387249184,6193249.8543518465,-0.9289535503787394,-0.6573400070677429
Angers,0.03256159784458768,0.2543578645297528,-58999.33012043416,6020777.273053046,-0.8449452732721766,-0.5064131204225588
Le Mans,0.015366098561479141,0.2323927206440257,11131.949079326665,6106921.380890469,-0.8428772646177851,-0.511603015915362
Arras,0.0018135046185965235,0.1795848046603168,309835.5387249184,6495483.736455913,-0.8375216038263704,-0.5413456898511084
Troyes,0.004728754748593691,0.06026546748058399,454562.00870525435,6163673.258957198,-0.752019153493454,-0.3723386363858192
Nevers,0.0014533035751955966,0.05954950434748612,352515.4314950607,5939413.903279883,-0.7392601155096412,-0.3299027600231834
Auxerre,0.002811185900929551,0.06035099648444914,397032.0958632893,6073712.512769836,-0.7506396349640654,-0.36127631350128997
Tours,0.005678328716794319,0.004969247923204146,77912.51160621144,6004387.584181503,-0.8114861559486954,-0.4514543510992346
Bourges,0.0002602424724186759,0.05752648075289021,267166.77790385694,5955746.759993355,-0.7610929403087924,-0.36632006830780917
Versailles,0.0003861552796330357,0.011685292835240403,237477.86970928934,6241077.964617927,-0.8132678481714912,-0.47761369172066015
Melun,0.0010301269689633732,0.013361136681759754,296844.55414934363,6196040.013746058,-0.7927127722425342,-0.4404054744161363
La Rochelle,0.057186648804824144,0.0880228430907283,-128017.41441226512,5807103.373113179,-0.8264323627128347,-0.45584669446856596
Agen,0.006075491798313271,0.061423526336581796,70498.63351938092,5496507.10075609,-0.732192926898997,-0.2750002444559545
Annecy,0.011557947121504228,0.08766977458945957,680907.9293352171,5764338.606003876,-0.6373634256883108,-0.15019985884866816
Grenoble,0.00941455174098038,0.07630307663217949,636747.4873375249,5649966.625444639,-0.6290802453132525,-0.12572599081730074
Saint-Etienne,0.004444411543000435,0.10593896058176493,487579.3696745391,5689535.576798868,-0.6689958263183885,-0.1932619607097974
Toulon,0.009097215719069135,0.036246552273886644,658877.8021072277,5332420.814165846,-0.573472815548045,-0.005786090059262117
Nice,0.013854217888743497,0.07441565848687513,808736.1006131332,5421443.1863076035,-0.5539010752194024,0.016646742719767182
Tarbes,0.015315465600991736,0.07193377366973157,9272.913583078602,5347550.173676355,-0.7222412223224612,-0.24445892397617763
Perpignan,-0.00040990091130899207,0.08917801400909636,322826.5233004931,5266419.697085063,-0.6386639267396679,-0.10321819415654332
Nimes,0.0036419433890927883,0.0774827828056348,484239.78495074104,5439233.595469046,-0.6298464384900276,-0.10618608070557545
Strasbourg,0.018449445204032494,0.10571069587992693,862726.0536478703,6203894.348272692,-0.6664712575111188,-0.23991174568847762
Metz,0.013916838143355769,0.0740167050514779,687954.4531024303,6295298.493363397,-0.7204186147760988,-0.3349254660446863
Mulhouse,0.016990210370086738,0.10193739870620927,818198.2573305608,6065430.287304632,-0.6544302121632499,-0.20707313682059114
Nancy,0.013710854698009497,0.08727351287222918,690180.8429182956,6221361.329523825,-0.7081303410810053,-0.30804990120231324
Bastia,0.01347158185198711,0.07978276152910642,1051969.187996435,5266904.42218479,-0.4744647010988359,0.15851777646387788
Wick,0.1812117089927436,0.11690550246089798,-343242.51791197923,8058896.505001391,-1.2338915547326839,-1.3273081838135656
Oxford,0.06190177381505047,0.06812968767808585,-139149.3634915918,6758716.822551782,-0.9806415126005859,-0.7954563162932127
Edinburgh,0.19287208746303489,0.1169053436390347,-358348.5728126277,7548130.524997876,-1.1558713896480781,-1.1525994503877262
Sunderland,0.0682715666335658,0.1167601459076542,-153620.89729471647,7346355.1990484325,-1.0775801201260866,-1.0079003085994094
Swansea,0.2604680635041542,0.11531943349947835,-439711.98863343155,6733499.218799425,-1.0443384871504364,-0.8945243092332014
Nottingham,0.058195499563239286,0.10649615512143219,-130243.80422813047,6977506.112657583,-1.0135132971568255,-0.8694191429583813
Reading,0.04979541978389953,0.037659054867156996,-109093.10097740697,6704856.179258977,-0.9652836347823275,-0.765664807187902
Kingston upon Hull,0.026703193535512787,0.1076561231250299,-36735.43196178083,7123026.048411891,-1.0156437844171704,-0.8871524407785087
Coventry,0.07438030191523219,0.10111010981910615,-166979.23618991132,6876499.044446632,-1.0056878179835032,-0.8469917040361343
Leicester,0.0565144849048435,0.0984291572260937,-126147.24696693623,6914849.053762976,-1.0026018868798519,-0.845850036985798
Norwich,0.002099299897985418,0.02227079808531745,144715.33803125515,6914922.416116939,-0.9415879979846091,-0.748582487023167
Bradford,0.08806129019169208,0.11601021842541039,-194809.10888822802,7132369.312295495,-1.0527473789621569,-0.9472274050607155
Sheffield,0.0743807002234035,0.1137109571620423,-166979.23618991132,7051117.65163922,-1.0335245797056747,-0.908575462545675
Lerwick,0.0576009917430091,0.1169055024930276,-128017.41441226512,8433209.721803233,-1.2450721506533133,-1.3820108747825874
Cambridge,0.015484080528861846,0.026076152705574066,12979.852626496704,6836441.769491723,-0.9587571575647413,-0.7682234448381977
Carlisle,0.16908810016319858,0.1168988684464385,-326166.1080242911,7338611.304410125,-1.1152202210902558,-1.0671471980703493
Kirkwall,0.17030490244223154,0.11690550249737323,-328392.49784015643,8173257.735580209,-1.2487766858159437,-1.3623065189707666
Blackpool,0.1789293363276166,0.11683174865966607,-339524.4469194831,7138101.2923742775,-1.0862656362501877,-1.0012304621626487
Bournemouth,0.09695199783765512,0.04195416856412157,-211507.03250722078,6573672.101475485,-0.9674449236125047,-0.7561862828339447
Fort William,0.3827352511267412,0.1169055024449736,-569076.3688842935,7722704.982750445,-1.2311782752201885,-1.2898607380425653
Dumfries,0.22216932987198607,0.11690452013392488,-395184.1923161221,7374899.760433741,-1.1365549685459266,-1.1047364481558128
Luton,0.029265516891564695,0.033273082030919755,-46754.186133174815,6778529.062258933,-0.9629831570540179,-0.769255408642664
Bristol,0.1427262232017639,0.10047944115650045,-287571.64056626504,6701282.8687736215,-1.004925372228126,-0.8285138033799031
Penzance,0.4346880595399483,0.11509907990555243,-617823.1739026696,6469462.602574855,-1.04237579623551,-0.8653822453257831
Perth,0.2147641246418977,0.11690548196068076,-386278.6330526579,7638520.298823705,-1.176573510233365,-1.1945101715656108
Southend-on-Sea,0.006098146619928242,0.21026770187193486,80150.03337115765,6719165.106882159,-0.924928038958249,-0.702735377604335
Aberdeen,0.1078965155533229,0.11690544715447454,-231544.54085000878,7795026.999809429,-1.1666612389263205,-1.1941260514561662
Dundee,0.17457902679689266,0.11690544916818602,-333958.4723798198,7652634.633825992,-1.1670357625717813,-1.1806946349969039
Ipswich,0.002582254696380081,0.15069237065140928,130243.80422813047,6812846.590752248,-0.9285760670062913,-0.7177809654009248
Birmingham,0.09810774145201903,0.10871966123333571,-213733.4223230861,6886471.466534091,-1.0178113281933534,-0.8673027676643374
Stoke,0.11451785550869706,0.11475754335179651,-242676.48992933548,6983071.909906286,-1.0397317518747091,-0.9117677124319354
Leeds,0.07862457661007345,0.11577709085108419,-175884.79545337262,7138025.84458241,-1.0493854481668594,-0.9424247429390631
Bath,0.12606949698746,0.09284970989476925,-261600.8033641936,6689448.5272460515,-0.9971875520084257,-0.8150114327130753
Ayr,0.3283489738723305,0.11690547901178154,-513928.6931453058,7449774.864676305,-1.1752443988398724,-1.173795927791868
Peterborough,0.024306937564889608,0.06507552081620223,-27829.872698319494,6905757.314067665,-0.9790015376865344,-0.8073281510210828
Southampton,0.06923954636212992,0.027522931252071604,-155847.2871105818,6603623.906655204,-0.9596794890551874,-0.7467566651822009
Plymouth,0.2815563575960911,0.10704850265210754,-463089.08170001756,6513289.801569128,-1.0145007631223903,-0.8252587907251199
Portsmouth,0.054094603380029645,0.018062190688606247,-120225.05005673648,6586044.837349793,-0.9488514060832602,-0.7277615000479818
Exeter,0.22090320632261665,0.1025263669003059,-392957.8025002568,6568468.0833626995,-1.0074963485776331,-0.8195277884751659
Manchester,0.11900783237169757,0.11620559324488182,-250246.2153032781,7076100.135461975,-1.0562672785314104,-0.9472955508019534
Inverness,0.2878408356970749,0.11690550243958503,-471248.8003751664,7856195.251086334,-1.230417938629787,-1.301800014543391
London,0.02067428610420846,0.02067428610420071,-12990.984575574726,6710219.083220742,-0.9444866669366696,-0.7330364415764272
Brighton,0.021979211620045184,0.17780151795411858,-18924.313434855332,6591330.4764478775,-0.926870867277904,-0.6932385486170598
Glasgow,0.28989709632378613,0.11690548708544399,-473185.7595149691,7533452.770989972,-1.1794044622463893,-1.188672302104353
Cardiff,0.19386784325311165,0.1106408442363763,-359005.35780830757,6710219.083220742,-1.0224440163218558,-0.8573242711798699
Dover,0.0017621118648306496,0.7094708972471149,144715.33803125515,6644977.86723705,-0.898554885957316,-0.6533795749368796
Greenock,0.34267691491056007,0.1169054990108983,-528767.5812680506,7545149.014799729,-1.1937916491107512,-1.212762189062476
Middlesbrough,0.06101668311868706,0.11648480735262498,-136922.97367572648,7280852.5086011235,-1.0633759753605665,-0.9788012258425893
Scarborough,0.029779441613917063,0.11383610199358075,-47867.38104110749,7223440.570967522,-1.034159367125816,-0.9265647926814768
York,0.05418779923490531,0.11493771330066921,-120225.05005673648,7164552.400197406,-1.0410739786966254,-0.931787122627008
Liverpool,0.16826463290459787,0.1166578139123758,-324830.2741347725,7060320.4483912,-1.0705556209712663,-0.9685209158895729
Chester,0.16844442287479097,0.11650904065732529,-325052.91311635845,7020078.532642097,-1.064190631378815,-0.954408537287303
Newcastle,0.07970289703562616,0.1168276488196086,-178111.18526923796,7361943.745282003,-1.08558284645074,-1.022194885446253
Londonderry,0.6501738616745799,0.11690550243142878,-816339.2218343128,7361943.745282003,-1.229376196909218,-1.2514454125721475
Omagh,0.6462184865179764,0.11690550218806689,-812632.2827908975,7284618.101554007,-1.2162141808536697,-1.2228430018440064
Belfast,0.4824863422304907,0.11690549138197555,-663464.1651279117,7284618.101554007,-1.1826064698295893,-1.1692620438706411
Komatini,-0.005414865362437791,0.11441422200550959,2829374.101645397,5032023.310138194,-0.03657028901405687,0.8797957683347881
Athens,0.004947847059382002,0.11656825559254491,2641978.870843999,4577066.93150308,-0.006263897455382111,0.9729357990043415
Ermoupoli,-0.004955580138874874,0.11689189265838187,2775562.2597959274,4502074.0713894535,0.03578751968335339,1.0473669140321191
Patra,0.023585943524373154,0.10632206263674758,2418972.5349378344,4611968.244315259,-0.06207120551780351,0.8805234181126675
Lamia,0.017948707785729896,0.10761059278832272,2497341.4564562985,4707214.497800882,-0.05959826387893016,0.8750823644676762
Tripoli,0.01726754716958851,0.11529437686855014,2491263.412258987,4510308.338735029,-0.02957792900761133,0.9423431792500853
Mitilini,-0.010300310267678735,0.11689498330126062,2956044.5502190627,4737497.785353928,0.03892035629302518,1.029167625886201
Seres,0.009074574694119632,0.0890720136306422,2621540.612334354,5025034.931775915,-0.08228131122195578,0.807606931268438
Polygyros,0.009408456694746761,0.10245928818533401,2610776.0175746446,4921463.613365792,-0.06819580006467804,0.840267403901344
Thessaloniki,0.015166926144338125,0.07884933863797336,2547546.546804066,4967619.296440993,-0.08979934809932352,0.8012774825913032
Xanthi,-0.002071425057004172,0.11136729664443422,2770029.6811035043,5033279.683740928,-0.05014092465842865,0.8580362513586851
Kerkira,0.035258446018708665,0.021908770909314642,2216894.2633008044,4810209.647419581,-0.13920220293903054,0.7380222672125856
Kavala,0.0014444773202008038,0.10859324626906677,2716395.950439303,5003672.542073898,-0.057504840683423736,0.8492128205933561
Alexandroupoli,-0.007712457369771588,0.11612856216850295,2880325.0325814793,4990035.781288973,-0.018397571832707377,0.9129052498968846
Katerini,0.018498313652784724,0.07929366903011933,2504966.84157564,4905591.432854936,-0.08950444466827309,0.8078586450486801
Ioanina,0.031217244077388184,0.027039846594906585,2321111.5705814674,4817799.123692964,-0.11693182350694739,0.7727803386902924
Volos,0.013410994801036313,0.10862550284578866,2554782.3137056283,4774810.329851823,-0.057432552064907355,0.871875617131579
Larissa,0.01871584389708242,0.09520321353026173,2495782.9835851938,4812377.481408661,-0.07671390798117836,0.8374341231227401
Piraievs,0.005221063274838569,0.1165662126556744,2638271.931800584,4572364.895692985,-0.006349500827108695,0.9732625664948787
Agrinio,0.026472073676589297,0.09279551808655948,2383094.263055164,4667641.549547207,-0.07902975212465843,0.8480013701994886
Pirgos,0.025296135088176748,0.10890392481682871,2387803.0775157167,4534839.088705019,-0.056798196024526154,0.8965289843744856
Chalkida,0.006408831051019296,0.11603195829701296,2628520.3444070937,4645182.415504112,-0.02015472065686505,0.9440788336433307
Hios,-0.010043378035195694,0.11689932612669798,2909423.9474748406,4631557.300914568,0.045305156354258164,1.0497842232560908
Sibenik,0.021813387511666303,0.11589653174870929,1770625.556659652,5423322.353302114,-0.3374860826756818,0.36149321617149366
Slavonski Brod,0.03937547122978429,0.11658995096121856,2005487.4183353002,5646792.841561813,-0.32019596064507083,0.36704259975440134
Rijeka,0.01578847336071501,0.06845408324647015,1608566.6419628018,5673623.7088507535,-0.4138998013719152,0.21500667077797075
Dubrovnik,0.03685957300386214,0.11657217935823579,2013925.4357374304,5260498.978448115,-0.2567139721213433,0.5063100231788908
Osijek,0.04226021371467204,0.11670853583005332,2079448.0880183512,5708590.9239376625,-0.3133840740823751,0.37181446964033693
Zadar,0.018324501950727042,0.11207294134886306,1698991.4643341794,5484046.784808332,-0.3633056712326882,0.31434632261678397
Split,0.02565580853220207,0.1166293851170036,1833432.013365215,5391520.48544805,-0.31826604832035654,0.39526894808995117
Zagreb,0.024949412279779534,0.10053085800862929,1781111.8526923768,5748356.801602935,-0.38693875904780595,0.2506280906284677
Karlovac,0.021641494634065242,0.09775569001768707,1730773.178955659,5698550.04768014,-0.3903401819473614,0.25011215382146923
Pula,0.013139749474975627,0.06275877472358328,1541563.4404543315,5600874.618698924,-0.4173984131799786,0.21659606826152245
Szolnok,0.0425876130799201,0.11663708062216156,2246360.5325137856,5972552.547109658,-0.3178578963720573,0.33867628354142854
Nyiregyhaza,0.03326495604704713,0.11682261413754091,2417714.6246918705,6101083.931537589,-0.29974144921889034,0.3548964994193258
Budapest,0.0450787760338842,0.11415790413683531,2124343.238655278,6024072.119373783,-0.3535614762467225,0.2766781528217481
Bekescsaba,0.03679983617657596,0.1168346709688804,2348952.5752288653,5888699.498264828,-0.2813764136419191,0.4051001289896019
Zalaegerszeg,0.03275469966610245,0.09562470198472875,1874620.2249587262,5916647.971408992,-0.39269931429809457,0.22486392942354416
Szeged,0.041626111429975056,0.11683943695201689,2243087.739484461,5820567.197636006,-0.29436657040496483,0.3911022573686793
Kaposvar,0.03954116005401682,0.11367431117981609,1981486.936120271,5839357.548182817,-0.35630092349855225,0.2905087498923631
Kecskemet,0.043756388992317326,0.11653759425835333,2192993.9686274887,5925766.774835778,-0.32242309433487093,0.3360073061129829
Debrecen,0.03356563386931001,0.11684448452324847,2407840.5858585075,6029099.177456199,-0.29049065566888677,0.37673704124910756
Miskolc,0.04054843207117344,0.11640699446017952,2313219.018684225,6123574.100327742,-0.32686966527624495,0.3094301003189375
Szombathely,0.03148136054324976,0.07751978725697693,1851098.4165541087,5978926.61647903,-0.407926926420467,0.19445076057917543
Veszprem,0.04113296436122438,0.10902973007591982,1993843.3995983216,5956940.258404167,-0.372261406129228,0.25347859511142534
Salgotarjan,0.04488088941938802,0.1145614613946711,2207020.2244674414,6124340.904147102,-0.3509185888467059,0.2710132239479397
Szekesfehervar,0.04353923807026894,0.1122875636554182,2049180.3184716585,5973912.174858747,-0.3624995204401017,0.26736994672678316
Gyor,0.040059624509476345,0.0930868322948449,1962562.6226854129,6057156.0151060335,-0.39528485167801275,0.20689891521132253
Tatabanya,0.044059568616010715,0.10946670034397278,2051952.1737924118,6032314.730406034,-0.3711852410841795,0.24776842437707347
Pecs,0.041476289856345716,0.11583393792934193,2028241.1222534429,5793242.750927294,-0.3384157897034388,0.3235663549120933
Szekszard,0.04327565192967001,0.11616293845153584,2083121.631214529,5835647.875717001,-0.3328111592295333,0.3283240874723852
Eger,0.04250820195443996,0.11623034151831527,2269025.1808392964,6089404.318958604,-0.33137941341403077,0.3056065971528015
Vac,0.04543470309651975,0.11295005688891065,2129898.081245864,6070945.3635521885,-0.3597822463803969,0.2621423844213746
Sligo,0.7870338157399438,0.11690550246928416,-944356.636246578,7220905.007068145,-1.235734996346072,-1.2476881194736738
Drogheda,0.5297020340379162,0.11690544127527913,-706633.863657541,7117173.296869931,-1.1656394891156707,-1.1257148011430504
Dundalk,0.5380466532104015,0.1169054803496414,-714303.776573197,7170232.049575781,-1.175825869146068,-1.1471823605621418
Muineachan,0.6054590817221146,0.11690550005699368,-775529.4965094994,7217646.198160249,-1.1971785881374173,-1.1858963680018304
Shannon,0.8300368295277315,0.11690550041034387,-986747.0983406577,6928395.776663121,-1.1986553530470672,-1.159753778735881
Kilkenny,0.6409040823399528,0.11690535710058333,-807322.3430800571,6919343.735929358,-1.1567877665894477,-1.0921122473812543
Donegal,0.7444321609872301,0.11690550247821115,-903546.9109217646,7294232.423071694,-1.2382299918775115,-1.25889013477165
Ros Comain,0.7525376509881431,0.11690550181832608,-910960.789008595,7101011.336738871,-1.2090980761112713,-1.1934087854699493
Cork,0.7891168788327522,0.11690544371085258,-945748.1298814924,6781811.758574573,-1.1660506106898232,-1.0933303753260244
Dublin,0.5177448655401605,0.11690526375430133,-695624.3660180866,7044851.663666102,-1.1516299125595821,-1.0962541160800496
Waterford,0.6237988551333089,0.11690489433092822,-791693.0865726819,6846964.833028575,-1.141728224578968,-1.0609719544159724
Limerick,0.803320780225892,0.11690549805028785,-959919.1010594764,6921215.733962751,-1.1914663772447311,-1.1475849760925696
Douglas,0.31403293993236836,0.1169039830593273,-498711.3187538657,7198691.866618957,-1.131789605941183,-1.0797789709665957
Venice,0.011905001693971995,0.07302699499603559,1373125.918935029,5690852.265907369,-0.46969129210470306,0.12436063062397107
Trento,0.013948488109175821,0.10482677134812653,1237872.7376212017,5793242.750927294,-0.5164864973683426,0.039667249232319124
Cagliari,0.011071668685178145,0.0863213437997549,1013452.6441819636,4753578.717156169,-0.4013108825811039,0.3257202514443971
Rome,0.008065081524818342,0.10575052216261142,1389634.5994196727,5145413.45664293,-0.3790209422542582,0.3226535963772752
Trieste,0.013921112502932442,0.03158482722439242,1536208.9729471758,5724501.479995042,-0.4383127106293562,0.1710725484976554
Palermo,0.004740734224533796,0.11677034978621889,1486115.202090203,4597099.2010194715,-0.26987445819893585,0.5506864537007323
Marsala,0.003970305210910963,0.11684297216013818,1384669.7501302906,4551971.716264438,-0.2855362281730438,0.5301627758814571
Campobasso,0.012325158686364456,0.11665930269604576,1631498.457066219,5095742.083977577,-0.31661045387254794,0.4270486128193207
L'Aquila,0.0092462421770262,0.11092283284760618,1490567.9817219342,5213613.041147599,-0.3671525724200999,0.3348563681265859
Civitavecchia,0.008796122267499748,0.08665229373459653,1313569.9913606285,5176030.761856725,-0.4010392134074714,0.28453332351265104
Catanzaro,0.02149335395441052,0.10913392185654412,1847903.5471683424,4707414.752218774,-0.20594913222564218,0.6417346434470933
Genoa,0.015466321501941107,0.10060814774096351,994083.0527839336,5529111.413652759,-0.5293061315348447,0.04525110313854297
Ancona,0.0108382863278563,0.0936632704211485,1502801.9937601152,5403809.979618885,-0.394716414242533,0.27217294730439967
Bologna,0.011934351680185093,0.07510902495582308,1262363.025595723,5543209.633474163,-0.4711098750367315,0.13664475483448402
Potenza,0.017571058176762647,0.11673301102845125,1758736.635042929,4959679.293291426,-0.2662531777124364,0.5207384249970097
Bari,0.026214552489573984,0.11639213967647573,1878271.5042567456,5029200.758476047,-0.25040460328037706,0.539156626839342
Milan,0.016173223945380403,0.0817673603497149,1024695.9127520849,5695819.354793288,-0.5489847124326609,-0.002546662702158198
Turin,0.01556709845517763,0.027884160426634857,853820.4943844089,5632611.342666177,-0.5774068155702383,-0.04163291283970194
Naples,0.009876352531823876,0.11675064446810118,1585746.1463501826,4988770.268053385,-0.3098656175033432,0.4483408250130356
Florence,0.011354787448885203,0.050068416246277996,1252344.2714243291,5431459.557782474,-0.4555525117085294,0.17245758209587336
Aosta,0.015402940230390315,0.02531178437846621,814302.0751527966,5738302.988786188,-0.6031591462586824,-0.09310275489421604
Perugia,0.009363818000563481,0.07358995450282681,1379248.4909286587,5328790.9780010665,-0.4105940026717809,0.25425010656750424
