city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.006805392546536125,0.09627944603719556,-409655.72611924674,5213613.041147599,-0.29687435010105334,-1.2629592440279835
Leon,0.008438369003844244,0.05875562442957631,-620049.5637185349,5248260.503047942,-0.4072745049342008,-1.3192137037440885
Salamanca,0.008374528506987809,0.030210487107764847,-631181.5127978615,5007976.650476391,-0.24380629061800851,-1.4115657533140042
Tarragona,0.09284537860938039,0.19334273837934,139149.3634915918,5030116.889387328,0.05621794148392656,-1.1505957358852794
Badajoz,0.00220229938093854,0.0144964124876615,-775896.8508291168,4704554.349378649,-0.09089826405377055,-1.5710625202050965
La Coruna,-0.0004052871970662471,0.029884124872896104,-937310.1124793645,5362336.864865777,-0.6169880237588985,-1.3812177247285378
Ourense,-0.0010625080835600339,0.018234283135014757,-876084.3925430623,5210540.740698199,-0.48576245703781273,-1.4171598245276105
Bilbao,0.002693069979146464,0.13477358170703,-326166.1080242911,5350102.143460671,-0.3581244268959214,-1.1851768235019613
Pamplona,0.0021051501098295657,0.1592323782923854,-183677.15980890128,5284614.020534911,-0.25396977573515933,-1.1625910927622092
Palma,0.1805231091642502,0.18231767567535748,295464.1924635073,4804272.187964513,0.2781706920346094,-1.1826671897892198
Valencia,0.024142689006693637,0.11659063631579063,-44527.79631730949,4791383.696747762,0.1479319605609981,-1.2989990039595523
Madrid,0.007738588607070133,0.05971726873485733,-410034.2123879449,4924240.587205196,-0.09467475069199471,-1.3699030374112344
San Sebastian,0.0006273523091188851,0.16051694383762255,-220412.5917706821,5360867.8481713915,-0.3223389809974804,-1.1464979404515092
Alicante,0.022971339040952107,0.09825232967013893,-53834.10574762783,4629158.084292785,0.2575627349350085,-1.361937347823521
Castello,0.034299255531657566,0.13427117991031176,-5565.9745396633325,4861641.820023333,0.11475901972073999,-1.260277783633444
Pori,-0.024676667659413426,0.08330694208215399,2423970.780074453,8736624.547227478,-1.5998966491632767,0.9674355222397728
Jyvaskyla,0.18499040245627726,0.11029552013164612,2866476.8879267946,8921129.656003075,-1.5476803166507715,1.1807600176197162
Lahti,0.17912240203157234,0.10101609160738952,2857003.5992602864,8624422.684076643,-1.3440767628888248,1.0681241306648208
Mikkeli,0.3092124267171762,0.11139263395945039,3037352.30629447,8786007.777722688,-1.383205304067015,1.1869564909635861
Hameenlinna,0.09356366045887232,0.09466794671798792,2724210.578692991,8625134.388169412,-1.3989628678312491,1.0248085724580211
Tampere,0.050614026626905215,0.09544601869735381,2643837.906340247,8741545.435835699,-1.5132861557389456,1.041405150329426
Lappeenranta,0.37870828474783336,0.11131489992947907,3137350.604874066,8641246.659213103,-1.2410190343056784,1.1663351868908944
Kouvola,0.2636165812669027,0.10512721891185726,2973232.279597545,8597406.374363588,-1.2775804734441363,1.0962936799377494
Helsinki,0.12486701198030635,0.0922054427594767,2775651.315388563,8438937.492041793,-1.2476889258071169,0.9729565877906841
Porvoo,0.17949482910607042,0.09764876658409354,2857126.0507001583,8489427.17549281,-1.2496259023626544,1.0183317750122494
Turku,-0.012710895562426194,0.0742024814338036,2477415.2676043017,8501494.520520847,-1.4135836855430841,0.8981778184503235
Savonlinna,0.4201829428026782,0.11588890833426889,3215274.248429359,8827580.473304378,-1.3394045804757835,1.2606908256095006
Klaksvik,0.020644057399598424,0.11614162347270347,-727918.1502972147,8915678.812430317,-3.016035311697791,-0.0008137129823864164
Torshavn,0.019435039557626155,0.11649301928792992,-759198.9272101268,8866259.803049337,-2.9942889606623564,-0.029321671851587183
Lorient,0.003645183796338041,0.12948919084203467,-374768.197704636,6065430.287304632,-0.8782507447146153,-0.9370686114227005
Brest,0.008849767963351081,0.11067488357452854,-500381.1111157647,6172050.986527435,-1.004256937237408,-0.93893241553419
Aix-en-Provence,0.28767438142850876,0.28704878674466966,606691.2248233401,5391459.078947856,-0.004971767843787056,-0.8637773035489795
Ajaccio,0.14310210005626714,0.27229116551447535,971629.9114909313,5150065.625029237,0.313300707935356,-0.8331250068448641
Marseille,0.2876463650917386,0.2876463650917386,598342.2630138451,5356217.492603283,0.016252734096179555,-0.8795263137478209
Rennes,-0.0006663284479335868,0.12902769266333003,-185903.54962476663,6123507.424977484,-0.8415095400624817,-0.8536507563303766
Nantes,8.222507158101909e-05,0.15599216606495483,-176997.9903613053,5976484.582537238,-0.7350507893951188,-0.9050005830111898
Orleans,0.12746906367971844,0.14851029240108168,211507.03250722078,6090300.910069001,-0.6555200364358291,-0.735491670865438
Paris,0.15445990807337873,0.10564215650065278,259741.76786794554,6252273.36599637,-0.749029754288904,-0.6598717556334721
Clermont-Ferrand,0.2036734186049748,0.2363156036305211,342864.0316432839,5745163.88451102,-0.3603696730083352,-0.8197892912097262
Montpellier,0.2478001143325048,0.2781117735959116,430806.4293699674,5405347.314739736,-0.0867212822655139,-0.9163701433287068
Poitier,0.04388422286639101,0.1909640578452783,37102.7862813981,5874321.293893094,-0.5759193811735499,-0.8724525698677454
Bordeaux,0.015216954284425516,0.20644052604805171,-66235.09702199648,5597937.886631572,-0.4249722392800557,-1.0083894273788574
Limoges,0.08965769132335996,0.22055612678368905,139149.3634915918,5753148.326952323,-0.44938909788401293,-0.8836943142624123
Dijon,0.2821418674948142,0.1755545852875606,559937.0386901653,5996171.50127895,-0.44698901361729915,-0.6558956023566398
Lille,0.19985205741023931,0.038139384689518926,342864.0316432839,6559614.740304915,-0.9299051932001796,-0.5191411036489866
Lyon,0.27978743038230086,0.2407033776972715,537673.1405315119,5743567.855452993,-0.27946506295656315,-0.7564485451987943
Toulouse,0.10270890666340331,0.24389875365244681,161402.1297011671,5406823.39694857,-0.19809418156902092,-1.004234841727981
Rouen,0.0779814939788203,0.0823023358087044,120225.05005673648,6348209.334935985,-0.8732588667488845,-0.6702425135192547
Amiens,0.15154436992836892,0.06346485261581415,256034.82882453033,6429044.709434452,-0.8741620539671628,-0.595834486345757
Besancon,0.2797840146677818,0.17733200216091413,671256.5294834403,5979697.064889861,-0.3898751980948796,-0.625445636358068
Caen,0.019088661936048742,0.09238538915622913,-38961.82177764616,6306106.148617185,-0.9090152480843332,-0.738024444135263
Vichy,0.2230110884712124,0.22646302108081756,380345.30419337726,5799134.475969425,-0.3827593348970417,-0.7875663536469228
Biarritz,0.0022213134112351375,0.17385883645883676,-173836.5168227755,5384292.666109889,-0.31964337278404553,-1.1225661237785758
Cherbourg,-0.0009853779864681695,0.07722087430630116,-183677.15980890128,6385949.976426473,-1.0241205369290483,-0.7560415057874188
Reims,0.2510572708244462,0.08834089485831025,448617.5478968929,6317456.332885142,-0.7172530097367242,-0.5738271859141153
Calais,0.12118360151445598,0.0316529550420117,204082.02247130935,6612524.742239137,-1.0237458565462183,-0.5451534549342503
Roanne,0.2552115172581266,0.23098765850024075,452702.9732090063,5785687.175369945,-0.3437200636921962,-0.7687849255981991
Dieppe,0.07786920522169184,0.0634658588117828,120592.40437635375,6434801.756186511,-0.9336614292708112,-0.6381570423657981
Le Havre,0.0334565005068479,0.08011497508386438,11688.546533292998,6360987.816238628,-0.9266483100001417,-0.7011435281449288
Brive,0.1066672174486192,0.23777060206398845,170686.17523332653,5645230.046118578,-0.3610065416757835,-0.9131821680061463
Beziers,0.21280384009081807,0.2705923886097478,357335.5654464086,5365474.6051115,-0.08893045702442182,-0.9551995514643874
St.-Brieuc,0.00029270730073799133,0.11256599470799242,-309835.5387249184,6193249.8543518465,-0.941038748616394,-0.8685762626415534
Angers,0.015243698804400505,0.15555312040812672,-58999.33012043416,6020777.273053046,-0.7176950757251572,-0.849927023037564
Le Mans,0.03400927688145448,0.13937057275348233,11131.949079326665,6106921.380890469,-0.74921072700162,-0.7951128300549617
Arras,0.18198626295534756,0.049713602832604356,309835.5387249184,6495483.736455913,-0.8985867414725832,-0.5536534232469656
Troyes,0.2541514626834993,0.12929756026490696,454562.00870525435,6163673.258957198,-0.6072796974907813,-0.6286442339728282
Nevers,0.20803526237660866,0.19147012560768215,352515.4314950607,5939413.903279883,-0.4922533832842073,-0.7449161400105035
Auxerre,0.2299414792810421,0.15485493043814175,397032.0958632893,6073712.512769836,-0.5679339398799494,-0.6807319575207527
Tours,0.059767766317206365,0.16610207505763,77912.51160621144,6004387.584181503,-0.6501585904009137,-0.8110472098499408
Bourges,0.16002945128956816,0.18526577080549178,267166.77790385694,5955746.759993355,-0.5386312434587652,-0.7668955990621114
Versailles,0.14167359901070994,0.10853385086471586,237477.86970928934,6241077.964617927,-0.750319635797323,-0.6713107259884632
Melun,0.1760442360414837,0.12063688023753741,296844.55414934363,6196040.013746058,-0.6945101641873301,-0.6684539519061814
La Rochelle,0.004619472382115613,0.18405905673083475,-128017.41441226512,5807103.373113179,-0.5965434664802136,-0.951452531358445
Agen,0.05866858261846508,0.2305373443905795,70498.63351938092,5496507.10075609,-0.29804050464773724,-1.0009603227474115
Annecy,0.2790662361522025,0.23263876919817875,680907.9293352171,5764338.606003876,-0.23532471073123373,-0.7017762631896312
Grenoble,0.28565760620601377,0.2580488267130462,636747.4873375249,5649966.625444639,-0.17343270296234392,-0.7584877854667931
Saint-Etienne,0.267600966648581,0.2514471014473269,487579.3696745391,5689535.576798868,-0.2621980011364893,-0.7928332589907727
Toulon,0.2843894682750216,0.2887700235467408,658877.8021072277,5332420.814165846,0.057687174898276794,-0.8684449100031402
Nice,0.23586751474560208,0.2805197798420828,808736.1006131332,5421443.1863076035,0.05681281297402885,-0.7864044568095161
Tarbes,0.03641807856837255,0.210616347287056,9272.913583078602,5347550.173676355,-0.21895314177596648,-1.0760388684760898
Perpignan,0.1944372171974254,0.260393753790257,322826.5233004931,5266419.697085063,-0.033796539134482106,-1.0030896254757558
Nimes,0.2674351998586807,0.28083748804167613,484239.78495074104,5439233.595469046,-0.08853269087424875,-0.8863262264267098
Strasbourg,0.20273464317984174,0.11128444509902315,862726.0536478703,6203894.348272692,-0.4682328925898198,-0.4798509896201959
Metz,0.2746784627393292,0.09178206500034126,687954.4531024303,6295298.493363397,-0.6037323996868778,-0.5034641216950466
Mulhouse,0.22770156769062688,0.1484327534890231,818198.2573305608,6065430.287304632,-0.38964404607622294,-0.5455764692052418
Nancy,0.27465144958338517,0.11059097632763229,690180.8429182956,6221361.329523825,-0.5511171766213532,-0.5300268221228128
Bastia,0.09372519467493642,0.26488660978567097,1051969.187996435,5266904.42218479,0.26450155469644576,-0.7636301812968815
Wick,0.005748253621928383,0.09805370590147518,-343242.51791197923,8058896.505001391,-2.2593452212107823,-0.19085040376808315
Oxford,0.0017154060859924714,0.025708967774349875,-139149.3634915918,6758716.822551782,-1.2665544548519656,-0.603824978649484
Edinburgh,0.004659490794608556,0.06743173784419364,-358348.5728126277,7548130.524997876,-1.9083598499580448,-0.3843529933146348
Sunderland,0.0008290092566351766,0.042529133666311336,-153620.89729471647,7346355.1990484325,-1.6834099305722545,-0.39165192945257
Swansea,0.007303747428467595,0.042490327381124154,-439711.98863343155,6733499.218799425,-1.3720223909981137,-0.7117685753302117
Nottingham,0.0025637864308184106,0.019760575168355485,-130243.80422813047,6977506.112657583,-1.4159036534549316,-0.5201381068538828
Reading,0.005170443852288403,0.02881372380424877,-109093.10097740697,6704856.179258977,-1.2165801360842905,-0.6138437439876965
Kingston upon Hull,0.018518546934788396,0.021634580843310228,-36735.43196178083,7123026.048411891,-1.4793654716680824,-0.4357342007027718
Coventry,-0.0004004243406094279,0.02162708149829217,-166979.23618991132,6876499.044446632,-1.360316482702728,-0.569479433103556
Leicester,0.002996902867099371,0.01938271188355441,-126147.24696693623,6914849.053762976,-1.3704104999327078,-0.5419231173170673
Norwich,0.0883447737431562,0.010884950196545819,144715.33803125515,6914922.416116939,-1.2595238341451167,-0.45300789250668094
Bradford,-0.0014004295100440072,0.028036178036972354,-194809.10888822802,7132369.312295495,-1.5506417918432285,-0.4841597613171804
Sheffield,-0.00032983243578959333,0.023113261049849412,-166979.23618991132,7051117.65163922,-1.4824251385843215,-0.5050203348125262
Lerwick,0.006045056687905238,0.0943509460893355,-128017.41441226512,8433209.721803233,-2.4329475106780456,0.017954165753818696
Cambridge,0.032886477928879186,0.01628803452084053,12979.852626496704,6836441.769491723,-1.2585985592839424,-0.5252096418774381
Carlisle,0.0021118169864907618,0.04827657076101495,-326166.1080242911,7338611.304410125,-1.7486645575016548,-0.451134160357324
Kirkwall,0.005363791252364407,0.1005077751110475,-328392.49784015643,8173257.735580209,-2.3332344653732053,-0.1437615610184162
Blackpool,0.0024085834048683166,0.034768837639634266,-339524.4469194831,7138101.2923742775,-1.6139215721881972,-0.5295346341109735
Bournemouth,-0.0019204555514693881,0.04746616791005517,-211507.03250722078,6573672.101475485,-1.1667906834731672,-0.6958781899341888
Fort William,0.014406502918093337,0.08711804734062045,-569076.3688842935,7722704.982750445,-2.1167460215797456,-0.38906408689117367
Dumfries,0.0063850667662678495,0.05402085724201699,-395184.1923161221,7374899.760433741,-1.802308565965618,-0.4603880125749278
Luton,0.016403300808100877,0.02105780498133191,-46754.186133174815,6778529.062258933,-1.242566353451982,-0.5661904027914364
Bristol,-0.0007382746723463081,0.03673373463867592,-287571.64056626504,6701282.8687736215,-1.2871813320412753,-0.673733558579539
Penzance,0.009339322984737887,0.07650861909016689,-617823.1739026696,6469462.602574855,-1.2603343251630945,-0.8676858362758564
Perth,0.006737521997751824,0.07570631497432437,-386278.6330526579,7638520.298823705,-1.983007708068222,-0.36015203478129587
Southend-on-Sea,0.05852358951258294,0.021891528263172443,80150.03337115765,6719165.106882159,-1.1490773398570977,-0.5464583759340611
Aberdeen,-0.00016810506342715263,0.08210757146350287,-231544.54085000878,7795026.999809429,-2.02907604277643,-0.25160019314284066
Dundee,0.0035196722431834583,0.07520436310473605,-333958.4723798198,7652634.633825992,-1.971448771339277,-0.3377720913481146
Ipswich,0.0814122809414473,0.014241849301983111,130243.80422813047,6812846.590752248,-1.194070605851707,-0.4954374669663979
Birmingham,-0.0019353670936123218,0.023504157227733448,-213733.4223230861,6886471.466534091,-1.3864393218241902,-0.5811413690393623
Stoke,-0.0017800735202075481,0.024698419874605308,-242676.48992933548,6983071.909906286,-1.4658451255099245,-0.5549802257539365
Leeds,-0.0007157487782341403,0.027598769920438325,-175884.79545337262,7138025.84458241,-1.5468464502473585,-0.47586136260570333
Bath,-0.0015858201106355762,0.03653837826256347,-261600.8033641936,6689448.5272460515,-1.2682687713691538,-0.6695793435651836
Ayr,0.012210532818548642,0.06480362853352768,-513928.6931453058,7449774.864676305,-1.903302336790389,-0.4717164698364651
Peterborough,0.02088749153691308,0.015886405503048102,-27829.872698319494,6905757.314067665,-1.3237846281178105,-0.5130147510537482
Southampton,0.00041395363532544373,0.04154720264024384,-155847.2871105818,6603623.906655204,-1.1649388925871524,-0.6665560265089634
Plymouth,0.008002830489879695,0.06536717480043461,-463089.08170001756,6513289.801569128,-1.2276072625491339,-0.8007287548466637
Portsmouth,0.003861287603431252,0.04266423666904973,-120225.05005673648,6586044.837349793,-1.1380561624880179,-0.6613551627088747
Exeter,0.00466024033904382,0.0556017173174577,-392957.8025002568,6568468.0833626995,-1.2374688904814088,-0.7573453552755689
Manchester,-0.0015389068933334472,0.027663006951441648,-250246.2153032781,7076100.135461975,-1.533998979787596,-0.5231237146829502
Inverness,0.012444121365648871,0.09275717578982985,-471248.8003751664,7856195.251086334,-2.1700266149122753,-0.30768342135531146
London,0.025167738107499213,0.025167738107499213,-12990.984575574726,6710219.083220742,-1.1809695292829905,-0.5803265330218323
Brighton,0.02370965858039477,0.03901083147462331,-18924.313434855332,6591330.4764478775,-1.1002623114924543,-0.6261604582141707
Glasgow,0.011108890781729101,0.07006127849216905,-473185.7595149691,7533452.770989972,-1.9451300726445147,-0.42745693914982397
Cardiff,0.0028702412789186407,0.03965669006235974,-359005.35780830757,6710219.083220742,-1.3226876303017572,-0.6938770085135486
Dover,0.0891931092808839,0.028379934670841347,144715.33803125515,6644977.86723705,-1.0707549133740808,-0.5526558194322782
Greenock,0.0129800424578968,0.07290161973707396,-528767.5812680506,7545149.014799729,-1.9760739192932282,-0.4413794778314335
Middlesbrough,0.0021010732822908506,0.036341827016189564,-136922.97367572648,7280852.5086011235,-1.6307656838905396,-0.410352030887549
Scarborough,0.01591712521120644,0.028671913470919116,-47867.38104110749,7223440.570967522,-1.5541434632785003,-0.40232009967170246
York,0.0037326798124445826,0.027098303780165946,-120225.05005673648,7164552.400197406,-1.5425994242421806,-0.44780360336920433
Liverpool,0.0014327011253419794,0.030617241778854866,-324830.2741347725,7060320.4483912,-1.5535120449252946,-0.553424685022454
Chester,0.0013757916387663446,0.02945687267768689,-325052.91311635845,7020078.532642097,-1.5254625524130039,-0.568352737424958
Newcastle,-0.0005157116822711698,0.04477175868431843,-178111.18526923796,7361943.745282003,-1.704341367868627,-0.3939344417523398
Londonderry,0.006681303223660257,0.07243602917155413,-816339.2218343128,7361943.745282003,-1.9657422585712276,-0.6033797787972373
Omagh,0.0063196553259908745,0.06823906997012304,-812632.2827908975,7284618.101554007,-1.9101511201703025,-0.6307074428756811
Belfast,0.011139809889934918,0.06002482462511611,-663464.1651279117,7284618.101554007,-1.8490559056269356,-0.5817553992637716
Komatini,0.16062638698368162,0.029860253960764728,2829374.101645397,5032023.310138194,1.1567278803751786,-0.26704919525348947
Athens,0.058185592081541705,0.06693414189901359,2641978.870843999,4577066.93150308,1.398121307318255,-0.496489715671391
Ermoupoli,0.12622447548713134,0.06987526830419409,2775562.2597959274,4502074.0713894535,1.5052750294268944,-0.4803350946740417
Patra,0.006842004722435864,0.07745349089691302,2418972.5349378344,4611968.244315259,1.2823779004778744,-0.5567894731828047
Lamia,0.014082907497047423,0.06231192045727728,2497341.4564562985,4707214.497800882,1.247871144930142,-0.4959119722428227
Tripoli,0.015095483173138696,0.08180311848965402,2491263.412258987,4510308.338735029,1.38307581116527,-0.5705929597730246
Mitilini,0.25025673604451004,0.04527636356426341,2956044.5502190627,4737497.785353928,1.41456675646823,-0.3342019453529397
Seres,0.04759452550345595,0.03172515052264853,2621540.612334354,5025034.931775915,1.0764918085068245,-0.3378329793496513
Polygyros,0.044001134900296876,0.0370525170672771,2610776.0175746446,4921463.613365792,1.144509078467224,-0.37959810859971066
Thessaloniki,0.023102302615754154,0.03766216236243942,2547546.546804066,4967619.296440993,1.0863358979047684,-0.3833099192893199
Xanthi,0.12266271422411355,0.02922910255663138,2770029.6811035043,5033279.683740928,1.1315434488534928,-0.2860602911820278
Kerkira,0.030787129271756454,0.08100720628576691,2216894.2633008044,4810209.647419581,1.0609843340666192,-0.5499256103835686
Kavala,0.09204805765322596,0.030046240501811507,2716395.950439303,5003672.542073898,1.130280439664502,-0.31459035371691346
Alexandroupoli,0.195882200239334,0.03123142464613024,2880325.0325814793,4990035.781288973,1.2069573648379794,-0.26582815366187384
Katerini,0.013577840538830495,0.04439983794705637,2504966.84157564,4905591.432854936,1.112271731905906,-0.42018027309220374
Ioanina,0.008675905274638324,0.06823244668580042,2321111.5705814674,4817799.123692964,1.0983616881332376,-0.5129233402993858
Volos,0.026624021905940185,0.05191911760862534,2554782.3137056283,4774810.329851823,1.2241284234275613,-0.45210930759109846
Larissa,0.012751054485984094,0.05260228671303411,2495782.9835851938,4812377.481408661,1.1736936487516534,-0.45760331549098554
Piraievs,0.05668994744715787,0.06759045922088266,2638271.931800584,4572364.895692985,1.3998911217648988,-0.49944193036955076
Agrinio,0.005971460573669401,0.07532901701580573,2383094.263055164,4667641.549547207,1.2287514722857082,-0.5480121687691475
Pirgos,0.00772268819183845,0.08677011380805799,2387803.0775157167,4534839.088705019,1.3235472112339246,-0.595489885251002
Chalkida,0.05239141293986765,0.06054801361732484,2628520.3444070937,4645182.415504112,1.3449767352783586,-0.4757620588171867
Hios,0.21555541214611548,0.05455419846343312,2909423.9474748406,4631557.300914568,1.4695551070383597,-0.38860838993792823
Sibenik,0.12076525327619222,0.12688800621069699,1770625.556659652,5423322.353302114,0.4494625627114197,-0.4700504646851713
Slavonski Brod,0.0847125236723228,0.09582070944842476,2005487.4183353002,5646792.841561813,0.3893854315051257,-0.310484178405674
Rijeka,0.07677223149240286,0.14151261549417132,1608566.6419628018,5673623.7088507535,0.20805495141706887,-0.43083604645937434
Dubrovnik,0.0902177624966,0.08872354539236033,2013925.4357374304,5260498.978448115,0.6629719874378344,-0.45031246984828277
Osijek,0.058391279974345844,0.09493621255134504,2079448.0880183512,5708590.9239376625,0.37646307246930055,-0.2634004516997641
Zadar,0.10723711343433343,0.13728417367663234,1698991.4643341794,5484046.784808332,0.3776593295936932,-0.4711424542801277
Split,0.1235553038037563,0.11668819496867396,1833432.013365215,5391520.48544805,0.4974250407954779,-0.46117887417367154
Zagreb,0.11514190295722146,0.11768518447686029,1781111.8526923768,5748356.801602935,0.22646485159149465,-0.3466252750222987
Karlovac,0.10973334927025698,0.12436545145359423,1730773.178955659,5698550.04768014,0.24067675008213252,-0.38153053831002826
Pula,0.05415248090212126,0.15701443843556542,1541563.4404543315,5600874.618698924,0.23148480645635017,-0.4796790413708192
Szolnok,0.0030630935869362746,0.12934906952916725,2246360.5325137856,5972552.547109658,0.2602407479234272,-0.11118593026363888
Nyiregyhaza,-0.010453390607721779,0.1781404678466561,2417714.6246918705,6101083.931537589,0.24054231100181056,-0.007506824349307273
Budapest,0.03660987579834532,0.12405691289447328,2124343.238655278,6024072.119373783,0.174238767655988,-0.13220992262801579
Bekescsaba,-0.009309619389330876,0.12573710909545419,2348952.5752288653,5888699.498264828,0.36089707690111617,-0.10847231393259404
Zalaegerszeg,0.10922528362525202,0.11136607593724474,1874620.2249587262,5916647.971408992,0.14707938796890874,-0.2538155452447808
Szeged,0.0062729901863034995,0.10694560655654659,2243087.739484461,5820567.197636006,0.36518179631278214,-0.1683641602658632
Kaposvar,0.08788967252194194,0.1066731815622768,1981486.936120271,5839357.548182817,0.2448973413704385,-0.247276581967939
Kecskemet,0.017120701703290154,0.1184923871336602,2192993.9686274887,5925766.774835778,0.27109996923462676,-0.14596967513644943
Debrecen,-0.010456361059383218,0.16158898160097532,2407840.5858585075,6029099.177456199,0.2868362304784742,-0.03731976847988605
Miskolc,-0.009770513467231231,0.1617998297754976,2313219.018684225,6123574.100327742,0.1820166455005694,-0.03349675626569448
Szombathely,0.11024233298926045,0.11178364056886972,1851098.4165541087,5978926.61647903,0.0938947986812857,-0.23854494837879292
Veszprem,0.08166946566147834,0.1124318160316137,1993843.3995983216,5956940.258404167,0.16773406276406222,-0.19981685792722192
Salgotarjan,0.009832605946005468,0.14412114594106712,2207020.2244674414,6124340.904147102,0.13798428369070237,-0.06806462915200173
Szekesfehervar,0.0633275849836877,0.11522161269505712,2049180.3184716585,5973912.174858747,0.17853031006449438,-0.17539206028100152
Gyor,0.0884861276047091,0.11508398011603033,1962562.6226854129,6057156.0151060335,0.08484265237593602,-0.1730883087875612
Tatabanya,0.061162152936223166,0.11920767625963512,2051952.1737924118,6032314.730406034,0.13882539416287232,-0.15292358069049738
Pecs,0.07419279320369432,0.10282230344964169,2028241.1222534429,5793242.750927294,0.2962941013133684,-0.24895632221936959
Szekszard,0.05449575502464473,0.10525087347481124,2083121.631214529,5835647.875717001,0.28911828403309103,-0.21529283252190856
Eger,-0.0031655849183515696,0.1491818642467797,2269025.1808392964,6089404.318958604,0.18781055846483596,-0.060613221026094344
Vac,0.033855371013177336,0.12884722784639957,2129898.081245864,6070945.3635521885,0.14373599424754646,-0.1130841141020853
Sligo,0.006071864503185522,0.07343894867639428,-944356.636246578,7220905.007068145,-1.9195480545227572,-0.6974542122991148
Drogheda,0.008974460520013982,0.055010797555322656,-706633.863657541,7117173.296869931,-1.7496449395442721,-0.6577332118007999
Dundalk,0.008955425903176802,0.05733537433503218,-714303.776573197,7170232.049575781,-1.789889664508228,-0.6406639984454001
Muineachan,0.0070352764214016515,0.06302931023973461,-775529.4965094994,7217646.198160249,-1.8481221926199667,-0.6432536916327587
Shannon,0.006446055460646839,0.07312637801899442,-986747.0983406577,6928395.776663121,-1.7323619113541695,-0.8193428635112712
Kilkenny,0.004542616694260494,0.060444199083790416,-807322.3430800571,6919343.735929358,-1.652544417465577,-0.7638030822560324
Donegal,0.005592885984977256,0.07379621365019708,-903546.9109217646,7294232.423071694,-1.9541104630554638,-0.6569935656383263
Ros Comain,0.004568193351241564,0.06829199599639829,-910960.789008595,7101011.336738871,-1.8220298444269223,-0.7307526137916112
Cork,0.0037772918704240795,0.07363416341884557,-945748.1298814924,6781811.758574573,-1.6130654353722025,-0.8599987059500607
Dublin,0.009031470232752898,0.05260616148599846,-695624.3660180866,7044851.663666102,-1.6945621145822938,-0.6808172261289411
Waterford,0.00467893160351773,0.06082718664854278,-791693.0865726819,6846964.833028575,-1.5955294165920084,-0.7853921851496466
Limerick,0.005019901068300212,0.07134212409604515,-959919.1010594764,6921215.733962751,-1.7163529753989653,-0.8131892587552874
Douglas,0.01083476551306938,0.0461997628003582,-498711.3187538657,7198691.866618957,-1.7214904440218812,-0.5594079631611928
Venice,0.0071309308032094735,0.17387442808415315,1373125.918935029,5690852.265907369,0.09957709882376387,-0.5017401187395252
Trento,0.01115427640629026,0.1766108638195525,1237872.7376212017,5793242.750927294,-0.027419348879096805,-0.508329090610832
Cagliari,0.12040076743599695,0.22671517459249754,1013452.6441819636,4753578.717156169,0.6076886091380356,-0.9657602217291616
Rome,0.017283676782463096,0.21287205330906597,1389634.5994196727,5145413.45664293,0.4877572934299188,-0.6976670023161096
Trieste,0.050230889640724447,0.14744426231620147,1536208.9729471758,5724501.479995042,0.1428410100512072,-0.4358003079488295
Palermo,0.05111841582791067,0.17699116158572956,1486115.202090203,4597099.2010194715,0.9107025824455266,-0.868411194115752
Marsala,0.025352341421155344,0.18145852997372355,1384669.7501302906,4551971.716264438,0.9007103752514927,-0.9183606962925372
Campobasso,0.09477275818155961,0.1668052134891427,1631498.457066219,5095742.083977577,0.6215527518028252,-0.6366310822518888
L'Aquila,0.042661012527349225,0.19148141299685736,1490567.9817219342,5213613.041147599,0.4814057336715378,-0.6393686586135785
Civitavecchia,0.010336204735757637,0.22625272641383742,1313569.9913606285,5176030.761856725,0.43519298636594783,-0.7113267517579827
Catanzaro,0.13663349117885598,0.13675137187659195,1847903.5471683424,4707414.752218774,0.9817389589833545,-0.708962096475712
Genoa,0.1264589983604348,0.25110618325700007,994083.0527839336,5529111.413652759,0.05743482245087295,-0.6858348288336167
Ancona,0.043740095375656055,0.17883719340486362,1502801.9937601152,5403809.979618885,0.35341406075958126,-0.5651441425070729
Bologna,0.009592062188685298,0.20990354486819715,1262363.025595723,5543209.633474163,0.15745630908548547,-0.592589965084116
Potenza,0.1284179829781874,0.14586273616878298,1758736.635042929,4959679.293291426,0.7688131029955305,-0.6451022387166923
Bari,0.12743871750656985,0.12128726613129735,1878271.5042567456,5029200.758476047,0.7691558326888117,-0.5802115401595338
Milan,0.10637026884671479,0.21989498323176698,1024695.9127520849,5695819.354793288,-0.04660380441804568,-0.6142497629259593
Turin,0.21126584738912993,0.24912457541626415,853820.4943844089,5632611.342666177,-0.07238915083069886,-0.6936581700113829
Naples,0.08055218820746417,0.17737802855355544,1585746.1463501826,4988770.268053385,0.6776179287246826,-0.691133290087333
Florence,0.012503376724093731,0.22359386017250762,1252344.2714243291,5431459.557782474,0.23149836003398372,-0.6371294586411973
Aosta,0.23155484166790027,0.2309598912637092,814302.0751527966,5738302.988786188,-0.16248369853478284,-0.6676115607702258
Perugia,0.012972534079071927,0.20796603782182768,1379248.4909286587,5328790.9780010665,0.3552697677249044,-0.6333829964715303
Como,0.11446484323450029,0.21076522610327836,1010780.9764029236,5749953.689939638,-0.09015846321588583,-0.5988329168771838
Novara,0.14694926600703778,0.22765309502251774,959574.010638018,5692645.178123244,-0.07105630606084112,-0.6367923403722919
