city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Guadalajara,0.134084427114284,0.11136084157994416,-352504.29954597977,4958461.71083514,-1.0674514796349304,-0.9287705825166059
Burgos,0.13787378768463504,0.1113320112195004,-409655.72611924674,5213613.041147599,-1.0835736862409002,-1.076454076221429
Leon,0.1515329026943013,0.11158511238068264,-620049.5637185349,5248260.503047942,-1.1505487835310906,-1.2546075441082019
Salamanca,0.15014648460064364,0.11159136633349669,-631181.5127978615,5007976.650476391,-1.156132833424739,-1.1662075123774371
Tarragona,0.08805143601088276,0.10019202453601771,139149.3634915918,5030116.889387328,-0.9096561941389624,-0.574122455019225
Badajoz,0.15219038725814682,0.1115989655515433,-775896.8508291168,4704554.349378649,-1.2049582286051512,-1.1565216953831825
La Coruna,0.16009927608142938,0.11159930797263434,-937310.1124793645,5362336.864865777,-1.2510219160690859,-1.5482338301344376
Ourense,0.15812277105935985,0.11159924582489562,-876084.3925430623,5210540.740698199,-1.232726071359069,-1.4391316105226306
Bilbao,0.13018300228612079,0.1106909790098923,-326166.1080242911,5350102.143460671,-1.0557301646092798,-1.066461180110754
Pamplona,0.1152981819248407,0.10898134439259122,-183677.15980890128,5284614.020534911,-1.0107255106253767,-0.9288277332793158
Palma,0.08728367074541427,0.10043048278185218,295464.1924635073,4804272.187964513,-0.8615825055162721,-0.3609104776734915
Valencia,0.11355670571798254,0.10962033042955624,-44527.79631730949,4791383.696747762,-0.970393301581937,-0.6209728892755881
Madrid,0.13815812781641956,0.11147948880263187,-410034.2123879449,4924240.587205196,-1.0861333253909817,-0.9598299385370674
San Sebastian,0.11856915136572821,0.10920621371626268,-220412.5917706821,5360867.8481713915,-1.0218279425125942,-0.9882995664714895
Alicante,0.11904043746356296,0.11051781460605646,-53834.10574762783,4629158.084292785,-0.9747358377728639,-0.5626874772849566
Castello,0.10825136856549518,0.10836801622802754,-5565.9745396633325,4861641.820023333,-0.9573443479987694,-0.6189613683172532
Pori,0.7946130106556721,0.12106118361365537,2423970.780074453,8736624.547227478,-0.1479176132628086,-0.2890449752029802
Jyvaskyla,0.4900942453694406,0.1115999832967626,2866476.8879267946,8921129.656003075,-0.00488475510538422,-0.018339384207399556
Lahti,0.5000072139516573,0.1115996785872396,2857003.5992602864,8624422.684076643,-0.010413993142821876,0.09415224357753593
Mikkeli,0.3757578189386037,0.11159931149633628,3037352.30629447,8786007.777722688,0.04860879147620267,0.1695770287634264
Hameenlinna,0.600423301934108,0.11161334527818968,2724210.578692991,8625134.388169412,-0.05286455734940432,-0.009743630287333938
Tampere,0.6593025204686493,0.11172290095180797,2643837.906340247,8741545.435835699,-0.07758026322004308,-0.11948760645331613
Lappeenranta,0.3145246393868558,0.11159890932482552,3137350.604874066,8641246.659213103,0.07936028456645683,0.3060880906169319
Kouvola,0.41586052302469617,0.11159928920099717,2973232.279597545,8597406.374363588,0.026518946119064135,0.19575245988356715
Helsinki,0.5558664762587359,0.11160131548728668,2775651.315388563,8438937.492041793,-0.0379870715738192,0.10562356348895396
Porvoo,0.49639648897856914,0.11159947504358465,2857126.0507001583,8489427.17549281,-0.011512491153577997,0.148792019444276
Turku,0.7653165397472028,0.11444245615537452,2477415.2676043017,8501494.520520847,-0.13281186296917635,-0.15234322869822914
Savonlinna,0.2776367997002222,0.11159868928009226,3215274.248429359,8827580.473304378,0.10584431029444674,0.2915987815896186
Klaksvik,0.16659049453900093,0.11159932503837738,-727918.1502972147,8915678.812430317,-1.15413006138386,-2.820570593649683
Torshavn,0.16728940350505558,0.11159932503841721,-759198.9272101268,8866259.803049337,-1.1645476150651088,-2.825009114449619
Lorient,0.13812751143319119,0.11031139210084204,-374768.197704636,6065430.287304632,-1.0652409288621933,-1.3934063341663163
Brest,0.1534112106980595,0.11144289355755406,-500381.1111157647,6172050.986527435,-1.1045033431513054,-1.5344920966037405
Aix-en-Provence,-0.0010290509236275675,0.0053442467141824115,606691.2248233401,5391459.078947856,-0.7571286493313847,-0.3553334729868094
Ajaccio,-0.0351057203395138,0.1104573819738177,971629.9114909313,5150065.625029237,-0.64248481046569,0.026934256636401255
Marseille,0.003999514927060835,0.003999514927060921,598342.2630138451,5356217.492603283,-0.7600949695362985,-0.3476083536104635
Rennes,0.10839056218794214,0.09957471848693537,-185903.54962476663,6123507.424977484,-1.0043677220123461,-1.2695153529370364
Nantes,0.1072764992431265,0.10054932226740841,-176997.9903613053,5976484.582537238,-1.00275944427986,-1.2031632027960402
Orleans,0.021136877620169532,0.018327221394793654,211507.03250722078,6090300.910069001,-0.8775875196658638,-0.9460291230722293
Paris,0.0012595575752748305,0.0012595575752747876,259741.76786794554,6252273.36599637,-0.8608009271835466,-0.9738393528169278
Clermont-Ferrand,0.013174261442563893,0.062498914161140576,342864.0316432839,5745163.88451102,-0.8384986568121022,-0.7040903998456896
Montpellier,0.025350357389513637,0.07292114373146032,430806.4293699674,5405347.314739736,-0.8132454658405861,-0.4981744970713873
Poitier,0.06801316201760012,0.07998507598704271,37102.7862813981,5874321.293893094,-0.9351681414532921,-0.9948380715383507
Bordeaux,0.09362716818314226,0.09953571167708135,-66235.09702199648,5597937.886631572,-0.9705364788715619,-0.9637934926803118
Limoges,0.05239135376933372,0.06114125876921437,139149.3634915918,5753148.326952323,-0.9035629885479218,-0.8662595638697097
Dijon,-0.05295943506200454,0.05942943985642758,559937.0386901653,5996171.50127895,-0.7669807944681823,-0.6361431386165244
Lille,-0.036769002340865636,0.039667881035172804,342864.0316432839,6559614.740304915,-0.8316350320091972,-1.0331650513072221
Lyon,-0.02458665502681065,0.04579706731295304,537673.1405315119,5743567.855452993,-0.7762277718690647,-0.5514507730374199
Toulouse,0.06568183908273155,0.07928793420771449,161402.1297011671,5406823.39694857,-0.8993669233229836,-0.7089666247543247
Rouen,0.03495148622699906,0.05614025181736992,120225.05005673648,6348209.334935985,-0.9045987069192539,-1.1214560884267415
Amiens,-0.005594941654845327,0.005869107044106428,256034.82882453033,6429044.709434452,-0.8604964032874454,-1.0481551420373714
Besancon,-0.07426219650991445,0.05921037885789876,671256.5294834403,5979697.064889861,-0.7315285808831853,-0.5426325795866345
Caen,0.07611406217606563,0.0746415995281367,-38961.82177764616,6306106.148617185,-0.9558487228536895,-1.2286459460577739
Vichy,0.0016587898170456145,0.070113175277243,380345.30419337726,5799134.475969425,-0.8260603241551824,-0.6966531461578149
Biarritz,0.11266507788981223,0.10797345152144709,-173836.5168227755,5384292.666109889,-1.006739239693363,-0.9614244672273549
Cherbourg,0.107952667266454,0.09750158592638083,-183677.15980890128,6385949.976426473,-1.0014442179243948,-1.3738168240867583
Reims,-0.05254441541399915,0.07771575402065167,448617.5478968929,6317456.332885142,-0.7998642782471841,-0.8528107596770564
Calais,0.003475606584295937,0.03653978355242044,204082.02247130935,6612524.742239137,-0.8755605037195342,-1.1628241303367919
Roanne,-0.011789289968889699,0.07408184325109465,452702.9732090063,5785687.175369945,-0.8030394670101628,-0.6347646375768752
Dieppe,0.03259847001975952,0.05781249086283939,120592.40437635375,6434801.756186511,-0.9037515158168365,-1.1561566892110695
Le Havre,0.06300034859114824,0.0684359517852814,11688.546533292998,6360987.816238628,-0.9391922912240053,-1.2113019622321894
Brive,0.05172932717650494,0.0600525688855449,170686.17523332653,5645230.046118578,-0.8943895046005684,-0.7980499610317564
Beziers,0.03969550591589911,0.0832658109337059,357335.5654464086,5365474.6051115,-0.8370715773977863,-0.5393878730673782
St.-Brieuc,0.12983597973582106,0.10838311804060353,-309835.5387249184,6193249.8543518465,-1.0434034958507354,-1.3943891437401825
Angers,0.08431338467390952,0.08653511050077875,-58999.33012043416,6020777.273053046,-0.9646596647346285,-1.1289940378718752
Le Mans,0.067699688017433,0.07523405557393274,11131.949079326665,6106921.380890469,-0.9415113415068141,-1.1090820052010895
Arras,-0.024067886457457627,0.023224970067299202,309835.5387249184,6495483.736455913,-0.8427353476015795,-1.0330228770421146
Troyes,-0.04297284016052852,0.07844343666321255,454562.00870525435,6163673.258957198,-0.7992596929337987,-0.786037493349445
Nevers,-0.0027692082607231727,0.053930538804259485,352515.4314950607,5939413.903279883,-0.8337759089688596,-0.775045859541238
Auxerre,-0.022520777925519087,0.06548112617829499,397032.0958632893,6073712.512769836,-0.8184112734235889,-0.7945755434676609
Tours,0.05545851292767168,0.06917491202525795,77912.51160621144,6004387.584181503,-0.9210243548683327,-1.0155499519427373
Bourges,0.015219105793621786,0.01602418338599428,267166.77790385694,5955746.759993355,-0.8609259240351115,-0.8482361412370578
Versailles,0.007641434646472904,0.005873612809696583,237477.86970928934,6241077.964617927,-0.8680134839653973,-0.9866867385148612
Melun,-0.005514661208000305,0.013748154628903471,296844.55414934363,6196040.013746058,-0.8494123262071637,-0.922170070359057
La Rochelle,0.10019410533453785,0.09947218191741497,-128017.41441226512,5807103.373113179,-0.9885268097791021,-1.0965097768465568
Agen,0.07527197781021928,0.08805009092619401,70498.63351938092,5496507.10075609,-0.9276747818442125,-0.8161279584445766
Annecy,-0.05390577374802949,0.046302786631314104,680907.9293352171,5764338.606003876,-0.7302577281257077,-0.4480878546349847
Grenoble,-0.033606323733109345,0.024287480503446778,636747.4873375249,5649966.625444639,-0.7453405445592719,-0.4363314886832612
Saint-Etienne,-0.009966049287207812,0.06253509593874997,487579.3696745391,5689535.576798868,-0.7926990901965374,-0.5687036773360179
Toulon,-0.0031277248258675776,0.0268210757323621,658877.8021072277,5332420.814165846,-0.740941099110887,-0.29076214304784864
Nice,-0.03827643714528136,0.09005411542191505,808736.1006131332,5421443.1863076035,-0.692278210821019,-0.2098081171521622
Tarbes,0.08968260822840257,0.09937371919925916,9272.913583078602,5347550.173676355,-0.9485051638899145,-0.8037124648498211
Perpignan,0.052062641841961195,0.08625884985722129,322826.5233004931,5266419.697085063,-0.8489395682882761,-0.5262900363104406
Nimes,0.013890081200970529,0.054086157774245365,484239.78495074104,5439233.595469046,-0.795876192498282,-0.47017608216813667
Strasbourg,-0.1279982130912727,0.10216279241632317,862726.0536478703,6203894.348272692,-0.6684225985571299,-0.4838291960735732
Metz,-0.10687745645460973,0.08504748426485349,687954.4531024303,6295298.493363397,-0.7235302544616379,-0.6571215804884318
Mulhouse,-0.10912641638451326,0.09443645866362119,818198.2573305608,6065430.287304632,-0.6838258967323939,-0.4626251684588907
Nancy,-0.10087342475845698,0.08050844509663552,690180.8429182956,6221361.329523825,-0.7234415244311072,-0.625510569282896
Bastia,-0.062126742421559314,0.11109519007330261,1051969.187996435,5266904.42218479,-0.6158141146028964,0.04240878440946649
Wick,0.14873754764896382,0.11158770169861221,-343242.51791197923,8058896.505001391,-1.0383619984217012,-2.1742589434492743
Oxford,0.09905985661978728,0.09187024158516109,-139149.3634915918,6758716.822551782,-0.9840663789942716,-1.489689678940784
Edinburgh,0.14956093428056683,0.11150276621071718,-358348.5728126277,7548130.524997876,-1.0474960838166916,-1.9796727016461617
Sunderland,0.10645109984936482,0.1049797356579883,-153620.89729471647,7346355.1990484325,-0.983741008189616,-1.738412961744056
Swansea,0.1537543038696383,0.11137491491974001,-439711.98863343155,6733499.218799425,-1.080374726799668,-1.7140068371278525
Nottingham,0.0978994597743297,0.09423693341197394,-130243.80422813047,6977506.112657583,-0.9793752912821715,-1.5711420269614969
Reading,0.09154536184435114,0.08504969402915505,-109093.10097740697,6704856.179258977,-0.9749106958591752,-1.4444769448400858
Kingston upon Hull,0.07292510902863197,0.08095108838295131,-36735.43196178083,7123026.048411891,-0.9482524696935489,-1.5569811189982838
Coventry,0.10630390114182689,0.09838514160042745,-166979.23618991132,6876499.044446632,-0.9919715545929408,-1.558992512955389
Leicester,0.0965298388521447,0.09211619012905736,-126147.24696693623,6914849.053762976,-0.9785935707626392,-1.542629534064696
Norwich,0.01639190670617297,0.07370217419111252,144715.33803125515,6914922.416116939,-0.8919928129026498,-1.3313256620923293
Bradford,0.11468452081089567,0.1054006670659556,-194809.10888822802,7132369.312295495,-0.998713020275348,-1.6840891069863966
Sheffield,0.10748088520239131,0.10127774302307879,-166979.23618991132,7051117.65163922,-0.9904999905386462,-1.6295462571031398
Lerwick,0.10896596938538715,0.1114773523496896,-128017.41441226512,8433209.721803233,-0.9663958137322437,-2.157574450360494
Cambridge,0.0581876186101204,0.06894078197556894,12979.852626496704,6836441.769491723,-0.9347726401461108,-1.402399162259372
Carlisle,0.14294056485690323,0.11119452211277846,-326166.1080242911,7338611.304410125,-1.0389723937741169,-1.8699080110796438
Kirkwall,0.14654957245966124,0.1115906806797198,-328392.49784015643,8173257.735580209,-1.0326503956951414,-2.208879663175333
Blackpool,0.14350693748713944,0.11102136815552145,-339524.4469194831,7138101.2923742775,-1.044933078403055,-1.7993154766542065
Bournemouth,0.11439469272919527,0.10142726621049138,-211507.03250722078,6573672.101475485,-1.0087599887105,-1.4713785138567228
Fort William,0.1720712516409031,0.11159911985294953,-569076.3688842935,7722704.982750445,-1.113398746947127,-2.214623510179452
Dumfries,0.15391163747544925,0.11151329769432834,-395184.1923161221,7374899.760433741,-1.060733030102959,-1.9384197458004484
Luton,0.07529023674021709,0.07236906405198458,-46754.186133174815,6778529.062258933,-0.9543588448385841,-1.4256057687247619
Bristol,0.1301932541885768,0.10827038844611317,-287571.64056626504,6701282.8687736215,-1.032003937557817,-1.5822864232140297
Penzance,0.1663728273067243,0.11159085461600556,-617823.1739026696,6469462.602574855,-1.1395455214474342,-1.746290846678088
Perth,0.15405666798736986,0.11156408092684726,-386278.6330526579,7638520.298823705,-1.0556641358412306,-2.0379859275764387
Southend-on-Sea,0.039108581839774906,0.0699258324443543,80150.03337115765,6719165.106882159,-0.9142853274473253,-1.3026063408460586
Aberdeen,0.12791253296298644,0.11116139270765162,-231544.54085000878,7795026.999809429,-1.0048736486779946,-1.9804943836541373
Dundee,0.14623061360395537,0.11149435398590556,-333958.4723798198,7652634.633825992,-1.0388173971792083,-2.0028673018545335
Ipswich,0.0223896372438698,0.0702700687133849,130243.80422813047,6812846.590752248,-0.8974798732215354,-1.3013734926310796
Birmingham,0.11698155884340279,0.1042464373396364,-213733.4223230861,6886471.466534091,-1.006835754401807,-1.599500560754975
Stoke,0.12394088910401484,0.10740191963799373,-242676.48992933548,6983071.909906286,-1.015275345770051,-1.6611135483092594
Leeds,0.1102768528437362,0.10371797950769025,-175884.79545337262,7138025.84458241,-0.9926148726860835,-1.6716093943586452
Bath,0.12521659271696342,0.10669505724608551,-261600.8033641936,6689448.5272460515,-1.0238002774956165,-1.5572417459929906
Ayr,0.16764043355692193,0.11159557414683743,-513928.6931453058,7449774.864676305,-1.0980670064630407,-2.061319963998714
Peterborough,0.0699144311138012,0.07172248658721732,-27829.872698319494,6905757.314067665,-0.9472361754337849,-1.462246479931822
Southampton,0.10244677962886808,0.09343055068032935,-155847.2871105818,6603623.906655204,-0.9907120514156871,-1.4400533115123533
Plymouth,0.15385166509565742,0.11138630119624095,-463089.08170001756,6513289.801569128,-1.0897046186810282,-1.6432717333746323
Portsmouth,0.09412962398296242,0.08655605843605407,-120225.05005673648,6586044.837349793,-0.9794710600004893,-1.4051572521181288
Exeter,0.14573543911896508,0.11088363710408992,-392957.8025002568,6568468.0833626995,-1.06681725387712,-1.6108481190164945
Manchester,0.12632328686148056,0.1084886791331244,-250246.2153032781,7076100.135461975,-1.0169115599593275,-1.7046072032757176
Inverness,0.1643377466273578,0.11159788603378148,-471248.8003751664,7856195.251086334,-1.0809963703323893,-2.192232136425302
London,0.06617894444383395,0.06617894444383404,-12990.984575574726,6710219.083220742,-0.9441397487251524,-1.3716626121891229
Brighton,0.06848717040951027,0.06659716692100957,-18924.313434855332,6591330.4764478775,-0.9470386620282623,-1.3282556122732674
Glasgow,0.16410958117269958,0.1115921849700447,-473185.7595149691,7533452.770989972,-1.0843355035124513,-2.0633409705230994
Cardiff,0.142326041357594,0.11055512321190043,-359005.35780830757,6710219.083220742,-1.0547674052924458,-1.641631361360352
Dover,0.02079322621085779,0.059420058159617775,144715.33803125515,6644977.86723705,-0.894267717628847,-1.222255964756202
Greenock,0.1691589447531371,0.1115977131457212,-528767.5812680506,7545149.014799729,-1.1020075463111256,-2.1114330535249417
Middlesbrough,0.10167490797181196,0.10209961147361356,-136922.97367572648,7280852.5086011235,-0.9789543619627742,-1.6989188165637181
Scarborough,0.07666290642062211,0.08692447135526749,-47867.38104110749,7223440.570967522,-0.9509653508712494,-1.6062385017706975
York,0.09646985520463718,0.09713806787292832,-120225.05005673648,7164552.400197406,-0.9745958010099902,-1.638900237661893
Liverpool,0.14029464668128575,0.1106705847595919,-324830.2741347725,7060320.4483912,-1.0408905427823083,-1.756423781777382
Chester,0.13994853659593587,0.11057961128424908,-325052.91311635845,7020078.532642097,-1.0413008557296926,-1.7403379523682145
Newcastle,0.1126074293439695,0.10703369671132187,-178111.18526923796,7361943.745282003,-0.9914396694809287,-1.763819345766713
Londonderry,0.17819268270251462,0.11159932425066804,-816339.2218343128,7361943.745282003,-1.195493828795429,-2.2617802342341724
Omagh,0.17810800280549582,0.11159932364196468,-812632.2827908975,7284618.101554007,-1.1949602935671315,-2.2276449651011507
Belfast,0.17593894918403344,0.11159918642240023,-663464.1651279117,7284618.101554007,-1.147268288355224,-2.1112604063746945
Komatini,0.013891016770935632,0.10097886456779928,2829374.101645397,5032023.310138194,-0.04952193236507496,1.524085411348879
Athens,-0.004434980599542499,0.07141391565039161,2641978.870843999,4577066.93150308,-0.11326995931337924,1.5616979073444264
Ermoupoli,0.011636347136266838,0.1048922339339649,2775562.2597959274,4502074.0713894535,-0.0711926885306734,1.6962233621615481
Patra,-0.03147456979517835,0.08568109972737674,2418972.5349378344,4611968.244315259,-0.18427538313862457,1.3736012973082747
Lamia,-0.02301321532230589,0.06211424197264164,2497341.4564562985,4707214.497800882,-0.1584166157628234,1.3962628621307414
Tripoli,-0.020270074451933837,0.07625216668343805,2491263.412258987,4510308.338735029,-0.16201927504515368,1.4710795397216507
Mitilini,0.023427224006356814,0.11098451725010848,2956044.5502190627,4737497.785353928,-0.011504934166660319,1.7419182600854406
Seres,-0.0039040933240885554,0.022761304476594253,2621540.612334354,5025034.931775915,-0.11602931341137812,1.364752334561495
Polygyros,-0.008049255362613698,0.027028710443959124,2610776.0175746446,4921463.613365792,-0.12034379478394419,1.3982009933833313
Thessaloniki,-0.01373466626102171,0.030155138299059865,2547546.546804066,4967619.296440993,-0.1401705424620141,1.3302188723717088
Xanthi,0.009473618355054895,0.08789919453425235,2770029.6811035043,5033279.683740928,-0.06848493256665389,1.4772758336390706
Kerkira,-0.05877681414488098,0.10917533107244679,2216894.2633008044,4810209.647419581,-0.24721317324892733,1.1358365493644633
Kavala,0.004246121713106196,0.06975785335022787,2716395.950439303,5003672.542073898,-0.08588220819161796,1.4473921172860165
Alexandroupoli,0.0168505302192247,0.10714346478199141,2880325.0325814793,4990035.781288973,-0.033585751052816915,1.580803398668271
Katerini,-0.02040208154513757,0.04861259608024452,2504966.84157564,4905591.432854936,-0.1543068462279461,1.3220591977781653
Ioanina,-0.045252651480565724,0.10092573509268842,2321111.5705814674,4817799.123692964,-0.2138288746658491,1.2140829144123153
Volos,-0.016206541413463678,0.043306682706508656,2554782.3137056283,4774810.329851823,-0.13948198403815548,1.4137678566927185
Larissa,-0.023017737029516764,0.05643187756720455,2495782.9835851938,4812377.481408661,-0.15802865003134925,1.3525563450094666
Piraievs,-0.00475156440635357,0.07065288371085034,2638271.931800584,4572364.895692985,-0.11449476671825698,1.5607054974301895
Agrinio,-0.03682839374072266,0.09168322017760455,2383094.263055164,4667641.549547207,-0.19527720226605882,1.323113694579867
Pirgos,-0.03336279092270289,0.09347782559824476,2387803.0775157167,4534839.088705019,-0.19489086759219654,1.3804457717712024
Chalkida,-0.0070895082719357105,0.06056770700125106,2628520.3444070937,4645182.415504112,-0.11699888721897278,1.5236755321720812
Hios,0.021349694888797423,0.11058757957798046,2909423.9474748406,4631557.300914568,-0.02730325799632982,1.7483484470065245
Sibenik,-0.09574242028649078,0.07164657644729425,1770625.556659652,5423322.353302114,-0.38472724120009927,0.5399219398124795
Slavonski Brod,-0.028284985876118225,0.10030020483394289,2005487.4183353002,5646792.841561813,-0.3077539930275046,0.6328747281406948
Rijeka,-0.10252416888522531,0.09023134508721013,1608566.6419628018,5673623.7088507535,-0.43443132427935616,0.312346703939161
Dubrovnik,-0.07135251236320736,0.10826769567790233,2013925.4357374304,5260498.978448115,-0.3083116072843849,0.795538307935427
Osijek,-0.0016047952963255702,0.10737054338931326,2079448.0880183512,5708590.9239376625,-0.28358650907880767,0.6656114290492381
Zadar,-0.10142433745972235,0.07848267020745144,1698991.4643341794,5484046.784808332,-0.4071183377832127,0.45949590323014533
Split,-0.08914910284100483,0.07394627934686068,1833432.013365215,5391520.48544805,-0.36491477554520835,0.6017744303373733
Zagreb,-0.06311914346488262,0.044418365182572146,1781111.8526923768,5748356.801602935,-0.37863540037012966,0.4167751146136325
Karlovac,-0.07968502234655937,0.06010479637702182,1730773.178955659,5698550.04768014,-0.39514940922398456,0.3976238297987418
Pula,-0.11319142682646295,0.0984604605924585,1541563.4404543315,5600874.618698924,-0.45646665515604423,0.2894630852925828
Szolnok,0.09040226127456732,0.1108674538792453,2246360.5325137856,5972552.547109658,-0.22799680591603932,0.6891882118347747
Nyiregyhaza,0.14097047433835813,0.10612693268703545,2417714.6246918705,6101083.931537589,-0.17212833167893893,0.7709503619116449
Budapest,0.08111881375147355,0.1077634528600951,2124343.238655278,6024072.119373783,-0.26657398327059767,0.5731711634489345
Bekescsaba,0.0824788585041954,0.10813217931015116,2348952.5752288653,5888699.498264828,-0.1959027505841202,0.8031133851474359
Zalaegerszeg,-0.011065405460997822,0.04412753912990831,1874620.2249587262,5916647.971408992,-0.3473206786739458,0.4217354233563755
Szeged,0.05284888626850996,0.11075372342274657,2243087.739484461,5820567.197636006,-0.2303240094620177,0.7480435934248362
Kaposvar,0.0017404184087649306,0.0893302103228455,1981486.936120271,5839357.548182817,-0.313804621833364,0.5363442010606851
Kecskemet,0.06938208483057468,0.11052850137309429,2192993.9686274887,5925766.774835778,-0.245453432563429,0.6664538821919301
Debrecen,0.12160043095595602,0.10570411793203838,2407840.5858585075,6029099.177456199,-0.1758918950881586,0.7923314661424239
Miskolc,0.140659749382566,0.11066607554190738,2313219.018684225,6123574.100327742,-0.20534811757612959,0.6803333366425746
Szombathely,-0.005182626358897374,0.0313400272696846,1851098.4165541087,5978926.61647903,-0.3543162261938916,0.3782197777272249
Veszprem,0.031151389630967585,0.08906127965671448,1993843.3995983216,5956940.258404167,-0.30886311020923807,0.49847632624228555
Salgotarjan,0.1263148100609749,0.11044325599169169,2207020.2244674414,6124340.904147102,-0.23929551591436382,0.5971646560481181
Szekesfehervar,0.04989184213520608,0.10045941224157981,2049180.3184716585,5973912.174858747,-0.2910277724213073,0.5347941083925498
Gyor,0.04698141502893015,0.07626539941220284,1962562.6226854129,6057156.0151060335,-0.31801964625565005,0.43357865294107323
Tatabanya,0.06571128244461087,0.10002963726832967,2051952.1737924118,6032314.730406034,-0.2896493792304543,0.5133595264958459
Pecs,0.0036323025840373354,0.10049995235094009,2028241.1222534429,5793242.750927294,-0.29924500480058003,0.5914553884196592
Szekszard,0.025288183717839193,0.1063229185064596,2083121.631214529,5835647.875717001,-0.2813412569385867,0.6171409124145928
Eger,0.12568379584783032,0.1109217465443409,2269025.1808392964,6089404.318958604,-0.2197657230252107,0.6596583630141997
Vac,0.09534468235773,0.10783308029713583,2129898.081245864,6070945.3635521885,-0.26440297487276987,0.5585662938253628
Sligo,0.17606013347439337,0.1115993250157798,-944356.636246578,7220905.007068145,-1.237612111057267,-2.30467653283622
Drogheda,0.17644161290828886,0.1115992369401492,-706633.863657541,7117173.296869931,-1.1624816052688018,-2.0772872387001495
Dundalk,0.1768927835343388,0.11159927034931323,-714303.776573197,7170232.049575781,-1.1644866862928465,-2.104709603837181
Muineachan,0.17790480398626754,0.11159931840347627,-775529.4965094994,7217646.198160249,-1.183662189623751,-2.171636826652655
Shannon,0.17419399965211535,0.11159932500998715,-986747.0983406577,6928395.776663121,-1.2536302465419926,-2.2195637524324834
Kilkenny,0.17654713030115946,0.11159931421770006,-807322.3430800571,6919343.735929358,-1.1963408786001686,-2.075914806005674
Donegal,0.17703142394305343,0.11159932497775224,-903546.9109217646,7294232.423071694,-1.2239464802039397,-2.3024633648515174
Ros Comain,0.17651842164551665,0.1115993248902388,-910960.789008595,7101011.336738871,-1.2279451768427612,-2.2301778715985527
Cork,0.1743726161371464,0.11159932478921708,-945748.1298814924,6781811.758574573,-1.2417573713730796,-2.1283488560429253
Dublin,0.17570417885379142,0.11159915747876485,-695624.3660180866,7044851.663666102,-1.1595711269310678,-2.0394761819824385
Waterford,0.17595554120613674,0.11159930109324483,-791693.0865726819,6846964.833028575,-1.1919538543719477,-2.0344761626088346
Limerick,0.17481604824205343,0.11159932496334747,-959919.1010594764,6921215.733962751,-1.2451133122148113,-2.1957308436129903
Douglas,0.1648305468060124,0.11158362660650314,-498711.3187538657,7198691.866618957,-1.0953176628174757,-1.9479982165436291
Venice,-0.12211910396877704,0.1023090323840652,1373125.918935029,5690852.265907369,-0.5095612019225223,0.12168907099981263
Trento,-0.12569647244952714,0.10646283893573731,1237872.7376212017,5793242.750927294,-0.5519414503263596,-0.025209064533955328
Cagliari,0.002485016672940937,0.11143858627699825,1013452.6441819636,4753578.717156169,-0.6324545691127275,0.21976384246780056
Rome,-0.09774141476721498,0.10974394328299705,1389634.5994196727,5145413.45664293,-0.5088796279627344,0.35495126806526
Trieste,-0.1094196427113004,0.09569801816023378,1536208.9729471758,5724501.479995042,-0.457136743477213,0.2353346075309788
Palermo,-0.060766564400794185,0.11067944639574995,1486115.202090203,4597099.2010194715,-0.48265367690164473,0.6517712944855449
Marsala,-0.041618136912352784,0.1112880103597442,1384669.7501302906,4551971.716264438,-0.515468102574977,0.5908546357042925
Campobasso,-0.10750943128390858,0.10108501226400933,1631498.457066219,5095742.083977577,-0.43196955227526135,0.5637287370356374
L'Aquila,-0.10903967788349027,0.10706048114197558,1490567.9817219342,5213613.041147599,-0.4760344855190599,0.4061462353163485
Civitavecchia,-0.09184164063891573,0.1102759740202629,1313569.9913606285,5176030.761856725,-0.532940970182955,0.2832330648791619
Catanzaro,-0.08825986431555281,0.1080856439395667,1847903.5471683424,4707414.752218774,-0.36605310607313,0.889474849168407
Genoa,-0.08114157903206924,0.10996821341212758,994083.0527839336,5529111.413652759,-0.6321117619298965,-0.10869875003333251
Ancona,-0.11552258400690091,0.10420555083832722,1502801.9937601152,5403809.979618885,-0.47052018188582323,0.33884341797083706
Bologna,-0.1136610678460277,0.10827817085511733,1262363.025595723,5543209.633474163,-0.5462185246641298,0.09492343465242503
Potenza,-0.1014978576309633,0.1000371683604836,1758736.635042929,4959679.293291426,-0.3924356261252968,0.71797849465753
Bari,-0.0957804565183232,0.10201556917461545,1878271.5042567456,5029200.758476047,-0.3536320795595054,0.7831526910454101
Milan,-0.10224141566170623,0.11021239451912228,1024695.9127520849,5695819.354793288,-0.6209193250787484,-0.15217133973683272
Turin,-0.06994043562449888,0.09789645542293615,853820.4943844089,5632611.342666177,-0.6760842579020887,-0.25995358734217144
Naples,-0.1015734378332032,0.10562994723627338,1585746.1463501826,4988770.268053385,-0.4474989572690947,0.5712530904602096
Florence,-0.10523760917403231,0.109379579588327,1252344.2714243291,5431459.557782474,-0.5503634708830645,0.1322586008019675
Aosta,-0.07491069275662876,0.08953855822561815,814302.0751527966,5738302.988786188,-0.6878283845659802,-0.33349097238579617
Perugia,-0.10890812644481816,0.1084783130753737,1379248.4909286587,5328790.9780010665,-0.5106548947181921,0.2727550379615249
Como,-0.10559373417829405,0.10990892165079746,1010780.9764029236,5749953.689939638,-0.6249119996729315,-0.18490080610993442
