city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Leon,0.23016592587480972,0.10963663166027451,-620049.5637185349,5248260.503047942,-0.9896943249892305,-1.526180459857423
Salamanca,0.09705423075489035,0.10939316612917445,-631181.5127978615,5007976.650476391,-0.9569843321841434,-1.573762906467181
Tarragona,0.3234832156800458,0.10966592618502073,139149.3634915918,5030116.889387328,-0.792569433872241,-1.0991311237344328
Badajoz,0.07951894913163843,0.09455655231034231,-775896.8508291168,4704554.349378649,-0.9441152722790713,-1.713714927676581
La Coruna,0.16674324268979324,0.09886014389273122,-937310.1124793645,5362336.864865777,-1.0754212816429525,-1.70075037408371
Ourense,0.12992175641343592,0.10172070439850907,-876084.3925430623,5210540.740698199,-1.0399017094042362,-1.689086280845288
Bilbao,0.41442798603258285,0.1097173654434155,-326166.1080242911,5350102.143460671,-0.9406251744559758,-1.3292572450609286
Pamplona,0.46892204870450793,0.10971709351599708,-183677.15980890128,5284614.020534911,-0.9000391430036301,-1.253272892430429
Palma,0.15419757907055598,0.10944953410747503,295464.1924635073,4804272.187964513,-0.7255281112921534,-1.0419091958128268
Valencia,0.1229051033597942,0.10971707292387252,-44527.79631730949,4791383.696747762,-0.7976382998687349,-1.2519208396213073
Madrid,0.11053435538939693,0.1097085737396723,-410034.2123879449,4924240.587205196,-0.8966112813743191,-1.4527944551014438
San Sebastian,0.47516870863815747,0.10971721482580211,-220412.5917706821,5360867.8481713915,-0.9191834417940936,-1.2627870621079051
Alicante,0.10954757046746373,0.1097173764617342,-53834.10574762783,4629158.084292785,-0.7759441393457219,-1.285140294696148
Castello,0.1505760679725906,0.10971604291783144,-5565.9745396633325,4861641.820023333,-0.7994314630032527,-1.216181626369874
Pori,0.09928821306392761,0.10938759435701036,2423970.780074453,8736624.547227478,-0.8372499149399953,0.9265157513710007
Jyvaskyla,0.1144259980391131,0.09524401637392328,2866476.8879267946,8921129.656003075,-0.7679215581417816,1.228315016011285
Lahti,0.09924030600977372,0.04979766070429333,2857003.5992602864,8624422.684076643,-0.726600766106969,1.1721710360900457
Mikkeli,0.1120808875333368,0.10818000682012531,3037352.30629447,8786007.777722688,-0.7109762095784703,1.30983360455487
Hameenlinna,0.09500601453169154,0.07935945782952292,2724210.578692991,8625134.388169412,-0.7556054317757005,1.0911204155320289
Tampere,0.10432913764067604,0.09556559508535135,2643837.906340247,8741545.435835699,-0.7901183081071016,1.0617474044101658
Lappeenranta,0.10733308315758387,0.10917784178197334,3137350.604874066,8641246.659213103,-0.668046921822916,1.3463918147256733
Kouvola,0.10051080741495493,0.09872173419999847,2973232.279597545,8597406.374363588,-0.6973550201319832,1.238632414308769
Helsinki,0.0762609140748226,0.07947882229490913,2775651.315388563,8438937.492041793,-0.7171855761315127,1.0909652557245049
Porvoo,0.08598378964436577,0.010321821436774568,2857126.0507001583,8489427.17549281,-0.7068359684502759,1.1493361745671877
Turku,0.0653076294476186,0.10944609058899875,2477415.2676043017,8501494.520520847,-0.791239292276,0.9192811042260298
Savonlinna,0.1142387046193592,0.1096651871603755,3215274.248429359,8827580.473304378,-0.6783323888815516,1.4256458129135106
Klaksvik,0.11585773491958598,0.10775772414942672,-727918.1502972147,8915678.812430317,-1.5493960409857357,-0.9697291488806781
Torshavn,0.11573553797416797,0.10878643564304881,-759198.9272101268,8866259.803049337,-1.5489781593107983,-0.9972366790380822
Lorient,0.10032176257475799,0.1097167889989279,-374768.197704636,6065430.287304632,-1.0557932979554365,-1.2375695373476079
Brest,0.09478362986494286,0.10971741010688045,-500381.1111157647,6172050.986527435,-1.098720621114654,-1.2962577068398462
Aix-en-Provence,0.7797719235285216,0.6562889789784399,606691.2248233401,5391459.078947856,-0.7436483287990224,-0.7520179121965551
Ajaccio,0.5317149992787709,0.1141259865491623,971629.9114909313,5150065.625029237,-0.6289294096004856,-0.5699107661184266
Marseille,0.7853857240418448,0.7853857240418446,598342.2630138451,5356217.492603283,-0.7403125764483047,-0.7631020713700394
Rennes,0.08942833577854156,0.10968242746136182,-185903.54962476663,6123507.424977484,-1.023181115338533,-1.1122675396591104
Nantes,0.11570298580527354,0.10969781638907594,-176997.9903613053,5976484.582537238,-0.9997462360760792,-1.131774741503774
Orleans,0.08453388372878297,0.08944344690628994,211507.03250722078,6090300.910069001,-0.9318348404360395,-0.8749807144259971
Paris,0.0689882348336528,0.06898823483365289,259741.76786794554,6252273.36599637,-0.9450197406599582,-0.8180087324979071
Clermont-Ferrand,0.3000117369969688,0.07846982262917303,342864.0316432839,5745163.88451102,-0.8527831196913348,-0.8532593413331784
Montpellier,0.7578452074026442,0.08064041776856834,430806.4293699674,5405347.314739736,-0.7839579215502883,-0.8571727689736344
Poitier,0.1629516886246563,0.10919646195912987,37102.7862813981,5874321.293893094,-0.9382124592112338,-1.0182407993621738
Bordeaux,0.40499841816696097,0.10969568089173404,-66235.09702199648,5597937.886631572,-0.9202916035695011,-1.1283116363037573
Limoges,0.270721536553336,0.10807955299784472,139149.3634915918,5753148.326952323,-0.8982862943605684,-0.976427473691273
Dijon,0.10225645561271017,0.19801905331673664,559937.0386901653,5996171.50127895,-0.8422407840652489,-0.677972936018854
Lille,0.08361597563423856,0.3390123362635529,342864.0316432839,6559614.740304915,-0.971866721071838,-0.7150411566256809
Lyon,0.31024215506426744,0.4772076514477273,537673.1405315119,5743567.855452993,-0.8101521909825496,-0.7344506841108054
Toulouse,0.6703590673152025,0.10924305880482237,161402.1297011671,5406823.39694857,-0.842805946865395,-1.0215990294193478
Rouen,0.07537812003199126,0.09417337941861328,120225.05005673648,6348209.334935985,-0.9894107884264884,-0.8870090528756667
Amiens,0.07725592049717364,0.38744818720647384,256034.82882453033,6429044.709434452,-0.9716728390140846,-0.7902752735526466
Besancon,0.10541576070025568,0.1245878803064458,671256.5294834403,5979697.064889861,-0.8156048195887307,-0.6127233296351324
Caen,0.07833509208912931,0.10862715770443898,-38961.82177764616,6306106.148617185,-1.01789960961137,-0.9914592422805291
Vichy,0.239913517273739,0.06616352480587305,380345.30419337726,5799134.475969425,-0.8525170494850158,-0.8211892440229684
Biarritz,0.5020837762907142,0.10971658945827575,-173836.5168227755,5384292.666109889,-0.9124718104699384,-1.230341490676596
Cherbourg,0.08612395696490147,0.10958414219505032,-183677.15980890128,6385949.976426473,-1.061069180635017,-1.0663682369886403
Reims,0.06526139311337815,0.23557649251720075,448617.5478968929,6317456.332885142,-0.913444102535502,-0.6914940197947663
Calais,0.0899405432246341,0.3793606370305225,204082.02247130935,6612524.742239137,-1.009806897961514,-0.7908941940577461
Roanne,0.2567846655789067,0.5404811649069876,452702.9732090063,5785687.175369945,-0.8348032063082725,-0.7792418138346702
Dieppe,0.08105232182228977,0.08815606640159313,120592.40437635375,6434801.756186511,-1.0019918081414076,-0.8720891444724534
Le Havre,0.07907974235382594,0.10651988645790843,11688.546533292998,6360987.816238628,-1.0149006753259915,-0.9511847535691318
Brive,0.410900969671455,0.10803664236545632,170686.17523332653,5645230.046118578,-0.8756436386575216,-0.9754647120220368
Beziers,0.750807744268729,0.1004102873925357,357335.5654464086,5365474.6051115,-0.7941179383526993,-0.9088494438553365
St.-Brieuc,0.08804386790383092,0.1097123546185824,-309835.5387249184,6193249.8543518465,-1.0603505120735088,-1.1761867314408878
Angers,0.1040462019779116,0.10951706018585716,-58999.33012043416,6020777.273053046,-0.9805416068894839,-1.0521297891585952
Le Mans,0.08656769229003308,0.10871790273975583,11131.949079326665,6106921.380890469,-0.9778739024367472,-0.9946418873659684
Arras,0.08079803313425463,0.5902251390172601,309835.5387249184,6495483.736455913,-0.9696781159117608,-0.746113731721064
Troyes,0.0674443596062607,0.33290345888150735,454562.00870525435,6163673.258957198,-0.8896652301021877,-0.7139584903091103
Nevers,0.13208125359856748,0.10455656642706376,352515.4314950607,5939413.903279883,-0.8790845722047862,-0.8143941726660093
Auxerre,0.08324154413441653,0.7678782995039749,397032.0958632893,6073712.512769836,-0.8890323740481488,-0.7643913596825473
Tours,0.10733392237138605,0.10783433023158796,77912.51160621144,6004387.584181503,-0.9483482045662276,-0.9712221545284232
Bourges,0.12451278825920092,0.08414541578564994,267166.77790385694,5955746.759993355,-0.9000476343560613,-0.8637928056743891
Versailles,0.06974474550928009,0.06786276127169275,237477.86970928934,6241077.964617927,-0.9482282596709445,-0.8335177602753185
Melun,0.06967451718967915,0.2088096247661521,296844.55414934363,6196040.013746058,-0.9287227532728076,-0.8048723938011961
La Rochelle,0.1941784489948816,0.1096971038878074,-128017.41441226512,5807103.373113179,-0.9643204793078575,-1.1305799621485084
Agen,0.5672068717185648,0.10956609126398813,70498.63351938092,5496507.10075609,-0.8757028196629296,-1.0619449619197332
Annecy,0.2807421386352533,0.14448808107922648,680907.9293352171,5764338.606003876,-0.7820160376845657,-0.6433716740541131
Grenoble,0.45012639419696804,0.2300747867510171,636747.4873375249,5649966.625444639,-0.7749042483565088,-0.6897750489824344
Saint-Etienne,0.38629301896322904,0.615437242471217,487579.3696745391,5689535.576798868,-0.813154181379846,-0.7742407982026376
Toulon,0.7795680582372859,0.4414025624268739,658877.8021072277,5332420.814165846,-0.7236584425915361,-0.7301374306653403
Nice,0.7392004070424577,0.12976749327587592,808736.1006131332,5421443.1863076035,-0.7040600713380363,-0.6234269246332753
Tarbes,0.6016545533024286,0.10969317504887136,9272.913583078602,5347550.173676355,-0.8672482758283141,-1.1246490172294386
Perpignan,0.6956326822025808,0.10612913841051493,322826.5233004931,5266419.697085063,-0.7871452131117913,-0.9467538617020919
Nimes,0.7445696921851487,0.06784494574603284,484239.78495074104,5439233.595469046,-0.7772835015270425,-0.8187602129269189
Strasbourg,0.05046727962048924,0.10987870305995531,862726.0536478703,6203894.348272692,-0.806714706649253,-0.45763728179926266
Metz,0.05772477242577884,0.1121235735555011,687954.4531024303,6295298.493363397,-0.8581158896307414,-0.5489566752901469
Mulhouse,0.0700202224746702,0.11044948079911217,818198.2573305608,6065430.287304632,-0.7961602828409321,-0.5083538064868769
Nancy,0.05645703886700978,0.11304445233213962,690180.8429182956,6221361.329523825,-0.8468207443713669,-0.5601434365471181
Bastia,0.6342532770605656,0.1103058485875936,1051969.187996435,5266904.42218479,-0.6285280464436906,-0.500973987574606
Wick,0.11125438346270818,0.09153624843988852,-343242.51791197923,8058896.505001391,-1.3404035665692697,-0.8799934739343351
Oxford,0.10382050323169088,0.10805567390211043,-139149.3634915918,6758716.822551782,-1.1058818034144842,-0.97588883967837
Edinburgh,0.11599311277854021,0.1080565242559887,-358348.5728126277,7548130.524997876,-1.2690103817511855,-0.9759079106087449
Sunderland,0.1144361035592982,0.0934553552257504,-153620.89729471647,7346355.1990484325,-1.1949519222763443,-0.885008275481503
Swansea,0.10916622718584366,0.10971000695395958,-439711.98863343155,6733499.218799425,-1.167608043194201,-1.1638911290029372
Nottingham,0.10670522034808995,0.10464975248459964,-130243.80422813047,6977506.112657583,-1.135933547515944,-0.9333150840965632
Reading,0.10186177928794571,0.10759058965640635,-109093.10097740697,6704856.179258977,-1.0914653183913485,-0.9666571113239442
Kingston upon Hull,0.10808094617454102,0.0774555665598284,-36735.43196178083,7123026.048411891,-1.1368596745935282,-0.8514611342560299
Coventry,0.10617315740824572,0.10791755097377972,-166979.23618991132,6876499.044446632,-1.1291599339961917,-0.9729117063485093
Leicester,0.10561149788225559,0.10560135148636984,-126147.24696693623,6914849.053762976,-1.125880687721642,-0.9414443668404113
Norwich,0.09623675705419024,0.5907560615357316,144715.33803125515,6914922.416116939,-1.0669418358321752,-0.7758637592509787
Bradford,0.11107161977305635,0.10610542077777704,-194809.10888822802,7132369.312295495,-1.1726283826343162,-0.9465000356174131
Sheffield,0.10893801104318727,0.10579135829000764,-166979.23618991132,7051117.65163922,-1.154691508387223,-0.9432776692170919
Lerwick,0.09824342901252126,0.21571248692856923,-128017.41441226512,8433209.721803233,-1.3482923290339919,-0.6849107731696855
Cambridge,0.10033533005427,0.08705202444577553,12979.852626496704,6836441.769491723,-1.0841373630846227,-0.8697074612730895
Carlisle,0.11507461626020592,0.10863703173270156,-326166.1080242911,7338611.304410125,-1.231371792965157,-0.9917928977090542
Kirkwall,0.10801804363259478,0.07748219855446171,-328392.49784015643,8173257.735580209,-1.3538928010409437,-0.8515082869346879
Blackpool,0.11292004153987341,0.10938232769863848,-339524.4469194831,7138101.2923742775,-1.2049618109122977,-1.0339863454400673
Bournemouth,0.09872207504270544,0.10951355752894744,-211507.03250722078,6573672.101475485,-1.0945734599015124,-1.0515217976302857
Fort William,0.11599769522537504,0.10961377463677724,-569076.3688842935,7722704.982750445,-1.340397555810538,-1.0750913783215423
Dumfries,0.11550564442002505,0.10931891355187354,-395184.1923161221,7374899.760433741,-1.2516985029183951,-1.0278226559609847
Luton,0.1015914152743788,0.10191032718212971,-46754.186133174815,6778529.062258933,-1.0886700568892802,-0.9160488469334254
Bristol,0.10573051606725552,0.10961750928690572,-287571.64056626504,6701282.8687736215,-1.1297862930121143,-1.0763607771347234
Penzance,0.10213292037295245,0.10971740631177639,-617823.1739026696,6469462.602574855,-1.1677658513636353,-1.3175727465276774
Perth,0.11601341998488486,0.10813212536229098,-386278.6330526579,7638520.298823705,-1.288305174750709,-0.9776407141860777
Southend-on-Sea,0.09664536154683442,0.07580276201722873,80150.03337115765,6719165.106882159,-1.0523712660247642,-0.8485515400866357
Aberdeen,0.11513638195127682,0.08026988043820114,-231544.54085000878,7795026.999809429,-1.2775127638384285,-0.856497240654063
Dundee,0.11596296217391074,0.10578997703296783,-333958.4723798198,7652634.633825992,-1.2789821037994684,-0.943264054311187
Ipswich,0.09569592520973651,0.24173059239706554,130243.80422813047,6812846.590752248,-1.0551665193965707,-0.8020326698874707
Birmingham,0.1074079305536209,0.1088496176235305,-213733.4223230861,6886471.466534091,-1.1407934517031753,-0.9997983979587719
Stoke,0.10927062280595944,0.1088800255814598,-242676.48992933548,6983071.909906286,-1.1612167949577978,-1.0010964195950072
Leeds,0.11091232609829271,0.10473375951763862,-175884.79545337262,7138025.84458241,-1.1693368223776774,-0.9339723569876239
Bath,0.10485810119621827,0.10956845612133889,-261600.8033641936,6689448.5272460515,-1.1224037526141628,-1.0624941497833271
Ayr,0.11594426012330444,0.10964551955853637,-513928.6931453058,7449774.864676305,-1.288489378658457,-1.0876998784293463
Peterborough,0.102575364278437,0.09266561257361436,-27829.872698319494,6905757.314067665,-1.1031539070010994,-0.8828895706270701
Southampton,0.09907414005265983,0.10910486725329423,-155847.2871105818,6603623.906655204,-1.086839223329747,-1.0124160417216421
Plymouth,0.10084114620502332,0.10971601268072637,-463089.08170001756,6513289.801569128,-1.1404981911426357,-1.2155517972194485
Portsmouth,0.09732010798706399,0.108689727674413,-120225.05005673648,6586044.837349793,-1.0765162302934046,-0.9936247967161613
Exeter,0.10228534290851898,0.10970987547761324,-392957.8025002568,6568468.0833626995,-1.1333028690211453,-1.163319019457083
Manchester,0.11086065026822908,0.10858095277128345,-250246.2153032781,7076100.135461975,-1.1764662133388368,-0.9899359484437749
Inverness,0.11528881597092346,0.10866168120316617,-471248.8003751664,7856195.251086334,-1.338624770069484,-0.9926387868514632
London,0.09938179580198249,0.09998584450037099,-12990.984575574726,6710219.083220742,-1.0713341206950857,-0.9070033620210096
Brighton,0.09513838911458167,0.10431680173638758,-18924.313434855332,6591330.4764478775,-1.0552423260572006,-0.9308064379069094
Glasgow,0.11604625811154785,0.10949583789036971,-473185.7595149691,7533452.770989972,-1.2918570585403628,-1.0485945042089493
Cardiff,0.10729172448709376,0.10968832628138546,-359005.35780830757,6710219.083220742,-1.1466394694885853,-1.1185089940530357
Dover,0.09286370685094197,0.0659867059569451,144715.33803125515,6644977.86723705,-1.0274723346032548,-0.8216752962546363
Greenock,0.11608181696398784,0.10962901111329353,-528767.5812680506,7545149.014799729,-1.3056638375310619,-1.0805846539986674
Middlesbrough,0.1133429360838909,0.09378504478696269,-136922.97367572648,7280852.5086011235,-1.1817404761478734,-0.885917738948983
Scarborough,0.11117416810840343,0.07168953060005252,-47867.38104110749,7223440.570967522,-1.1539643381375746,-0.8412246092140598
York,0.11068754355569482,0.09691595979752113,-120225.05005673648,7164552.400197406,-1.161101768536347,-0.8954478906357897
Liverpool,0.11169714608890915,0.10941992920707239,-324830.2741347725,7060320.4483912,-1.1903912238924843,-1.0382043179897429
Chester,0.11117347269670091,0.10947318991554257,-325052.91311635845,7020078.532642097,-1.1845557722843851,-1.0451697522237893
Newcastle,0.11472926585504443,0.09746829148736076,-178111.18526923796,7361943.745282003,-1.2025611560662095,-0.8973327829029489
Londonderry,0.11603267642291594,0.10971738566136742,-816339.2218343128,7361943.745282003,-1.3414628567507536,-1.287457687233037
Omagh,0.1159060621047487,0.10971741355268155,-812632.2827908975,7284618.101554007,-1.3293500489237182,-1.298314493654559
Belfast,0.11568092754518208,0.10971554789215611,-663464.1651279117,7284618.101554007,-1.2968856254821945,-1.2071336079862152
Komatini,0.04773546101640323,0.07204246694749294,2829374.101645397,5032023.310138194,-0.20735714673642036,0.5456260735588163
Athens,0.11361275323533093,0.09921629015400858,2641978.870843999,4577066.93150308,-0.18162048068595704,0.35386900583373704
Ermoupoli,0.11511185190559986,0.05068437753841254,2775562.2597959274,4502074.0713894535,-0.1415829041465939,0.42279670104231837
Patra,0.11281989455051085,0.1033638708271166,2418972.5349378344,4611968.244315259,-0.23525783216854856,0.22347658628032763
Lamia,0.10745085340874108,0.10703695621064196,2497341.4564562985,4707214.497800882,-0.23212817162857302,0.2875445501843803
Tripoli,0.1150457308623717,0.10625018847882296,2491263.412258987,4510308.338735029,-0.20466066336901212,0.2504128738803937
Mitilini,0.10488532097890856,0.046331771599330454,2956044.5502190627,4737497.785353928,-0.13672546824604515,0.5730718704835973
Seres,0.05094248728010362,0.05765562005317714,2621540.612334354,5025034.931775915,-0.2515675005935807,0.41739926434280283
Polygyros,0.0751126232524081,0.08084996406159416,2610776.0175746446,4921463.613365792,-0.23876675793569524,0.39324247080408936
Thessaloniki,0.06641645031260844,0.09660781793238167,2547546.546804066,4967619.296440993,-0.25927637492604294,0.3624256148806757
Xanthi,0.0470324564268174,0.07996579183042797,2770029.6811035043,5033279.683740928,-0.22045635590007118,0.5095642667213385
Kerkira,0.10299655992295698,0.04712871765570945,2216894.2633008044,4810209.647419581,-0.3082229779638483,0.13359670035892401
Kavala,0.05449320617809188,0.05996095166780107,2716395.950439303,5003672.542073898,-0.22780005217785215,0.47175542965139083
Alexandroupoli,0.05885874674195052,0.05064545150311081,2880325.0325814793,4990035.781288973,-0.19012922774557095,0.569644883610112
Katerini,0.0806404556865151,0.10453041696776062,2504966.84157564,4905591.432854936,-0.25947396917131416,0.3258716593572104
Ioanina,0.09918422603731948,0.09764234886447934,2321111.5705814674,4817799.123692964,-0.28665117335682044,0.1985888274050902
Volos,0.10057122011709983,0.10337406823966659,2554782.3137056283,4774810.329851823,-0.22951036004315994,0.3341274959653373
Larissa,0.09635353577619038,0.10641287445795095,2495782.9835851938,4812377.481408661,-0.2478435860243412,0.30443883090431756
Piraievs,0.11374314886521078,0.10001657839949273,2638271.931800584,4572364.895692985,-0.181739745351005,0.3508051233875782
Agrinio,0.11059096943825612,0.10097855845291837,2383094.263055164,4667641.549547207,-0.2512064341974094,0.21099370337281353
Pirgos,0.11476652760561454,0.09511938978942737,2387803.0775157167,4534839.088705019,-0.23076412954874648,0.1913344898768643
Chalkida,0.1109959360184721,0.09826885105171304,2628520.3444070937,4645182.415504112,-0.19450894116890782,0.3572020014314865
Hios,0.11182270054290551,0.0794571878681839,2909423.9474748406,4631557.300914568,-0.13138189706430292,0.5265955771024422
Sibenik,0.26719111812279933,0.09790478166555909,1770625.556659652,5423322.353302114,-0.49499259927215294,-0.03514100384095631
Slavonski Brod,0.14214496843477745,0.0636849673827417,2005487.4183353002,5646792.841561813,-0.4765524637550009,0.14634581298858196
Rijeka,0.2163860936480365,0.10720661756179699,1608566.6419628018,5673623.7088507535,-0.5668599341567988,-0.09172360570881333
Dubrovnik,0.14517658635564826,0.03617005111984864,2013925.4357374304,5260498.978448115,-0.4182347172446104,0.08594680228354745
Osijek,0.11751273369519358,0.09868492475173264,2079448.0880183512,5708590.9239376625,-0.46949162991189675,0.2020427816921928
Zadar,0.28827968932591785,0.10494982593679084,1698991.4643341794,5484046.784808332,-0.5194615142309061,-0.06862286857249034
Split,0.23865984027076104,0.0817969036204656,1833432.013365215,5391520.48544805,-0.4766737652161083,-0.0021467746040255697
Zagreb,0.14080627010263727,0.05339317938789783,1781111.8526923768,5748356.801602935,-0.5402347796356256,0.026429566619019962
Karlovac,0.17426659461521873,0.08846776338416196,1730773.178955659,5698550.04768014,-0.5439078980283112,-0.01279314540954335
Pula,0.28890925196761774,0.1091665518669921,1541563.4404543315,5600874.618698924,-0.5708053854331232,-0.1450261996029254
Szolnok,0.05296021484672629,0.1004902077221447,2246360.5325137856,5972552.547109658,-0.47176011123207173,0.3488663013861677
Nyiregyhaza,0.038847158011156256,0.06332919678602102,2417714.6246918705,6101083.931537589,-0.45326021688645346,0.475421345671625
Budapest,0.039255492758374026,0.10709794497997181,2124343.238655278,6024072.119373783,-0.505848375159041,0.28302494083231045
Bekescsaba,0.07223999003857454,0.07773051617224977,2348952.5752288653,5888699.498264828,-0.4371719040492178,0.3973465089810504
Zalaegerszeg,0.06616049204379884,0.011730887827695952,1874620.2249587262,5916647.971408992,-0.5444903655006493,0.11214795912271969
Szeged,0.08504254282114124,0.10507980102110887,2243087.739484461,5820567.197636006,-0.4502501007855584,0.32107275548930136
Kaposvar,0.0880057269697537,0.08038803719970876,1981486.936120271,5839357.548182817,-0.5099313781255859,0.1643548364033931
Kecskemet,0.06199124241514377,0.10617361070592127,2192993.9686274887,5925766.774835778,-0.4765339168629317,0.3083054358449977
Debrecen,0.048820474005745094,0.04311958973016714,2407840.5858585075,6029099.177456199,-0.444884034678216,0.45716938342391167
Miskolc,0.03173941488913835,0.06010123161749826,2313219.018684225,6123574.100327742,-0.47929063561205876,0.41536383775884156
Szombathely,0.04765992135339798,0.016378639128633226,1851098.4165541087,5978926.61647903,-0.5587155393376738,0.10833909354310878
Veszprem,0.05274023508841567,0.09531929613779364,1993843.3995983216,5956940.258404167,-0.5244343248500051,0.1918625139440202
Salgotarjan,0.027662887259866636,0.10007318974495497,2207020.2244674414,6124340.904147102,-0.5025154838956755,0.3505786229369008
Szekesfehervar,0.04872210037869771,0.10411562854228969,2049180.3184716585,5973912.174858747,-0.51487251387929,0.2285681573470444
Gyor,0.03025288199606232,0.09450169085225292,1962562.6226854129,6057156.0151060335,-0.5458950460522229,0.1897490828780133
Tatabanya,0.03608164110749664,0.10544503344632399,2051952.1737924118,6032314.730406034,-0.5228084913076742,0.2401738236528974
Pecs,0.0997476871995187,0.09254304673490199,2028241.1222534429,5793242.750927294,-0.49301336207614255,0.1851079062595482
Szekszard,0.08531976482745326,0.10372855789766895,2083121.631214529,5835647.875717001,-0.4872695575589272,0.2258507622699737
Eger,0.0338445278154319,0.08769622567806293,2269025.1808392964,6089404.318958604,-0.48391274797354195,0.38255094088518504
Vac,0.03149723089125236,0.10686245100356066,2129898.081245864,6070945.3635521885,-0.5114929336182645,0.294375135766781
Sligo,0.11594775340248559,0.10971629307983817,-944356.636246578,7220905.007068145,-1.3487023669695548,-1.3896452310193674
Drogheda,0.11515548375494188,0.10971720553441709,-706633.863657541,7117173.296869931,-1.2817982579584148,-1.2619382195828295
Dundalk,0.11539289127286743,0.10971715383281973,-714303.776573197,7170232.049575781,-1.2912254096249636,-1.257622097159787
Muineachan,0.11569511168734478,0.10971738394184605,-775529.4965094994,7217646.198160249,-1.3114829418237903,-1.2870005645420197
Shannon,0.11544923636579152,0.10970446767250411,-986747.0983406577,6928395.776663121,-1.3151593184744408,-1.4651978596673074
Kilkenny,0.11477530721784046,0.10971711505964914,-807322.3430800571,6919343.735929358,-1.2747864177059205,-1.3570584208076117
Donegal,0.11600945087495429,0.10971717833987087,-903546.9109217646,7294232.423071694,-1.3505421305104826,-1.3522555823984772
Ros Comain,0.11568644992698955,0.109716295766761,-910960.789008595,7101011.336738871,-1.3239041553206639,-1.38957842052473
Cork,0.1144923629692787,0.10970454065654615,-945748.1298814924,6781811.758574573,-1.2848039047214375,-1.4650130903482217
Dublin,0.11479032616025736,0.10971726144012665,-695624.3660180866,7044851.663666102,-1.2688278002378077,-1.267482028653898
Waterford,0.11425651974586909,0.10971707426370468,-791693.0865726819,6846964.833028575,-1.2608021583507096,-1.3597880633210928
Limerick,0.11535165190956967,0.10970930238929302,-959919.1010594764,6921215.733962751,-1.308270749477294,-1.4500174143689535
Douglas,0.11469851759916314,0.10969040515267924,-498711.3187538657,7198691.866618957,-1.248465832535867,-1.1210086629667244
Venice,0.2608065819010431,0.1096760573431135,1373125.918935029,5690852.265907369,-0.6206194687199245,-0.23271589470443566
Trento,0.1905712109360907,0.10971301311772474,1237872.7376212017,5793242.750927294,-0.6650263519528739,-0.298014696908544
Cagliari,0.14519242430907642,0.12414011291712286,1013452.6441819636,4753578.717156169,-0.5618555719184516,-0.6116327834635493
Rome,0.36640909271136557,0.1097162211282361,1389634.5994196727,5145413.45664293,-0.53727613321845,-0.3151896564662282
Trieste,0.19625835408614759,0.10880090278137773,1536208.9729471758,5724501.479995042,-0.5900466124372602,-0.12731881506678389
Palermo,0.11844921958127322,0.10972227247837404,1486115.202090203,4597099.2010194715,-0.43610756171124043,-0.34926756022703254
Marsala,0.11781525541947356,0.10976737411770346,1384669.7501302906,4551971.716264438,-0.4515875509071379,-0.418935826684117
Campobasso,0.23463162293566805,0.1094923281861295,1631498.457066219,5095742.083977577,-0.4773751169876539,-0.17577692556456848
L'Aquila,0.3705235173198203,0.10968616664856953,1490567.9817219342,5213613.041147599,-0.5252810384322047,-0.24191889727746352
Civitavecchia,0.4287973994388266,0.10972398108678766,1313569.9913606285,5176030.761856725,-0.558307225720396,-0.3564891260817915
Catanzaro,0.11635539847278036,0.10819097736621686,1847903.5471683424,4707414.752218774,-0.373498829380139,-0.1093985450391326
Genoa,0.5744776525573195,0.1101663485231837,994083.0527839336,5529111.413652759,-0.6794643478256646,-0.491859197147565
Ancona,0.4136096336325488,0.10961408372156127,1502801.9937601152,5403809.979618885,-0.5504278058163115,-0.20216291143096177
Bologna,0.45274954174143256,0.10971791495775231,1262363.025595723,5543209.633474163,-0.6231381881743856,-0.3254771242272039
Potenza,0.14769818781866775,0.10862249899603854,1758736.635042929,4959679.293291426,-0.4297892496697525,-0.12109182797270956
Bari,0.14037819983829466,0.09824169248739203,1878271.5042567456,5029200.758476047,-0.4139390694501607,-0.036226343564366825
Milan,0.33328230814616244,0.10982712766003437,1024695.9127520849,5695819.354793288,-0.6971768021428647,-0.44485516191018215
Turin,0.45667926868715925,0.11303373699074479,853820.4943844089,5632611.342666177,-0.7251236697749928,-0.5600317633717353
Naples,0.1909902611607574,0.10966009573580918,1585746.1463501826,4988770.268053385,-0.4716917793406087,-0.22189748892838423
Florence,0.5471016266642059,0.109722560221637,1252344.2714243291,5431459.557782474,-0.6089792797643117,-0.3505660074400796
Aosta,0.30559231571997364,0.11368539826173918,814302.0751527966,5738302.988786188,-0.7491778506467738,-0.5662512588498128
Perugia,0.487047131809416,0.10971125307312038,1379248.4909286587,5328790.9780010665,-0.5663487739855709,-0.2904178077027857
Como,0.26756406752483824,0.10982489246121553,1010780.9764029236,5749953.689939638,-0.7081203632307065,-0.4441738544084153
Novara,0.34923320376802597,0.11008561641414644,959574.010638018,5692645.178123244,-0.710885596365014,-0.48520042326939095
Asti,0.4796275577872062,0.11098643113427979,913933.0194127758,5610508.142398378,-0.7088092083526627,-0.5270382998677636
Sassari,0.2952328441463792,0.12380703908646781,954008.0360983545,4972597.926540775,-0.6068164228387487,-0.6107999072802457
