city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Guadalajara,0.10296711080147869,0.10522050831281758,-352504.29954597977,4958461.71083514,-0.9596064009928723,-2.269652892868576
Burgos,0.08972191863664197,0.10522212202911178,-409655.72611924674,5213613.041147599,-0.9403781806889928,-2.1485847951611063
Leon,0.048978821255499155,0.10521839307516023,-620049.5637185349,5248260.503047942,-0.9663601944199933,-2.2571740905314894
Salamanca,0.04741392031175514,0.10499114324677293,-631181.5127978615,5007976.650476391,-0.9936333826162029,-2.4112652754201562
Tarragona,0.22305463278901175,0.10522219385904663,139149.3634915918,5030116.889387328,-0.8825656768525487,-1.9223878645312062
Badajoz,0.03154145450388343,0.08211039220915971,-775896.8508291168,4704554.349378649,-1.0465098997574578,-2.6864655964066677
La Coruna,0.023452560280842527,0.10480028153786311,-937310.1124793645,5362336.864865777,-0.9989256459841804,-2.38303634278834
Ourense,0.02431678226257729,0.10391457539526704,-876084.3925430623,5210540.740698199,-1.0065233807348892,-2.4382645151310336
Bilbao,0.11029012374403899,0.10522219297786523,-326166.1080242911,5350102.143460671,-0.9139973743218462,-2.0134425504952826
Pamplona,0.14844126079899456,0.10522219375302927,-183677.15980890128,5284614.020534911,-0.9008961731183694,-1.965648297764076
Palma,0.2331398817969333,0.1052221938498261,295464.1924635073,4804272.187964513,-0.8846663656058432,-1.9643135968059777
Valencia,0.18072993465424517,0.10522215506532528,-44527.79631730949,4791383.696747762,-0.9340204129831319,-2.1819933563339204
Madrid,0.08945982694255336,0.10521235109760617,-410034.2123879449,4924240.587205196,-0.9713848240562297,-2.3261175520022035
San Sebastian,0.13859374753776696,0.10522219380206635,-220412.5917706821,5360867.8481713915,-0.8979231912554732,-1.9415940021901772
Alicante,0.17610929116140792,0.10522144730520361,-53834.10574762783,4629158.084292785,-0.9526863521427295,-2.287131601378804
Castello,0.1910583737936565,0.10522218915778848,-5565.9745396633325,4861641.820023333,-0.9210073247724089,-2.1149056811008276
Pori,0.12136680011125367,0.1052221831612877,2423970.780074453,8736624.547227478,-0.16368717782119235,1.7583864422247384
Jyvaskyla,0.13891441713680286,0.10522219386036948,2866476.8879267946,8921129.656003075,-0.08151034822895986,2.1444697210468524
Lahti,0.15376393572753763,0.10522219385774435,2857003.5992602864,8624422.684076643,-0.11458488577624748,1.9568313826139097
Mikkeli,0.10392327185204663,0.10522219386037236,3037352.30629447,8786007.777722688,-0.07185210197617065,2.167114309720315
Hameenlinna,0.1708052180274244,0.10522219379070925,2724210.578692991,8625134.388169412,-0.13324684338504222,1.8753310694223266
Tampere,0.16270251709755723,0.10522219381208041,2643837.906340247,8741545.435835699,-0.13213591378925615,1.897064603334293
Lappeenranta,0.07754114041694672,0.1052221938603718,3137350.604874066,8641246.659213103,-0.07322622468564233,2.140120083841504
Kouvola,0.12627961970089094,0.10522219386012945,2973232.279597545,8597406.374363588,-0.10107399884615131,2.0119942161274595
Helsinki,0.17803740011542685,0.10522219307072612,2775651.315388563,8438937.492041793,-0.1459050516919982,1.7929878967785458
Porvoo,0.16053020828681613,0.10522219381962715,2857126.0507001583,8489427.17549281,-0.12900764020418687,1.8741948542316598
Turku,0.15267276938380114,0.10522193940035311,2477415.2676043017,8501494.520520847,-0.18129686075391227,1.6472981795830313
Savonlinna,0.05833491399403046,0.10522219386037313,3215274.248429359,8827580.473304378,-0.04229909114942454,2.30236797186061
Klaksvik,0.08672321813644575,0.10521328713871375,-727918.1502972147,8915678.812430317,-0.5892893738083164,-0.07669519542771397
Torshavn,0.08529422725568578,0.1052196129113384,-759198.9272101268,8866259.803049337,-0.5989895166014789,-0.1262753107904553
Lorient,0.09967469812094842,0.10522220901289828,-374768.197704636,6065430.287304632,-0.8443391523491695,-1.605147835641941
Brest,0.0732542545208712,0.10522219998369452,-500381.1111157647,6172050.986527435,-0.8506592003447654,-1.61732715140581
Aix-en-Provence,0.20995814318825523,0.10547463957785505,606691.2248233401,5391459.078947856,-0.7779404246074115,-1.4125084256009606
Ajaccio,0.12254411418297284,0.11474758223500253,971629.9114909313,5150065.625029237,-0.7522659297873678,-1.3352351544510381
Marseille,0.2116008269297806,0.10533943615069595,598342.2630138451,5356217.492603283,-0.782888204019199,-1.4392525364103026
Rennes,0.1495403219975023,0.10522491289723225,-185903.54962476663,6123507.424977484,-0.811476617216121,-1.45302995722738
Nantes,0.15213586752728012,0.10522245192307147,-176997.9903613053,5976484.582537238,-0.8259465346075081,-1.537616281569147
Orleans,0.24224970764683285,0.1106175306072167,211507.03250722078,6090300.910069001,-0.7589510116000433,-1.2281641176750737
Paris,0.2456854378822911,0.24568543788229116,259741.76786794554,6252273.36599637,-0.7348190603370768,-1.0991612398651074
Clermont-Ferrand,0.2479286217215687,0.10556480428809742,342864.0316432839,5745163.88451102,-0.7773337507676747,-1.3585801138822076
Montpellier,0.2397218596348182,0.10522949507436899,430806.4293699674,5405347.314739736,-0.801273502257134,-1.5125240704018776
Poitier,0.21053515544183968,0.1052268729140261,37102.7862813981,5874321.293893094,-0.8066633938827237,-1.4681068336818353
Bordeaux,0.1827477780796845,0.10522219693079415,-66235.09702199648,5597937.886631572,-0.8508089802611469,-1.7012095071717606
Limoges,0.23151495983220607,0.10522749352542723,139149.3634915918,5753148.326952323,-0.8052253408551426,-1.479384704985339
Dijon,0.22058469993216595,0.154733837888491,559937.0386901653,5996171.50127895,-0.7198536558664029,-1.0708480389723363
Lille,0.24386702878267608,0.10611976515798734,342864.0316432839,6559614.740304915,-0.6902145750751069,-0.8595640494816914
Lyon,0.2258009616737804,0.12194684856253449,537673.1405315119,5743567.855452993,-0.7500154536265332,-1.2393562627948222
Toulouse,0.23226552685025947,0.10522221076476565,161402.1297011671,5406823.39694857,-0.8391305678812332,-1.67784837742437
Rouen,0.22713296039622535,0.1463663045256266,120225.05005673648,6348209.334935985,-0.7442439499685245,-1.1264660864876337
Amiens,0.2438992637627831,0.13725431181319853,256034.82882453033,6429044.709434452,-0.7164334778301464,-0.9931402656498634
Besancon,0.19267968467021288,0.11349329412999169,671256.5294834403,5979697.064889861,-0.7059078621028971,-1.0122552573617183
Caen,0.19014380626676564,0.10627663993309605,-38961.82177764616,6306106.148617185,-0.7712100474272918,-1.2504848083709263
Vichy,0.24667282355101494,0.10695848683594439,380345.30419337726,5799134.475969425,-0.7662718037392043,-1.3023853831305647
Biarritz,0.1516607971725535,0.1052221938514743,-173836.5168227755,5384292.666109889,-0.8888452823978613,-1.898503038636938
Cherbourg,0.14964755219388082,0.10542666083064102,-183677.15980890128,6385949.976426473,-0.7830898254973908,-1.2908570192208502
Reims,0.238209974322259,0.10951163830593222,448617.5478968929,6317456.332885142,-0.7011948668181496,-0.942682733551
Calais,0.23696443081479399,0.11124294720894647,204082.02247130935,6612524.742239137,-0.7041381404622846,-0.9127776807841119
Roanne,0.23982458404854642,0.11119398226416731,452702.9732090063,5785687.175369945,-0.7575000108863643,-1.2659782163068871
Dieppe,0.22646426440184914,0.24357867108547576,120592.40437635375,6434801.756186511,-0.7349296021027827,-1.0731840285413403
Le Havre,0.20299871810170492,0.11162195279906766,11688.546533292998,6360987.816238628,-0.7581923878276462,-1.1856062212256542
Brive,0.23592870670234928,0.10522380777492579,170686.17523332653,5645230.046118578,-0.8123189310478881,-1.5260475591091405
Beziers,0.24404603876922648,0.10522289637512867,357335.5654464086,5365474.6051115,-0.8159058443804899,-1.582287407164758
St.-Brieuc,0.11594105007230217,0.10522281444825833,-309835.5387249184,6193249.8543518465,-0.8215042235789654,-1.4867675113045444
Angers,0.18551535454326795,0.10522937700800733,-58999.33012043416,6020777.273053046,-0.8045581970231483,-1.4376701276272406
Le Mans,0.20400108404814504,0.10535007536274617,11131.949079326665,6106921.380890469,-0.7854475933144907,-1.3416167914245536
Arras,0.24507652704317118,0.10967989889731874,309835.5387249184,6495483.736455913,-0.7017350281388574,-0.9192366217780332
Troyes,0.23871205483774233,0.1390737945625098,454562.00870525435,6163673.258957198,-0.7168057374143287,-1.0332381350132662
Nevers,0.2481600716955229,0.11389293476070295,352515.4314950607,5939413.903279883,-0.755193569535361,-1.2336075066629069
Auxerre,0.2454389979414324,0.24060357054563694,397032.0958632893,6073712.512769836,-0.734546447749008,-1.1238545994791624
Tours,0.21995856725026913,0.10531878550851759,77912.51160621144,6004387.584181503,-0.7869920663678205,-1.3632343464307608
Bourges,0.24709130118899061,0.10729249241838854,267166.77790385694,5955746.759993355,-0.7654898286580702,-1.2762624251085093
Versailles,0.2441177919531681,0.1848799889296248,237477.86970928934,6241077.964617927,-0.7391581984338974,-1.1197580320756657
Melun,0.24764858944471532,0.2318601346170597,296844.55414934363,6196040.013746058,-0.7355986802190086,-1.1107222742486997
La Rochelle,0.1659962135126325,0.10522223056230233,-128017.41441226512,5807103.373113179,-0.8371531702996524,-1.6111744174444698
Agen,0.21630452628927663,0.10522220488616651,70498.63351938092,5496507.10075609,-0.8423645537122096,-1.6789885162918954
Annecy,0.19151472040925077,0.1869483911997061,680907.9293352171,5764338.606003876,-0.727582175847317,-1.1382507828545703
Grenoble,0.20338321236321774,0.13337735949232155,636747.4873375249,5649966.625444639,-0.7460475449058263,-1.2355747974755795
Saint-Etienne,0.23456434147808297,0.10791115205281741,487579.3696745391,5689535.576798868,-0.7628637167787298,-1.3033709936591507
Toulon,0.19745587975836382,0.10550603233904035,658877.8021072277,5332420.814165846,-0.7768916414297394,-1.4164809876959734
Nice,0.15867163313905627,0.1306378434365855,808736.1006131332,5421443.1863076035,-0.7462230816289136,-1.2694707102757166
Tarbes,0.20074210699330258,0.10522219400136323,9272.913583078602,5347550.173676355,-0.8669374008023789,-1.8080324862426598
Perpignan,0.24305090781463623,0.10522224533696123,322826.5233004931,5266419.697085063,-0.8313709111440504,-1.6642714756252754
Nimes,0.23346234548048286,0.10526394181283838,484239.78495074104,5439233.595469046,-0.7901089510606063,-1.4587922412647627
Strasbourg,0.1334138775697932,0.10522905872199967,862726.0536478703,6203894.348272692,-0.6549084244361768,-0.7567478836203945
Metz,0.1842428332020399,0.10527815204015849,687954.4531024303,6295298.493363397,-0.669792795694275,-0.8085824709604061
Mulhouse,0.1488947095446434,0.10536833220412388,818198.2573305608,6065430.287304632,-0.6760026819052637,-0.8690598419527547
Nancy,0.1846333814724459,0.10539043345430146,690180.8429182956,6221361.329523825,-0.677387454921501,-0.852510220887762
Bastia,0.10541831968268799,0.17928505862804808,1051969.187996435,5266904.42218479,-0.7284315897626821,-1.2140765344997462
Wick,0.10943030741645847,0.1052221658835159,-343242.51791197923,8058896.505001391,-0.6266560053299807,-0.3642940512917896
Oxford,0.15996295698891638,0.21001981781078555,-139149.3634915918,6758716.822551782,-0.7369329563800231,-1.0349871618507622
Edinburgh,0.10642309680303208,0.10542581792725818,-358348.5728126277,7548130.524997876,-0.683422568475801,-0.6865624237244567
Sunderland,0.1510231644000161,0.10530041822091457,-153620.89729471647,7346355.1990484325,-0.6761172199540922,-0.6838689397308917
Swansea,0.08811438618062219,0.10549083763774031,-439711.98863343155,6733499.218799425,-0.7820420315885385,-1.2358921666915865
Nottingham,0.16050614790201825,0.1219465275733994,-130243.80422813047,6977506.112657583,-0.7122731322786751,-0.89543948302404
Reading,0.16846379165950284,0.19216083779559587,-109093.10097740697,6704856.179258977,-0.7384530923483913,-1.0494423002836424
Kingston upon Hull,0.1823798736318856,0.10549045452518703,-36735.43196178083,7123026.048411891,-0.683512605858494,-0.7485822203771004
Coventry,0.15174320834114688,0.18939573666396028,-166979.23618991132,6876499.044446632,-0.7282611755272342,-0.9799933790784392
Leicester,0.16214668173746224,0.14427470967434688,-126147.24696693623,6914849.053762976,-0.7183973005534559,-0.9313019478809199
Norwich,0.2238552900890633,0.10540672626177455,144715.33803125515,6914922.416116939,-0.6801687209085595,-0.7641284964245498
Bradford,0.14287107268007554,0.11087506123831999,-194809.10888822802,7132369.312295495,-0.7048185627071993,-0.8403927072071271
Sheffield,0.15043838279587493,0.11652165461923686,-166979.23618991132,7051117.65163922,-0.7095827874931595,-0.8730041242787658
Lerwick,0.14237281137945285,0.1046436590810355,-128017.41441226512,8433209.721803233,-0.5562470619060567,-0.0021525280351628595
Cambridge,0.19849491914775208,0.11382044900179329,12979.852626496704,6836441.769491723,-0.7071524022151661,-0.8934976360627793
Carlisle,0.11242956625502856,0.10836621500973166,-326166.1080242911,7338611.304410125,-0.7012929763503184,-0.7950780433401956
Kirkwall,0.11166811626341702,0.10522183286372645,-328392.49784015643,8173257.735580209,-0.6123277054525678,-0.28506183388725326
Blackpool,0.10962349378619865,0.18741356625179187,-339524.4469194831,7138101.2923742775,-0.7246258455953036,-0.9261734314336829
Bournemouth,0.14145538043296335,0.10726729185450427,-211507.03250722078,6573672.101475485,-0.7669367992539647,-1.1930108838869673
Fort William,0.07830522509341477,0.10616609104746398,-569076.3688842935,7722704.982750445,-0.6944841677454681,-0.7096241609500851
Dumfries,0.09939054705357309,0.11235535409770381,-395184.1923161221,7374899.760433741,-0.7071502843020264,-0.8154297761506655
Luton,0.18430661833663814,0.16797598625737675,-46754.186133174815,6778529.062258933,-0.7217760560213268,-0.9658381842297858
Bristol,0.12156920043044167,0.10832624085958176,-287571.64056626504,6701282.8687736215,-0.7640199718224555,-1.1617570782422546
Penzance,0.056879551232131884,0.10522228504322803,-617823.1739026696,6469462.602574855,-0.8354179926090123,-1.5075667935520034
Perth,0.10182009526105464,0.10530265237662402,-386278.6330526579,7638520.298823705,-0.6776950064688773,-0.6484138800315433
Southend-on-Sea,0.21516548762175003,0.11865661145588578,80150.03337115765,6719165.106882159,-0.7102188939456759,-0.9239077781789167
Aberdeen,0.12998211303613544,0.10522234752917228,-231544.54085000878,7795026.999809429,-0.6391198552439952,-0.45704730864816234
Dundee,0.11090465607163212,0.1052425728668105,-333958.4723798198,7652634.633825992,-0.6688024765124885,-0.607483238299948
Ipswich,0.22326942560513058,0.10645475461782473,130243.80422813047,6812846.590752248,-0.6931294834600245,-0.8355998806947396
Birmingham,0.139583151108538,0.22602268762054584,-213733.4223230861,6886471.466534091,-0.733791822378622,-1.0027316693642696
Stoke,0.13192264101838552,0.18679390921418737,-242676.48992933548,6983071.909906286,-0.7275428680234599,-0.9614028820567624
Leeds,0.14750641719572763,0.10877671084771515,-175884.79545337262,7138025.84458241,-0.7015431398644902,-0.825250195153278
Bath,0.1280686226979827,0.10949178556550605,-261600.8033641936,6689448.5272460515,-0.761621174125288,-1.1529833993368852
Ayr,0.08158427227244093,0.12902973641936064,-513928.6931453058,7449774.864676305,-0.7158968717117555,-0.8428217268998948
Peterborough,0.1876050888304763,0.11193133714964526,-27829.872698319494,6905757.314067665,-0.7054964992681133,-0.8762083773482523
Southampton,0.15641606505609837,0.11428667457586834,-155847.2871105818,6603623.906655204,-0.7558789459709725,-1.1403159835068246
Plymouth,0.08237028493797867,0.10522740497390949,-463089.08170001756,6513289.801569128,-0.8088958035255661,-1.3852392332057861
Portsmouth,0.1662798971339404,0.11893827812667734,-120225.05005673648,6586044.837349793,-0.7527327586851434,-1.129106975859484
Exeter,0.0969641875462594,0.10527544852252088,-392957.8025002568,6568468.0833626995,-0.7930975141454999,-1.3081587356137865
Manchester,0.1297348245337724,0.1443116885071835,-250246.2153032781,7076100.135461975,-0.7186600841547939,-0.909074953215729
Inverness,0.09071479549247916,0.10523393558499233,-471248.8003751664,7856195.251086334,-0.6664009451425271,-0.567472461102815
London,0.19368163628738302,0.19368163628738305,-12990.984575574726,6710219.083220742,-0.724318713967742,-0.9868591991661599
Brighton,0.1933829224251445,0.19953264586645122,-18924.313434855332,6591330.4764478775,-0.7378730809645774,-1.0633635457708408
Glasgow,0.08789512157199587,0.10803930886950386,-473185.7595149691,7533452.770989972,-0.7011969845073096,-0.7664127298763566
Cardiff,0.10480665860252682,0.10612869007129815,-359005.35780830757,6710219.083220742,-0.7731439244898098,-1.2003580990769618
Dover,0.22825021086624794,0.11685470465883849,144715.33803125515,6644977.86723705,-0.7090438168260341,-0.9295241927150375
Greenock,0.08069254861636488,0.1124649992565082,-528767.5812680506,7545149.014799729,-0.7077888849910872,-0.7935416863898572
Middlesbrough,0.15574588615413748,0.1053854239611983,-136922.97367572648,7280852.5086011235,-0.6807676293961435,-0.7136995945719962
Scarborough,0.1781794080290931,0.1052873618518113,-47867.38104110749,7223440.570967522,-0.6743423900239653,-0.6939266637108163
York,0.1611498479723467,0.10598402851946527,-120225.05005673648,7164552.400197406,-0.6908516744568344,-0.7746539536980039
Liverpool,0.11272761097904895,0.19693057263859282,-324830.2741347725,7060320.4483912,-0.7308723536349815,-0.9647633022501001
Chester,0.11267476391937248,0.22985578632969728,-325052.91311635845,7020078.532642097,-0.7352083173204472,-0.9895569975068179
Newcastle,0.14506434115623246,0.10532335208531525,-178111.18526923796,7361943.745282003,-0.6779055259616594,-0.6894288748387645
Londonderry,0.05531146155711878,0.10716160127096166,-816339.2218343128,7361943.745282003,-0.7679642653002596,-1.0832303878389888
Omagh,0.05387910377233998,0.10592650037007062,-812632.2827908975,7284618.101554007,-0.775712462723386,-1.1283207345794666
Belfast,0.06307430564533043,0.11583151745058264,-663464.1651279117,7284618.101554007,-0.7546637280132324,-1.0362805435166758
Komatini,0.366685463607133,0.20611380385687986,2829374.101645397,5032023.310138194,-0.5027509642910621,-0.26128868732152366
Athens,0.4276962954207768,0.10522006197107747,2641978.870843999,4577066.93150308,-0.5778590433485529,-0.6556687989079606
Ermoupoli,0.38910870925574653,0.10520834985885799,2775562.2597959274,4502074.0713894535,-0.5670311740404264,-0.6191930590642638
Patra,0.40625938476141576,0.1052222047890241,2418972.5349378344,4611968.244315259,-0.6055936211117512,-0.7718847634079733
Lamia,0.42674219488742593,0.1052213917922267,2497341.4564562985,4707214.497800882,-0.5843469974894084,-0.6651717034136251
Tripoli,0.42266493818742035,0.10522221010983218,2491263.412258987,4510308.338735029,-0.6062670703121087,-0.7895668910142115
Mitilini,0.2937361807199108,0.24334906024871014,2956044.5502190627,4737497.785353928,-0.5163812620623542,-0.36358660164426304
Seres,0.43292558257478203,0.09839936358426285,2621540.612334354,5025034.931775915,-0.5328253450330528,-0.3938085712202124
Polygyros,0.4342307092833963,0.10432875607587341,2610776.0175746446,4921463.613365792,-0.5454229988765105,-0.46390898036312045
Thessaloniki,0.43371113858706917,0.10472541551861737,2547546.546804066,4967619.296440993,-0.54940802487111,-0.4746433297182353
Xanthi,0.3944944808211311,0.42652409359121823,2770029.6811035043,5033279.683740928,-0.5109905147196749,-0.2971357890581192
Kerkira,0.31617759919868044,0.10522222577818983,2216894.2633008044,4810209.647419581,-0.6129031312770918,-0.7751087470234994
Kavala,0.4141028508154851,0.1499707723339726,2716395.950439303,5003672.542073898,-0.5217256146608924,-0.3483694151296435
Alexandroupoli,0.33884234358399085,0.1660412115795483,2880325.0325814793,4990035.781288973,-0.5000526779214652,-0.2555766435936686
Katerini,0.42868799363607724,0.10516304002802361,2504966.84157564,4905591.432854936,-0.5620512591602913,-0.5389206224426157
Ioanina,0.3682013545062099,0.10522212424268625,2321111.5705814674,4817799.123692964,-0.5973854696524012,-0.7061541583738702
Volos,0.43405833094234814,0.10520710657611769,2554782.3137056283,4774810.329851823,-0.5690111561440039,-0.5883132268151723
Larissa,0.42708539128194467,0.10521469666441476,2495782.9835851938,4812377.481408661,-0.5733179651793445,-0.6016996958157277
Piraievs,0.42810226321949585,0.10522046070760312,2638271.931800584,4572364.895692985,-0.5788850816874684,-0.6608370153745966
Agrinio,0.39433301990568664,0.10522219944839689,2383094.263055164,4667641.549547207,-0.6047011195285146,-0.7599113174178047
Pirgos,0.39479227207462275,0.10522227316366176,2387803.0775157167,4534839.088705019,-0.6182421206753039,-0.8383742675543111
Chalkida,0.4305925716668189,0.1052155845374919,2628520.3444070937,4645182.415504112,-0.5724720487053059,-0.6222384957063465
Hios,0.3225182406465988,0.10129109942882028,2909423.9474748406,4631557.300914568,-0.534291888274605,-0.45726259391393764
Sibenik,0.10094983387790037,0.10522218481737775,1770625.556659652,5423322.353302114,-0.6102922919527453,-0.6748112183922501
Slavonski Brod,0.17289433481954042,0.10473282567277219,2005487.4183353002,5646792.841561813,-0.5532476145321851,-0.39297507437006907
Rijeka,0.06392821562987366,0.10522211742776706,1608566.6419628018,5673623.7088507535,-0.6063860873193658,-0.6214450675484269
Dubrovnik,0.19610470799073904,0.10522176333687651,2013925.4357374304,5260498.978448115,-0.5933775533135066,-0.6244518321843344
Osijek,0.20639037914569192,0.09894544842741639,2079448.0880183512,5708590.9239376625,-0.5362008709017723,-0.30947578568645095
Zadar,0.08382052489521644,0.10522220531339603,1698991.4643341794,5484046.784808332,-0.6139049008435248,-0.6818051059458563
Split,0.11921440889567789,0.10522213521955417,1833432.013365215,5391520.48544805,-0.6048315751780072,-0.6555432602587752
Zagreb,0.0876951770876698,0.10520083775572768,1781111.8526923768,5748356.801602935,-0.5740447129138146,-0.46919151569239936
Karlovac,0.07952145778666819,0.10521949470373933,1730773.178955659,5698550.04768014,-0.5864755429667894,-0.5307683678089195
Pula,0.06236756886105886,0.10522229002505461,1541563.4404543315,5600874.618698924,-0.6236224741711842,-0.7073611465657681
Szolnok,0.28175001071364536,0.0750712876610491,2246360.5325137856,5972552.547109658,-0.48441315755011005,-0.044756990256494156
Nyiregyhaza,0.35483626544461466,0.10496030320864819,2417714.6246918705,6101083.931537589,-0.44648522948061864,0.13972396087935746
Budapest,0.21016428828600556,0.08639296575918118,2124343.238655278,6024072.119373783,-0.4961198262519042,-0.08847832278685352
Bekescsaba,0.34067661683086303,0.08997669545524042,2348952.5752288653,5888699.498264828,-0.47890614425012346,-0.03283229007237587
Zalaegerszeg,0.10477913569172373,0.10255374484447076,1874620.2249587262,5916647.971408992,-0.5428484211850477,-0.30838226132341795
Szeged,0.29018675115862586,0.1615494844104756,2243087.739484461,5820567.197636006,-0.5011323546807178,-0.1398981810429074
Kaposvar,0.15067671253947515,0.09839401028381341,1981486.936120271,5839357.548182817,-0.5360362374118693,-0.28979905445105825
Kecskemet,0.25517471483575765,0.10053414193608569,2192993.9686274887,5925766.774835778,-0.4969481008586798,-0.10635115791049188
Debrecen,0.3563813799881761,0.10435846295687105,2407840.5858585075,6029099.177456199,-0.45557850653959064,0.08952621191567811
Miskolc,0.3062281465212128,0.10390841058460591,2313219.018684225,6123574.100327742,-0.45882463871943857,0.08902752877600051
Szombathely,0.09380816895890819,0.10079502981343579,1851098.4165541087,5978926.61647903,-0.5395057785296388,-0.28473748240882735
Veszprem,0.1488991696038766,0.14635441506476748,1993843.3995983216,5956940.258404167,-0.5217152057150025,-0.21013161075800113
Salgotarjan,0.2487823590460236,0.09657352190204883,2207020.2244674414,6124340.904147102,-0.4737280586659868,0.02397023028277978
Szekesfehervar,0.1741528206229598,0.3606332541606251,2049180.3184716585,5973912.174858747,-0.512091322409032,-0.16558871193129665
Gyor,0.12890427518238967,0.26209472518286264,1962562.6226854129,6057156.0151060335,-0.5154094012083972,-0.1680301328889824
Tatabanya,0.1716269233100813,0.231154192906842,2051952.1737924118,6032314.730406034,-0.50545306032919,-0.1280950218622685
Pecs,0.1752718481635045,0.09674007505312507,2028241.1222534429,5793242.750927294,-0.5343716236179881,-0.28920528729532613
Szekszard,0.20056618966281425,0.14178956616662655,2083121.631214529,5835647.875717001,-0.522091635063,-0.2293610139943718
Eger,0.28561185925811533,0.10061313327260527,2269025.1808392964,6089404.318958604,-0.46871575015196676,0.040822995001081
Vac,0.20987929258988505,0.04253936576085259,2129898.081245864,6070945.3635521885,-0.490322117071355,-0.05633150271637888
Sligo,0.050453113999749825,0.10524440400945688,-944356.636246578,7220905.007068145,-0.8011149359061207,-1.2486348896328066
Drogheda,0.05676056178596344,0.10568794878764322,-706633.863657541,7117173.296869931,-0.7786663242362734,-1.1655110977228067
Dundalk,0.05709565552403733,0.10608732361645004,-714303.776573197,7170232.049575781,-0.7740730829046144,-1.1377343823159851
Muineachan,0.05418377437613869,0.10576403483885416,-775529.4965094994,7217646.198160249,-0.7776407507135215,-1.1464613059490478
Shannon,0.04481081052132043,0.10522227742874993,-986747.0983406577,6928395.776663121,-0.8383853134563174,-1.4540119214708804
Kilkenny,0.046985394082723814,0.10522529084575898,-807322.3430800571,6919343.735929358,-0.814035408902995,-1.3488488905631124
Donegal,0.05207627399262788,0.1053683479138511,-903546.9109217646,7294232.423071694,-0.7875127823901851,-1.1785264517319511
Ros Comain,0.04794053606769021,0.10522895561302728,-910960.789008595,7101011.336738871,-0.8092271710247315,-1.301488026623403
Cork,0.041423637962932296,0.10522221006464053,-945748.1298814924,6781811.758574573,-0.8482796716602297,-1.5185269986208145
Dublin,0.05643925693660442,0.10542106192576556,-695624.3660180866,7044851.663666102,-0.7848488133067387,-1.2030296266136329
Waterford,0.04643040289086564,0.1052235146196324,-791693.0865726819,6846964.833028575,-0.8195721414722689,-1.3835520102851007
Limerick,0.04429357884086982,0.10522232513828525,-959919.1010594764,6921215.733962751,-0.8353677087720353,-1.4418576544365447
Douglas,0.08134916274950998,0.16705584395629447,-498711.3187538657,7198691.866618957,-0.7406071233986978,-0.9872714308813366
Venice,0.05868910657591441,0.1052229412424107,1373125.918935029,5690852.265907369,-0.6377656474725923,-0.7561614789204123
Trento,0.0655173801695056,0.10522449710875029,1237872.7376212017,5793242.750927294,-0.6458985015598473,-0.7768809265086221
Cagliari,0.11941917391872571,0.10525081898935297,1013452.6441819636,4753578.717156169,-0.7887753531298758,-1.5523580718798877
Rome,0.07621286981043711,0.10691500601244278,1389634.5994196727,5145413.45664293,-0.6937799759822135,-1.080166954483448
Trieste,0.057083691051582494,0.10522216954202403,1536208.9729471758,5724501.479995042,-0.611154063715447,-0.6349184920019466
Palermo,0.09310668454468286,0.15531019788762926,1486115.202090203,4597099.2010194715,-0.7388172466088533,-1.3565896908969686
Marsala,0.09217266388606492,0.10805144153077481,1384669.7501302906,4551971.716264438,-0.7579590982024924,-1.4468336116053067
Campobasso,0.08960668282283983,0.10526270090735261,1631498.457066219,5095742.083977577,-0.6649643667242047,-0.9613651137484709
L'Aquila,0.07476654087696538,0.10532718959389172,1490567.9817219342,5213613.041147599,-0.6722424332991984,-0.9761026597567426
Civitavecchia,0.07787925618859125,0.10954290616886336,1313569.9913606285,5176030.761856725,-0.7012382257014544,-1.1083412842229499
Catanzaro,0.14924415666047453,0.10539317195077916,1847903.5471683424,4707414.752218774,-0.6759661129656174,-1.0657672717057505
Genoa,0.11201695129707008,0.11655891263320646,994083.0527839336,5529111.413652759,-0.7085523210617505,-1.0891387479433936
Ancona,0.0683924657557154,0.10522718257453381,1502801.9937601152,5403809.979618885,-0.6501713711118461,-0.8520198532472092
Bologna,0.07069860401467469,0.1052882122526521,1262363.025595723,5543209.633474163,-0.6691879735973858,-0.9149657631113923
Potenza,0.11684978323991219,0.105248409806383,1758736.635042929,4959679.293291426,-0.6615643071336466,-0.9662222146668675
Bari,0.1489046528998635,0.10522312967696595,1878271.5042567456,5029200.758476047,-0.6372605585123129,-0.8498704511618733
Milan,0.10222432423529472,0.10587247761704015,1024695.9127520849,5695819.354793288,-0.6864004083886649,-0.9681075327221489
Turin,0.14476889596156872,0.1393789876751407,853820.4943844089,5632611.342666177,-0.7172733620048055,-1.1122693383769384
Naples,0.08835087333732494,0.10564119101574936,1585746.1463501826,4988770.268053385,-0.6828627886464397,-1.055137249047175
Florence,0.07486309293172386,0.10562354239806412,1252344.2714243291,5431459.557782474,-0.6825552389994907,-0.9896171162211136
Aosta,0.15440791921695335,0.12212956126613529,814302.0751527966,5738302.988786188,-0.7115442121178807,-1.0718955859675168
Perugia,0.07068147677072768,0.10538464194618256,1379248.4909286587,5328790.9780010665,-0.6756302326333833,-0.9742195612158477
