city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Albacete,0.02039862861399922,0.13669989643019645,-208167.4477834228,4721714.545097106,-2.1723298755506373,-0.519165595825589
Guadalajara,0.048718446621973055,0.1650938296973785,-352504.29954597977,4958461.71083514,-2.1106698938190065,-0.7051248784616302
Burgos,0.06418919973550241,0.1757408038038193,-409655.72611924674,5213613.041147599,-1.995450208096778,-0.839255882550964
Leon,0.13713665764955957,0.21210221905208715,-620049.5637185349,5248260.503047942,-2.0802220409112815,-0.993959640971207
Salamanca,0.14148463434674857,0.21510449411193938,-631181.5127978615,5007976.650476391,-2.2209164418462373,-0.9113956052168364
Tarragona,0.020844969417619295,0.07366708297908281,139149.3634915918,5030116.889387328,-1.8267125115753267,-0.4008137647357275
Badajoz,0.19933172117266293,0.24026009365286072,-775896.8508291168,4704554.349378649,-2.4633301264457717,-0.8951455029077757
La Coruna,0.26025256058629664,0.2615057369377816,-937310.1124793645,5362336.864865777,-2.173268433565394,-1.2504180495177883
Ourense,0.2382151577158586,0.2539778607582865,-876084.3925430623,5210540.740698199,-2.228323939847897,-1.1522818951439304
Bilbao,0.0423675133662542,0.16056637197609322,-326166.1080242911,5350102.143460671,-1.8772903220234567,-0.8341771906164741
Pamplona,0.01721154947074441,0.1354046700429862,-183677.15980890128,5284614.020534911,-1.8435199187221025,-0.7136533034173485
Palma,0.02945329982012992,0.03896253589023203,295464.1924635073,4804272.187964513,-1.8763031778821473,-0.21087276379046016
Valencia,0.008297493423869044,0.10497403282156681,-44527.79631730949,4791383.696747762,-2.0520417718596637,-0.43505414433778267
Madrid,0.06429921356719207,0.17567409777385412,-410034.2123879449,4924240.587205196,-2.158431622188726,-0.7310493084586147
San Sebastian,0.022171218165097206,0.14191577181541085,-220412.5917706821,5360867.8481713915,-1.81882614785521,-0.7669787764647356
Alicante,0.0083890152937749,0.10557101908137381,-53834.10574762783,4629158.084292785,-2.1479177985872018,-0.380517893616902
Castello,0.008900683326639113,0.09820019349415765,-5565.9745396633325,4861641.820023333,-1.9932081912548552,-0.4351440858273361
Pori,-0.028595999895524145,0.48512696070975836,2423970.780074453,8736624.547227478,1.3907534563006188,-0.2510606329495493
Jyvaskyla,0.18470278674769572,0.5426769169733272,2866476.8879267946,8921129.656003075,1.713841676296302,-0.022152380716448317
Lahti,0.1769024729981751,0.57462031676876,2857003.5992602864,8624422.684076643,1.5422269840395444,0.08267720281581359
Mikkeli,0.3371708660971382,0.5733649930739155,3037352.30629447,8786007.777722688,1.7225051528780435,0.1435919651099602
Hameenlinna,0.07954947688012523,0.553336246654772,2724210.578692991,8625134.388169412,1.4768199094709216,-0.007036431955784517
Tampere,0.033910307388749894,0.5310549340248298,2643837.906340247,8741545.435835699,1.5024800956141524,-0.10480670890419796
Lappeenranta,0.4296469040992413,0.6001283755726905,3137350.604874066,8641246.659213103,1.6906216687575073,0.2652077630170342
Kouvola,0.27805561918649135,0.5920522201417361,2973232.279597545,8597406.374363588,1.584627038859483,0.17109280533230997
Helsinki,0.1143439997931901,0.5744971144282615,2775651.315388563,8438937.492041793,1.3975622850595162,0.09740271247938215
Porvoo,0.17700241375931183,0.5861803933157239,2857126.0507001583,8489427.17549281,1.466342502292064,0.1333582021498525
Turku,-0.021228997642734088,0.5018631580131334,2477415.2676043017,8501494.520520847,1.2849602391129595,-0.12693086428360068
Savonlinna,0.4986251118254257,0.572940968832997,3215274.248429359,8827580.473304378,1.834064670443774,0.2478547084537852
Klaksvik,0.18008371819924054,-0.2914203969175769,-727918.1502972147,8915678.812430317,-0.07047819672946343,-2.4412260851454706
Torshavn,0.19265118312197735,-0.287115521609553,-759198.9272101268,8866259.803049337,-0.11378175208348562,-2.443773176334032
Lorient,0.05447629720743449,0.14450905307271783,-374768.197704636,6065430.287304632,-1.4989496953061154,-1.1350312975182035
Brest,0.09301215592950565,0.1565856813769171,-500381.1111157647,6172050.986527435,-1.5012167613400171,-1.259604966119391
Aix-en-Provence,0.0053750903801135725,0.005674671018061052,606691.2248233401,5391459.078947856,-1.39173326216136,-0.22132332273635824
Ajaccio,0.0076548321611501725,-0.053517485469453806,971629.9114909313,5150065.625029237,-1.3466847684719676,0.1149707037385892
Marseille,0.005838726207168197,0.005838726207166666,598342.2630138451,5356217.492603283,-1.4156967610980429,-0.21373790475280607
Rennes,0.017481702150338268,0.10892322202166993,-185903.54962476663,6123507.424977484,-1.3726823702630355,-1.0295838877184087
Nantes,0.016425643190035484,0.11791966287621078,-176997.9903613053,5976484.582537238,-1.4509805417784842,-0.9684787115607922
Orleans,0.027161850286697837,0.04961583283773534,211507.03250722078,6090300.910069001,-1.1944210998602185,-0.7494492645225077
Paris,0.029621734515961905,0.02962173451596044,259741.76786794554,6252273.36599637,-1.079395960048143,-0.7776691738593686
Clermont-Ferrand,0.02753605046445664,0.04568993592302813,342864.0316432839,5745163.88451102,-1.323490909792353,-0.5316066787747002
Montpellier,0.020915536819303217,0.0321190185198718,430806.4293699674,5405347.314739736,-1.471082282237104,-0.34500154409007844
Poitier,0.011476518844219862,0.08859948980590385,37102.7862813981,5874321.293893094,-1.4023544320911605,-0.785971995824335
Bordeaux,0.008631100746575202,0.11344672123632574,-66235.09702199648,5597937.886631572,-1.6090515141174948,-0.7519854380808102
Limoges,0.020846208794646135,0.07664535908245579,139149.3634915918,5753148.326952323,-1.41995274682017,-0.6718177399501859
Dijon,0.00876101791345491,0.009133738644352058,559937.0386901653,5996171.50127895,-1.0747065743252393,-0.4794721400976645
Lille,0.02753862322670927,-0.015139306033626267,342864.0316432839,6559614.740304915,-0.8653008210971009,-0.8368761429632778
Lyon,0.01075013528506934,0.01858584810994817,537673.1405315119,5743567.855452993,-1.2278483839858567,-0.3997887160430218
Toulouse,0.022964643960462633,0.07578489374034439,161402.1297011671,5406823.39694857,-1.6037589903475609,-0.527020463718499
Rouen,0.018999178326569048,0.039439500218782064,120225.05005673648,6348209.334935985,-1.0945642206135826,-0.9076033719439733
Amiens,0.029529623264716538,0.011496800349201019,256034.82882453033,6429044.709434452,-0.9817857611598049,-0.8464228807556777
Besancon,0.00322157501912865,-0.0024337072245199914,671256.5294834403,5979697.064889861,-1.0288087383605058,-0.3983145412118776
Caen,0.008282169064968342,0.06808382462922549,-38961.82177764616,6306106.148617185,-1.1971377498673479,-0.9990476883730035
Vichy,0.025090352263511827,0.03910318531280909,380345.30419337726,5799134.475969425,-1.274554002504824,-0.5265890577567418
Biarritz,0.016065847597927604,0.1336700938675494,-173836.5168227755,5384292.666109889,-1.7825664859298818,-0.7443860138153844
Cherbourg,0.017211881414408402,0.08192942704616213,-183677.15980890128,6385949.976426473,-1.223935304471388,-1.1264519821281875
Reims,0.019282091243976455,3.377150320320061e-05,448617.5478968929,6317456.332885142,-0.9491255530621476,-0.674877646472396
Calais,0.0266162680909615,-0.005875965722825328,204082.02247130935,6612524.742239137,-0.9043103408319677,-0.9501886209788206
Roanne,0.018896545360468833,0.02931196312566223,452702.9732090063,5785687.175369945,-1.2462612566690714,-0.47281002773853187
Dieppe,0.019035342225210673,0.02921683134986537,120592.40437635375,6434801.756186511,-1.0456673992251089,-0.9398121807760647
Le Havre,0.009767920713915523,0.05413295187390742,11688.546533292998,6360987.816238628,-1.1411621615675158,-0.98550109879764
Brive,0.023816330167590917,0.07375688798263569,170686.17523332653,5645230.046118578,-1.4650364128059898,-0.6101256060311826
Beziers,0.026672011013748557,0.04297062177663363,357335.5654464086,5365474.6051115,-1.5299232184160596,-0.3795451917567032
St.-Brieuc,0.03868752830199528,0.12318154619405872,-309835.5387249184,6193249.8543518465,-1.394863241154674,-1.139202740364774
Angers,0.008474206088296249,0.09596049232903905,-58999.33012043416,6020777.273053046,-1.3675866526582836,-0.905598660245611
Le Mans,0.00973539943183627,0.07868980527755745,11131.949079326665,6106921.380890469,-1.2843695404942927,-0.8906477686427543
Arras,0.029043088003245184,-0.0032187477827192966,309835.5387249184,6495483.736455913,-0.9177470893535093,-0.835086167246744
Troyes,0.01872254709888531,0.011978206486007639,454562.00870525435,6163673.258957198,-1.0326942793865017,-0.6132331654200947
Nevers,0.02697342248683716,0.03821799398689731,352515.4314950607,5939413.903279883,-1.209427722568543,-0.5979137528845635
Auxerre,0.023804308928453043,0.02513693059754591,397032.0958632893,6073712.512769836,-1.1118137531889127,-0.6182654757868646
Tours,0.01493628599885467,0.07536614401854438,77912.51160621144,6004387.584181503,-1.3089584878947043,-0.8072343007528651
Bourges,0.029717582388049325,0.049587014265116594,267166.77790385694,5955746.759993355,-1.2425349916355977,-0.6615248188211904
Versailles,0.028771535065841312,0.03370747481977665,237477.86970928934,6241077.964617927,-1.096727408471739,-0.7884694971161146
Melun,0.02942440572835251,0.029543615101922598,296844.55414934363,6196040.013746058,-1.0926446545437294,-0.7316002585666346
La Rochelle,0.011753199233756095,0.11823225751049679,-128017.41441226512,5807103.373113179,-1.5219972405117055,-0.8719994786833745
Agen,0.014260042545729311,0.09130656312662835,70498.63351938092,5496507.10075609,-1.5983536516301964,-0.6218662607757657
Annecy,0.003049521544534762,0.0007759586175253913,680907.9293352171,5764338.606003876,-1.145181240867859,-0.31109367731139925
Grenoble,0.004121633226581862,0.00613671640479522,636747.4873375249,5649966.625444639,-1.2314084461867845,-0.2979708352527861
Saint-Etienne,0.015545508367858436,0.025792938352996186,487579.3696745391,5689535.576798868,-1.2830702971214225,-0.41327875689943094
Toulon,0.003487105118024965,-0.0035697275023213945,658877.8021072277,5332420.814165846,-1.3990849454614298,-0.164042923080157
Nice,0.0032324408936896657,-0.019954305660977084,808736.1006131332,5421443.1863076035,-1.2747387389030038,-0.09646823395291326
Tarbes,0.009628935233849901,0.10150743058408002,9272.913583078602,5347550.173676355,-1.7124944403065219,-0.6072752663545578
Perpignan,0.02853211962419569,0.04659518066910303,322826.5233004931,5266419.697085063,-1.6027505262887871,-0.36566243721866076
Nimes,0.015868927389887086,0.024627646904412114,484239.78495074104,5439233.595469046,-1.4255390352388746,-0.32171097329353526
Strasbourg,0.004341768545386629,-0.02690056322863038,862726.0536478703,6203894.348272692,-0.807795407833062,-0.3533770759438952
Metz,0.0029470021477521957,-0.02086603497121106,687954.4531024303,6295298.493363397,-0.8429842178070288,-0.505359697248547
Mulhouse,0.0033940615948120792,-0.018493465594066557,818198.2573305608,6065430.287304632,-0.9077582747110817,-0.33147157216154177
Nancy,0.002916829300116372,-0.016018710301934143,690180.8429182956,6221361.329523825,-0.8834761349287374,-0.47614718812092693
Bastia,0.010431546003669624,-0.05485707171947243,1051969.187996435,5266904.42218479,-1.2411408588243793,0.12529263980281602
Wick,0.04642741151234409,-0.2189690149421135,-343242.51791197923,8058896.505001391,-0.3618514654543201,-1.8609798448391204
Oxford,0.012646602315442462,0.019401177928125297,-139149.3634915918,6758716.822551782,-0.9921594335931472,-1.236177991192133
Edinburgh,0.05019557357680175,-0.11239361529350542,-358348.5728126277,7548130.524997876,-0.6566819059893838,-1.679711579043118
Sunderland,0.013956599106342461,-0.09584760148125751,-153620.89729471647,7346355.1990484325,-0.6687400599240529,-1.466182191386435
Swansea,0.07319588041969724,0.07308328577195891,-439711.98863343155,6733499.218799425,-1.1552943045705395,-1.429179342887143
Nottingham,0.011924637224318246,-0.022600342736792768,-130243.80422813047,6977506.112657583,-0.8646606656558253,-1.31218516859348
Reading,0.010465668950875688,0.023925426134994845,-109093.10097740697,6704856.179258977,-1.00756530482591,-1.195744811548598
Kingston upon Hull,0.00828489326644585,-0.06448330588857071,-36735.43196178083,7123026.048411891,-0.7364553185337388,-1.3037429362937294
Coventry,0.015313994956271285,0.002378176126370157,-166979.23618991132,6876499.044446632,-0.9396895300010537,-1.2990703668078498
Leicester,0.011613829847649013,-0.011084862238991935,-126147.24696693623,6914849.053762976,-0.8978798842576619,-1.2859409172220957
Norwich,0.02138654154741416,-0.04731252388175242,144715.33803125515,6914922.416116939,-0.7636088226681639,-1.103520481166976
Bradford,0.018601623879480216,-0.044590807435193114,-194809.10888822802,7132369.312295495,-0.8095346763922397,-1.413720394219681
Sheffield,0.015314135638633987,-0.031895160369837895,-166979.23618991132,7051117.65163922,-0.8414533816217582,-1.364520268758136
Lerwick,0.011755919237199573,-0.2707616066214954,-128017.41441226512,8433209.721803233,-0.044614176488065205,-1.8563069691401166
Cambridge,0.009844266455985816,-0.016650129580454084,12979.852626496704,6836441.769491723,-0.8730434961637004,-1.1628391955285404
Carlisle,0.042367497426460156,-0.06983075423245197,-326166.1080242911,7338611.304410125,-0.758603807858484,-1.5795028560986566
Kirkwall,0.042884977400625496,-0.23867891091087046,-328392.49784015643,8173257.735580209,-0.29015550246615973,-1.8938416055503908
Blackpool,0.04552492929584296,-0.023398724861324847,-339524.4469194831,7138101.2923742775,-0.87802573999494,-1.513346358704569
Bournemouth,0.02087049443661006,0.060937976488634096,-211507.03250722078,6573672.101475485,-1.132118925641933,-1.215558974143884
Fort William,0.11767536210760562,-0.12061023015855363,-569076.3688842935,7722704.982750445,-0.6628997384986439,-1.887087205808323
Dumfries,0.06006019350771811,-0.06734599825875745,-395184.1923161221,7374899.760433741,-0.772391701003404,-1.6395936423588577
Luton,0.00831396761046421,0.002014841702590199,-46754.186133174815,6778529.062258933,-0.9352258145822052,-1.1813682912753078
Bristol,0.033995724489002135,0.05304929140212671,-287571.64056626504,6701282.8687736215,-1.0980231294790026,-1.3146252577417092
Penzance,0.13626986193370916,0.14348814989527078,-617823.1739026696,6469462.602574855,-1.3921003532548974,-1.4501864510669527
Perth,0.057589422582785134,-0.12875877328501076,-386278.6330526579,7638520.298823705,-0.6196719716274481,-1.732404302800651
Southend-on-Sea,0.015144452931946243,-0.00593793991087206,80150.03337115765,6719165.106882159,-0.9057333377363062,-1.073637421557586
Aberdeen,0.023886968264521736,-0.1803698271449668,-231544.54085000878,7795026.999809429,-0.4549444671373175,-1.6868395980114612
Dundee,0.044193487301698704,-0.13898893763602854,-333958.4723798198,7652634.633825992,-0.5858035961714476,-1.7024527113857548
Ipswich,0.0199810053602592,-0.027965994051798886,130243.80422813047,6812846.590752248,-0.8282057535766847,-1.0750085494821735
Birmingham,0.02118999551495595,0.0077908552531698785,-213733.4223230861,6886471.466534091,-0.9572489887981988,-1.3343009320556938
Stoke,0.02569913992644343,-0.006531326189629025,-242676.48992933548,6983071.909906286,-0.9172470941231423,-1.3900038587273218
Leeds,0.016298810865757338,-0.04854518010287651,-175884.79545337262,7138025.84458241,-0.7969742384601961,-1.4030934938332495
Bath,0.029004546976725967,0.05076550295255605,-261600.8033641936,6689448.5272460515,-1.091810623801257,-1.2926960869451722
Ayr,0.09770603373821446,-0.06542047954796512,-513928.6931453058,7449774.864676305,-0.7891143215461445,-1.7476421109052978
Peterborough,0.008340651361439768,-0.023573975784370746,-27829.872698319494,6905757.314067665,-0.8542721070571928,-1.2163084541621219
Southampton,0.01417233060184178,0.04746093712035132,-155847.2871105818,6603623.906655204,-1.0876857991495479,-1.1892940435126107
Plymouth,0.08058499997396792,0.11151043403743052,-463089.08170001756,6513289.801569128,-1.2907635747297759,-1.3623876311641654
Portsmouth,0.011188227200537859,0.04451364043561721,-120225.05005673648,6586044.837349793,-1.0799222486405449,-1.1587106539688872
Exeter,0.05943745892612395,0.09173054585327495,-392957.8025002568,6568468.0833626995,-1.2249670773034587,-1.3358302429171998
Manchester,0.026987653847264533,-0.024394817950900892,-250246.2153032781,7076100.135461975,-0.8686629792192511,-1.4299711793041938
Inverness,0.08323878479803926,-0.1649993748701489,-471248.8003751664,7856195.251086334,-0.5393215485474006,-1.8712267287564122
London,0.008632366726620537,0.008632366726620292,-12990.984575574726,6710219.083220742,-0.9569235018041802,-1.1330223406395246
Brighton,0.008481699608118475,0.02818341302984404,-18924.313434855332,6591330.4764478775,-1.0267476630687078,-1.092457530304758
Glasgow,0.08387430888784597,-0.09165753895467729,-473185.7595149691,7533452.770989972,-0.7218484447313758,-1.751562282567018
Cardiff,0.050363011280346245,0.06342113902789265,-359005.35780830757,6710219.083220742,-1.1283958244284777,-1.3660911025907136
Dover,0.02138592869041475,-0.002986209310311537,144715.33803125515,6644977.86723705,-0.9154730093335606,-1.0023408615361942
Greenock,0.10294910042057168,-0.08542995794501984,-528767.5812680506,7545149.014799729,-0.7428127835207672,-1.7933850933281077
Middlesbrough,0.012460577665999863,-0.08408810367977229,-136922.97367572648,7280852.5086011235,-0.6973153755402572,-1.430383307963384
Scarborough,0.008323636504644077,-0.08341323186554686,-47867.38104110749,7223440.570967522,-0.6854811643835781,-1.3488782082202553
York,0.011188790442465712,-0.06191774773624043,-120225.05005673648,7164552.400197406,-0.7544680734176024,-1.375544723800378
Liverpool,0.0420589289229112,-0.009224808930077148,-324830.2741347725,7060320.4483912,-0.9145014309454069,-1.4742951118893113
Chester,0.042110242387767054,-0.000825365187842951,-325052.91311635845,7020078.532642097,-0.9372508782878,-1.4593617509564405
Newcastle,0.01655507030545124,-0.09600916869998127,-178111.18526923796,7361943.745282003,-0.6721068349164279,-1.4885212292746015
Londonderry,0.2153263651162581,0.009223224599600259,-816339.2218343128,7361943.745282003,-0.9883897764928142,-1.9184196087407885
Omagh,0.21387354150431687,0.026564481233444962,-812632.2827908975,7284618.101554007,-1.0300542622096556,-1.8869397720238719
Belfast,0.15423828157198335,-0.0006635248517909914,-663464.1651279117,7284618.101554007,-0.9561318891064938,-1.7864629387019302
Komatini,0.15472018126688422,0.00038149777602611203,2829374.101645397,5032023.310138194,-0.49246104026312043,1.4105563700926669
Athens,0.032983194489911674,-0.15285848793139303,2641978.870843999,4577066.93150308,-0.8412747079358152,1.4548555445719222
Ermoupoli,0.11427321212757843,-0.1533142305395949,2775562.2597959274,4502074.0713894535,-0.8172647128145902,1.5729433453735884
Patra,-0.029075686710705678,-0.1675526144590447,2418972.5349378344,4611968.244315259,-0.9321540325931092,1.291561097484191
Lamia,-0.017333539363032495,-0.13979480428765287,2497341.4564562985,4707214.497800882,-0.8397339960818586,1.3086490770911101
Tripoli,-0.018594011334100595,-0.18271200652064293,2491263.412258987,4510308.338735029,-0.9535206357353809,1.3783586609421383
Mitilini,0.26247538520416874,-0.05812831651459783,2956044.5502190627,4737497.785353928,-0.5953805468823736,1.6062721677414598
Seres,0.02331419216699224,-0.0446933025559364,2621540.612334354,5025034.931775915,-0.5993873594333081,1.2731830060332883
Polygyros,0.018549727245903754,-0.07311348781291657,2610776.0175746446,4921463.613365792,-0.6629885919360197,1.304752397193301
Thessaloniki,-0.0044740201573465095,-0.07186385084214228,2547546.546804066,4967619.296440993,-0.6683567955905216,1.244862314297383
Xanthi,0.11034105368539307,-0.012566678937160545,2770029.6811035043,5033279.683740928,-0.521163203254881,1.3701121773096878
Kerkira,-0.023995892900201904,-0.142375045483831,2216894.2633008044,4810209.647419581,-0.9207710274202898,1.081140870279165
Kavala,0.074619868730601,-0.032057393270634255,2716395.950439303,5003672.542073898,-0.5643984102115756,1.3450827465206092
Alexandroupoli,0.1962650506150417,-0.00015314061022903263,2880325.0325814793,4990035.781288973,-0.4908327394990195,1.4606135677322034
Katerini,-0.015664080867028654,-0.09315467830133914,2504966.84157564,4905591.432854936,-0.724353127201077,1.2394304821007491
Ioanina,-0.03177924532123522,-0.13319902292404884,2321111.5705814674,4817799.123692964,-0.8648550116303144,1.1484950252347106
Volos,-0.0022456485211906543,-0.11735323518785182,2554782.3137056283,4774810.329851823,-0.7732406075525806,1.322004135871771
Larissa,-0.01766246503384352,-0.11611088733349176,2495782.9835851938,4812377.481408661,-0.7813442024253239,1.2681825176996833
Piraievs,0.031170120077121725,-0.15440121502832826,2638271.931800584,4572364.895692985,-0.8457569841698689,1.4541210199915084
Agrinio,-0.03144898406229576,-0.15895655619933374,2383094.263055164,4667641.549547207,-0.9186135813720537,1.2465269067739084
Pirgos,-0.031235303500878837,-0.18514851440071914,2387803.0775157167,4534839.088705019,-0.9909914710700853,1.2994752037575519
Chalkida,0.02652546057333629,-0.13851274287632007,2628520.3444070937,4645182.415504112,-0.8096241695604891,1.4202593404138335
Hios,0.22116881886163217,-0.09767360648853021,2909423.9474748406,4631557.300914568,-0.6780835666429716,1.6145776296165992
Sibenik,0.023286043092630437,-0.06519720843674906,1770625.556659652,5423322.353302114,-0.7970036241863978,0.5507380365702943
Slavonski Brod,0.005825179867397091,-0.012340171179927275,2005487.4183353002,5646792.841561813,-0.5548954834409487,0.6251761774213105
Rijeka,0.013730387495766931,-0.04426390600884053,1608566.6419628018,5673623.7088507535,-0.7365008067424883,0.34776117486832914
Dubrovnik,0.004635426792909545,-0.07446402476322095,2013925.4357374304,5260498.978448115,-0.7680333634733425,0.775649107174325
Osijek,-0.005028485310916276,0.008805582192406973,2079448.0880183512,5708590.9239376625,-0.4834771397804509,0.6518317617165155
Zadar,0.02022255458633746,-0.06066039891183416,1698991.4643341794,5484046.784808332,-0.7983408362948929,0.47972615443744204
Split,0.02295983935094527,-0.06632078917553297,1833432.013365215,5391520.48544805,-0.7837699465210775,0.6049631411116716
Zagreb,0.023479167530011846,-0.0246582855150627,1781111.8526923768,5748356.801602935,-0.6089505779024647,0.43597319555474146
Karlovac,0.021912518030639528,-0.03455453305138255,1730773.178955659,5698550.04768014,-0.6619166794849942,0.4207343971468964
Pula,0.008739885447781428,-0.05289603500510009,1541563.4404543315,5600874.618698924,-0.8106320470808885,0.3298966263596945
Szolnok,-0.027038645570427983,0.09064921839964812,2246360.5325137856,5972552.547109658,-0.25226297492708305,0.6653237177452538
Nyiregyhaza,-0.029186576313022072,0.16551078081434392,2417714.6246918705,6101083.931537589,-0.09503742149080718,0.7325689462660478
Budapest,-0.011725351654574768,0.06981149113349341,2124343.238655278,6024072.119373783,-0.2837467242323246,0.5638247917895369
Bekescsaba,-0.0321755448337855,0.10075873706140506,2348952.5752288653,5888699.498264828,-0.24859570531788933,0.7658572749269577
Zalaegerszeg,0.02052904579444978,0.006642642584726918,1874620.2249587262,5916647.971408992,-0.46793469264213616,0.4358803979402379
Szeged,-0.026728710420153283,0.061044682146025826,2243087.739484461,5820567.197636006,-0.3393880862033427,0.7200858138450057
Kaposvar,0.00909354022182159,0.013006514377072209,1981486.936120271,5839357.548182817,-0.45845707823158754,0.5368335121247914
Kecskemet,-0.021155615562303724,0.06901233347799071,2192993.9686274887,5925766.774835778,-0.30503006012245404,0.6469130763931217
Debrecen,-0.029996890797074453,0.14711069014461983,2407840.5858585075,6029099.177456199,-0.14042749951089384,0.7528990396402069
Miskolc,-0.03151603460228584,0.13799546901956092,2313219.018684225,6123574.100327742,-0.13416928111689508,0.6537529929725634
Szombathely,0.02209394101275398,0.010491979379248138,1851098.4165541087,5978926.61647903,-0.44455481867124025,0.3966934990968318
Veszprem,0.007433999168309964,0.03201036080690652,1993843.3995983216,5956940.258404167,-0.38618450703904017,0.5010846755660507
Salgotarjan,-0.022857195553735245,0.10780824943878178,2207020.2244674414,6124340.904147102,-0.18636621245648044,0.5819320756864306
Szekesfehervar,-0.0004964075027514749,0.04537973922738297,2049180.3184716585,5973912.174858747,-0.3492135290522631,0.5319972303262441
Gyor,0.0115285747199242,0.03974841490951493,1962562.6226854129,6057156.0151060335,-0.3453072106502484,0.4424520335537194
Tatabanya,-0.0009082768751600152,0.05477275019873169,2051952.1737924118,6032314.730406034,-0.3149840506329502,0.5119740694945427
Pecs,0.002580196073398412,0.013850110295133115,2028241.1222534429,5793242.750927294,-0.4612304338284696,0.5856108290563831
Szekszard,-0.005580685040849201,0.030359827241711622,2083121.631214529,5835647.875717001,-0.41017753661383605,0.6066831734080709
Eger,-0.028972480752570792,0.1186616300135884,2269025.1808392964,6089404.318958604,-0.17529324476989583,0.6367922478886816
Vac,-0.012536982890536293,0.07880181652945167,2129898.081245864,6070945.3635521885,-0.2546242050455314,0.5499975726841877
Sligo,0.26266835414109024,0.06529773299614725,-944356.636246578,7220905.007068145,-1.131175556239874,-1.9517861075102494
Drogheda,0.17152225719060832,0.04469611575033397,-706633.863657541,7117173.296869931,-1.0717255874693978,-1.752780190428509
Dundalk,0.17460687953821954,0.03445394621654686,-714303.776573197,7170232.049575781,-1.0456769676654591,-1.7778337851320343
Muineachan,0.19918309137594045,0.0350048560273707,-775529.4965094994,7217646.198160249,-1.0493442023689568,-1.8368458726201862
Shannon,0.2765517990014087,0.13285149930614917,-986747.0983406577,6928395.776663121,-1.3167412734441073,-1.8707022937351723
Kilkenny,0.21178734281965023,0.1031578316191081,-807322.3430800571,6919343.735929358,-1.2329172513548263,-1.7464523069424414
Donegal,0.2483096587736082,0.0411900854279452,-903546.9109217646,7294232.423071694,-1.0696995120055934,-1.9517817569636384
Ros Comain,0.25097950791387985,0.08514123875451815,-910960.789008595,7101011.336738871,-1.1820750114642102,-1.8843531910125373
Cork,0.2631427772244836,0.15181200161313865,-945748.1298814924,6781811.758574573,-1.378888229727992,-1.7881440803951532
Dublin,0.16709910603182043,0.05811257596376046,-695624.3660180866,7044851.663666102,-1.1069560531921772,-1.7182570725997959
Waterford,0.20561294667876634,0.11391725819567128,-791693.0865726819,6846964.833028575,-1.2658905486771959,-1.7087959409727373
Limerick,0.2679028597478897,0.12953972586523962,-959919.1010594764,6921215.733962751,-1.3074855955107862,-1.8499402631711734
Douglas,0.092439544349852,-0.010136037859458338,-498711.3187538657,7198691.866618957,-0.9228262766533892,-1.6432819714956928
Venice,0.007569415965044934,-0.046904764381454404,1373125.918935029,5690852.265907369,-0.8434844272395479,0.18271519600765607
Trento,0.012544468600527367,-0.039714078376329585,1237872.7376212017,5793242.750927294,-0.8529086793750729,0.053233577872958904
Cagliari,0.009108921181835788,-0.08636341552284973,1013452.6441819636,4753578.717156169,-1.5490127372190603,0.291751468071908
Rome,0.007046209629969984,-0.09237974112473674,1389634.5994196727,5145413.45664293,-1.1421538218390372,0.39827449376091895
Trieste,0.008389477322600964,-0.042567252653088306,1536208.9729471758,5724501.479995042,-0.7437360872973988,0.27995259401073747
Palermo,0.0059996004160156845,-0.15664841399688423,1486115.202090203,4597099.2010194715,-1.402809653545554,0.6687791356015573
Marsala,0.007194329165443945,-0.1502365766817728,1384669.7501302906,4551971.716264438,-1.478470000666889,0.6173619079727463
Campobasso,0.015507770049089277,-0.10819071135411829,1631498.457066219,5095742.083977577,-1.0502386588873405,0.5798070714936143
L'Aquila,0.006102478250207861,-0.09040672910641792,1490567.9817219342,5213613.041147599,-1.053767440282619,0.44069900163228537
Civitavecchia,0.00978101485812485,-0.08448144393546145,1313569.9913606285,5176030.761856725,-1.1626241700654631,0.3355629416851331
Catanzaro,0.022269053273024534,-0.16571582389478728,1847903.5471683424,4707414.752218774,-1.1614594906038707,0.871124879961579
Genoa,0.008435983700950252,-0.035400830559934045,994083.0527839336,5529111.413652759,-1.1223159263458813,-0.011977827058681001
Ancona,0.006544304736863714,-0.0713622088611579,1502801.9937601152,5403809.979618885,-0.9407045666485354,0.3776506870276932
Bologna,0.011735883580994148,-0.053030584710362885,1262363.025595723,5543209.633474163,-0.9814346737462976,0.16344626477135815
Potenza,0.022975601032173776,-0.12843858654705326,1758736.635042929,4959679.293291426,-1.0637295689928248,0.716510863753447
Bari,0.02024680162478048,-0.11811671496549042,1878271.5042567456,5029200.758476047,-0.9653812995082443,0.7709695202671782
Milan,0.009504399540660163,-0.03233446660341394,1024695.9127520849,5695819.354793288,-1.0133594885202064,-0.05384243670775346
Turin,0.004124955388658894,-0.01886156095007547,853820.4943844089,5632611.342666177,-1.1335985002373992,-0.145249504911364
Naples,0.01195436350076159,-0.11972772628430384,1585746.1463501826,4988770.268053385,-1.1330915860520316,0.589083958379147
Florence,0.012081754803369225,-0.05990616844005222,1252344.2714243291,5431459.557782474,-1.049267462762896,0.19858357172006724
Aosta,0.003325219759780547,-0.013539132570791777,814302.0751527966,5738302.988786188,-1.0937228829856331,-0.2114833202337869
