city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Tarragona,0.015453365371591591,0.12447400003182763,139149.3634915918,5030116.889387328,-1.8267125115753267,-0.4008137647357275
Badajoz,0.10557640995068007,0.12149891398007741,-775896.8508291168,4704554.349378649,-2.4633301264457717,-0.8951455029077757
La Coruna,0.12702012642347268,0.10124013877292848,-937310.1124793645,5362336.864865777,-2.173268433565394,-1.2504180495177883
Ourense,0.06224753593783202,0.016842010784259343,-876084.3925430623,5210540.740698199,-2.228323939847897,-1.1522818951439304
Bilbao,0.12263686655523451,0.23703092865983488,-326166.1080242911,5350102.143460671,-1.8772903220234567,-0.8341771906164741
Pamplona,0.05487285239025722,0.23473538055351442,-183677.15980890128,5284614.020534911,-1.8435199187221025,-0.7136533034173485
Palma,0.10254724932934743,0.12902971611548109,295464.1924635073,4804272.187964513,-1.8763031778821473,-0.21087276379046016
Valencia,0.10320720574639898,0.12405235687164456,-44527.79631730949,4791383.696747762,-2.0520417718596637,-0.43505414433778267
Madrid,0.08541607063287496,0.26751397129954996,-410034.2123879449,4924240.587205196,-2.158431622188726,-0.7310493084586147
San Sebastian,0.12743769964663643,0.36673995850818475,-220412.5917706821,5360867.8481713915,-1.81882614785521,-0.7669787764647356
Alicante,0.10623948430885005,0.1250108703394019,-53834.10574762783,4629158.084292785,-2.1479177985872018,-0.380517893616902
Castello,0.09766144519479775,0.12405113819329415,-5565.9745396633325,4861641.820023333,-1.9932081912548552,-0.4351440858273361
Pori,0.10597475177041704,0.11772057803232655,2423970.780074453,8736624.547227478,1.3907534563006188,-0.2510606329495493
Jyvaskyla,0.10655312177269977,0.12070142191457732,2866476.8879267946,8921129.656003075,1.713841676296302,-0.022152380716448317
Lahti,0.10365579561855302,0.1235444345201875,2857003.5992602864,8624422.684076643,1.5422269840395444,0.08267720281581359
Mikkeli,0.10628465227706428,0.12434486565925346,3037352.30629447,8786007.777722688,1.7225051528780435,0.1435919651099602
Hameenlinna,0.10368455575236103,0.12151015989988112,2724210.578692991,8625134.388169412,1.4768199094709216,-0.007036431955784517
Tampere,0.10601591235351181,0.1063944624143788,2643837.906340247,8741545.435835699,1.5024800956141524,-0.10480670890419796
Lappeenranta,0.1042655953884664,0.1340920668268461,3137350.604874066,8641246.659213103,1.6906216687575073,0.2652077630170342
Kouvola,0.10232652355860922,0.12515520248799927,2973232.279597545,8597406.374363588,1.584627038859483,0.17109280533230997
Helsinki,0.06862646377261589,0.12370057937937161,2775651.315388563,8438937.492041793,1.3975622850595162,0.09740271247938215
Porvoo,0.08766526336313742,0.12418347268365335,2857126.0507001583,8489427.17549281,1.466342502292064,0.1333582021498525
Turku,0.09056668559577234,0.0975917474765955,2477415.2676043017,8501494.520520847,1.2849602391129595,-0.12693086428360068
Savonlinna,0.10642327282902218,0.13111033857890447,3215274.248429359,8827580.473304378,1.834064670443774,0.2478547084537852
Klaksvik,0.1065492701453514,0.12356435812186951,-727918.1502972147,8915678.812430317,-0.07047819672946343,-2.4412260851454706
Torshavn,0.10649732536598185,0.12356435812186951,-759198.9272101268,8866259.803049337,-0.11378175208348562,-2.443773176334032
Lorient,0.12187829237928854,0.059999120165127574,-374768.197704636,6065430.287304632,-1.4989496953061154,-1.1350312975182035
Brest,0.19145074430948283,0.10838747788716559,-500381.1111157647,6172050.986527435,-1.5012167613400171,-1.259604966119391
Aix-en-Provence,0.12027122728391446,0.13182615548503734,606691.2248233401,5391459.078947856,-1.39173326216136,-0.22132332273635824
Ajaccio,0.07188372093915917,0.12397387117562711,971629.9114909313,5150065.625029237,-1.3466847684719676,0.1149707037385892
Marseille,0.12881665295113803,0.128816652951138,598342.2630138451,5356217.492603283,-1.4156967610980429,-0.21373790475280607
Rennes,0.14061050405863165,0.09474189782356074,-185903.54962476663,6123507.424977484,-1.3726823702630355,-1.0295838877184087
Nantes,0.111090189929626,0.05997440306737922,-176997.9903613053,5976484.582537238,-1.4509805417784842,-0.9684787115607922
Orleans,0.12812255024659408,0.32858033665890657,211507.03250722078,6090300.910069001,-1.1944210998602185,-0.7494492645225077
Paris,0.39822872422047784,0.3982287242204778,259741.76786794554,6252273.36599637,-1.079395960048143,-0.7776691738593686
Clermont-Ferrand,0.10689185424315079,0.12529745737564524,342864.0316432839,5745163.88451102,-1.323490909792353,-0.5316066787747002
Montpellier,0.11789069080797064,0.1263267120322739,430806.4293699674,5405347.314739736,-1.471082282237104,-0.34500154409007844
Poitier,0.1077169159399108,0.37873196765777867,37102.7862813981,5874321.293893094,-1.4023544320911605,-0.785971995824335
Bordeaux,0.10742087641943315,0.3311103491437948,-66235.09702199648,5597937.886631572,-1.6090515141174948,-0.7519854380808102
Limoges,0.10690249194179165,0.17469054737370035,139149.3634915918,5753148.326952323,-1.41995274682017,-0.6718177399501859
Dijon,0.1124865895172971,0.12406627098439467,559937.0386901653,5996171.50127895,-1.0747065743252393,-0.4794721400976645
Lille,0.10457800412272755,0.23272521302931365,342864.0316432839,6559614.740304915,-0.8653008210971009,-0.8368761429632778
Lyon,0.10689015170740768,0.12438732352782844,537673.1405315119,5743567.855452993,-1.2278483839858567,-0.3997887160430218
Toulouse,0.11766344067927888,0.12507649928470463,161402.1297011671,5406823.39694857,-1.6037589903475609,-0.527020463718499
Rouen,0.18369412955291087,0.09227496562230839,120225.05005673648,6348209.334935985,-1.0945642206135826,-0.9076033719439733
Amiens,0.13001862697519145,0.20986021437331262,256034.82882453033,6429044.709434452,-0.9817857611598049,-0.8464228807556777
Besancon,0.11129295177648771,0.12434998898549614,671256.5294834403,5979697.064889861,-1.0288087383605058,-0.3983145412118776
Caen,0.2451768955261206,0.07928477773068003,-38961.82177764616,6306106.148617185,-1.1971377498673479,-0.9990476883730035
Vichy,0.10704126723178445,0.1250862218342133,380345.30419337726,5799134.475969425,-1.274554002504824,-0.5265890577567418
Biarritz,0.12168981497500285,0.30760605168367505,-173836.5168227755,5384292.666109889,-1.7825664859298818,-0.7443860138153844
Cherbourg,0.15167392915607372,0.08274927558714754,-183677.15980890128,6385949.976426473,-1.223935304471388,-1.1264519821281875
Reims,0.22498888597593703,0.17851766992299942,448617.5478968929,6317456.332885142,-0.9491255530621476,-0.674877646472396
Calais,0.10132914497688994,0.040488867646052286,204082.02247130935,6612524.742239137,-0.9043103408319677,-0.9501886209788206
Roanne,0.10698553836707894,0.12402223003671276,452702.9732090063,5785687.175369945,-1.2462612566690714,-0.47281002773853187
Dieppe,0.12789647134819168,0.04522526066405051,120592.40437635375,6434801.756186511,-1.0456673992251089,-0.9398121807760647
Le Havre,0.17100012715306373,0.06941954082574771,11688.546533292998,6360987.816238628,-1.1411621615675158,-0.98550109879764
Brive,0.10706296631114223,0.13627561441185237,170686.17523332653,5645230.046118578,-1.4650364128059898,-0.6101256060311826
Beziers,0.12615617287973438,0.12493781150676982,357335.5654464086,5365474.6051115,-1.5299232184160596,-0.3795451917567032
St.-Brieuc,0.2280175674763238,0.05137233658287479,-309835.5387249184,6193249.8543518465,-1.394863241154674,-1.139202740364774
Angers,0.11485968185013085,0.09818259338738687,-58999.33012043416,6020777.273053046,-1.3675866526582836,-0.905598660245611
Le Mans,0.13366164149013632,0.12223301310037893,11131.949079326665,6106921.380890469,-1.2843695404942927,-0.8906477686427543
Arras,0.11153610883896901,0.2377656384224582,309835.5387249184,6495483.736455913,-0.9177470893535093,-0.835086167246744
Troyes,0.17916187465148187,0.13744468381386984,454562.00870525435,6163673.258957198,-1.0326942793865017,-0.6132331654200947
Nevers,0.10929953199528841,0.13312244436207674,352515.4314950607,5939413.903279883,-1.209427722568543,-0.5979137528845635
Auxerre,0.12372502983592457,0.13921358886002796,397032.0958632893,6073712.512769836,-1.1118137531889127,-0.6182654757868646
Tours,0.11319129309704969,0.31755319012847233,77912.51160621144,6004387.584181503,-1.3089584878947043,-0.8072343007528651
Bourges,0.10997710849201724,0.16503119059246363,267166.77790385694,5955746.759993355,-1.2425349916355977,-0.6615248188211904
Versailles,0.35518732957371846,0.37444503299810816,237477.86970928934,6241077.964617927,-1.096727408471739,-0.7884694971161146
Melun,0.23353108232095857,0.2809905031195194,296844.55414934363,6196040.013746058,-1.0926446545437294,-0.7316002585666346
La Rochelle,0.10708127991077869,0.1567778767272117,-128017.41441226512,5807103.373113179,-1.5219972405117055,-0.8719994786833745
Agen,0.10982175508744774,0.140213966999212,70498.63351938092,5496507.10075609,-1.5983536516301964,-0.6218662607757657
Annecy,0.10692355710829887,0.12800842660799647,680907.9293352171,5764338.606003876,-1.145181240867859,-0.31109367731139925
Grenoble,0.10703996446706483,0.129256026324118,636747.4873375249,5649966.625444639,-1.2314084461867845,-0.2979708352527861
Saint-Etienne,0.10691313355154286,0.1242046572025932,487579.3696745391,5689535.576798868,-1.2830702971214225,-0.41327875689943094
Toulon,0.10525795650619202,0.09210236266068014,658877.8021072277,5332420.814165846,-1.3990849454614298,-0.164042923080157
Nice,0.11564571437223405,0.11142183672216978,808736.1006131332,5421443.1863076035,-1.2747387389030038,-0.09646823395291326
Tarbes,0.12009423227165872,0.13521168561475,9272.913583078602,5347550.173676355,-1.7124944403065219,-0.6072752663545578
Perpignan,0.03102668780473107,0.12543330797842714,322826.5233004931,5266419.697085063,-1.6027505262887871,-0.36566243721866076
Nimes,0.1136804627238168,0.12777878293487224,484239.78495074104,5439233.595469046,-1.4255390352388746,-0.32171097329353526
Strasbourg,0.2500865441057288,0.12529773684088755,862726.0536478703,6203894.348272692,-0.807795407833062,-0.3533770759438952
Metz,0.26754955500049094,0.12443882993595375,687954.4531024303,6295298.493363397,-0.8429842178070288,-0.505359697248547
Mulhouse,0.12187827639531602,0.12631428235891826,818198.2573305608,6065430.287304632,-0.9077582747110817,-0.33147157216154177
Nancy,0.2932512582973644,0.1240295443838175,690180.8429182956,6221361.329523825,-0.8834761349287374,-0.47614718812092693
Bastia,0.03171652040135502,0.12414130808668497,1051969.187996435,5266904.42218479,-1.2411408588243793,0.12529263980281602
Wick,0.10561203630476737,0.12356435804285973,-343242.51791197923,8058896.505001391,-0.3618514654543201,-1.8609798448391204
Oxford,0.09195361688091457,0.1037909778052998,-139149.3634915918,6758716.822551782,-0.9921594335931472,-1.236177991192133
Edinburgh,0.1065974337667224,0.12356429661389998,-358348.5728126277,7548130.524997876,-0.6566819059893838,-1.679711579043118
Sunderland,0.10653483960324515,0.12350751986682067,-153620.89729471647,7346355.1990484325,-0.6687400599240529,-1.466182191386435
Swansea,0.08938783864212399,0.12336755833352005,-439711.98863343155,6733499.218799425,-1.1552943045705395,-1.429179342887143
Nottingham,0.09569828716127768,0.11989506325414914,-130243.80422813047,6977506.112657583,-0.8646606656558253,-1.31218516859348
Reading,0.08670571588013853,0.08339916286695968,-109093.10097740697,6704856.179258977,-1.00756530482591,-1.195744811548598
Kingston upon Hull,0.10513484225966065,0.11931646515624182,-36735.43196178083,7123026.048411891,-0.7364553185337388,-1.3037429362937294
Coventry,0.0795157987292463,0.11844001484815737,-166979.23618991132,6876499.044446632,-0.9396895300010537,-1.2990703668078498
Leicester,0.08074349111756295,0.11678679171597421,-126147.24696693623,6914849.053762976,-0.8978798842576619,-1.2859409172220957
Norwich,0.0807696072918193,0.10565021508904734,144715.33803125515,6914922.416116939,-0.7636088226681639,-1.103520481166976
Bradford,0.10531216215628883,0.12329880407086347,-194809.10888822802,7132369.312295495,-0.8095346763922397,-1.413720394219681
Sheffield,0.10264872527324394,0.12256542659040073,-166979.23618991132,7051117.65163922,-0.8414533816217582,-1.364520268758136
Lerwick,0.0655072168228878,0.12356435803813703,-128017.41441226512,8433209.721803233,-0.044614176488065205,-1.8563069691401166
Cambridge,0.0887892606203333,0.06603899487504404,12979.852626496704,6836441.769491723,-0.8730434961637004,-1.1628391955285404
Carlisle,0.10652723165746507,0.1235625574001489,-326166.1080242911,7338611.304410125,-0.758603807858484,-1.5795028560986566
Kirkwall,0.10181273404250352,0.12356435809981166,-328392.49784015643,8173257.735580209,-0.29015550246615973,-1.8938416055503908
Blackpool,0.10541017031090881,0.12354936776809775,-339524.4469194831,7138101.2923742775,-0.87802573999494,-1.513346358704569
Bournemouth,0.1038816011757941,0.09292093734197078,-211507.03250722078,6573672.101475485,-1.132118925641933,-1.215558974143884
Fort William,0.10659248445251612,0.12356435808931732,-569076.3688842935,7722704.982750445,-0.6628997384986439,-1.887087205808323
Dumfries,0.10655679921666991,0.12356410754124783,-395184.1923161221,7374899.760433741,-0.772391701003404,-1.6395936423588577
Luton,0.09270789638642869,0.07577150428092794,-46754.186133174815,6778529.062258933,-0.9352258145822052,-1.1813682912753078
Bristol,0.0876708206211517,0.11976167522184862,-287571.64056626504,6701282.8687736215,-1.0980231294790026,-1.3146252577417092
Penzance,0.11753707711203144,0.12344653279191067,-617823.1739026696,6469462.602574855,-1.3921003532548974,-1.4501864510669527
Perth,0.10659826860960972,0.12356434849391666,-386278.6330526579,7638520.298823705,-0.6196719716274481,-1.732404302800651
Southend-on-Sea,0.08702316163914468,0.1060785006320072,80150.03337115765,6719165.106882159,-0.9057333377363062,-1.073637421557586
Aberdeen,0.1065762611069497,0.12356431337500548,-231544.54085000878,7795026.999809429,-0.4549444671373175,-1.6868395980114612
Dundee,0.10659783362127255,0.12356433084106404,-333958.4723798198,7652634.633825992,-0.5858035961714476,-1.7024527113857548
Ipswich,0.09153859391730274,0.10694687111157362,130243.80422813047,6812846.590752248,-0.8282057535766847,-1.0750085494821735
Birmingham,0.07605184246022044,0.12132949755509842,-213733.4223230861,6886471.466534091,-0.9572489887981988,-1.3343009320556938
Stoke,0.09650342532703388,0.12303799119503153,-242676.48992933548,6983071.909906286,-0.9172470941231423,-1.3900038587273218
Leeds,0.10540892946380657,0.12321082940653807,-175884.79545337262,7138025.84458241,-0.7969742384601961,-1.4030934938332495
Bath,0.09055128636671572,0.11725971940427636,-261600.8033641936,6689448.5272460515,-1.091810623801257,-1.2926960869451722
Ayr,0.10658601524873419,0.12356435218923695,-513928.6931453058,7449774.864676305,-0.7891143215461445,-1.7476421109052978
Peterborough,0.0772916623015618,0.09674458885721327,-27829.872698319494,6905757.314067665,-0.8542721070571928,-1.2163084541621219
Southampton,0.10201811708018688,0.07769196357687168,-155847.2871105818,6603623.906655204,-1.0876857991495479,-1.1892940435126107
Plymouth,0.10784216514759258,0.1223095354103134,-463089.08170001756,6513289.801569128,-1.2907635747297759,-1.3623876311641654
Portsmouth,0.10318484490775318,0.05770688379468278,-120225.05005673648,6586044.837349793,-1.0799222486405449,-1.1587106539688872
Exeter,0.10414988295984998,0.1211715046805265,-392957.8025002568,6568468.0833626995,-1.2249670773034587,-1.3358302429171998
Manchester,0.10380038454876796,0.12339165345686222,-250246.2153032781,7076100.135461975,-0.8686629792192511,-1.4299711793041938
Inverness,0.10654181255705954,0.12356435806478977,-471248.8003751664,7856195.251086334,-0.5393215485474006,-1.8712267287564122
London,0.08516593578571197,0.08516593578571198,-12990.984575574726,6710219.083220742,-0.9569235018041802,-1.1330223406395246
Brighton,0.10285810079723715,0.10310613520303208,-18924.313434855332,6591330.4764478775,-1.0267476630687078,-1.092457530304758
Glasgow,0.10659665333756174,0.12356435308345474,-473185.7595149691,7533452.770989972,-0.7218484447313758,-1.751562282567018
Cardiff,0.08516595281100892,0.12249212138825841,-359005.35780830757,6710219.083220742,-1.1283958244284777,-1.3660911025907136
Dover,0.09805338503255273,0.08011814183588374,144715.33803125515,6644977.86723705,-0.9154730093335606,-1.0023408615361942
Greenock,0.10659729295834475,0.12356435700661172,-528767.5812680506,7545149.014799729,-0.7428127835207672,-1.7933850933281077
Middlesbrough,0.10643574928133398,0.123404176506869,-136922.97367572648,7280852.5086011235,-0.6973153755402572,-1.430383307963384
Scarborough,0.10623467878512294,0.1221635232727401,-47867.38104110749,7223440.570967522,-0.6854811643835781,-1.3488782082202553
York,0.10577440032619266,0.12283861932271888,-120225.05005673648,7164552.400197406,-0.7544680734176024,-1.375544723800378
Liverpool,0.10311968084600294,0.12351532953921586,-324830.2741347725,7060320.4483912,-0.9145014309454069,-1.4742951118893113
Chester,0.10053809632632316,0.12348785254448412,-325052.91311635845,7020078.532642097,-0.9372508782878,-1.4593617509564405
Newcastle,0.10654789532815656,0.12353492457384621,-178111.18526923796,7361943.745282003,-0.6721068349164279,-1.4885212292746015
Londonderry,0.10654789540813885,0.12356435811100473,-816339.2218343128,7361943.745282003,-0.9883897764928142,-1.9184196087407885
Omagh,0.10644417982224097,0.12356435808485677,-812632.2827908975,7284618.101554007,-1.0300542622096556,-1.8869397720238719
Belfast,0.1064441797680361,0.1235643565783156,-663464.1651279117,7284618.101554007,-0.9561318891064938,-1.7864629387019302
Komatini,0.013027369038232397,0.12356568928585404,2829374.101645397,5032023.310138194,-0.49246104026312043,1.4105563700926669
Athens,0.1064254264297859,0.12357884176332395,2641978.870843999,4577066.93150308,-0.8412747079358152,1.4548555445719222
Ermoupoli,0.10653950079053498,0.1235663503316205,2775562.2597959274,4502074.0713894535,-0.8172647128145902,1.5729433453735884
Patra,0.10631605578951954,0.1190091552050972,2418972.5349378344,4611968.244315259,-0.9321540325931092,1.291561097484191
Lamia,0.10553810218199959,0.12092570142452705,2497341.4564562985,4707214.497800882,-0.8397339960818586,1.3086490770911101
Tripoli,0.10653193097118459,0.12336679907254923,2491263.412258987,4510308.338735029,-0.9535206357353809,1.3783586609421383
Mitilini,0.10498681995703313,0.12356526308213776,2956044.5502190627,4737497.785353928,-0.5953805468823736,1.6062721677414598
Seres,0.02161921571689359,0.11598994033401733,2621540.612334354,5025034.931775915,-0.5993873594333081,1.2731830060332883
Polygyros,0.08621170674015805,0.12066775059611698,2610776.0175746446,4921463.613365792,-0.6629885919360197,1.304752397193301
Thessaloniki,0.06808242790755475,0.10661296491286375,2547546.546804066,4967619.296440993,-0.6683567955905216,1.244862314297383
Xanthi,0.011393017722076782,0.12335137136569974,2770029.6811035043,5033279.683740928,-0.521163203254881,1.3701121773096878
Kerkira,0.10220148334424567,0.09595349205317732,2216894.2633008044,4810209.647419581,-0.9207710274202898,1.081140870279165
Kavala,0.04329220548718128,0.1228986013032898,2716395.950439303,5003672.542073898,-0.5643984102115756,1.3450827465206092
Alexandroupoli,0.05413929086983015,0.12358626371176105,2880325.0325814793,4990035.781288973,-0.4908327394990195,1.4606135677322034
Katerini,0.09021791677176118,0.10383015542546702,2504966.84157564,4905591.432854936,-0.724353127201077,1.2394304821007491
Ioanina,0.10171622724280772,0.041665121576985174,2321111.5705814674,4817799.123692964,-0.8648550116303144,1.1484950252347106
Volos,0.10390053556736101,0.12189354676033821,2554782.3137056283,4774810.329851823,-0.7732406075525806,1.322004135871771
Larissa,0.10206801731145113,0.11463536741423608,2495782.9835851938,4812377.481408661,-0.7813442024253239,1.2681825176996833
Piraievs,0.10643653668434733,0.12357869130428871,2638271.931800584,4572364.895692985,-0.8457569841698689,1.4541210199915084
Agrinio,0.10598554640802521,0.10719226297637652,2383094.263055164,4667641.549547207,-0.9186135813720537,1.2465269067739084
Pirgos,0.1065035481260847,0.1199671838801338,2387803.0775157167,4534839.088705019,-0.9909914710700853,1.2994752037575519
Chalkida,0.10614977890496054,0.12356024851424915,2628520.3444070937,4645182.415504112,-0.8096241695604891,1.4202593404138335
Hios,0.10622728321696848,0.1235650558494199,2909423.9474748406,4631557.300914568,-0.6780835666429716,1.6145776296165992
Sibenik,0.1154145690731006,0.12378038876325864,1770625.556659652,5423322.353302114,-0.7970036241863978,0.5507380365702943
Slavonski Brod,0.10705516082064401,0.12359155889676472,2005487.4183353002,5646792.841561813,-0.5548954834409487,0.6251761774213105
Rijeka,0.10695130774517571,0.14176219023965564,1608566.6419628018,5673623.7088507535,-0.7365008067424883,0.34776117486832914
Dubrovnik,0.0306178239043216,0.12355573349601992,2013925.4357374304,5260498.978448115,-0.7680333634733425,0.775649107174325
Osijek,0.10688703873212646,0.12357663918652753,2079448.0880183512,5708590.9239376625,-0.4834771397804509,0.6518317617165155
Zadar,0.11042277720275412,0.12487268377070602,1698991.4643341794,5484046.784808332,-0.7983408362948929,0.47972615443744204
Split,0.12025954249640015,0.12361258746249094,1833432.013365215,5391520.48544805,-0.7837699465210775,0.6049631411116716
Zagreb,0.106895679046966,0.127150746088814,1781111.8526923768,5748356.801602935,-0.6089505779024647,0.43597319555474146
Karlovac,0.10689824622059563,0.12850617174221882,1730773.178955659,5698550.04768014,-0.6619166794849942,0.4207343971468964
Pula,0.10739038027486913,0.1462935705284083,1541563.4404543315,5600874.618698924,-0.8106320470808885,0.3298966263596945
Szolnok,0.11085391296896473,0.12357240031403305,2246360.5325137856,5972552.547109658,-0.25226297492708305,0.6653237177452538
Nyiregyhaza,0.13156994270921726,0.1235631395391006,2417714.6246918705,6101083.931537589,-0.09503742149080718,0.7325689462660478
Budapest,0.11524299485555557,0.1237185763339968,2124343.238655278,6024072.119373783,-0.2837467242323246,0.5638247917895369
Bekescsaba,0.10795410828403501,0.12355817474531945,2348952.5752288653,5888699.498264828,-0.24859570531788933,0.7658572749269577
Zalaegerszeg,0.10857779060847218,0.1271756622039737,1874620.2249587262,5916647.971408992,-0.46793469264213616,0.4358803979402379
Szeged,0.10716229894114679,0.12356437239704596,2243087.739484461,5820567.197636006,-0.3393880862033427,0.7200858138450057
Kaposvar,0.10730842739221122,0.12388152181307481,1981486.936120271,5839357.548182817,-0.45845707823158754,0.5368335121247914
Kecskemet,0.10883982364923597,0.12357864639245059,2192993.9686274887,5925766.774835778,-0.30503006012245404,0.6469130763931217
Debrecen,0.11586252126800417,0.12356058260941098,2407840.5858585075,6029099.177456199,-0.14042749951089384,0.7528990396402069
Miskolc,0.14064152498381632,0.12357588608706846,2313219.018684225,6123574.100327742,-0.13416928111689508,0.6537529929725634
Szombathely,0.11124347538473883,0.13161185115187032,1851098.4165541087,5978926.61647903,-0.44455481867124025,0.3966934990968318
Veszprem,0.1100328601371232,0.12435540689784351,1993843.3995983216,5956940.258404167,-0.38618450703904017,0.5010846755660507
Salgotarjan,0.141003144127788,0.12365780976598217,2207020.2244674414,6124340.904147102,-0.18636621245648044,0.5819320756864306
Szekesfehervar,0.11093415762553807,0.12392465322698533,2049180.3184716585,5973912.174858747,-0.3492135290522631,0.5319972303262441
Gyor,0.12023221735005375,0.126697053328746,1962562.6226854129,6057156.0151060335,-0.3453072106502484,0.4424520335537194
Tatabanya,0.11628193312493351,0.1241663795960561,2051952.1737924118,6032314.730406034,-0.3149840506329502,0.5119740694945427
Pecs,0.10701511174179633,0.12364892787634103,2028241.1222534429,5793242.750927294,-0.4612304338284696,0.5856108290563831
Szekszard,0.10727615913302836,0.123611000045926,2083121.631214529,5835647.875717001,-0.41017753661383605,0.6066831734080709
Eger,0.1278581297875217,0.12358365581509084,2269025.1808392964,6089404.318958604,-0.17529324476989583,0.6367922478886816
Vac,0.12308431555304421,0.12378807592013132,2129898.081245864,6070945.3635521885,-0.2546242050455314,0.5499975726841877
Sligo,0.10622160018085615,0.12356435811876751,-944356.636246578,7220905.007068145,-1.131175556239874,-1.9517861075102494
Drogheda,0.10501155931641167,0.12356435268366066,-706633.863657541,7117173.296869931,-1.0717255874693978,-1.752780190428509
Dundalk,0.10583674712263617,0.12356435594151917,-714303.776573197,7170232.049575781,-1.0456769676654591,-1.7778337851320343
Muineachan,0.10620410452078406,0.12356435787415247,-775529.4965094994,7217646.198160249,-1.0493442023689568,-1.8368458726201862
Shannon,0.08514739650395385,0.12356435804632697,-986747.0983406577,6928395.776663121,-1.3167412734441073,-1.8707022937351723
Kilkenny,0.08229672691881429,0.12356435091364122,-807322.3430800571,6919343.735929358,-1.2329172513548263,-1.7464523069424414
Donegal,0.10646381992645117,0.12356435811882985,-903546.9109217646,7294232.423071694,-1.0696995120055934,-1.9517817569636384
Ros Comain,0.10461463710618445,0.12356435807886887,-910960.789008595,7101011.336738871,-1.1820750114642102,-1.8843531910125373
Cork,0.09273186616985489,0.1235643564493752,-945748.1298814924,6781811.758574573,-1.378888229727992,-1.7881440803951532
Dublin,0.1022921277936216,0.12356433933215227,-695624.3660180866,7044851.663666102,-1.1069560531921772,-1.7182570725997959
Waterford,0.08697478227657715,0.12356433046325305,-791693.0865726819,6846964.833028575,-1.2658905486771959,-1.7087959409727373
Limerick,0.08291577995496881,0.12356435795673418,-959919.1010594764,6921215.733962751,-1.3074855955107862,-1.8499402631711734
Douglas,0.10608518496368982,0.12356412488908394,-498711.3187538657,7198691.866618957,-0.9228262766533892,-1.6432819714956928
Venice,0.10691066470253681,0.12612264075666332,1373125.918935029,5690852.265907369,-0.8434844272395479,0.18271519600765607
Trento,0.10701511316748294,0.12323129965966775,1237872.7376212017,5793242.750927294,-0.8529086793750729,0.053233577872958904
Cagliari,0.10458596819803849,0.1418422728137417,1013452.6441819636,4753578.717156169,-1.5490127372190603,0.291751468071908
Rome,0.0715967517572976,0.131024057774663,1389634.5994196727,5145413.45664293,-1.1421538218390372,0.39827449376091895
Trieste,0.10688040835903526,0.14035618932516075,1536208.9729471758,5724501.479995042,-0.7437360872973988,0.27995259401073747
Palermo,0.10636912810577236,0.12357102556574232,1486115.202090203,4597099.2010194715,-1.402809653545554,0.6687791356015573
Marsala,0.1064771970665674,0.12359582931749849,1384669.7501302906,4551971.716264438,-1.478470000666889,0.6173619079727463
Campobasso,0.05893351697534544,0.12366022607448798,1631498.457066219,5095742.083977577,-1.0502386588873405,0.5798070714936143
L'Aquila,0.06102982983621297,0.12669979986859517,1490567.9817219342,5213613.041147599,-1.053767440282619,0.44069900163228537
Civitavecchia,0.07086529480220755,0.14420944188984752,1313569.9913606285,5176030.761856725,-1.1626241700654631,0.3355629416851331
Catanzaro,0.1055351591387228,0.12341210428319335,1847903.5471683424,4707414.752218774,-1.1614594906038707,0.871124879961579
Genoa,0.10866212636069102,0.1214941014507875,994083.0527839336,5529111.413652759,-1.1223159263458813,-0.011977827058681001
Ancona,0.11813225833642806,0.1346762716088022,1502801.9937601152,5403809.979618885,-0.9407045666485354,0.3776506870276932
Bologna,0.10830210529791794,0.12517915940622595,1262363.025595723,5543209.633474163,-0.9814346737462976,0.16344626477135815
Potenza,0.07207501247868005,0.12356468933342162,1758736.635042929,4959679.293291426,-1.0637295689928248,0.716510863753447
Bari,0.01659728375405805,0.12355707492418032,1878271.5042567456,5029200.758476047,-0.9653812995082443,0.7709695202671782
Milan,0.1069022649170686,0.11803308062673923,1024695.9127520849,5695819.354793288,-1.0133594885202064,-0.05384243670775346
Turin,0.10713411772331498,0.09572209239749892,853820.4943844089,5632611.342666177,-1.1335985002373992,-0.145249504911364
Naples,0.05504620957181178,0.12363777052554821,1585746.1463501826,4988770.268053385,-1.1330915860520316,0.589083958379147
Florence,0.1144802743235302,0.12713919605756593,1252344.2714243291,5431459.557782474,-1.049267462762896,0.19858357172006724
Aosta,0.10688551829974155,0.12168442971151518,814302.0751527966,5738302.988786188,-1.0937228829856331,-0.2114833202337869
Perugia,0.10171383703572455,0.1475302306972289,1379248.4909286587,5328790.9780010665,-1.044137106179654,0.32254572094943335
Como,0.10689780671725285,0.11330124360257193,1010780.9764029236,5749953.689939638,-0.9898005821978599,-0.08350570736385432
Novara,0.10690746889968884,0.11060024046544771,959574.010638018,5692645.178123244,-1.047417283308465,-0.09651758971105684
Asti,0.10729916963588745,0.1108545098036162,913933.0194127758,5610508.142398378,-1.1162436059012055,-0.09647420078024282
Sassari,0.06534652432405152,0.1253409196053292,954008.0360983545,4972597.926540775,-1.4552565156782395,0.16961872835430247
Olbia,0.04665736508583789,0.13019822322212166,1059216.086847078,4999709.1395378215,-1.3878670723436084,0.23032316412420495
Modena,0.10784145726435197,0.12411727974964624,1215608.8394625485,5566588.421489562,-0.9914520396720237,0.1231907749201151
Ferrara,0.10742020758310136,0.12517371349440345,1292408.156160827,5598000.694448639,-0.9357212758844655,0.1631475153092845
