city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Albacete,0.15375528237070127,0.13810017159891383,-208167.4477834228,4721714.545097106,-0.8230656957317137,-1.3637709896536927
Guadalajara,0.16156274404871146,0.14104058315904602,-352504.29954597977,4958461.71083514,-0.8890942595732269,-1.411821001715307
Burgos,0.1620638611303801,0.14046749353605464,-409655.72611924674,5213613.041147599,-0.938839029586544,-1.403454507992865
Leon,0.15672247963568187,0.14491509359530663,-620049.5637185349,5248260.503047942,-0.9896943249892305,-1.526180459857423
Salamanca,0.15628651179075773,0.14554331914231214,-631181.5127978615,5007976.650476391,-0.9569843321841434,-1.573762906467181
Tarragona,0.093252686791951,0.10382486258384513,139149.3634915918,5030116.889387328,-0.792569433872241,-1.0991311237344328
Badajoz,0.1507579091792559,0.14605640595105246,-775896.8508291168,4704554.349378649,-0.9441152722790713,-1.713714927676581
La Coruna,0.14658725415092136,0.14597183832381308,-937310.1124793645,5362336.864865777,-1.0754212816429525,-1.70075037408371
Ourense,0.14781496002746358,0.14591512682177815,-876084.3925430623,5210540.740698199,-1.0399017094042362,-1.689086280845288
Bilbao,0.16089189532087253,0.13481922368950616,-326166.1080242911,5350102.143460671,-0.9406251744559758,-1.3292572450609286
Pamplona,0.15133720983437646,0.12643851554436977,-183677.15980890128,5284614.020534911,-0.9000391430036301,-1.253272892430429
Palma,0.06375341948125283,0.09574640857019445,295464.1924635073,4804272.187964513,-0.7255281112921534,-1.0419091958128268
Valencia,0.13129822518138257,0.126789969057671,-44527.79631730949,4791383.696747762,-0.7976382998687349,-1.2519208396213073
Madrid,0.16206323935024874,0.14298176979074492,-410034.2123879449,4924240.587205196,-0.8966112813743191,-1.4527944551014438
San Sebastian,0.1548384624239893,0.12760294466543343,-220412.5917706821,5360867.8481713915,-0.9191834417940936,-1.2627870621079051
Alicante,0.1329515811087551,0.13095001744190957,-53834.10574762783,4629158.084292785,-0.7759441393457219,-1.285140294696148
Castello,0.1239682944341868,0.12197429045693028,-5565.9745396633325,4861641.820023333,-0.7994314630032527,-1.216181626369874
Pori,-0.03391972086863094,0.24457452818130876,2423970.780074453,8736624.547227478,-0.8372499149399953,0.9265157513710007
Jyvaskyla,0.17108211716200256,0.4256994269628563,2866476.8879267946,8921129.656003075,-0.7679215581417816,1.228315016011285
Lahti,0.16398219227973385,0.4308379171100334,2857003.5992602864,8624422.684076643,-0.726600766106969,1.1721710360900457
Mikkeli,0.30230775720485625,0.42109866563848247,3037352.30629447,8786007.777722688,-0.7109762095784703,1.30983360455487
Hameenlinna,0.07303467424484474,0.3947862577264274,2724210.578692991,8625134.388169412,-0.7556054317757005,1.0911204155320289
Tampere,0.029182465397926478,0.36935062915131894,2643837.906340247,8741545.435835699,-0.7901183081071016,1.0617474044101658
Lappeenranta,0.3727351753370909,0.41383235446462274,3137350.604874066,8641246.659213103,-0.668046921822916,1.3463918147256733
Kouvola,0.2533235703611803,0.43970358847225033,2973232.279597545,8597406.374363588,-0.6973550201319832,1.238632414308769
Helsinki,0.1059872282030404,0.40328862700524964,2775651.315388563,8438937.492041793,-0.7171855761315127,1.0909652557245049
Porvoo,0.16407363005677053,0.42973437009858706,2857126.0507001583,8489427.17549281,-0.7068359684502759,1.1493361745671877
Turku,-0.026343461892545373,0.24621844169561855,2477415.2676043017,8501494.520520847,-0.791239292276,0.9192811042260298
Savonlinna,0.4188988009328567,0.3712433000503413,3215274.248429359,8827580.473304378,-0.6783323888815516,1.4256458129135106
Klaksvik,0.15249270078372532,0.1037193300343088,-727918.1502972147,8915678.812430317,-1.5493960409857357,-0.9697291488806781
Torshavn,0.1513428751512598,0.1064384573574516,-759198.9272101268,8866259.803049337,-1.5489781593107983,-0.9972366790380822
Lorient,0.16190443591347028,0.12472561944316381,-374768.197704636,6065430.287304632,-1.0557932979554365,-1.2375695373476079
Brest,0.16075313259015483,0.13203045649774947,-500381.1111157647,6172050.986527435,-1.098720621114654,-1.2962577068398462
Aix-en-Provence,0.07082791982595754,0.06897500294527448,606691.2248233401,5391459.078947856,-0.7436483287990224,-0.7520179121965551
Ajaccio,0.1504064207744574,0.069999247788546,971629.9114909313,5150065.625029237,-0.6289294096004856,-0.5699107661184266
Marseille,0.06922198113761452,0.06922198113761445,598342.2630138451,5356217.492603283,-0.7403125764483047,-0.7631020713700394
Rennes,0.15157118424103927,0.10550307180735269,-185903.54962476663,6123507.424977484,-1.023181115338533,-1.1122675396591104
Nantes,0.1506190845567103,0.10852218000000051,-176997.9903613053,5976484.582537238,-0.9997462360760792,-1.131774741503774
Orleans,0.07820057601252692,0.07270066736642673,211507.03250722078,6090300.910069001,-0.9318348404360395,-0.8749807144259971
Paris,0.06935737634524329,0.0693573763452433,259741.76786794554,6252273.36599637,-0.9450197406599582,-0.8180087324979071
Clermont-Ferrand,0.057939088475906,0.07131361534736307,342864.0316432839,5745163.88451102,-0.8527831196913348,-0.8532593413331784
Montpellier,0.053227808168293506,0.07244096682795875,430806.4293699674,5405347.314739736,-0.7839579215502883,-0.8571727689736344
Poitier,0.11530647787521234,0.08992836898826845,37102.7862813981,5874321.293893094,-0.9382124592112338,-1.0182407993621738
Bordeaux,0.13509155845470555,0.10777117711181587,-66235.09702199648,5597937.886631572,-0.9202916035695011,-1.1283116363037573
Limoges,0.0932530592881423,0.08386874902530386,139149.3634915918,5753148.326952323,-0.8982862943605684,-0.976427473691273
Dijon,0.06274421872662371,0.06827331212514977,559937.0386901653,5996171.50127895,-0.8422407840652489,-0.677972936018854
Lille,0.0579399487342575,0.06870676945819416,342864.0316432839,6559614.740304915,-0.971866721071838,-0.7150411566256809
Lyon,0.0597085613657846,0.06790992119969495,537673.1405315119,5743567.855452993,-0.8101521909825496,-0.7344506841108054
Toulouse,0.08847545365999361,0.09081986684927336,161402.1297011671,5406823.39694857,-0.842805946865395,-1.0215990294193478
Rouen,0.0973684372689568,0.07406769652887045,120225.05005673648,6348209.334935985,-0.9894107884264884,-0.8870090528756667
Amiens,0.06998960598525039,0.06873391860109836,256034.82882453033,6429044.709434452,-0.9716728390140846,-0.7902752735526466
Besancon,0.08516026163180092,0.06944179339136039,671256.5294834403,5979697.064889861,-0.8156048195887307,-0.6127233296351324
Caen,0.13029095347629252,0.08645982635518698,-38961.82177764616,6306106.148617185,-1.01789960961137,-0.9914592422805291
Vichy,0.05488836059879104,0.06951212480135953,380345.30419337726,5799134.475969425,-0.8525170494850158,-0.8211892440229684
Biarritz,0.15027017724991631,0.12337204817745136,-173836.5168227755,5384292.666109889,-0.9124718104699384,-1.230341490676596
Cherbourg,0.15133742956152352,0.09843879405049805,-183677.15980890128,6385949.976426473,-1.061069180635017,-1.0663682369886403
Reims,0.05335561407745099,0.06841181407280093,448617.5478968929,6317456.332885142,-0.913444102535502,-0.6914940197947663
Calais,0.07966646787196875,0.06928994915584186,204082.02247130935,6612524.742239137,-1.009806897961514,-0.7908941940577461
Roanne,0.05343769497644427,0.06822581023803895,452702.9732090063,5785687.175369945,-0.8348032063082725,-0.7792418138346702
Dieppe,0.0972883475024858,0.07301718309233027,120592.40437635375,6434801.756186511,-1.0019918081414076,-0.8720891444724534
Le Havre,0.12053550386062585,0.08107512663398105,11688.546533292998,6360987.816238628,-1.0149006753259915,-0.9511847535691318
Brive,0.08651257570612202,0.08383554096328646,170686.17523332653,5645230.046118578,-0.8756436386575216,-0.9754647120220368
Beziers,0.056587541990173,0.07671890899023771,357335.5654464086,5365474.6051115,-0.7941179383526993,-0.9088494438553365
St.-Brieuc,0.16032055254021868,0.11598443789246266,-309835.5387249184,6193249.8543518465,-1.0603505120735088,-1.1761867314408878
Angers,0.13385216560107974,0.09539935675337469,-58999.33012043416,6020777.273053046,-0.9805416068894839,-1.0521297891585952
Le Mans,0.12064773493104114,0.08656957100582349,11131.949079326665,6106921.380890469,-0.9778739024367472,-0.9946418873659684
Arras,0.061780559456682684,0.06832475107693628,309835.5387249184,6495483.736455913,-0.9696781159117608,-0.746113731721064
Troyes,0.05348253158569492,0.0678546512796302,454562.00870525435,6163673.258957198,-0.8896652301021877,-0.7139584903091103
Nevers,0.057014599042987286,0.06908812979001099,352515.4314950607,5939413.903279883,-0.8790845722047862,-0.8143941726660093
Auxerre,0.05401721651373809,0.06779716715358886,397032.0958632893,6073712.512769836,-0.8890323740481488,-0.7643913596825473
Tours,0.10659438665348686,0.08316408048144266,77912.51160621144,6004387.584181503,-0.9483482045662276,-0.9712221545284232
Bourges,0.06811763338174749,0.07183148689145019,267166.77790385694,5955746.759993355,-0.9000476343560613,-0.8637928056743891
Versailles,0.07327974067356595,0.07008647226530434,237477.86970928934,6241077.964617927,-0.9482282596709445,-0.8335177602753185
Melun,0.06355749289766434,0.06878352231560478,296844.55414934363,6196040.013746058,-0.9287227532728076,-0.8048723938011961
La Rochelle,0.14458148445856484,0.10817998516956179,-128017.41441226512,5807103.373113179,-0.9643204793078575,-1.1305799621485084
Agen,0.10819789918932517,0.09698585173929646,70498.63351938092,5496507.10075609,-0.8757028196629296,-1.0619449619197332
Annecy,0.08753218879882933,0.06890623622428647,680907.9293352171,5764338.606003876,-0.7820160376845657,-0.6433716740541131
Grenoble,0.07711917371061008,0.06840576426193754,636747.4873375249,5649966.625444639,-0.7749042483565088,-0.6897750489824344
Saint-Etienne,0.05496584239833256,0.06831666928049235,487579.3696745391,5689535.576798868,-0.813154181379846,-0.7742407982026376
Toulon,0.08218896661389045,0.06914762122345251,658877.8021072277,5332420.814165846,-0.7236584425915361,-0.7301374306653403
Nice,0.12056996301905012,0.06964314053825801,808736.1006131332,5421443.1863076035,-0.7040600713380363,-0.6234269246332753
Tarbes,0.12102191803215849,0.10734255150393196,9272.913583078602,5347550.173676355,-0.8672482758283141,-1.1246490172294386
Perpignan,0.0601483994984354,0.08109302882199566,322826.5233004931,5266419.697085063,-0.7871452131117913,-0.9467538617020919
Nimes,0.054755488202160855,0.07031206363757783,484239.78495074104,5439233.595469046,-0.7772835015270425,-0.8187602129269189
Strasbourg,0.13316326088630812,0.06876387920947856,862726.0536478703,6203894.348272692,-0.806714706649253,-0.45763728179926266
Metz,0.08929285032743128,0.07113222160765796,687954.4531024303,6295298.493363397,-0.8581158896307414,-0.5489566752901469
Mulhouse,0.12290584493009177,0.06958858778526676,818198.2573305608,6065430.287304632,-0.7961602828409321,-0.5083538064868769
Nancy,0.08985306170144544,0.0707178678862319,690180.8429182956,6221361.329523825,-0.8468207443713669,-0.5601434365471181
Bastia,0.15340599695092508,0.06702854775051485,1051969.187996435,5266904.42218479,-0.6285280464436906,-0.500973987574606
Wick,0.16136130161464912,0.08484503871206896,-343242.51791197923,8058896.505001391,-1.3404035665692697,-0.8799934739343351
Oxford,0.14607233383545745,0.08576179362983334,-139149.3634915918,6758716.822551782,-1.1058818034144842,-0.97588883967837
Edinburgh,0.1616719707086294,0.09070130042495735,-358348.5728126277,7548130.524997876,-1.2690103817511855,-0.9759079106087449
Sunderland,0.1479065314597962,0.07878102821756724,-153620.89729471647,7346355.1990484325,-1.1949519222763443,-0.885008275481503
Swansea,0.16187592912839419,0.11551355010858921,-439711.98863343155,6733499.218799425,-1.167608043194201,-1.1638911290029372
Nottingham,0.14488542417472822,0.08136260464487109,-130243.80422813047,6977506.112657583,-1.135933547515944,-0.9333150840965632
Reading,0.14189063179822814,0.08425859283345537,-109093.10097740697,6704856.179258977,-1.0914653183913485,-0.9666571113239442
Kingston upon Hull,0.1298843070751525,0.0746242542554975,-36735.43196178083,7123026.048411891,-1.1368596745935282,-0.8514611342560299
Coventry,0.14949451255969,0.08590850585493043,-166979.23618991132,6876499.044446632,-1.1291599339961917,-0.9729117063485093
Leicester,0.1443245913213909,0.08199962427122096,-126147.24696693623,6914849.053762976,-1.125880687721642,-0.9414443668404113
Norwich,0.09205102239225213,0.07029430571463867,144715.33803125515,6914922.416116939,-1.0669418358321752,-0.7758637592509787
Bradford,0.1524786190461494,0.08388651135044817,-194809.10888822802,7132369.312295495,-1.1726283826343162,-0.9465000356174131
Sheffield,0.1494945537046919,0.0829893428460532,-166979.23618991132,7051117.65163922,-1.154691508387223,-0.9432776692170919
Lerwick,0.14458222067216872,0.08527867898244876,-128017.41441226512,8433209.721803233,-1.3482923290339919,-0.6849107731696855
Cambridge,0.12027470782902443,0.07432981346388781,12979.852626496704,6836441.769491723,-1.0841373630846227,-0.8697074612730895
Carlisle,0.16089213913400496,0.09135894186502803,-326166.1080242911,7338611.304410125,-1.231371792965157,-0.9917928977090542
Kirkwall,0.16096071103678333,0.08401141767453604,-328392.49784015643,8173257.735580209,-1.3538928010409437,-0.8515082869346879
Blackpool,0.16126992206328802,0.09642476077049489,-339524.4469194831,7138101.2923742775,-1.2049618109122977,-1.0339863454400673
Bournemouth,0.15405927508908826,0.09658596806262651,-211507.03250722078,6573672.101475485,-1.0945734599015124,-1.0515217976302857
Fort William,0.15863081619663982,0.1067625289640191,-569076.3688842935,7722704.982750445,-1.340397555810538,-1.0750913783215423
Dumfries,0.16205047383734622,0.09696716392539534,-395184.1923161221,7374899.760433741,-1.2516985029183951,-1.0278226559609847
Luton,0.1316980289625328,0.07839331717652177,-46754.186133174815,6778529.062258933,-1.0886700568892802,-0.9160488469334254
Bristol,0.15933807756324417,0.1011381593724145,-287571.64056626504,6701282.8687736215,-1.1297862930121143,-1.0763607771347234
Penzance,0.15680917960848137,0.1347290659621491,-617823.1739026696,6469462.602574855,-1.1677658513636353,-1.3175727465276774
Perth,0.16200569185914301,0.09166639106868156,-386278.6330526579,7638520.298823705,-1.288305174750709,-0.9776407141860777
Southend-on-Sea,0.10610945977680752,0.07228861270842966,80150.03337115765,6719165.106882159,-1.0523712660247642,-0.8485515400866357
Aberdeen,0.15575151596365994,0.08040082168455821,-231544.54085000878,7795026.999809429,-1.2775127638384285,-0.856497240654063
Dundee,0.161122138007565,0.08738003789847815,-333958.4723798198,7652634.633825992,-1.2789821037994684,-0.943264054311187
Ipswich,0.09518616960136504,0.07044054252335455,130243.80422813047,6812846.590752248,-1.0551665193965707,-0.8020326698874707
Birmingham,0.1542583180951193,0.0898171149589747,-213733.4223230861,6886471.466534091,-1.1407934517031753,-0.9997983979587719
Stoke,0.15659626019386014,0.0905136725287763,-242676.48992933548,6983071.909906286,-1.1612167949577978,-1.0010964195950072
Leeds,0.1504971727690695,0.08240195478353328,-175884.79545337262,7138025.84458241,-1.1693368223776774,-0.9339723569876239
Bath,0.15787991298953144,0.09880984141043932,-261600.8033641936,6689448.5272460515,-1.1224037526141628,-1.0624941497833271
Ayr,0.16039294699071918,0.10687523358140975,-513928.6931453058,7449774.864676305,-1.288489378658457,-1.0876998784293463
Peterborough,0.1282348841616408,0.07577420832505194,-27829.872698319494,6905757.314067665,-1.1031539070010994,-0.8828895706270701
Southampton,0.14817803757167472,0.09049271467614839,-155847.2871105818,6603623.906655204,-1.086839223329747,-1.0124160417216421
Plymouth,0.16154925103189582,0.12256678959752897,-463089.08170001756,6513289.801569128,-1.1404981911426357,-1.2155517972194485
Portsmouth,0.14349736392992882,0.08760438797991171,-120225.05005673648,6586044.837349793,-1.0765162302934046,-0.9936247967161613
Exeter,0.16204185956304848,0.11488534875834414,-392957.8025002568,6568468.0833626995,-1.1333028690211453,-1.163319019457083
Manchester,0.15713260933555467,0.08940444975275087,-250246.2153032781,7076100.135461975,-1.1764662133388368,-0.9899359484437749
Inverness,0.16140218221598746,0.0955837264722018,-471248.8003751664,7856195.251086334,-1.338624770069484,-0.9926387868514632
London,0.1254132755640295,0.0771395696830149,-12990.984575574726,6710219.083220742,-1.0713341206950857,-0.9070033620210096
Brighton,0.12655207283034398,0.07928460527786763,-18924.313434855332,6591330.4764478775,-1.0552423260572006,-0.9308064379069094
Glasgow,0.16136486667592592,0.10127953607970722,-473185.7595149691,7533452.770989972,-1.2918570585403628,-1.0485945042089493
Cardiff,0.16168324819004393,0.108134583121628,-359005.35780830757,6710219.083220742,-1.1466394694885853,-1.1185089940530357
Dover,0.09205083448844258,0.07051553882042781,144715.33803125515,6644977.86723705,-1.0274723346032548,-0.8216752962546363
Greenock,0.15996154748452385,0.10637407413186872,-528767.5812680506,7545149.014799729,-1.3056638375310619,-1.0805846539986674
Middlesbrough,0.14577987995132016,0.07838028298474947,-136922.97367572648,7280852.5086011235,-1.1817404761478734,-0.885917738948983
Scarborough,0.1318969348340484,0.07465135190444619,-47867.38104110749,7223440.570967522,-1.1539643381375746,-0.8412246092140598
York,0.14349752672175203,0.0784567336615724,-120225.05005673648,7164552.400197406,-1.161101768536347,-0.8954478906357897
Liverpool,0.16084995147708175,0.09664610143534867,-324830.2741347725,7060320.4483912,-1.1903912238924843,-1.0382043179897429
Chester,0.16085702802040172,0.09753464601643032,-325052.91311635845,7020078.532642097,-1.1845557722843851,-1.0451697522237893
Newcastle,0.15074085307950977,0.08003379596996252,-178111.18526923796,7361943.745282003,-1.2025611560662095,-0.8973327829029489
Londonderry,0.14944389531421848,0.13414975632743756,-816339.2218343128,7361943.745282003,-1.3414628567507536,-1.287457687233037
Omagh,0.14955776318682545,0.13498687889168365,-812632.2827908975,7284618.101554007,-1.3293500489237182,-1.298314493654559
Belfast,0.15500740440065824,0.12409943162177961,-663464.1651279117,7284618.101554007,-1.2968856254821945,-1.2071336079862152
Komatini,0.14362976786706463,0.03940892610351335,2829374.101645397,5032023.310138194,-0.20735714673642036,0.5456260735588163
Athens,0.028293935073356372,0.008756342765202504,2641978.870843999,4577066.93150308,-0.18162048068595704,0.35386900583373704
Ermoupoli,0.10592861644583135,0.020067822230340884,2775562.2597959274,4502074.0713894535,-0.1415829041465939,0.42279670104231837
Patra,-0.03438749722689386,-0.0023385203456158074,2418972.5349378344,4611968.244315259,-0.23525783216854856,0.22347658628032763
Lamia,-0.02228617416062475,0.001580048209332454,2497341.4564562985,4707214.497800882,-0.23212817162857302,0.2875445501843803
Tripoli,-0.023594907172868152,3.1739336650377526e-05,2491263.412258987,4510308.338735029,-0.20466066336901212,0.2504128738803937
Mitilini,0.23998807846670153,0.05979300011742121,2956044.5502190627,4737497.785353928,-0.13672546824604515,0.5730718704835973
Seres,0.018886571614241093,0.008865782588540755,2621540.612334354,5025034.931775915,-0.2515675005935807,0.41739926434280283
Polygyros,0.014223948733560029,0.007761865122740061,2610776.0175746446,4921463.613365792,-0.23876675793569524,0.39324247080408936
Thessaloniki,-0.008976587431260391,0.0044235951690756664,2547546.546804066,4967619.296440993,-0.25927637492604294,0.3624256148806757
Xanthi,0.10222604690199924,0.027187572363431122,2770029.6811035043,5033279.683740928,-0.22045635590007118,0.5095642667213385
Kerkira,-0.027321747150530026,-0.006344604659050922,2216894.2633008044,4810209.647419581,-0.3082229779638483,0.13359670035892401
Kavala,0.0683400529199471,0.018336041929434162,2716395.950439303,5003672.542073898,-0.22780005217785215,0.47175542965139083
Alexandroupoli,0.18155478899650948,0.050642554928272555,2880325.0325814793,4990035.781288973,-0.19012922774557095,0.569644883610112
Katerini,-0.020552814706673524,0.002626938423898797,2504966.84157564,4905591.432854936,-0.25947396917131416,0.3258716593572104
Ioanina,-0.03652333756537544,-0.003495890770785008,2321111.5705814674,4817799.123692964,-0.28665117335682044,0.1985888274050902
Volos,-0.006686265930474661,0.004360322390188993,2554782.3137056283,4774810.329851823,-0.22951036004315994,0.3341274959653373
Larissa,-0.022628158641134197,0.0019973282970279765,2495782.9835851938,4812377.481408661,-0.2478435860243412,0.30443883090431756
Piraievs,0.026534570335961186,0.008491270941986961,2638271.931800584,4572364.895692985,-0.181739745351005,0.3508051233875782
Agrinio,-0.03668366607159564,-0.003175084002045306,2383094.263055164,4667641.549547207,-0.2512064341974094,0.21099370337281353
Pirgos,-0.036488934200875615,-0.004434704114511603,2387803.0775157167,4534839.088705019,-0.23076412954874648,0.1913344898768643
Chalkida,0.0220185031732175,0.008097479737217271,2628520.3444070937,4645182.415504112,-0.19450894116890782,0.3572020014314865
Hios,0.203844869590327,0.04382629398132576,2909423.9474748406,4631557.300914568,-0.13138189706430292,0.5265955771024422
Sibenik,0.02795326681821029,0.0062226413824401985,1770625.556659652,5423322.353302114,-0.49499259927215294,-0.03514100384095631
Slavonski Brod,0.004016668485746865,0.008135993040854021,2005487.4183353002,5646792.841561813,-0.4765524637550009,0.14634581298858196
Rijeka,0.04144413576555323,0.017109885155061632,1608566.6419628018,5673623.7088507535,-0.5668599341567988,-0.09172360570881333
Dubrovnik,0.002808605037638248,-0.0005700910851205564,2013925.4357374304,5260498.978448115,-0.4182347172446104,0.08594680228354745
Osijek,-0.007003771345228919,0.008060746523361435,2079448.0880183512,5708590.9239376625,-0.46949162991189675,0.2020427816921928
Zadar,0.032878846824264375,0.0100753334410289,1698991.4643341794,5484046.784808332,-0.5194615142309061,-0.06862286857249034
Split,0.023448618216111723,0.0038478036028977486,1833432.013365215,5391520.48544805,-0.4766737652161083,-0.0021467746040255697
Zagreb,0.027253749148848736,0.013168527643717292,1781111.8526923768,5748356.801602935,-0.5402347796356256,0.026429566619019962
Karlovac,0.03060781134999592,0.01286457888220225,1730773.178955659,5698550.04768014,-0.5439078980283112,-0.01279314540954335
Pula,0.05102580221638596,0.02089069219802808,1541563.4404543315,5600874.618698924,-0.5708053854331232,-0.1450261996029254
Szolnok,-0.030794995049690757,0.002088926604638693,2246360.5325137856,5972552.547109658,-0.47176011123207173,0.3488663013861677
Nyiregyhaza,-0.03450332150805754,8.2443986089122e-05,2417714.6246918705,6101083.931537589,-0.45326021688645346,0.475421345671625
Budapest,-0.013974402669063456,0.008768790903604115,2124343.238655278,6024072.119373783,-0.505848375159041,0.28302494083231045
Bekescsaba,-0.03719488129883233,-0.0006118930335455323,2348952.5752288653,5888699.498264828,-0.4371719040492178,0.3973465089810504
Zalaegerszeg,0.019789113689949615,0.016795468980878824,1874620.2249587262,5916647.971408992,-0.5444903655006493,0.11214795912271969
Szeged,-0.030436890545570715,0.0029275527599227835,2243087.739484461,5820567.197636006,-0.4502501007855584,0.32107275548930136
Kaposvar,0.007356630256718049,0.012750788780104385,1981486.936120271,5839357.548182817,-0.5099313781255859,0.1643548364033931
Kecskemet,-0.024156110838672053,0.004975935347131445,2192993.9686274887,5925766.774835778,-0.4765339168629317,0.3083054358449977
Debrecen,-0.03530686043356111,-0.00054071825237968,2407840.5858585075,6029099.177456199,-0.444884034678216,0.45716938342391167
Miskolc,-0.03617532996050234,-0.001482370025640984,2313219.018684225,6123574.100327742,-0.47929063561205876,0.41536383775884156
Szombathely,0.02195185216719446,0.01898966820487872,1851098.4165541087,5978926.61647903,-0.5587155393376738,0.10833909354310878
Veszprem,0.0056567824266866755,0.014663825595269155,1993843.3995983216,5956940.258404167,-0.5244343248500051,0.1918625139440202
Salgotarjan,-0.02604949837052478,0.0031517508001513775,2207020.2244674414,6124340.904147102,-0.5025154838956755,0.3505786229369008
Szekesfehervar,-0.0023833872205431743,0.01257940376308542,2049180.3184716585,5973912.174858747,-0.51487251387929,0.2285681573470444
Gyor,0.009864192007120957,0.017656638328154055,1962562.6226854129,6057156.0151060335,-0.5458950460522229,0.1897490828780133
Tatabanya,-0.0028012844388323973,0.012995872845648678,2051952.1737924118,6032314.730406034,-0.5228084913076742,0.2401738236528974
Pecs,0.0007281926927626826,0.010711442605657392,2028241.1222534429,5793242.750927294,-0.49301336207614255,0.1851079062595482
Szekszard,-0.007572072754662712,0.009635560654074114,2083121.631214529,5835647.875717001,-0.4872695575589272,0.2258507622699737
Eger,-0.033054743309971595,0.00019159861000655554,2269025.1808392964,6089404.318958604,-0.48391274797354195,0.38255094088518504
Vac,-0.014832794867661916,0.008412105301074958,2129898.081245864,6070945.3635521885,-0.5114929336182645,0.294375135766781
Sligo,0.14647636502567282,0.14206426255027407,-944356.636246578,7220905.007068145,-1.3487023669695548,-1.3896452310193674
Drogheda,0.1533072962418913,0.13045930028813568,-706633.863657541,7117173.296869931,-1.2817982579584148,-1.2619382195828295
Dundalk,0.15301122684635457,0.1301360627202821,-714303.776573197,7170232.049575781,-1.2912254096249636,-1.257622097159787
Muineachan,0.15077062982646214,0.1336006202496978,-775529.4965094994,7217646.198160249,-1.3114829418237903,-1.2870005645420197
Shannon,0.14594387449723523,0.14491085288592148,-986747.0983406577,6928395.776663121,-1.3151593184744408,-1.4651978596673074
Kilkenny,0.14972327512799796,0.13911847662650603,-807322.3430800571,6919343.735929358,-1.2747864177059205,-1.3570584208076117
Donegal,0.14720660126021112,0.13973590271986974,-903546.9109217646,7294232.423071694,-1.3505421305104826,-1.3522555823984772
Ros Comain,0.1470582950298198,0.14176760227892143,-910960.789008595,7101011.336738871,-1.3239041553206639,-1.38957842052473
Cork,0.146455176528066,0.1446417956576282,-945748.1298814924,6781811.758574573,-1.2848039047214375,-1.4650130903482217
Dublin,0.15373632922899264,0.13086291947684,-695624.3660180866,7044851.663666102,-1.2688278002378077,-1.267482028653898
Waterford,0.15022649192016638,0.13915760564995,-791693.0865726819,6846964.833028575,-1.2608021583507096,-1.3597880633210928
Limerick,0.14625389640136538,0.14435466019643986,-959919.1010594764,6921215.733962751,-1.308270749477294,-1.4500174143689535
Douglas,0.16079520923587612,0.11073743852045136,-498711.3187538657,7198691.866618957,-1.248465832535867,-1.1210086629667244
Venice,0.09016825093447874,0.03541241060415148,1373125.918935029,5690852.265907369,-0.6206194687199245,-0.23271589470443566
Trento,0.12697835747994665,0.04728680235327793,1237872.7376212017,5793242.750927294,-0.6650263519528739,-0.298014696908544
Cagliari,0.15310540649420343,0.07245994921813213,1013452.6441819636,4753578.717156169,-0.5618555719184516,-0.6116327834635493
Rome,0.0856191638853051,0.04231948065078506,1389634.5994196727,5145413.45664293,-0.53727613321845,-0.3151896564662282
Trieste,0.05193810723347682,0.021997407665778002,1536208.9729471758,5724501.479995042,-0.5900466124372602,-0.12731881506678389
Palermo,0.06162892156277004,0.046527494704809935,1486115.202090203,4597099.2010194715,-0.43610756171124043,-0.34926756022703254
Marsala,0.08697877566891601,0.058817782043482175,1384669.7501302906,4551971.716264438,-0.4515875509071379,-0.418935826684117
Campobasso,0.038872304849622244,0.01565942527192517,1631498.457066219,5095742.083977577,-0.4773751169876539,-0.17577692556456848
L'Aquila,0.060676452307354516,0.029189795730127758,1490567.9817219342,5213613.041147599,-0.5252810384322047,-0.24191889727746352
Civitavecchia,0.10687551151733354,0.049847686529245684,1313569.9913606285,5176030.761856725,-0.558307225720396,-0.3564891260817915
Catanzaro,0.022233525328934422,0.0005813764795732767,1847903.5471683424,4707414.752218774,-0.373498829380139,-0.1093985450391326
Genoa,0.15215817092775952,0.06682806453441448,994083.0527839336,5529111.413652759,-0.6794643478256646,-0.491859197147565
Ancona,0.05815897204131562,0.025090027095708112,1502801.9937601152,5403809.979618885,-0.5504278058163115,-0.20216291143096177
Bologna,0.12078182078912632,0.048038546280457665,1262363.025595723,5543209.633474163,-0.6231381881743856,-0.3254771242272039
Potenza,0.028740174100501347,0.0052603330409433414,1758736.635042929,4959679.293291426,-0.4297892496697525,-0.12109182797270956
Bari,0.019437577024397218,-0.002164486892559382,1878271.5042567456,5029200.758476047,-0.4139390694501607,-0.036226343564366825
Milan,0.15341461610783105,0.06419606873457512,1024695.9127520849,5695819.354793288,-0.6971768021428647,-0.44485516191018215
Turin,0.13122283148259323,0.06928765477675178,853820.4943844089,5632611.342666177,-0.7251236697749928,-0.5600317633717353
Naples,0.04434307281089195,0.022701253554418342,1585746.1463501826,4988770.268053385,-0.4716917793406087,-0.22189748892838423
Florence,0.12336303086747476,0.05083300138539102,1252344.2714243291,5431459.557782474,-0.6089792797643117,-0.3505660074400796
Aosta,0.12194923108157021,0.069430527418761,814302.0751527966,5738302.988786188,-0.7491778506467738,-0.5662512588498128
Perugia,0.08847233263323129,0.039569646480173276,1379248.4909286587,5328790.9780010665,-0.5663487739855709,-0.2904178077027857
