city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.0922755541689881,0.11189108176195514,-409655.72611924674,5213613.041147599,-0.938839029586544,-1.403454507992865
Leon,0.07847168867405498,0.11187465816386623,-620049.5637185349,5248260.503047942,-0.9896943249892305,-1.526180459857423
Salamanca,0.07706346434389662,0.11180649851076938,-631181.5127978615,5007976.650476391,-0.9569843321841434,-1.573762906467181
Tarragona,0.06287721843455119,0.11189381553815608,139149.3634915918,5030116.889387328,-0.792569433872241,-1.0991311237344328
Badajoz,0.056344233810872196,0.101600380294475,-775896.8508291168,4704554.349378649,-0.9441152722790713,-1.713714927676581
La Coruna,0.04036259719505014,0.10524884691561064,-937310.1124793645,5362336.864865777,-1.0754212816429525,-1.70075037408371
Ourense,0.0441961422831025,0.10741482441337027,-876084.3925430623,5210540.740698199,-1.0399017094042362,-1.689086280845288
Bilbao,0.08926528186745707,0.1118913089658963,-326166.1080242911,5350102.143460671,-0.9406251744559758,-1.3292572450609286
Pamplona,0.07222281304329595,0.11189133802466056,-183677.15980890128,5284614.020534911,-0.9000391430036301,-1.253272892430429
Palma,0.1892711550864416,0.11190935483170941,295464.1924635073,4804272.187964513,-0.7255281112921534,-1.0419091958128268
Valencia,0.04919587979316761,0.11189133919887363,-44527.79631730949,4791383.696747762,-0.7976382998687349,-1.2519208396213073
Madrid,0.09227715004086855,0.11189000136921991,-410034.2123879449,4924240.587205196,-0.8966112813743191,-1.4527944551014438
San Sebastian,0.07788166795608883,0.11189133404764944,-220412.5917706821,5360867.8481713915,-0.9191834417940936,-1.2627870621079051
Alicante,0.05047610263302502,0.111891327478377,-53834.10574762783,4629158.084292785,-0.7759441393457219,-1.285140294696148
Castello,0.04503529633942035,0.11189137176805043,-5565.9745396633325,4861641.820023333,-0.7994314630032527,-1.216181626369874
Pori,0.07871272822207907,0.11183650218849456,2423970.780074453,8736624.547227478,-0.8372499149399953,0.9265157513710007
Jyvaskyla,0.08866572571294992,0.10612655814005457,2866476.8879267946,8921129.656003075,-0.7679215581417816,1.228315016011285
Lahti,0.08931960122331162,0.07209296268145918,2857003.5992602864,8624422.684076643,-0.726600766106969,1.1721710360900457
Mikkeli,0.06710464944519508,0.11153631702391012,3037352.30629447,8786007.777722688,-0.7109762095784703,1.30983360455487
Hameenlinna,0.09363079650512787,0.09652715747113876,2724210.578692991,8625134.388169412,-0.7556054317757005,1.0911204155320289
Tampere,0.09273638800485565,0.10631090189051279,2643837.906340247,8741545.435835699,-0.7901183081071016,1.0617474044101658
Lappeenranta,0.04674992281280993,0.11178934811771418,3137350.604874066,8641246.659213103,-0.668046921822916,1.3463918147256733
Kouvola,0.07741399344141472,0.10780079091761721,2973232.279597545,8597406.374363588,-0.6973550201319832,1.238632414308769
Helsinki,0.09293777854429691,0.09651860033602636,2775651.315388563,8438937.492041793,-0.7171855761315127,1.0909652557245049
Porvoo,0.08931147182595672,0.024527119959305038,2857126.0507001583,8489427.17549281,-0.7068359684502759,1.1493361745671877
Turku,0.08405907789496364,0.11184764666458734,2477415.2676043017,8501494.520520847,-0.791239292276,0.9192811042260298
Savonlinna,0.029645491884496902,0.1118846094177827,3215274.248429359,8827580.473304378,-0.6783323888815516,1.4256458129135106
Klaksvik,0.06337124628075613,0.11207214995029377,-727918.1502972147,8915678.812430317,-1.5493960409857357,-0.9697291488806781
Torshavn,0.058756106684844614,0.11196171885216519,-759198.9272101268,8866259.803049337,-1.5489781593107983,-0.9972366790380822
Lorient,0.0916668919948699,0.11189134649870798,-374768.197704636,6065430.287304632,-1.0557932979554365,-1.2375695373476079
Brest,0.08972575628145894,0.11189132378226292,-500381.1111157647,6172050.986527435,-1.098720621114654,-1.2962577068398462
Aix-en-Provence,0.5554931474292132,0.4135715467451405,606691.2248233401,5391459.078947856,-0.7436483287990224,-0.7520179121965551
Ajaccio,0.24488225006674302,0.11246630237018096,971629.9114909313,5150065.625029237,-0.6289294096004856,-0.5699107661184266
Marseille,0.553345697228209,0.553345697228209,598342.2630138451,5356217.492603283,-0.7403125764483047,-0.7631020713700394
Rennes,0.07258457599128347,0.1118928028225397,-185903.54962476663,6123507.424977484,-1.023181115338533,-1.1122675396591104
Nantes,0.07112509722011946,0.11189208575468156,-176997.9903613053,5976484.582537238,-0.9997462360760792,-1.131774741503774
Orleans,0.10441372347900155,0.11703324025295915,211507.03250722078,6090300.910069001,-0.9318348404360395,-0.8749807144259971
Paris,0.14798971178460107,0.147989711784601,259741.76786794554,6252273.36599637,-0.9450197406599582,-0.8180087324979071
Clermont-Ferrand,0.25270581609455744,0.12306815122427923,342864.0316432839,5745163.88451102,-0.8527831196913348,-0.8532593413331784
Montpellier,0.3815293033950721,0.12192818335829206,430806.4293699674,5405347.314739736,-0.7839579215502883,-0.8571727689736344
Poitier,0.04365875840239556,0.1119289946843051,37102.7862813981,5874321.293893094,-0.9382124592112338,-1.0182407993621738
Bordeaux,0.052308594815050534,0.11189219720599713,-66235.09702199648,5597937.886631572,-0.9202916035695011,-1.1283116363037573
Limoges,0.06287703649512483,0.11205193669188193,139149.3634915918,5753148.326952323,-0.8982862943605684,-0.976427473691273
Dijon,0.5324311922813214,0.1353264589105118,559937.0386901653,5996171.50127895,-0.8422407840652489,-0.677972936018854
Lille,0.25270542527844014,0.19379265361569076,342864.0316432839,6559614.740304915,-0.971866721071838,-0.7150411566256809
Lyon,0.5138946773116044,0.2753290873256076,537673.1405315119,5743567.855452993,-0.8101521909825496,-0.7344506841108054
Toulouse,0.07280669322118008,0.11192619116341616,161402.1297011671,5406823.39694857,-0.842805946865395,-1.0215990294193478
Rouen,0.056249047779008646,0.11525403083258626,120225.05005673648,6348209.334935985,-0.9894107884264884,-0.8870090528756667
Amiens,0.1441461573062337,0.26993464408918444,256034.82882453033,6429044.709434452,-0.9716728390140846,-0.7902752735526466
Besancon,0.5475970309451745,0.1144014555347205,671256.5294834403,5979697.064889861,-0.8156048195887307,-0.6127233296351324
Caen,0.0484749823764385,0.11198441122750956,-38961.82177764616,6306106.148617185,-1.01789960961137,-0.9914592422805291
Vichy,0.3071265647742391,0.14547199723414184,380345.30419337726,5799134.475969425,-0.8525170494850158,-0.8211892440229684
Biarritz,0.07059951843005033,0.11189135308913592,-173836.5168227755,5384292.666109889,-0.9124718104699384,-1.230341490676596
Cherbourg,0.07222277150647967,0.11189840909615599,-183677.15980890128,6385949.976426473,-1.061069180635017,-1.0663682369886403
Reims,0.40696744154403103,0.14874257109402425,448617.5478968929,6317456.332885142,-0.913444102535502,-0.6914940197947663
Calais,0.09888039363342584,0.26523380993645895,204082.02247130935,6612524.742239137,-1.009806897961514,-0.7908941940577461
Roanne,0.4126826731306016,0.35680171291983565,452702.9732090063,5785687.175369945,-0.8348032063082725,-0.7792418138346702
Dieppe,0.056362591015941786,0.11749024282558741,120592.40437635375,6434801.756186511,-1.0019918081414076,-0.8720891444724534
Le Havre,0.04399964573626362,0.11226202037551493,11688.546533292998,6360987.816238628,-1.0149006753259915,-0.9511847535691318
Brive,0.07767049479755005,0.11205882467656118,170686.17523332653,5645230.046118578,-0.8756436386575216,-0.9754647120220368
Beziers,0.27342740268720334,0.1135900175710119,357335.5654464086,5365474.6051115,-0.7941179383526993,-0.9088494438553365
St.-Brieuc,0.08804802587340185,0.11189149106692861,-309835.5387249184,6193249.8543518465,-1.0603505120735088,-1.1761867314408878
Angers,0.05122304152812815,0.11190301134332906,-58999.33012043416,6020777.273053046,-0.9805416068894839,-1.0521297891585952
Le Mans,0.044023713610971106,0.11197529745326822,11131.949079326665,6106921.380890469,-0.9778739024367472,-0.9946418873659684
Arras,0.20762590236937495,0.3497410684119143,309835.5387249184,6495483.736455913,-0.9696781159117608,-0.746113731721064
Troyes,0.4152657035378267,0.19182000060012172,454562.00870525435,6163673.258957198,-0.8896652301021877,-0.7139584903091103
Nevers,0.26647452460132537,0.1611332931700769,352515.4314950607,5939413.903279883,-0.8790845722047862,-0.8143941726660093
Auxerre,0.3318487213495618,0.5241609127849373,397032.0958632893,6073712.512769836,-0.8890323740481488,-0.7643913596825473
Tours,0.04682531538846104,0.11207967230408016,77912.51160621144,6004387.584181503,-0.9483482045662276,-0.9712221545284232
Bourges,0.15598517332575604,0.11953506783044839,267166.77790385694,5955746.759993355,-0.9000476343560613,-0.8637928056743891
Versailles,0.12619403463310389,0.13308701275478993,237477.86970928934,6241077.964617927,-0.9482282596709445,-0.8335177602753185
Melun,0.19099499735231887,0.1964412343157133,296844.55414934363,6196040.013746058,-0.9287227532728076,-0.8048723938011961
La Rochelle,0.0626932271876189,0.1118921217759529,-128017.41441226512,5807103.373113179,-0.9643204793078575,-1.1305799621485084
Agen,0.04585977984560213,0.11189995243426612,70498.63351938092,5496507.10075609,-0.8757028196629296,-1.0619449619197332
Annecy,0.5432416972704242,0.1191110376181028,680907.9293352171,5764338.606003876,-0.7820160376845657,-0.6433716740541131
Grenoble,0.5567537903946558,0.1473923025680113,636747.4873375249,5649966.625444639,-0.7749042483565088,-0.6897750489824344
Saint-Etienne,0.4589271392433125,0.4063030419395338,487579.3696745391,5689535.576798868,-0.813154181379846,-0.7742407982026376
Toulon,0.5520763368968152,0.2540351596199466,658877.8021072277,5332420.814165846,-0.7236584425915361,-0.7301374306653403
Nice,0.432598850349022,0.11553747500634315,808736.1006131332,5421443.1863076035,-0.7040600713380363,-0.6234269246332753
Tarbes,0.044108871987508416,0.11189233463975162,9272.913583078602,5347550.173676355,-0.8672482758283141,-1.1246490172294386
Perpignan,0.22492502243057555,0.11235545860997792,322826.5233004931,5266419.697085063,-0.7871452131117913,-0.9467538617020919
Nimes,0.45473103202500015,0.1494673947228795,484239.78495074104,5439233.595469046,-0.7772835015270425,-0.8187602129269189
Strasbourg,0.3695738713336509,0.11190363101732198,862726.0536478703,6203894.348272692,-0.806714706649253,-0.45763728179926266
Metz,0.5396068879251745,0.1121711779536934,687954.4531024303,6295298.493363397,-0.8581158896307414,-0.5489566752901469
Mulhouse,0.4218547170913356,0.11196152023587441,818198.2573305608,6065430.287304632,-0.7961602828409321,-0.5083538064868769
Nancy,0.5383815315457153,0.11230279299281674,690180.8429182956,6221361.329523825,-0.8468207443713669,-0.5601434365471181
Bastia,0.1698590065448811,0.11194536753190816,1051969.187996435,5266904.42218479,-0.6285280464436906,-0.500973987574606
Wick,0.09031739631042995,0.11594520032515832,-343242.51791197923,8058896.505001391,-1.3404035665692697,-0.8799934739343351
Oxford,0.06464462722632788,0.11204799129740212,-139149.3634915918,6758716.822551782,-1.1058818034144842,-0.97588883967837
Edinburgh,0.09105970938815634,0.1120440292949342,-358348.5728126277,7548130.524997876,-1.2690103817511855,-0.9759079106087449
Sunderland,0.06716249321443829,0.11538139533487322,-153620.89729471647,7346355.1990484325,-1.1949519222763443,-0.885008275481503
Swansea,0.09207433530474445,0.11189157296624237,-439711.98863343155,6733499.218799425,-1.167608043194201,-1.1638911290029372
Nottingham,0.06308381469267423,0.1125630086968671,-130243.80422813047,6977506.112657583,-1.135933547515944,-0.9333150840965632
Reading,0.05938662289462262,0.11210682653659915,-109093.10097740697,6704856.179258977,-1.0914653183913485,-0.9666571113239442
Kingston upon Hull,0.048196930032205945,0.12301946476709961,-36735.43196178083,7123026.048411891,-1.1368596745935282,-0.8514611342560299
Coventry,0.06944731815964905,0.11206421756538776,-166979.23618991132,6876499.044446632,-1.1291599339961917,-0.9729117063485093
Leicester,0.062365145841179664,0.11240034767844291,-126147.24696693623,6914849.053762976,-1.125880687721642,-0.9414443668404113
Norwich,0.06513773340888633,0.3787912051520803,144715.33803125515,6914922.416116939,-1.0669418358321752,-0.7758637592509787
Bradford,0.07400964211739802,0.11231625780117038,-194809.10888822802,7132369.312295495,-1.1726283826343162,-0.9465000356174131
Sheffield,0.06944732422488903,0.11236722234904319,-166979.23618991132,7051117.65163922,-1.154691508387223,-0.9432776692170919
Lerwick,0.06269335340150105,0.13939844694109008,-128017.41441226512,8433209.721803233,-1.3482923290339919,-0.6849107731696855
Cambridge,0.04394638182010413,0.11789094174537662,12979.852626496704,6836441.769491723,-1.0841373630846227,-0.8697074612730895
Carlisle,0.08926529998970241,0.11198039466008547,-326166.1080242911,7338611.304410125,-1.231371792965157,-0.9917928977090542
Kirkwall,0.0894153251291305,0.12263858199695671,-328392.49784015643,8173257.735580209,-1.3538928010409437,-0.8515082869346879
Blackpool,0.0901075366195184,0.11191236259693117,-339524.4469194831,7138101.2923742775,-1.2049618109122977,-1.0339863454400673
Bournemouth,0.07657570165291809,0.11190305120240117,-211507.03250722078,6573672.101475485,-1.0945734599015124,-1.0515217976302857
Fort William,0.08421509220040585,0.1118963581390129,-569076.3688842935,7722704.982750445,-1.340397555810538,-1.0750913783215423
Dumfries,0.09213455683669139,0.1119171296174055,-395184.1923161221,7374899.760433741,-1.2516985029183951,-1.0278226559609847
Luton,0.049493728085280055,0.11311455443056355,-46754.186133174815,6778529.062258933,-1.0886700568892802,-0.9160488469334254
Bristol,0.08605900956276809,0.11189630154205975,-287571.64056626504,6701282.8687736215,-1.1297862930121143,-1.0763607771347234
Penzance,0.07874740235152432,0.11189131580591766,-617823.1739026696,6469462.602574855,-1.1677658513636353,-1.3175727465276774
Perth,0.09196950694648924,0.1120347936890188,-386278.6330526579,7638520.298823705,-1.288305174750709,-0.9776407141860777
Southend-on-Sea,0.04715391074289008,0.12434734405311937,80150.03337115765,6719165.106882159,-1.0523712660247642,-0.8485515400866357
Aberdeen,0.0794472998394221,0.12105472005143121,-231544.54085000878,7795026.999809429,-1.2775127638384285,-0.856497240654063
Dundee,0.08977343514858435,0.11235847530110356,-333958.4723798198,7652634.633825992,-1.2789821037994684,-0.943264054311187
Ipswich,0.059557641200210516,0.20682404790829068,130243.80422813047,6812846.590752248,-1.0551665193965707,-0.8020326698874707
Birmingham,0.07690647933801202,0.11195995281196207,-213733.4223230861,6886471.466534091,-1.1407934517031753,-0.9997983979587719
Stoke,0.08093417245210965,0.1119567596786784,-242676.48992933548,6983071.909906286,-1.1612167949577978,-1.0010964195950072
Leeds,0.07094045666210992,0.11254468743983966,-175884.79545337262,7138025.84458241,-1.1693368223776774,-0.9339723569876239
Bath,0.08327012238565637,0.11189933995782417,-261600.8033641936,6689448.5272460515,-1.1224037526141628,-1.0624941497833271
Ayr,0.08886591806891309,0.11189461788405841,-513928.6931453058,7449774.864676305,-1.288489378658457,-1.0876998784293463
Peterborough,0.04714786460121824,0.11569755721997442,-27829.872698319494,6905757.314067665,-1.1031539070010994,-0.8828895706270701
Southampton,0.06754643865023668,0.11193621373429524,-155847.2871105818,6603623.906655204,-1.086839223329747,-1.0124160417216421
Plymouth,0.0914690205551608,0.111891368920938,-463089.08170001756,6513289.801569128,-1.1404981911426357,-1.2155517972194485
Portsmouth,0.06132725245197474,0.1119769759904032,-120225.05005673648,6586044.837349793,-1.0765162302934046,-0.9936247967161613
Exeter,0.09209888245475208,0.11189157915391446,-392957.8025002568,6568468.0833626995,-1.1333028690211453,-1.163319019457083
Manchester,0.0818982229049237,0.11198705307097034,-250246.2153032781,7076100.135461975,-1.1764662133388368,-0.9899359484437749
Inverness,0.09116796431270591,0.1119764392773587,-471248.8003751664,7856195.251086334,-1.338624770069484,-0.9926387868514632
London,0.04565090094342384,0.11356397067994219,-12990.984575574726,6710219.083220742,-1.0713341206950857,-0.9070033620210096
Brighton,0.046209029089891204,0.11263245840746468,-18924.313434855332,6591330.4764478775,-1.0552423260572006,-0.9308064379069094
Glasgow,0.09108974989737209,0.11190390402966305,-473185.7595149691,7533452.770989972,-1.2918570585403628,-1.0485945042089493
Cardiff,0.09108795307093415,0.11189249618309971,-359005.35780830757,6710219.083220742,-1.1466394694885853,-1.1185089940530357
Dover,0.06513777356046621,0.14332465114111176,144715.33803125515,6644977.86723705,-1.0274723346032548,-0.8216752962546363
Greenock,0.08779167584158167,0.11189551639590145,-528767.5812680506,7545149.014799729,-1.3056638375310619,-1.0805846539986674
Middlesbrough,0.0642548876518422,0.11528105020491874,-136922.97367572648,7280852.5086011235,-1.1817404761478734,-0.885917738948983
Scarborough,0.04964476216123325,0.12765916494781593,-47867.38104110749,7223440.570967522,-1.1539643381375746,-0.8412246092140598
York,0.06132726866034935,0.11434361680133688,-120225.05005673648,7164552.400197406,-1.161101768536347,-0.8954478906357897
Liverpool,0.08917345969611398,0.11190956982578769,-324830.2741347725,7060320.4483912,-1.1903912238924843,-1.0382043179897429
Chester,0.08918885932940822,0.11190570581529362,-325052.91311635845,7020078.532642097,-1.1845557722843851,-1.0451697522237893
Newcastle,0.07130929522583576,0.11417555143920598,-178111.18526923796,7361943.745282003,-1.2025611560662095,-0.8973327829029489
Londonderry,0.05083520036736188,0.11189132637978051,-816339.2218343128,7361943.745282003,-1.3414628567507536,-1.287457687233037
Omagh,0.05131405551213521,0.11189132329217837,-812632.2827908975,7284618.101554007,-1.3293500489237182,-1.298314493654559
Belfast,0.07273061723381045,0.11189138173975455,-663464.1651279117,7284618.101554007,-1.2968856254821945,-1.2071336079862152
Komatini,0.09093530994333515,0.09320338132618175,2829374.101645397,5032023.310138194,-0.20735714673642036,0.5456260735588163
Athens,0.09269016894677669,0.11087358672261226,2641978.870843999,4577066.93150308,-0.18162048068595704,0.35386900583373704
Ermoupoli,0.0929399129303665,0.10144952747519227,2775562.2597959274,4502074.0713894535,-0.1415829041465939,0.42279670104231837
Patra,0.07813261010839855,0.1092127232472798,2418972.5349378344,4611968.244315259,-0.23525783216854856,0.22347658628032763
Lamia,0.0856762217220308,0.11149289037417563,2497341.4564562985,4707214.497800882,-0.23212817162857302,0.2875445501843803
Tripoli,0.08520324133489232,0.11080897369965848,2491263.412258987,4510308.338735029,-0.20466066336901212,0.2504128738803937
Mitilini,0.07972706939730903,0.06572675369616886,2956044.5502190627,4737497.785353928,-0.13672546824604515,0.5730718704835973
Seres,0.09211089267834331,0.10306591549511292,2621540.612334354,5025034.931775915,-0.2515675005935807,0.41739926434280283
Polygyros,0.09175386660198352,0.10803868647257495,2610776.0175746446,4921463.613365792,-0.23876675793569524,0.39324247080408936
Thessaloniki,0.08895725895789612,0.11052832109476143,2547546.546804066,4967619.296440993,-0.25927637492604294,0.3624256148806757
Xanthi,0.09306793784898248,0.10465064465610911,2770029.6811035043,5033279.683740928,-0.22045635590007118,0.5095642667213385
Kerkira,0.04309219338869914,0.0530352528475735,2216894.2633008044,4810209.647419581,-0.3082229779638483,0.13359670035892401
Kavala,0.0936435999025509,0.10323079327290967,2716395.950439303,5003672.542073898,-0.22780005217785215,0.47175542965139083
Alexandroupoli,0.08761400001591138,0.07045728227363159,2880325.0325814793,4990035.781288973,-0.19012922774557095,0.569644883610112
Katerini,0.0862452446245079,0.1114289290128502,2504966.84157564,4905591.432854936,-0.25947396917131416,0.3258716593572104
Ioanina,0.06383139717263031,0.10557379481427963,2321111.5705814674,4817799.123692964,-0.28665117335682044,0.1985888274050902
Volos,0.08934543700794625,0.11132600569745423,2554782.3137056283,4774810.329851823,-0.22951036004315994,0.3341274959653373
Larissa,0.08555659168365952,0.11154196633851039,2495782.9835851938,4812377.481408661,-0.2478435860243412,0.30443883090431756
Piraievs,0.092594833382069,0.11096873614562922,2638271.931800584,4572364.895692985,-0.181739745351005,0.3508051233875782
Agrinio,0.07354259233589715,0.10778119968696104,2383094.263055164,4667641.549547207,-0.2512064341974094,0.21099370337281353
Pirgos,0.074188086157734,0.10386041583855435,2387803.0775157167,4534839.088705019,-0.23076412954874648,0.1913344898768643
Chalkida,0.09232339107756574,0.11075500869213833,2628520.3444070937,4645182.415504112,-0.19450894116890782,0.3572020014314865
Hios,0.08501982253708715,0.10148422361643714,2909423.9474748406,4631557.300914568,-0.13138189706430292,0.5265955771024422
Sibenik,0.015377268286121635,0.10870866604452965,1770625.556659652,5423322.353302114,-0.49499259927215294,-0.03514100384095631
Slavonski Brod,0.0027143316958768053,0.07289104891742582,2005487.4183353002,5646792.841561813,-0.4765524637550009,0.14634581298858196
Rijeka,0.0485097878362692,0.11142927101694576,1608566.6419628018,5673623.7088507535,-0.5668599341567988,-0.09172360570881333
Dubrovnik,0.003618258585931152,0.07990558723324585,2013925.4357374304,5260498.978448115,-0.4182347172446104,0.08594680228354745
Osijek,0.013799711254544017,0.10611948463922152,2079448.0880183512,5708590.9239376625,-0.46949162991189675,0.2020427816921928
Zadar,0.030369658229440426,0.11087820792588665,1698991.4643341794,5484046.784808332,-0.5194615142309061,-0.06862286857249034
Split,0.005007263763118901,0.10204974517160725,1833432.013365215,5391520.48544805,-0.4766737652161083,-0.0021467746040255697
Zagreb,0.01337367246540709,0.08540812988762152,1781111.8526923768,5748356.801602935,-0.5402347796356256,0.026429566619019962
Karlovac,0.023547011319632313,0.10498986158446366,1730773.178955659,5698550.04768014,-0.5439078980283112,-0.01279314540954335
Pula,0.05839288854610062,0.1118170349825092,1541563.4404543315,5600874.618698924,-0.5708053854331232,-0.1450261996029254
Szolnok,0.04939140334299651,0.11102958261181238,2246360.5325137856,5972552.547109658,-0.47176011123207173,0.3488663013861677
Nyiregyhaza,0.0779841892144253,0.10392658039736606,2417714.6246918705,6101083.931537589,-0.45326021688645346,0.475421345671625
Budapest,0.022800651569368557,0.11144502625288406,2124343.238655278,6024072.119373783,-0.505848375159041,0.28302494083231045
Bekescsaba,0.06847012920398575,0.10751495590221953,2348952.5752288653,5888699.498264828,-0.4371719040492178,0.3973465089810504
Zalaegerszeg,0.0009683641509860069,0.05306959708078822,1874620.2249587262,5916647.971408992,-0.5444903655006493,0.11214795912271969
Szeged,0.04870461125711129,0.11147567437615284,2243087.739484461,5820567.197636006,-0.4502501007855584,0.32107275548930136
Kaposvar,0.0006990006974500508,0.09075452393036681,1981486.936120271,5839357.548182817,-0.5099313781255859,0.1643548364033931
Kecskemet,0.03784182880325807,0.11153560182737551,2192993.9686274887,5925766.774835778,-0.4765339168629317,0.3083054358449977
Debrecen,0.07678866212383786,0.09924269102366938,2407840.5858585075,6029099.177456199,-0.444884034678216,0.45716938342391167
Miskolc,0.062436964828478325,0.10383084915726953,2313219.018684225,6123574.100327742,-0.47929063561205876,0.41536383775884156
Szombathely,0.003009383737946487,0.0590508642947052,1851098.4165541087,5978926.61647903,-0.5587155393376738,0.10833909354310878
Veszprem,0.0016379893491863073,0.10364220144088698,1993843.3995983216,5956940.258404167,-0.5244343248500051,0.1918625139440202
Salgotarjan,0.04093354232961712,0.11098557718674516,2207020.2244674414,6124340.904147102,-0.5025154838956755,0.3505786229369008
Szekesfehervar,0.008532871166958571,0.10954035989836695,2049180.3184716585,5973912.174858747,-0.51487251387929,0.2285681573470444
Gyor,-0.00034432630688502547,0.10299340456473664,1962562.6226854129,6057156.0151060335,-0.5458950460522229,0.1897490828780133
Tatabanya,0.008980290704284365,0.1102996956312828,2051952.1737924118,6032314.730406034,-0.5228084913076742,0.2401738236528974
Pecs,0.005422940858804995,0.10154308693645525,2028241.1222534429,5793242.750927294,-0.49301336207614255,0.1851079062595482
Szekszard,0.01449009313508853,0.1093239332661028,2083121.631214529,5835647.875717001,-0.4872695575589272,0.2258507622699737
Eger,0.05403845411295674,0.10926689862079184,2269025.1808392964,6089404.318958604,-0.48391274797354195,0.38255094088518504
Vac,0.02398212633205299,0.11152039113267605,2129898.081245864,6070945.3635521885,-0.5114929336182645,0.294375135766781
Sligo,0.04017536609137228,0.11189117961721344,-944356.636246578,7220905.007068145,-1.3487023669695548,-1.3896452310193674
Drogheda,0.06652032479081055,0.11189133386465881,-706633.863657541,7117173.296869931,-1.2817982579584148,-1.2619382195828295
Dundalk,0.06538822624357465,0.11189133544432389,-714303.776573197,7170232.049575781,-1.2912254096249636,-1.257622097159787
Muineachan,0.05639685530126011,0.11189132649951754,-775529.4965094994,7217646.198160249,-1.3114829418237903,-1.2870005645420197
Shannon,0.04054013553598718,0.11188934339649037,-986747.0983406577,6928395.776663121,-1.3151593184744408,-1.4651978596673074
Kilkenny,0.052010499390553064,0.11189127879158282,-807322.3430800571,6919343.735929358,-1.2747864177059205,-1.3570584208076117
Donegal,0.0420289404697933,0.11189128675032946,-903546.9109217646,7294232.423071694,-1.3505421305104826,-1.3522555823984772
Ros Comain,0.041561924466864,0.11189117939546121,-910960.789008595,7101011.336738871,-1.3239041553206639,-1.38957842052473
Cork,0.040145492827732485,0.11188934675218823,-945748.1298814924,6781811.758574573,-1.2848039047214375,-1.4650130903482217
Dublin,0.0681348229070988,0.1118913320345034,-695624.3660180866,7044851.663666102,-1.2688278002378077,-1.267482028653898
Waterford,0.05412537883050487,0.11189127384861533,-791693.0865726819,6846964.833028575,-1.2608021583507096,-1.3597880633210928
Limerick,0.03999426561335803,0.11189014743709132,-959919.1010594764,6921215.733962751,-1.308270749477294,-1.4500174143689535
Douglas,0.08982362336594185,0.11189238355941282,-498711.3187538657,7198691.866618957,-1.248465832535867,-1.1210086629667244
Venice,0.06664108346002097,0.11188765548468162,1373125.918935029,5690852.265907369,-0.6206194687199245,-0.23271589470443566
Trento,0.07807495652047387,0.1118909877104326,1237872.7376212017,5793242.750927294,-0.6650263519528739,-0.298014696908544
Cagliari,0.20338798079438536,0.11427197587685538,1013452.6441819636,4753578.717156169,-0.5618555719184516,-0.6116327834635493
Rome,0.06635112285626743,0.111891202668476,1389634.5994196727,5145413.45664293,-0.53727613321845,-0.3151896564662282
Trieste,0.059004873851060756,0.11175458913334137,1536208.9729471758,5724501.479995042,-0.5900466124372602,-0.12731881506678389
Palermo,0.06336810628294416,0.11189154982222634,1486115.202090203,4597099.2010194715,-0.43610756171124043,-0.34926756022703254
Marsala,0.06643389415028915,0.11189447556369923,1384669.7501302906,4551971.716264438,-0.4515875509071379,-0.418935826684117
Campobasso,0.044295517263717235,0.11186582078780591,1631498.457066219,5095742.083977577,-0.4773751169876539,-0.17577692556456848
L'Aquila,0.06308435993919134,0.11188867659294512,1490567.9817219342,5213613.041147599,-0.5252810384322047,-0.24191889727746352
Civitavecchia,0.06880886160632582,0.11189165138118055,1313569.9913606285,5176030.761856725,-0.558307225720396,-0.3564891260817915
Catanzaro,0.003341293012182122,0.11164667228158072,1847903.5471683424,4707414.752218774,-0.373498829380139,-0.1093985450391326
Genoa,0.221991851922401,0.11193116764881543,994083.0527839336,5529111.413652759,-0.6794643478256646,-0.491859197147565
Ancona,0.062193506406029,0.11188089489255351,1502801.9937601152,5403809.979618885,-0.5504278058163115,-0.20216291143096177
Bologna,0.07390399062818355,0.11189130597392233,1262363.025595723,5543209.633474163,-0.6231381881743856,-0.3254771242272039
Potenza,0.017735901538351292,0.11172609005129513,1758736.635042929,4959679.293291426,-0.4297892496697525,-0.12109182797270956
Bari,0.0007149408428868162,0.10886276428447814,1878271.5042567456,5029200.758476047,-0.4139390694501607,-0.036226343564366825
Milan,0.19310998075184233,0.11189929227639325,1024695.9127520849,5695819.354793288,-0.6971768021428647,-0.44485516191018215
Turin,0.38016776893697546,0.11230712383568427,853820.4943844089,5632611.342666177,-0.7251236697749928,-0.5600317633717353
Naples,0.052315552329724915,0.11188609188541176,1585746.1463501826,4988770.268053385,-0.4716917793406087,-0.22189748892838423
Florence,0.07544984057686692,0.11189157246028511,1252344.2714243291,5431459.557782474,-0.6089792797643117,-0.3505660074400796
Aosta,0.4263011395109562,0.11240648106748356,814302.0751527966,5738302.988786188,-0.7491778506467738,-0.5662512588498128
Perugia,0.06652766201961696,0.11189085964713669,1379248.4909286587,5328790.9780010665,-0.5663487739855709,-0.2904178077027857
Como,0.2058873135281121,0.11189912123021759,1010780.9764029236,5749953.689939638,-0.7081203632307065,-0.4441738544084153
Novara,0.2577065609831321,0.11192318520084446,959574.010638018,5692645.178123244,-0.710885596365014,-0.48520042326939095
Asti,0.3089966872257524,0.1120250841432175,913933.0194127758,5610508.142398378,-0.7088092083526627,-0.5270382998677636
