city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.11080162433960619,0.12136218481142973,-409655.72611924674,5213613.041147599,-1.1215061872537282,-1.477587452046687
Leon,0.06839082461716585,0.11291570733519206,-620049.5637185349,5248260.503047942,-1.0820107556159444,-1.5540990673085238
Salamanca,0.03369437093906291,0.07655250964379044,-631181.5127978615,5007976.650476391,-1.2050189208530275,-1.6614147395069245
Tarragona,0.21960455907092719,0.1291287869879025,139149.3634915918,5030116.889387328,-1.2726419342409465,-1.3177267126144283
Badajoz,0.05229560235772052,0.0330533554197184,-775896.8508291168,4704554.349378649,-1.3469394152134755,-1.8536216640509116
La Coruna,0.055992663286309675,0.08559088253030568,-937310.1124793645,5362336.864865777,-0.9905075176735232,-1.6431019963034308
Ourense,0.02706576186765403,0.06540713561909162,-876084.3925430623,5210540.740698199,-1.0752219308433189,-1.6812801750456097
Bilbao,0.15764263733037204,0.12524526393610014,-326166.1080242911,5350102.143460671,-1.059553442082663,-1.3831463500786452
Pamplona,0.1928533405408109,0.1268181659693509,-183677.15980890128,5284614.020534911,-1.1080143495443187,-1.3492526278989443
Palma,0.16636395077208152,0.1269951514535314,295464.1924635073,4804272.187964513,-1.4053754420468896,-1.3462290442263014
Valencia,0.12499141292099186,0.1198010070762281,-44527.79631730949,4791383.696747762,-1.3771398113661188,-1.499247970980662
Madrid,0.0713341688902294,0.10164584640076965,-410034.2123879449,4924240.587205196,-1.2709812958643876,-1.6011744254796252
San Sebastian,0.19048773588820464,0.1278943902978454,-220412.5917706821,5360867.8481713915,-1.064844937803846,-1.3326683678420483
Alicante,0.11427952850523762,0.10924573092210704,-53834.10574762783,4629158.084292785,-1.4600039503134816,-1.57247820693255
Castello,0.14160822731568326,0.12268782500859096,-5565.9745396633325,4861641.820023333,-1.3448374289670557,-1.4523761257290757
Pori,0.09089835946931298,0.12364680207179592,2423970.780074453,8736624.547227478,0.40794772950963853,1.2545467159019843
Jyvaskyla,0.11552336977505398,0.12442072059099768,2866476.8879267946,8921129.656003075,0.45786207959787717,1.5252439724700686
Lahti,0.10126684664244667,0.12438585947603141,2857003.5992602864,8624422.684076643,0.305530787325214,1.3945824763904078
Mikkeli,0.11411514827247661,0.12442119951657013,3037352.30629447,8786007.777722688,0.3705091334473378,1.5417544235038765
Hameenlinna,0.0945467578746098,0.12428700511313624,2724210.578692991,8625134.388169412,0.31952765552341855,1.3372674441288144
Tampere,0.10078345312586254,0.12432510552456863,2643837.906340247,8741545.435835699,0.38792432320001957,1.3520454089465215
Lappeenranta,0.1120110739835021,0.12442065316971178,3137350.604874066,8641246.659213103,0.28545018777839193,1.523400138921744
Kouvola,0.10492590058529432,0.12440792497458135,2973232.279597545,8597406.374363588,0.2796428374906279,1.4334908744408876
Helsinki,0.08396715014468951,0.12396175750492089,2775651.315388563,8438937.492041793,0.21804320988603187,1.2801710126813042
Porvoo,0.09292888316539766,0.124286373250754,2857126.0507001583,8489427.17549281,0.2357682761022657,1.337057505383191
Turku,0.06330731545950452,0.1211047344213853,2477415.2676043017,8501494.520520847,0.28097469181199664,1.1774488144357793
Savonlinna,0.11730885407773162,0.12442199430001646,3215274.248429359,8827580.473304378,0.3737281308917648,1.6366858765901302
Klaksvik,0.11990550762761605,0.29634665693355294,-727918.1502972147,8915678.812430317,0.8239545810689242,-0.03668068460190632
Torshavn,0.11989589958462113,0.39406273540895864,-759198.9272101268,8866259.803049337,0.8016310836429321,-0.07133147131128492
Lorient,0.06612404416968244,0.246785686282013,-374768.197704636,6065430.287304632,-0.6849669873046764,-1.099133889457013
Brest,0.06522435426846665,0.23566708288976543,-500381.1111157647,6172050.986527435,-0.6169856219497496,-1.1081613277926428
Aix-en-Provence,0.38668914171621893,0.3707980425267209,606691.2248233401,5391459.078947856,-1.1339283248100291,-0.96074218658296
Ajaccio,0.3035434489542534,0.27282288306817437,971629.9114909313,5150065.625029237,-1.2961076164529195,-0.9053549373587746
Marseille,0.38781058466040413,0.38781058466040425,598342.2630138451,5356217.492603283,-1.1512801774559285,-0.9793959758981274
Rennes,0.04029970814790118,0.3834833551580947,-185903.54962476663,6123507.424977484,-0.6743435169026162,-0.9924149689362096
Nantes,0.07466557788016852,0.3130986677286575,-176997.9903613053,5976484.582537238,-0.7512218020273709,-1.0512588518139103
Orleans,0.03971518724061415,0.12996968306429665,211507.03250722078,6090300.910069001,-0.7322888012341107,-0.834142625996749
Paris,0.008742093216581509,0.008742093216581521,259741.76786794554,6252273.36599637,-0.6535508627854254,-0.7441294112182089
Clermont-Ferrand,0.21434963272657354,0.3104820865575462,342864.0316432839,5745163.88451102,-0.9240971433333609,-0.9243545041204877
Montpellier,0.37066560547330035,0.34153385965758465,430806.4293699674,5405347.314739736,-1.108700659048627,-1.031134604679755
Poitier,0.11501249357991734,0.37598330879713066,37102.7862813981,5874321.293893094,-0.8259820029007385,-1.0019355636365113
Bordeaux,0.20987985755413732,0.18073642317141542,-66235.09702199648,5597937.886631572,-0.9581787021437971,-1.1646563128270668
Limoges,0.1823859633209492,0.36855711043985817,139149.3634915918,5753148.326952323,-0.8990635653322685,-1.009340318193769
Dijon,0.1186647731152432,0.011413483511837269,559937.0386901653,5996171.50127895,-0.8166848399326914,-0.723107593324781
Lille,0.022383335793731134,0.09745262952677934,342864.0316432839,6559614.740304915,-0.5032838751185751,-0.5769760226301557
Lyon,0.23942200577420972,0.14195199488178653,537673.1405315119,5743567.855452993,-0.9449159165093124,-0.8405080143372983
Toulouse,0.31063068486814,0.1947810563104394,161402.1297011671,5406823.39694857,-1.0802878218814254,-1.1473989363780528
Rouen,0.000819631364030409,0.02353495852535994,120225.05005673648,6348209.334935985,-0.5896631108860904,-0.7637469151848553
Amiens,0.0056666528234062775,0.04505204755075614,256034.82882453033,6429044.709434452,-0.561835577568985,-0.6703415683818896
Besancon,0.14883883817712068,0.03651788179760324,671256.5294834403,5979697.064889861,-0.8366221263046345,-0.6818329757638351
Caen,0.008100484011006874,0.16179148418988715,-38961.82177764616,6306106.148617185,-0.5950790682876876,-0.8507755283930005
Vichy,0.18839013552294223,0.23117882166886441,380345.30419337726,5799134.475969425,-0.9000583034707446,-0.8850720019082954
Biarritz,0.20658737414539438,0.13072742363265702,-173836.5168227755,5384292.666109889,-1.0575220335241156,-1.3024679938693557
Cherbourg,0.021311096117097597,0.21973448335067985,-183677.15980890128,6385949.976426473,-0.53897230151378,-0.8795123001103642
Reims,0.022968272771248157,0.06886363792794047,448617.5478968929,6317456.332885142,-0.6392570706363747,-0.6343748918685792
Calais,0.026742068642346264,0.08012151008914742,204082.02247130935,6612524.742239137,-0.46170233421121276,-0.6146261156687944
Roanne,0.20521287371402902,0.17889448071930908,452702.9732090063,5785687.175369945,-0.9144326926367286,-0.8594116996588719
Dieppe,0.004706448026391595,0.010194162062970632,120592.40437635375,6434801.756186511,-0.5449599441929562,-0.7266542381642229
Le Havre,0.004707310326376603,0.07971579432244273,11688.546533292998,6360987.816238628,-0.5719210937432315,-0.8053903947295118
Brive,0.2405780050240886,0.3268294444167298,170686.17523332653,5645230.046118578,-0.958059917933781,-1.0416857275595208
Beziers,0.3608481402482951,0.27210806065581816,357335.5654464086,5365474.6051115,-1.1217615838993504,-1.0800198985591845
St.-Brieuc,0.04231269741551379,0.36045061545847423,-309835.5387249184,6193249.8543518465,-0.6255890635896089,-1.0164423280251116
Angers,0.05867270282182366,0.38788741823934275,-58999.33012043416,6020777.273053046,-0.7404472334320134,-0.9811678448547898
Le Mans,0.0329005379954968,0.29021990067305026,11131.949079326665,6106921.380890469,-0.703135886937504,-0.913995974723826
Arras,0.013650820111742297,0.07793918302662066,309835.5387249184,6495483.736455913,-0.5330294405037819,-0.6186600793646311
Troyes,0.04635923563757406,0.025458252685771874,454562.00870525435,6163673.258957198,-0.7193243446103401,-0.6973869534049659
Nevers,0.11130002182453817,0.13590960549491854,352515.4314950607,5939413.903279883,-0.824721942208972,-0.8373155275993636
Auxerre,0.0626284153509407,0.020568976933119522,397032.0958632893,6073712.512769836,-0.7599010195997358,-0.7607189869948661
Tours,0.06410782227923828,0.3188123082043269,77912.51160621144,6004387.584181503,-0.7629673897696625,-0.9287526184711217
Bourges,0.09480618742433483,0.19494828159012978,267166.77790385694,5955746.759993355,-0.8075233110559963,-0.8673818447823294
Versailles,0.00884217836189179,0.018582826417908437,237477.86970928934,6241077.964617927,-0.657050297670875,-0.7585647131215074
Melun,0.019674069570696166,0.013257149260605384,296844.55414934363,6196040.013746058,-0.6864137296931361,-0.7520151708947265
La Rochelle,0.13063294349734725,0.24288041798591764,-128017.41441226512,5807103.373113179,-0.8437653635307574,-1.1022505373393177
Agen,0.2707051130022574,0.19373576476208018,70498.63351938092,5496507.10075609,-1.0246199044999722,-1.1485899825745336
Annecy,0.243928504081664,0.029684651459098536,680907.9293352171,5764338.606003876,-0.9488848416293623,-0.7694996551593096
Grenoble,0.2991306666914377,0.1361488581970007,636747.4873375249,5649966.625444639,-1.0034465657932845,-0.8374425527743421
Saint-Etienne,0.2645284302777626,0.23162676415261726,487579.3696745391,5689535.576798868,-0.9676921519316766,-0.8852893614032031
Toulon,0.3868282632540619,0.3739546383592566,658877.8021072277,5332420.814165846,-1.169788560598656,-0.9632794714208632
Nice,0.37339707843971526,0.1806453153398137,808736.1006131332,5421443.1863076035,-1.1391728036967494,-0.8602865968930415
Tarbes,0.26429675377916867,0.14341022696585762,9272.913583078602,5347550.173676355,-1.0952996118232843,-1.2386885899670288
Perpignan,0.34372538889295606,0.20416325375374822,322826.5233004931,5266419.697085063,-1.1693997967630678,-1.137242058758491
Nimes,0.3719345990261691,0.3827717459168216,484239.78495074104,5439233.595469046,-1.0966762836332395,-0.9934968633416834
Strasbourg,0.15128389642173237,0.11808125734185768,862726.0536478703,6203894.348272692,-0.7404344780038024,-0.5031304647878967
Metz,0.07664310653392516,0.10954803923360823,687954.4531024303,6295298.493363397,-0.6752698779092849,-0.5399778889883446
Mulhouse,0.1652695138296811,0.09565312556971015,818198.2573305608,6065430.287304632,-0.8074064778815759,-0.5815084782708309
Nancy,0.08966767189751723,0.09987721747347017,690180.8429182956,6221361.329523825,-0.7137004902731601,-0.5705474430349131
Bastia,0.3200562800710519,0.10554068206895328,1051969.187996435,5266904.42218479,-1.2439845248397483,-0.8206619830632493
Wick,0.11804872895810642,0.2892896888330601,-343242.51791197923,8058896.505001391,0.34178836977602334,-0.23520444438225674
Oxford,0.06039245149926046,0.022949643856498565,-139149.3634915918,6758716.822551782,-0.35093993307915916,-0.7011997784396491
Edinburgh,0.11881026537112944,0.12618575699302226,-358348.5728126277,7548130.524997876,0.07943444931320087,-0.45961014449085447
Sunderland,0.1143487139463442,0.12670298514834757,-153620.89729471647,7346355.1990484325,-0.04583163810594604,-0.456840215331348
Swansea,0.07566030279591233,0.14550301485572364,-439711.98863343155,6733499.218799425,-0.3331213628445697,-0.8423689911269299
Nottingham,0.08825514926715962,0.0855606335663179,-130243.80422813047,6977506.112657583,-0.23880914791535757,-0.6040179634982734
Reading,0.050981438770807914,0.017007412287086587,-109093.10097740697,6704856.179258977,-0.3818536442698357,-0.7111310040046388
Kingston upon Hull,0.10055502066862038,0.11843006099669136,-36735.43196178083,7123026.048411891,-0.17321859028890962,-0.5013779281432456
Coventry,0.07746213419800578,0.05026102665189778,-166979.23618991132,6876499.044446632,-0.2872275052558413,-0.6630387818682077
Leicester,0.08085239268797975,0.07208811357869857,-126147.24696693623,6914849.053762976,-0.2716034605371993,-0.6289648810152699
Norwich,0.07432348221689422,0.11637924955030947,144715.33803125515,6914922.416116939,-0.2993653957157938,-0.5114069356472224
Bradford,0.10365477331761296,0.1015114253081638,-194809.10888822802,7132369.312295495,-0.1521672711088886,-0.5659806580186397
Sheffield,0.09650756629845587,0.09270075402068917,-166979.23618991132,7051117.65163922,-0.1970049629611319,-0.5885606888377941
Lerwick,0.11262077876332673,0.14449015875515225,-128017.41441226512,8433209.721803233,0.5131002931387902,0.017832803663305086
Cambridge,0.06607914880863507,0.08652618191984024,12979.852626496704,6836441.769491723,-0.32639444311651333,-0.6020401205367532
Carlisle,0.1151356166449367,0.11086550024673442,-326166.1080242911,7338611.304410125,-0.03212369240364854,-0.5350101023895149
Kirkwall,0.11723910221536323,0.39224371138758163,-328392.49784015643,8173257.735580209,0.3993527994867323,-0.17998385674390294
Blackpool,0.10634187226408118,0.07362265904596048,-339524.4469194831,7138101.2923742775,-0.13435286861337614,-0.6263275151597223
Bournemouth,0.039933827143554416,0.08981989026088634,-211507.03250722078,6573672.101475485,-0.4391230840787186,-0.8115206302939537
Fort William,0.11970911361354554,0.12308434842840178,-569076.3688842935,7722704.982750445,0.19126211788407055,-0.4765851898579849
Dumfries,0.11644215655626639,0.10684569297172836,-395184.1923161221,7374899.760433741,-0.006290413064522493,-0.5494791876482252
Luton,0.059334210959300686,0.0572678443943248,-46754.186133174815,6778529.062258933,-0.3501862078440179,-0.6526594329234552
Bristol,0.06154575788975278,0.05628213269755282,-287571.64056626504,6701282.8687736215,-0.36538186269291417,-0.7900965169259724
Penzance,0.07337692181975485,0.3399877033942374,-617823.1739026696,6469462.602574855,-0.45126436075661003,-1.0322675680242468
Perth,0.11932439583233205,0.13145962144160545,-386278.6330526579,7638520.298823705,0.1290039355904331,-0.4331760091015666
Southend-on-Sea,0.04583576657851129,0.0755702223700251,80150.03337115765,6719165.106882159,-0.39388332885025346,-0.6229158171291567
Aberdeen,0.11885482104732002,0.20173196012671937,-231544.54085000878,7795026.999809429,0.19398730298156863,-0.29928421386226667
Dundee,0.1192692699743861,0.13874137831165653,-333958.4723798198,7652634.633825992,0.13092672629197732,-0.40445438413075996
Ipswich,0.05974974564089754,0.10313860399972971,130243.80422813047,6812846.590752248,-0.35062100576482846,-0.5612233444842936
Birmingham,0.08041466071299279,0.03856334628551687,-213733.4223230861,6886471.466534091,-0.27727632839213845,-0.6790718920650254
Stoke,0.0918516689524116,0.05873572494040814,-242676.48992933548,6983071.909906286,-0.2243939225384497,-0.6504283318450033
Leeds,0.10377655283409346,0.10504379789698748,-175884.79545337262,7138025.84458241,-0.15118692160981428,-0.5553568252553718
Bath,0.05827000068274135,0.04757959896020768,-261600.8033641936,6689448.5272460515,-0.37416197430470666,-0.783875397576367
Ayr,0.11818709801532372,0.1004151049500966,-513928.6931453058,7449774.864676305,0.04458359318926952,-0.569066525895169
Peterborough,0.07689250563722728,0.09199483026510426,-27829.872698319494,6905757.314067665,-0.2863917643446383,-0.5901829941751502
Southampton,0.03935944643350378,0.035641839994374015,-155847.2871105818,6603623.906655204,-0.42936009137563547,-0.7745949907259595
Plymouth,0.05921135311628921,0.34987538801887735,-463089.08170001756,6513289.801569128,-0.44450062584117145,-0.9464356821317441
Portsmouth,0.03443133715661717,0.026543174979288237,-120225.05005673648,6586044.837349793,-0.4420989750811888,-0.7666363846470459
Exeter,0.0562165676786497,0.2464278473129257,-392957.8025002568,6568468.0833626995,-0.4231888088060325,-0.892471314396639
Manchester,0.10034323508302367,0.08043635308123227,-250246.2153032781,7076100.135461975,-0.1755508643118069,-0.6140345449361888
Inverness,0.1194781666509485,0.14830524322883926,-471248.8003751664,7856195.251086334,0.2501938471352725,-0.37720194268713225
London,0.04739049487857094,0.04739049487857092,-12990.984575574726,6710219.083220742,-0.3889461112611534,-0.6671451373426165
Brighton,0.02904972809477323,0.01248088451707743,-18924.313434855332,6591330.4764478775,-0.44976492122570866,-0.7204278034895939
Glasgow,0.11892285328204594,0.11545614955664242,-473185.7595149691,7533452.770989972,0.08363695173798869,-0.5156980725146534
Cardiff,0.06762045294336055,0.09963814978694814,-359005.35780830757,6710219.083220742,-0.3534331063379339,-0.8172799810047864
Dover,0.03232455333164822,0.07349797659880943,144715.33803125515,6644977.86723705,-0.4388412732875384,-0.6265433208685041
Greenock,0.11910530446470445,0.11091309350022942,-528767.5812680506,7545149.014799729,0.0953848185182351,-0.534826231460598
Middlesbrough,0.11168136177763377,0.12291200503284377,-136922.97367572648,7280852.5086011235,-0.08138957609240238,-0.4775331437966148
Scarborough,0.10785256642336481,0.12548940296727976,-47867.38104110749,7223440.570967522,-0.1201935477605165,-0.4633793884945243
York,0.10488167233032501,0.11452321826171316,-120225.05005673648,7164552.400197406,-0.14319369862767584,-0.5198921185159877
Liverpool,0.10069323476233324,0.056958729315358225,-324830.2741347725,7060320.4483912,-0.1760490712574776,-0.6531267280209416
Chester,0.09747281792845038,0.04501838436731475,-325052.91311635845,7020078.532642097,-0.19681855220063138,-0.6703872582417181
Newcastle,0.1149812860137188,0.12596182468630876,-178111.18526923796,7361943.745282003,-0.03526374649848396,-0.46081768943158163
Londonderry,0.1182083508798435,0.008145780826654169,-816339.2218343128,7361943.745282003,0.03024045551750376,-0.737743372013159
Omagh,0.11712340194454685,0.02925454938084499,-812632.2827908975,7284618.101554007,-0.010092883683157083,-0.7691157690183608
Belfast,0.11605582840278841,0.02093757053090006,-663464.1651279117,7284618.101554007,-0.025402675722893786,-0.7043920645795017
Komatini,0.1205106760894821,0.4455244284188122,2829374.101645397,5032023.310138194,-1.5477667326062736,-0.14963123930434863
Athens,0.12009335423519013,0.1333199732667125,2641978.870843999,4577066.93150308,-1.7636019465574262,-0.42498898207106794
Ermoupoli,0.12005389560882214,0.140404122056478,2775562.2597959274,4502074.0713894535,-1.816059776870933,-0.39901330934605816
Patra,0.12026011621894299,0.1173251414893381,2418972.5349378344,4611968.244315259,-1.7226808771651738,-0.5068648592981888
Lamia,0.1203226106499594,0.1316661076571838,2497341.4564562985,4707214.497800882,-1.6815120688919776,-0.4322364601453299
Tripoli,0.12011109335887732,0.11475627847287662,2491263.412258987,4510308.338735029,-1.7826264032125763,-0.5188578592163982
Mitilini,0.12006856366999304,0.31558593119432315,2956044.5502190627,4737497.785353928,-1.712943948810557,-0.2202898518701164
Seres,0.12108636208224832,0.27667193453298156,2621540.612334354,5025034.931775915,-1.5300466300700362,-0.24279038779283635
Polygyros,0.1206242404019996,0.20986996970102975,2610776.0175746446,4921463.613365792,-1.5824553963646237,-0.29163621995179856
Thessaloniki,0.12105766028963674,0.2016289138625208,2547546.546804066,4967619.296440993,-1.5521179955623134,-0.2993850826827611
Xanthi,0.12064433165963213,0.4019554932244002,2770029.6811035043,5033279.683740928,-1.5410268014899922,-0.17484478061518427
Kerkira,0.12196590042731742,0.11667709683387532,2216894.2633008044,4810209.647419581,-1.5995126293380766,-0.5099925021945468
Kavala,0.12065357134205494,0.33327025857276454,2716395.950439303,5003672.542073898,-1.5508196512309125,-0.21074433161636064
Alexandroupoli,0.1203161958514044,0.45169098719674505,2880325.0325814793,4990035.781288973,-1.5746903156143954,-0.14543221134797912
Katerini,0.12091249345906699,0.1651335282082789,2504966.84157564,4905591.432854936,-1.5797966195067046,-0.34431636000136123
Ioanina,0.1213062419065139,0.12582905497169977,2321111.5705814674,4817799.123692964,-1.6062875616804115,-0.4615357981840553
Volos,0.12036201976337006,0.14777972470095702,2554782.3137056283,4774810.329851823,-1.6524818344537433,-0.37848212061236763
Larissa,0.12057964345395124,0.14410482730187665,2495782.9835851938,4812377.481408661,-1.6270161439250268,-0.3880587038981318
Piraievs,0.1200925625469686,0.13248121249875633,2638271.931800584,4572364.895692985,-1.7656509508277556,-0.4286029204050825
Agrinio,0.12042384720299594,0.11895880850279271,2383094.263055164,4667641.549547207,-1.6902330546736684,-0.4986866561295833
Pirgos,0.1201847772891293,0.10569052134302573,2387803.0775157167,4534839.088705019,-1.759333173429002,-0.5532862389641666
Chalkida,0.12013397694208847,0.13954634410074002,2628520.3444070937,4645182.415504112,-1.7270264952570296,-0.40177608140586063
Hios,0.12005714819870307,0.21660584086842352,2909423.9474748406,4631557.300914568,-1.7628967612557034,-0.28570401723258154
Sibenik,0.19302987566956975,0.12957155827961572,1770625.556659652,5423322.353302114,-1.2369248924103746,-0.44212346628652455
Slavonski Brod,0.24340226164219508,0.2732576641844879,2005487.4183353002,5646792.841561813,-1.145566317065501,-0.24490311117347074
Rijeka,0.2836988284663085,0.1383808494872539,1608566.6419628018,5673623.7088507535,-1.0909654952241805,-0.40568226114737493
Dubrovnik,0.14596311866259382,0.1382873806698357,2013925.4357374304,5260498.978448115,-1.3460239898388222,-0.40600341269858964
Osijek,0.2664013728736509,0.37985014056026783,2079448.0880183512,5708590.9239376625,-1.1212271862040915,-0.18645371125885823
Zadar,0.21503500724452337,0.12853359571998177,1698991.4643341794,5484046.784808332,-1.1981974566275868,-0.4473052321026616
Split,0.17972325638083178,0.13251934574821314,1833432.013365215,5391520.48544805,-1.2598024987883223,-0.4284359784635794
Zagreb,0.3154729948616215,0.20208535488886828,1781111.8526923768,5748356.801602935,-1.0700612317393334,-0.2989402315817644
Karlovac,0.29056934903517356,0.16657818589590095,1730773.178955659,5698550.04768014,-1.0906290730368937,-0.3420255763317517
Pula,0.2629135619410764,0.1250487190069644,1541563.4404543315,5600874.618698924,-1.1216769065535823,-0.4657836406433571
Szolnok,0.3659641567842599,0.19518702448501973,2246360.5325137856,5972552.547109658,-1.0019735590355037,-0.0014462282573788343
Nyiregyhaza,0.3286912657655334,0.041467329194506124,2417714.6246918705,6101083.931537589,-0.9531503594197099,0.12772495256717598
Budapest,0.41808845974481323,0.2838638717177713,2124343.238655278,6024072.119373783,-0.9628310679320973,-0.03241519392664127
Bekescsaba,0.30271968848007175,0.1715717425584889,2348952.5752288653,5888699.498264828,-1.0558285214490306,0.007303334593395938
Zalaegerszeg,0.41135471019894704,0.37959192236808914,1874620.2249587262,5916647.971408992,-0.9927051546166106,-0.18658784016463015
Szeged,0.2980439705530079,0.38443120469204023,2243087.739484461,5820567.197636006,-1.0801659705124926,-0.06769087210112446
Kaposvar,0.3557778455587238,0.405056567399491,1981486.936120271,5839357.548182817,-1.0436080454323977,-0.17318442623490782
Kecskemet,0.3620708021442761,0.31933023527220294,2192993.9686274887,5925766.774835778,-1.02066974322074,-0.04455686258299574
Debrecen,0.3255581592478177,0.037362748654896624,2407840.5858585075,6029099.177456199,-0.9893302728073463,0.09273778943661126
Miskolc,0.3694703921738025,0.037483152567053535,2313219.018684225,6123574.100327742,-0.930805209608712,0.09197702505507888
Szombathely,0.4433285864561956,0.41051724272638973,1851098.4165541087,5978926.61647903,-0.9581126616200693,-0.17023089516079448
Veszprem,0.4195091321520999,0.47668973111508967,1993843.3995983216,5956940.258404167,-0.9841232056628324,-0.11767176593267781
Salgotarjan,0.4075010942280935,0.0813994649401882,2207020.2244674414,6124340.904147102,-0.919509356860233,0.046224667728085755
Szekesfehervar,0.4174132082127695,0.4310100237444683,2049180.3184716585,5973912.174858747,-0.9810335733584656,-0.08642236470123876
Gyor,0.45986453332293686,0.4356230378995958,1962562.6226854129,6057156.0151060335,-0.9291328977119515,-0.08850053385449819
Tatabanya,0.4377505747155657,0.3642702293601996,2051952.1737924118,6032314.730406034,-0.9511424280998013,-0.06030988373822854
Pecs,0.321661621620228,0.40620469201689163,2028241.1222534429,5793242.750927294,-1.072233388953698,-0.1725667131906894
Szekszard,0.33831661838763494,0.46923793094704475,2083121.631214529,5835647.875717001,-1.0559559957350255,-0.13066760942804567
Eger,0.38470616935964885,0.060692750835795284,2269025.1808392964,6089404.318958604,-0.9439243581983767,0.05822737097959596
Vac,0.4271395817600548,0.2190891408839626,2129898.081245864,6070945.3635521885,-0.9391825573572317,-0.010012647512993134
Sligo,0.117075888027573,0.16704188371058976,-944356.636246578,7220905.007068145,-0.02949292399616965,-0.8534454873424075
Drogheda,0.11168139469035601,0.06280991617538745,-706633.863657541,7117173.296869931,-0.10748793355714303,-0.7945416303008201
Dundalk,0.11355399990099044,0.03642656443422241,-714303.776573197,7170232.049575781,-0.07928615727955046,-0.7752390402353551
Muineachan,0.11551622628022232,0.04450746784222773,-775529.4965094994,7217646.198160249,-0.048504182114290195,-0.7815817210577194
Shannon,0.11171710576049772,0.38051580354231895,-986747.0983406577,6928395.776663121,-0.17627687580302887,-0.9965992544863957
Kilkenny,0.10643069366848756,0.30712335951364106,-807322.3430800571,6919343.735929358,-0.199369081605691,-0.9226081285418601
Donegal,0.11781728762570459,0.07821975873937982,-903546.9109217646,7294232.423071694,0.004205652503861401,-0.804462730377856
Ros Comain,0.1144451531792042,0.24152521601173932,-910960.789008595,7101011.336738871,-0.09486756315264966,-0.8900919924563269
Cork,0.10667095212493233,0.3273327935000652,-945748.1298814924,6781811.758574573,-0.2562223179852223,-1.0413307138842027
Dublin,0.10860160954343262,0.10545088782880677,-695624.3660180866,7044851.663666102,-0.1459852776934989,-0.8206111600392818
Waterford,0.10287023594502871,0.35029808634293047,-791693.0865726819,6846964.833028575,-0.23837016259047328,-0.9466975820875665
Limerick,0.11088327468435032,0.3859248849925933,-959919.1010594764,6921215.733962751,-0.1827401624736651,-0.9880210700788048
Douglas,0.11173820686653498,0.04563181357349238,-498711.3187538657,7198691.866618957,-0.08670866075078454,-0.6695553239985235
Venice,0.29325870256256215,0.1186051664720874,1373125.918935029,5690852.265907369,-1.057899449189895,-0.5004911504231986
Trento,0.3015425463236968,0.11549815461461496,1237872.7376212017,5793242.750927294,-0.9911143415789723,-0.5155057441727062
Cagliari,0.15874581911745012,0.30579004292209655,1013452.6441819636,4753578.717156169,-1.5052582894959508,-1.05631721113531
Rome,0.21574452813399966,0.010412114752395278,1389634.5994196727,5145413.45664293,-1.341413008173773,-0.725967897705103
Trieste,0.30509120159751507,0.13570590552626371,1536208.9729471758,5724501.479995042,-1.057251401852933,-0.4153777695398979
Palermo,0.12624179070684974,0.2980882243411119,1486115.202090203,4597099.2010194715,-1.634620139236247,-0.9179714427104719
Marsala,0.12565776017790947,0.38788310353395056,1384669.7501302906,4551971.716264438,-1.647524962096802,-0.9812361058417354
Campobasso,0.16769294788426423,0.06402036990715798,1631498.457066219,5095742.083977577,-1.391900954788778,-0.6422094910313891
L'Aquila,0.20811525735096564,0.056986577210931644,1490567.9817219342,5213613.041147599,-1.3165346574912729,-0.6530847395307653
Civitavecchia,0.23830891268129667,0.00950099546868323,1313569.9913606285,5176030.761856725,-1.317786702236603,-0.7459133050806486
Catanzaro,0.12450955847610105,0.015518269759102726,1847903.5471683424,4707414.752218774,-1.6147538792883198,-0.7139406685697516
Genoa,0.32948069634204014,0.008500858156882967,994083.0527839336,5529111.413652759,-1.1025654017040947,-0.7339424718264973
Ancona,0.2318680007175916,0.10127500632852346,1502801.9937601152,5403809.979618885,-1.2195186808855434,-0.5666538878466998
Bologna,0.2875399864488813,0.08175766486774359,1262363.025595723,5543209.633474163,-1.1228158602534104,-0.6115232526604859
Potenza,0.14103753126441018,0.0622264734453067,1758736.635042929,4959679.293291426,-1.47526136936342,-0.6450344553009169
Bari,0.13852792178427098,0.1023637398528041,1878271.5042567456,5029200.758476047,-1.4516091787444303,-0.5635163478142129
Milan,0.29113315098632386,0.05930613313996688,1024695.9127520849,5695819.354793288,-1.0195721044751842,-0.6495555756289382
Turin,0.3109633182568119,0.012305315858126654,853820.4943844089,5632611.342666177,-1.0346929279490933,-0.7506574242575628
Naples,0.1584895990499425,0.018957919089204384,1585746.1463501826,4988770.268053385,-1.4424757558311079,-0.7076867885876221
Florence,0.2874711846888286,0.049919027743737444,1252344.2714243291,5431459.557782474,-1.1795270039386132,-0.663533858831606
Aosta,0.2681690958411506,0.011558597631147069,814302.0751527966,5738302.988786188,-0.9760278525002319,-0.7227249173295838
Perugia,0.24919972484125827,0.057531386808788464,1379248.4909286587,5328790.9780010665,-1.2455989071614675,-0.652260473082714
Como,0.2796487090069274,0.06999023384040363,1010780.9764029236,5749953.689939638,-0.9901736378379926,-0.632503930947844
Novara,0.2908286645088603,0.03849369411184178,959574.010638018,5692645.178123244,-1.0145283964947702,-0.6791656652868863
