city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Novara,0.10342442536512651,0.10915264841015973,959574.010638018,5692645.178123244,-0.6959291262299094,-1.0102340838629633
Asti,0.09687708225391618,0.12657427160870763,913933.0194127758,5610508.142398378,-0.7111553439706734,-1.088721200874442
Sassari,0.0593267868242314,0.11029250138729593,954008.0360983545,4972597.926540775,-0.7737356540467106,-1.4548431607248564
Olbia,0.059396831885946105,0.11031608194602005,1059216.086847078,4999709.1395378215,-0.7559900140423566,-1.3733162437289121
Modena,0.09212224728054541,0.11026232952626767,1215608.8394625485,5566588.421489562,-0.6732845848156024,-0.9294899396595024
Ferrara,0.09398648342929591,0.11029138806244762,1292408.156160827,5598000.694448639,-0.6590875587298977,-0.8628566008584215
Ravenna,0.08833024255216593,0.11029161937699512,1360324.1774938034,5530732.222435231,-0.6566995922681154,-0.8621663993003077
Treviso,0.10355628775282785,0.11029221648917938,1362550.5673096688,5727623.276760168,-0.6353246323305606,-0.740157026569328
Verona,0.10129877262594823,0.11029166662278478,1223401.203818077,5691121.973115229,-0.658864072529319,-0.8483798532550866
Udine,0.11030692158754998,0.11029221804012326,1473870.058102941,5791573.873988144,-0.612776032659342,-0.6322876268922402
Bolzano,0.13363680313102863,0.1102922171934231,1264589.4154115885,5860904.517481932,-0.6348910184435389,-0.7189395835663595
Bergamo,0.10714932775003584,0.11026699500925795,1076459.4759709565,5732467.410748987,-0.6751760591870519,-0.9137138576831578
Salerno,0.07544004193636338,0.1102734583092195,1644177.7470675725,4965314.417554488,-0.6771266502014488,-1.0334550530217097
Pescara,0.057847454731420125,0.11028990944956239,1582818.4437423197,5229442.151601164,-0.657532015817328,-0.9094834480557878
Arezzo,0.07271630566300924,0.11010314742176802,1321918.9531701235,5382513.430939423,-0.6779733411301342,-0.976677336245082
Siena,0.07065123090428581,0.11010845904510226,1263476.2205036557,5360347.627087627,-0.6885910512903225,-1.0263189019961523
Livorno,0.07596536412947276,0.11329871556926441,1146846.789999543,5396234.649649548,-0.7012096155771457,-1.0762938998460978
Pisa,0.07888386546864203,0.11087415094319368,1157722.704250044,5422290.304387222,-0.696887853730698,-1.0536188438609733
Parma,0.09432582677517923,0.11015166253667803,1148817.144986583,5591722.070408053,-0.6800209262108171,-0.9553025163236972
Catania,0.09924804221540459,0.11080045732485622,1678697.9211625657,4509031.393076654,-0.7210627163928418,-1.2917210479312224
Messina,0.09825619603930955,0.11086339885307948,1731018.081835404,4607788.586206057,-0.7031162134731495,-1.1989295165686218
Reggio di Calabria,0.09845671760870559,0.11083657589170254,1741192.68329391,4595684.217932425,-0.7029752664220056,-1.2000679278352515
Vibo Valentia,0.0970182350828371,0.11087790145183149,1792243.8017717034,4674026.7796719065,-0.6873915219659843,-1.1205675203754533
Crotone,0.09556640367539429,0.11027433977494483,1906157.0367004613,4733610.616413765,-0.664944023894565,-1.0137732453686112
Foggia,0.06506203185672409,0.11029105650804046,1732131.2767433366,5080504.437422395,-0.6523942466034035,-0.9086084720673009
Barletta,0.06773863828666164,0.11029207549736847,1811168.1152065613,5059656.78801645,-0.6434715644853772,-0.8726143147727168
Taranto,0.08156579973211314,0.1102920895816861,1918034.8263681037,4940098.969233945,-0.6411805874042221,-0.8799284462516326
Brindisi,0.0803813117482242,0.11029221310106184,1995958.469923396,4959429.896604919,-0.6281172128976021,-0.8200036421630541
Lecce,0.08465451253703964,0.11029221080844584,2020448.7578979144,4918453.673860736,-0.6290445445919545,-0.829998799577309
Benevento,0.06838903682468658,0.11021840323855575,1641962.489200785,5032082.4299515225,-0.6702972811318262,-0.9939129913376448
Caserta,0.06879381160716762,0.11025527633964383,1596032.0672994803,5021195.682353359,-0.6779429266652215,-1.0289234651020855
