city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Modena,0.17085687378295455,0.12024388027352004,1215608.8394625485,5566588.421489562,-0.9125422755114325,-0.2719387445593906
Ferrara,0.1715541609585672,0.11798710878483777,1292408.156160827,5598000.694448639,-0.9021387320616086,-0.21962849820164232
Ravenna,0.1730876028244414,0.1297463562214591,1360324.1774938034,5530732.222435231,-0.9370246967631379,-0.18602166730138103
Treviso,0.19300221010820587,0.11383535791065162,1362550.5673096688,5727623.276760168,-0.8458207957513069,-0.1584162009407748
Verona,0.1824276593510656,0.11405315703405601,1223401.203818077,5691121.973115229,-0.8552021815746707,-0.2504774562280263
Udine,0.2204063647594832,0.11355735102235529,1473870.058102941,5791573.873988144,-0.8221976760759695,-0.08014131940479574
Bolzano,0.26440456937701634,0.1134083685478042,1264589.4154115885,5860904.517481932,-0.778685879149895,-0.20206407609516708
Bergamo,0.19431563888362358,0.11360218890372245,1076459.4759709565,5732467.410748987,-0.8280528806826299,-0.3370590383667387
Salerno,0.025885968570388204,0.11661450222108176,1644177.7470675725,4965314.417554488,-1.2146841276947504,-0.08340487643925365
Pescara,0.13686494991113943,0.10478440584757259,1582818.4437423197,5229442.151601164,-1.0888439377194592,-0.08669674120947546
Arezzo,0.17281863540695044,0.10010974057508024,1321918.9531701235,5382513.430939423,-1.003689988884358,-0.22982042664311164
Siena,0.16910311438485331,0.08250659850517889,1263476.2205036557,5360347.627087627,-1.0108005925043,-0.2693960664575401
Livorno,0.17132399136122148,0.1360380616999362,1146846.789999543,5396234.649649548,-0.9878275937814762,-0.33770815160215695
Pisa,0.17298756734916065,0.15696002169380022,1157722.704250044,5422290.304387222,-0.9763321467423416,-0.32742388764683517
Parma,0.17049375434820252,0.11718357201827342,1148817.144986583,5591722.070408053,-0.8972608547580325,-0.3104499896329558
Catania,0.10075572764433505,0.11342235381222682,1678697.9211625657,4509031.393076654,-1.4281963194086411,-0.12251237322677389
Messina,0.07943715329916556,0.11342311163556185,1731018.081835404,4607788.586206057,-1.3852278932611433,-0.07657774711192977
Reggio di Calabria,0.08251949811092568,0.11342287530287591,1741192.68329391,4595684.217932425,-1.391394299534222,-0.07181286269750364
Vibo Valentia,0.06183198483044632,0.11342584320452692,1792243.8017717034,4674026.7796719065,-1.3578260172341872,-0.029391126007235258
Crotone,0.04638724543150729,0.11343307247996201,1906157.0367004613,4733610.616413765,-1.3363690638835233,0.04992789899708616
Foggia,0.06818801629411057,0.13374039139577915,1732131.2767433366,5080504.437422395,-1.1660267894499285,-0.012951969213675474
Barletta,0.06052320916222273,0.12584442601220064,1811168.1152065613,5059656.78801645,-1.1799845443975316,0.03380362238276691
Taranto,0.026557041753100086,0.11444586116512209,1918034.8263681037,4940098.969233945,-1.2412372220461636,0.08485930582908718
Brindisi,0.03143498659853001,0.11468276191137634,1995958.469923396,4959429.896604919,-1.2364984097574099,0.1362658713271807
Lecce,0.025846999713522167,0.11393080658043915,2020448.7578979144,4918453.673860736,-1.256833208424708,0.1461586813700655
Benevento,0.04565741316512972,0.12429615889622389,1641962.489200785,5032082.4299515225,-1.1835946974727531,-0.0759049454377334
Caserta,0.04071788881723858,0.12330456219391214,1596032.0672994803,5021195.682353359,-1.1861525149343262,-0.10613789147422192
