city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Novara,0.1853449018199842,0.27757264083595434,959574.010638018,5692645.178123244,-0.07105630606084112,-0.6367923403722919
Asti,0.22861338045345886,0.31672062637178383,913933.0194127758,5610508.142398378,-0.03231219368214777,-0.6820904512233974
Sassari,0.1906289107024197,0.37570998430147223,954008.0360983545,4972597.926540775,0.43018425637093216,-0.9044187417827101
Olbia,0.094942681537993,0.3705712095257293,1059216.086847078,4999709.1395378215,0.45431608040702853,-0.8598850454471929
Modena,-0.004863621982699221,0.25069889060461575,1215608.8394625485,5566588.421489562,0.12195856227212909,-0.5993030454943393
Ferrara,-0.025524412101923886,0.22113813353632217,1292408.156160827,5598000.694448639,0.13144726086265246,-0.5625044534976342
Ravenna,-0.02763211771827109,0.21999337038207517,1360324.1774938034,5530732.222435231,0.20630384043389016,-0.5650482934202339
Treviso,-0.02746672512798412,0.17246965799900754,1362550.5673096688,5727623.276760168,0.0695322036076651,-0.49163686729116174
Verona,-0.007875759290975384,0.21328844571189226,1223401.203818077,5691121.973115229,0.0380653141108529,-0.550775258916246
Udine,-0.004418019393574305,0.1388091697624267,1473870.058102941,5791573.873988144,0.07040577696974815,-0.43149862677059714
Bolzano,-0.020358275170340993,0.16141087196691584,1264589.4154115885,5860904.517481932,-0.06379196803171583,-0.4745847464798212
Bergamo,0.0807872942943247,0.23613373285761968,1076459.4759709565,5732467.410748987,-0.05103039031283929,-0.5837343288551695
Salerno,0.05199480719676018,0.23872024311142648,1644177.7470675725,4965314.417554488,0.7179523166330206,-0.6806165153679107
Pescara,0.03274049048164848,0.219425199743984,1582818.4437423197,5229442.151601164,0.5081199171557089,-0.6032519146732174
Arezzo,-0.02820640590809347,0.26786740215328836,1321918.9531701235,5382513.430939423,0.29422169007777477,-0.6323654301042385
Siena,-0.02009643264253591,0.2908346681603639,1263476.2205036557,5360347.627087627,0.28578540761790894,-0.6597267362002244
Livorno,0.030365964719859813,0.3167770360541493,1146846.789999543,5396234.649649548,0.21292180079711098,-0.6847532438948116
Pisa,0.023797300620473368,0.30714709340561835,1157722.704250044,5422290.304387222,0.19915587962910264,-0.6715658865444389
Parma,0.029149344080022795,0.2616864142189816,1148817.144986583,5591722.070408053,0.0770268428326073,-0.6119439803246793
Catania,0.06062644255421446,0.22752181938433166,1678697.9211625657,4509031.393076654,1.0511639807790898,-0.837721459045317
Messina,0.06946964661575829,0.22651705600016894,1731018.081835404,4607788.586206057,1.00353320226492,-0.7840962640357554
Reggio di Calabria,0.07051959659972291,0.22421508776723845,1741192.68329391,4595684.217932425,1.0161648796778149,-0.7852255295210209
Vibo Valentia,0.0722628115638839,0.21624712830464066,1792243.8017717034,4674026.7796719065,0.9822900379021822,-0.7395526943113615
Crotone,0.05584403138692554,0.18999641268991535,1906157.0367004613,4733610.616413765,0.9872795606911136,-0.6801752283434674
Foggia,0.06959465809005687,0.1993174236655917,1732131.2767433366,5080504.437422395,0.6734247247300242,-0.6092315770023324
Barletta,0.07140360201661479,0.17996122861245162,1811168.1152065613,5059656.78801645,0.7203745759473135,-0.59099004750535
Taranto,0.05277121831032981,0.1675021359056637,1918034.8263681037,4940098.969233945,0.8477496019997921,-0.600053763968512
Brindisi,0.028674085698912933,0.14554487256909893,1995958.469923396,4959429.896604919,0.8661471315489382,-0.5673459396670544
Lecce,0.020292318650329374,0.14501644156295318,2020448.7578979144,4918453.673860736,0.904831860459006,-0.5744350903411721
Benevento,0.05137661337400577,0.2321043744391216,1641962.489200785,5032082.4299515225,0.6703549528146304,-0.6566965981985882
Caserta,0.03719342090810468,0.2466821084051694,1596032.0672994803,5021195.682353359,0.6591560673651591,-0.6757882019168995
