city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Salamanca,0.3230846823042413,0.44156708262547584,-631181.5127978615,5007976.650476391,-2.2209164418462373,-0.9113956052168364
Tarragona,0.0010288736028210856,0.1693468750179003,139149.3634915918,5030116.889387328,-1.8267125115753267,-0.4008137647357275
Badajoz,0.41346505087586605,0.48241864368805765,-775896.8508291168,4704554.349378649,-2.4633301264457717,-0.8951455029077757
La Coruna,0.485021814172939,0.44411796187721475,-937310.1124793645,5362336.864865777,-2.173268433565394,-1.2504180495177883
Ourense,0.46258779942441525,0.4608422930584376,-876084.3925430623,5210540.740698199,-2.228323939847897,-1.1522818951439304
Bilbao,0.12170023991395919,0.25546531091166375,-326166.1080242911,5350102.143460671,-1.8772903220234567,-0.8341771906164741
Pamplona,0.052534279522258295,0.22021118895920322,-183677.15980890128,5284614.020534911,-1.8435199187221025,-0.7136533034173485
Palma,0.006431018456591588,0.17067279263388307,295464.1924635073,4804272.187964513,-1.8763031778821473,-0.21087276379046016
Valencia,0.01165263799922952,0.29744328796463704,-44527.79631730949,4791383.696747762,-2.0520417718596637,-0.43505414433778267
Madrid,0.17269597530312691,0.3950645049778515,-410034.2123879449,4924240.587205196,-2.158431622188726,-0.7310493084586147
San Sebastian,0.06791232447084825,0.21216519678563991,-220412.5917706821,5360867.8481713915,-1.81882614785521,-0.7669787764647356
Alicante,0.013489119152079962,0.33289880690555024,-53834.10574762783,4629158.084292785,-2.1479177985872018,-0.380517893616902
Castello,0.005554521501718625,0.2665070959011018,-5565.9745396633325,4861641.820023333,-1.9932081912548552,-0.4351440858273361
Pori,0.02794426929416469,0.1717616534003524,2423970.780074453,8736624.547227478,1.3907534563006188,-0.2510606329495493
Jyvaskyla,0.09469692091457288,0.16816937056317613,2866476.8879267946,8921129.656003075,1.713841676296302,-0.022152380716448317
Lahti,0.09044662400129853,0.18183088025898747,2857003.5992602864,8624422.684076643,1.5422269840395444,0.08267720281581359
Mikkeli,0.182876459077115,0.17171531664295747,3037352.30629447,8786007.777722688,1.7225051528780435,0.1435919651099602
Hameenlinna,0.04200628420296882,0.1819329749225068,2724210.578692991,8625134.388169412,1.4768199094709216,-0.007036431955784517
Tampere,0.024628718154876397,0.17563708187081453,2643837.906340247,8741545.435835699,1.5024800956141524,-0.10480670890419796
Lappeenranta,0.2383320186866586,0.17695488539423154,3137350.604874066,8641246.659213103,1.6906216687575073,0.2652077630170342
Kouvola,0.14785987348600615,0.18224138885683308,2973232.279597545,8597406.374363588,1.584627038859483,0.17109280533230997
Helsinki,0.058091127878855106,0.19378633457170963,2775651.315388563,8438937.492041793,1.3975622850595162,0.09740271247938215
Porvoo,0.09050093728247169,0.19033689127224443,2857126.0507001583,8489427.17549281,1.466342502292064,0.1333582021498525
Turku,0.02136815393471575,0.1828613521439215,2477415.2676043017,8501494.520520847,1.2849602391129595,-0.12693086428360068
Savonlinna,0.2793955529801611,0.1675047808949477,3215274.248429359,8827580.473304378,1.834064670443774,0.2478547084537852
Klaksvik,0.3855010486189496,0.07698054451883957,-727918.1502972147,8915678.812430317,-0.07047819672946343,-2.4412260851454706
Torshavn,0.4040108657008623,0.07627384139167724,-759198.9272101268,8866259.803049337,-0.11378175208348562,-2.443773176334032
Lorient,0.15050757739330506,0.08511969820148814,-374768.197704636,6065430.287304632,-1.4989496953061154,-1.1350312975182035
Brest,0.233027389118389,0.09588567380304353,-500381.1111157647,6172050.986527435,-1.5012167613400171,-1.259604966119391
Aix-en-Provence,0.0021283926529482512,-0.0004900679396305308,606691.2248233401,5391459.078947856,-1.39173326216136,-0.22132332273635824
Ajaccio,0.011794866949349241,-0.008025702464730826,971629.9114909313,5150065.625029237,-1.3466847684719676,0.1149707037385892
Marseille,0.0020837652220031624,0.0020837652220034885,598342.2630138451,5356217.492603283,-1.4156967610980429,-0.21373790475280607
Rennes,0.053413951750943496,0.03710781774078915,-185903.54962476663,6123507.424977484,-1.3726823702630355,-1.0295838877184087
Nantes,0.04993592789355218,0.054788110199644365,-176997.9903613053,5976484.582537238,-1.4509805417784842,-0.9684787115607922
Orleans,0.003944769911261398,0.0028096248597603607,211507.03250722078,6090300.910069001,-1.1944210998602185,-0.7494492645225077
Paris,0.005899566840867824,0.005899566840867906,259741.76786794554,6252273.36599637,-1.079395960048143,-0.7776691738593686
Clermont-Ferrand,0.006416821495960916,0.0031634655282047662,342864.0316432839,5745163.88451102,-1.323490909792353,-0.5316066787747002
Montpellier,0.005153192174579416,0.017542211282024246,430806.4293699674,5405347.314739736,-1.471082282237104,-0.34500154409007844
Poitier,0.0018830948721877108,0.028349994674519447,37102.7862813981,5874321.293893094,-1.4023544320911605,-0.785971995824335
Bordeaux,0.016143848269057112,0.0974814555622402,-66235.09702199648,5597937.886631572,-1.6090515141174948,-0.7519854380808102
Limoges,0.0010291803125313701,0.02520299570617692,139149.3634915918,5753148.326952323,-1.41995274682017,-0.6718177399501859
Dijon,0.002418697235109608,0.011480345256486195,559937.0386901653,5996171.50127895,-1.0747065743252393,-0.4794721400976645
Lille,0.006417248893744324,0.019773106362654617,342864.0316432839,6559614.740304915,-0.8653008210971009,-0.8368761429632778
Lyon,0.0028056984776256926,-0.0016411097276436432,537673.1405315119,5743567.855452993,-1.2278483839858567,-0.3997887160430218
Toulouse,0.0017719117699249967,0.07346887489220166,161402.1297011671,5406823.39694857,-1.6037589903475609,-0.527020463718499
Rouen,0.0005864513761441861,0.004704596733264375,120225.05005673648,6348209.334935985,-1.0945642206135826,-0.9076033719439733
Amiens,0.005787930473805793,0.01094556884258198,256034.82882453033,6429044.709434452,-0.9817857611598049,-0.8464228807556777
Besancon,0.003346536815462338,0.02010921596208182,671256.5294834403,5979697.064889861,-1.0288087383605058,-0.3983145412118776
Caen,0.010619489898130274,0.008639267408943264,-38961.82177764616,6306106.148617185,-1.1971377498673479,-0.9990476883730035
Vichy,0.006032419339041464,0.00011117772359774732,380345.30419337726,5799134.475969425,-1.274554002504824,-0.5265890577567418
Biarritz,0.04872766072113923,0.18810597307346047,-173836.5168227755,5384292.666109889,-1.7825664859298818,-0.7443860138153844
Cherbourg,0.052533695399768716,0.015929250502498958,-183677.15980890128,6385949.976426473,-1.223935304471388,-1.1264519821281875
Reims,0.004777946868669062,0.020282657513831626,448617.5478968929,6317456.332885142,-0.9491255530621476,-0.674877646472396
Calais,0.0036035748586392227,0.012363815173827675,204082.02247130935,6612524.742239137,-0.9043103408319677,-0.9501886209788206
Roanne,0.004687026190737168,-0.0012591755513948902,452702.9732090063,5785687.175369945,-1.2462612566690714,-0.47281002773853187
Dieppe,0.0005928020154892923,0.0058747897251792795,120592.40437635375,6434801.756186511,-1.0456673992251089,-0.9398121807760647
Le Havre,0.003753594789782732,0.005614248363746641,11688.546533292998,6360987.816238628,-1.1411621615675158,-0.98550109879764
Brive,0.0021367339109037357,0.03244551853789518,170686.17523332653,5645230.046118578,-1.4650364128059898,-0.6101256060311826
Beziers,0.006300338920901908,0.035089623061036586,357335.5654464086,5365474.6051115,-1.5299232184160596,-0.3795451917567032
St.-Brieuc,0.11254799928309053,0.05047947786952679,-309835.5387249184,6193249.8543518465,-1.394863241154674,-1.139202740364774
Angers,0.014566171494963386,0.028028618822382435,-58999.33012043416,6020777.273053046,-1.3675866526582836,-0.905598660245611
Le Mans,0.0038047300781926044,0.013053786027790264,11131.949079326665,6106921.380890469,-1.2843695404942927,-0.8906477686427543
Arras,0.006494960198333649,0.016078603063501888,309835.5387249184,6495483.736455913,-0.9177470893535093,-0.835086167246744
Troyes,0.00464685732336655,0.013149212925686845,454562.00870525435,6163673.258957198,-1.0326942793865017,-0.6132331654200947
Nevers,0.006345164050753981,0.0007554890515883343,352515.4314950607,5939413.903279883,-1.209427722568543,-0.5979137528845635
Auxerre,0.0057812331551583265,0.005416094509375067,397032.0958632893,6073712.512769836,-1.1118137531889127,-0.6182654757868646
Tours,0.0004657826223925005,0.012526736168234735,77912.51160621144,6004387.584181503,-1.3089584878947043,-0.8072343007528651
Bourges,0.006071559857520573,0.0021512127194287817,267166.77790385694,5955746.759993355,-1.2425349916355977,-0.6615248188211904
Versailles,0.005093863243777318,0.004926975617551968,237477.86970928934,6241077.964617927,-1.096727408471739,-0.7884694971161146
Melun,0.006441545609062545,0.0055940184970505995,296844.55414934363,6196040.013746058,-1.0926446545437294,-0.7316002585666346
La Rochelle,0.03279978531104306,0.07190203572843412,-128017.41441226512,5807103.373113179,-1.5219972405117055,-0.8719994786833745
Agen,0.0005963346576001527,0.08010981412012111,70498.63351938092,5496507.10075609,-1.5983536516301964,-0.6218662607757657
Annecy,0.003604546899162105,0.005207869062237183,680907.9293352171,5764338.606003876,-1.145181240867859,-0.31109367731139925
Grenoble,0.002555628232002351,-0.002479552252876898,636747.4873375249,5649966.625444639,-1.2314084461867845,-0.2979708352527861
Saint-Etienne,0.003893644656598327,-0.0020919388282557637,487579.3696745391,5689535.576798868,-1.2830702971214225,-0.41327875689943094
Toulon,0.003034380606334252,-0.0013308569010098865,658877.8021072277,5332420.814165846,-1.3990849454614298,-0.164042923080157
Nice,0.007628654080742089,-0.005809181607237179,808736.1006131332,5421443.1863076035,-1.2747387389030038,-0.09646823395291326
Tarbes,0.003977326393850348,0.13307620355497146,9272.913583078602,5347550.173676355,-1.7124944403065219,-0.6072752663545578
Perpignan,0.006496904106329148,0.05885979498259907,322826.5233004931,5266419.697085063,-1.6027505262887871,-0.36566243721866076
Nimes,0.003969731461761744,0.007617076043214752,484239.78495074104,5439233.595469046,-1.4255390352388746,-0.32171097329353526
Strasbourg,0.00927473577113321,0.056476749099512266,862726.0536478703,6203894.348272692,-0.807795407833062,-0.3533770759438952
Metz,0.0038025881965207836,0.04232898423150094,687954.4531024303,6295298.493363397,-0.8429842178070288,-0.505359697248547
Mulhouse,0.007930542594765756,0.042852402135364114,818198.2573305608,6065430.287304632,-0.9077582747110817,-0.33147157216154177
Nancy,0.003865983843449147,0.03893521546875405,690180.8429182956,6221361.329523825,-0.8834761349287374,-0.47614718812092693
Bastia,0.012739214072465052,-0.003918538279506764,1051969.187996435,5266904.42218479,-1.2411408588243793,0.12529263980281602
Wick,0.13156303855142665,0.014163071317024793,-343242.51791197923,8058896.505001391,-0.3618514654543201,-1.8609798448391204
Oxford,0.0363927764908885,0.0064655595429550985,-139149.3634915918,6758716.822551782,-0.9921594335931472,-1.236177991192133
Edinburgh,0.14052635376082315,0.010686928101710015,-358348.5728126277,7548130.524997876,-0.6566819059893838,-1.679711579043118
Sunderland,0.04133149365353516,0.004361024246222454,-153620.89729471647,7346355.1990484325,-0.6687400599240529,-1.466182191386435
Swansea,0.19204857486595883,0.022016182856114466,-439711.98863343155,6733499.218799425,-1.1552943045705395,-1.429179342887143
Nottingham,0.033503035109322524,0.006406535884206336,-130243.80422813047,6977506.112657583,-0.8646606656558253,-1.31218516859348
Reading,0.027099399369155997,0.006227103852447761,-109093.10097740697,6704856.179258977,-1.00756530482591,-1.195744811548598
Kingston upon Hull,0.010219111401548357,0.005613332368960267,-36735.43196178083,7123026.048411891,-0.7364553185337388,-1.3037429362937294
Coventry,0.046153365047509685,0.006629277056913135,-166979.23618991132,6876499.044446632,-0.9396895300010537,-1.2990703668078498
Leicester,0.03221203672962582,0.006415088337555242,-126147.24696693623,6914849.053762976,-0.8978798842576619,-1.2859409172220957
Norwich,0.0011945892654130499,0.010653241838532432,144715.33803125515,6914922.416116939,-0.7636088226681639,-1.103520481166976
Bradford,0.05699975003049661,0.006566028887541002,-194809.10888822802,7132369.312295495,-0.8095346763922397,-1.413720394219681
Sheffield,0.04615347821660909,0.006476700973622931,-166979.23618991132,7051117.65163922,-0.8414533816217582,-1.364520268758136
Lerwick,0.03279947865124526,0.008479735357877674,-128017.41441226512,8433209.721803233,-0.044614176488065205,-1.8563069691401166
Cambridge,0.0036361643074379092,0.007582570785796577,12979.852626496704,6836441.769491723,-0.8730434961637004,-1.1628391955285404
Carlisle,0.12169839957020583,0.009184751615379724,-326166.1080242911,7338611.304410125,-0.758603807858484,-1.5795028560986566
Kirkwall,0.12296804571950755,0.015527013923452473,-328392.49784015643,8173257.735580209,-0.29015550246615973,-1.8938416055503908
Blackpool,0.1293901697010878,0.009621888338970763,-339524.4469194831,7138101.2923742775,-0.87802573999494,-1.513346358704569
Bournemouth,0.06401634915001654,0.010884815611904073,-211507.03250722078,6573672.101475485,-1.132118925641933,-1.215558974143884
Fort William,0.2805212509551439,0.022937214276670573,-569076.3688842935,7722704.982750445,-0.6628997384986439,-1.887087205808323
Dumfries,0.1632331860630897,0.011636807318495743,-395184.1923161221,7374899.760433741,-0.772391701003404,-1.6395936423588577
Luton,0.01207805757773902,0.006460240753482557,-46754.186133174815,6778529.062258933,-0.9352258145822052,-1.1813682912753078
Bristol,0.10053976221951867,0.011923071141885996,-287571.64056626504,6701282.8687736215,-1.0980231294790026,-1.3146252577417092
Penzance,0.3140278156024826,0.07167798782005302,-617823.1739026696,6469462.602574855,-1.3921003532548974,-1.4501864510669527
Perth,0.15764018354759618,0.012390263460931205,-386278.6330526579,7638520.298823705,-0.6196719716274481,-1.732404302800651
Southend-on-Sea,0.00043485588411333793,0.00863782714078555,80150.03337115765,6719165.106882159,-0.9057333377363062,-1.073637421557586
Aberdeen,0.07292630626310356,0.0039792189949062725,-231544.54085000878,7795026.999809429,-0.4549444671373175,-1.6868395980114612
Dundee,0.12616349859465634,0.009818030399449704,-333958.4723798198,7652634.633825992,-0.5858035961714476,-1.7024527113857548
Ipswich,0.0007952139615236482,0.010775226022568496,130243.80422813047,6812846.590752248,-0.8282057535766847,-1.0750085494821735
Birmingham,0.06497975959144198,0.007253737144449608,-213733.4223230861,6886471.466534091,-0.9572489887981988,-1.3343009320556938
Stoke,0.07810155956891078,0.007546581802701303,-242676.48992933548,6983071.909906286,-0.9172470941231423,-1.3900038587273218
Leeds,0.04950753752546094,0.00631392378435244,-175884.79545337262,7138025.84458241,-0.7969742384601961,-1.4030934938332495
Bath,0.08725999636619526,0.010810589136125585,-261600.8033641936,6689448.5272460515,-1.091810623801257,-1.2926960869451722
Ayr,0.2423485735457431,0.017052704545707457,-513928.6931453058,7449774.864676305,-0.7891143215461445,-1.7476421109052978
Peterborough,0.008703208126631284,0.006999783972595278,-27829.872698319494,6905757.314067665,-0.8542721070571928,-1.2163084541621219
Southampton,0.042117652953985375,0.007816916043150216,-155847.2871105818,6603623.906655204,-1.0876857991495479,-1.1892940435126107
Plymouth,0.20765180868920202,0.039812889979000475,-463089.08170001756,6513289.801569128,-1.2907635747297759,-1.3623876311641654
Portsmouth,0.030389034713634907,0.006941291992373269,-120225.05005673648,6586044.837349793,-1.0799222486405449,-1.1587106539688872
Exeter,0.16182944357448267,0.026375978072795455,-392957.8025002568,6568468.0833626995,-1.2249670773034587,-1.3358302429171998
Manchester,0.08171123988466365,0.007531252608389457,-250246.2153032781,7076100.135461975,-0.8686629792192511,-1.4299711793041938
Inverness,0.2131586375900597,0.019469649818817707,-471248.8003751664,7856195.251086334,-0.5393215485474006,-1.8712267287564122
London,0.006487531957750776,0.0064875319577506405,-12990.984575574726,6710219.083220742,-0.9569235018041802,-1.1330223406395246
Brighton,0.007323724456821437,0.005742015923162792,-18924.313434855332,6591330.4764478775,-1.0267476630687078,-1.092457530304758
Glasgow,0.21447011820108988,0.01577422987389548,-473185.7595149691,7533452.770989972,-0.7218484447313758,-1.751562282567018
Cardiff,0.1409207060757418,0.01628561058652528,-359005.35780830757,6710219.083220742,-1.1283958244284777,-1.3660911025907136
Dover,0.0011946220145538445,0.010135294359133736,144715.33803125515,6644977.86723705,-0.9154730093335606,-1.0023408615361942
Greenock,0.25259975090745124,0.018549501596128934,-528767.5812680506,7545149.014799729,-0.7428127835207672,-1.7933850933281077
Middlesbrough,0.03565997196424273,0.0047289157609842775,-136922.97367572648,7280852.5086011235,-0.6973153755402572,-1.430383307963384
Scarborough,0.012294842064188159,0.004192590270640445,-47867.38104110749,7223440.570967522,-0.6854811643835781,-1.3488782082202553
York,0.030388907863309157,0.005604731982901201,-120225.05005673648,7164552.400197406,-0.7544680734176024,-1.375544723800378
Liverpool,0.1209391399550392,0.009354517637191893,-324830.2741347725,7060320.4483912,-0.9145014309454069,-1.4742951118893113
Chester,0.12106552628139566,0.00951026519712534,-325052.91311635845,7020078.532642097,-0.9372508782878,-1.4593617509564405
Newcastle,0.050363451920491686,0.0048369519647411445,-178111.18526923796,7361943.745282003,-0.6721068349164279,-1.4885212292746015
Londonderry,0.43495264950357826,0.035922778312896995,-816339.2218343128,7361943.745282003,-0.9883897764928142,-1.9184196087407885
Omagh,0.43307056088813334,0.03683278084406067,-812632.2827908975,7284618.101554007,-1.0300542622096556,-1.8869397720238719
Belfast,0.3446119220216947,0.02520123726115608,-663464.1651279117,7284618.101554007,-0.9561318891064938,-1.7864629387019302
Komatini,0.07858874333991446,-0.00779834665955368,2829374.101645397,5032023.310138194,-0.49246104026312043,1.4105563700926669
Athens,0.024342667994114518,-0.02494194438791166,2641978.870843999,4577066.93150308,-0.8412747079358152,1.4548555445719222
Ermoupoli,0.05805777035159021,-0.030136628653274225,2775562.2597959274,4502074.0713894535,-0.8172647128145902,1.5729433453735884
Patra,0.02869123816308708,-0.013795621672737611,2418972.5349378344,4611968.244315259,-0.9321540325931092,1.291561097484191
Lamia,0.019681949107858705,-0.017070683632122385,2497341.4564562985,4707214.497800882,-0.8397339960818586,1.3086490770911101
Tripoli,0.020146831602075428,-0.016005320704970835,2491263.412258987,4510308.338735029,-0.9535206357353809,1.3783586609421383
Mitilini,0.13876191052581052,-0.03147829339269754,2956044.5502190627,4737497.785353928,-0.5953805468823736,1.6062721677414598
Seres,0.02159415404177851,-0.006201886064307787,2621540.612334354,5025034.931775915,-0.5993873594333081,1.2731830060332883
Polygyros,0.020423414593490462,-0.013670171829850522,2610776.0175746446,4921463.613365792,-0.6629885919360197,1.304752397193301
Thessaloniki,0.01764084589041636,-0.007995733501636114,2547546.546804066,4967619.296440993,-0.6683567955905216,1.244862314297383
Xanthi,0.05615449289461686,-0.007936600695900081,2770029.6811035043,5033279.683740928,-0.521163203254881,1.3701121773096878
Kerkira,0.06845594854840954,-0.001602938659728295,2216894.2633008044,4810209.647419581,-0.9207710274202898,1.081140870279165
Kavala,0.039887146833087285,-0.01029863561879429,2716395.950439303,5003672.542073898,-0.5643984102115756,1.3450827465206092
Alexandroupoli,0.10106661212324046,-0.011641034521473198,2880325.0325814793,4990035.781288973,-0.4908327394990195,1.4606135677322034
Katerini,0.01916170376340523,-0.010049829432402471,2504966.84157564,4905591.432854936,-0.724353127201077,1.2394304821007491
Ioanina,0.04659457667759253,-0.005467845271482608,2321111.5705814674,4817799.123692964,-0.8648550116303144,1.1484950252347106
Volos,0.017632466028624887,-0.018308241151105818,2554782.3137056283,4774810.329851823,-0.7732406075525806,1.322004135871771
Larissa,0.019796876136115978,-0.014072448148795684,2495782.9835851938,4812377.481408661,-0.7813442024253239,1.2681825176996833
Piraievs,0.023793978051048693,-0.02470799360996003,2638271.931800584,4572364.895692985,-0.8457569841698689,1.4541210199915084
Agrinio,0.034622474748888854,-0.011918762881200376,2383094.263055164,4667641.549547207,-0.9186135813720537,1.2465269067739084
Pirgos,0.0337934555743078,-0.011516604711908492,2387803.0775157167,4534839.088705019,-0.9909914710700853,1.2994752037575519
Chalkida,0.02245642943030901,-0.024397718747755252,2628520.3444070937,4645182.415504112,-0.8096241695604891,1.4202593404138335
Hios,0.11502624575136608,-0.034880983716066905,2909423.9474748406,4631557.300914568,-0.6780835666429716,1.6145776296165992
Sibenik,0.08113329827181515,0.054987327565347764,1770625.556659652,5423322.353302114,-0.7970036241863978,0.5507380365702943
Slavonski Brod,0.0988000157003306,0.07328837916407828,2005487.4183353002,5646792.841561813,-0.5548954834409487,0.6251761774213105
Rijeka,0.041437495237137884,0.07668824368748973,1608566.6419628018,5673623.7088507535,-0.7365008067424883,0.34776117486832914
Dubrovnik,0.09828919672667362,0.03739711353068905,2013925.4357374304,5260498.978448115,-0.7680333634733425,0.775649107174325
Osijek,0.09201014017865321,0.07553263337737269,2079448.0880183512,5708590.9239376625,-0.4834771397804509,0.6518317617165155
Zadar,0.06433739073223221,0.06006914436846091,1698991.4643341794,5484046.784808332,-0.7983408362948929,0.47972615443744204
Split,0.09241403696803174,0.052230719120741266,1833432.013365215,5391520.48544805,-0.7837699465210775,0.6049631411116716
Zagreb,0.08331484140469435,0.08448418906184083,1781111.8526923768,5748356.801602935,-0.6089505779024647,0.43597319555474146
Karlovac,0.07211748761699152,0.08101348967513765,1730773.178955659,5698550.04768014,-0.6619166794849942,0.4207343971468964
Pula,0.026048437738549205,0.06659504819549229,1541563.4404543315,5600874.618698924,-0.8106320470808885,0.3298966263596945
Szolnok,0.06232716626773294,0.08917256557453293,2246360.5325137856,5972552.547109658,-0.25226297492708305,0.6653237177452538
Nyiregyhaza,0.028884166611018298,0.10840604589389563,2417714.6246918705,6101083.931537589,-0.09503742149080718,0.7325689462660478
Budapest,0.08559614959776767,0.08926301461770346,2124343.238655278,6024072.119373783,-0.2837467242323246,0.5638247917895369
Bekescsaba,0.041008205914882814,0.08652534386173037,2348952.5752288653,5888699.498264828,-0.24859570531788933,0.7658572749269577
Zalaegerszeg,0.09699312827171193,0.0903211585218522,1874620.2249587262,5916647.971408992,-0.46793469264213616,0.4358803979402379
Szeged,0.06301559851528019,0.07993580166226696,2243087.739484461,5820567.197636006,-0.3393880862033427,0.7200858138450057
Kaposvar,0.09985407297166905,0.08533411274479942,1981486.936120271,5839357.548182817,-0.45845707823158754,0.5368335121247914
Kecskemet,0.07325846708621808,0.08604330621676001,2192993.9686274887,5925766.774835778,-0.30503006012245404,0.6469130763931217
Debrecen,0.03043257834982666,0.10143429120558842,2407840.5858585075,6029099.177456199,-0.14042749951089384,0.7528990396402069
Miskolc,0.04822380339846696,0.10055896301608262,2313219.018684225,6123574.100327742,-0.13416928111689508,0.6537529929725634
Szombathely,0.09463064323808747,0.09182234014356228,1851098.4165541087,5978926.61647903,-0.44455481867124025,0.3966934990968318
Veszprem,0.09938597880556749,0.08871156764284056,1993843.3995983216,5956940.258404167,-0.38618450703904017,0.5010846755660507
Salgotarjan,0.07046379229135612,0.09409118643212991,2207020.2244674414,6124340.904147102,-0.18636621245648044,0.5819320756864306
Szekesfehervar,0.09540348617720336,0.08826956494868791,2049180.3184716585,5973912.174858747,-0.3492135290522631,0.5319972303262441
Gyor,0.100259505137513,0.09012295131006472,1962562.6226854129,6057156.0151060335,-0.3453072106502484,0.4424520335537194
Tatabanya,0.09512678337484784,0.08928852092481664,2051952.1737924118,6032314.730406034,-0.3149840506329502,0.5119740694945427
Pecs,0.09726210993508655,0.08199197164965624,2028241.1222534429,5793242.750927294,-0.4612304338284696,0.5856108290563831
Szekszard,0.09154479358382356,0.08281355656248592,2083121.631214529,5835647.875717001,-0.41017753661383605,0.6066831734080709
Eger,0.05753072611268473,0.09588751039625441,2269025.1808392964,6089404.318958604,-0.17529324476989583,0.6367922478886816
Vac,0.08470025941521622,0.09038768725341201,2129898.081245864,6070945.3635521885,-0.2546242050455314,0.5499975726841877
Sligo,0.4871763513496108,0.051977222556311896,-944356.636246578,7220905.007068145,-1.131175556239874,-1.9517861075102494
Drogheda,0.37236832481686155,0.031581417997590476,-706633.863657541,7117173.296869931,-1.0717255874693978,-1.752780190428509
Dundalk,0.3771475744681021,0.030827340928506336,-714303.776573197,7170232.049575781,-1.0456769676654591,-1.7778337851320343
Muineachan,0.4132576256526526,0.0350423658523351,-775529.4965094994,7217646.198160249,-1.0493442023689568,-1.8368458726201862
Shannon,0.49802662616184495,0.07939462281416884,-986747.0983406577,6928395.776663121,-1.3167412734441073,-1.8707022937351723
Kilkenny,0.43034286847613745,0.053375435603912225,-807322.3430800571,6919343.735929358,-1.2329172513548263,-1.7464523069424414
Donegal,0.47343704739131964,0.04505690085385358,-903546.9109217646,7294232.423071694,-1.0696995120055934,-1.9517817569636384
Ros Comain,0.47615153944184047,0.05429563177202196,-910960.789008595,7101011.336738871,-1.1820750114642102,-1.8843531910125373
Cork,0.48759157187811025,0.09016392966367621,-945748.1298814924,6781811.758574573,-1.378888229727992,-1.7881440803951532
Dublin,0.36542219824408934,0.033021935035862884,-695624.3660180866,7044851.663666102,-1.1069560531921772,-1.7182570725997959
Waterford,0.42210111881461754,0.05727845982039877,-791693.0865726819,6846964.833028575,-1.2658905486771959,-1.7087959409727373
Limerick,0.4915959676462018,0.07588240635912719,-959919.1010594764,6921215.733962751,-1.3074855955107862,-1.8499402631711734
Douglas,0.23187992830432252,0.015884878083978704,-498711.3187538657,7198691.866618957,-0.9228262766533892,-1.6432819714956928
Venice,0.008790732199617738,0.06528083141301336,1373125.918935029,5690852.265907369,-0.8434844272395479,0.18271519600765607
Trento,0.010848556523958686,0.06421274426609185,1237872.7376212017,5793242.750927294,-0.8529086793750729,0.053233577872958904
Cagliari,0.012391074067737262,0.013303055760374518,1013452.6441819636,4753578.717156169,-1.5490127372190603,0.291751468071908
Rome,0.009178477940796714,0.007093367551072271,1389634.5994196727,5145413.45664293,-1.1421538218390372,0.39827449376091895
Trieste,0.024953912057694313,0.07859234674079223,1536208.9729471758,5724501.479995042,-0.7437360872973988,0.27995259401073747
Palermo,0.01632168741536165,0.00046200091848656063,1486115.202090203,4597099.2010194715,-1.402809653545554,0.6687791356015573
Marsala,0.009041344254771646,0.0061556440951103415,1384669.7501302906,4551971.716264438,-1.478470000666889,0.6173619079727463
Campobasso,0.047175496721676424,0.01589882430395546,1631498.457066219,5095742.083977577,-1.0502386588873405,0.5798070714936143
L'Aquila,0.016922206480992526,0.019566903897812373,1490567.9817219342,5213613.041147599,-1.053767440282619,0.44069900163228537
Civitavecchia,0.008804326822052476,0.004818755665088612,1313569.9913606285,5176030.761856725,-1.1626241700654631,0.3355629416851331
Catanzaro,0.09425834426424365,0.00014258113677379186,1847903.5471683424,4707414.752218774,-1.1614594906038707,0.871124879961579
Genoa,0.012142977333135229,0.01113396756817885,994083.0527839336,5529111.413652759,-1.1223159263458813,-0.011977827058681001
Ancona,0.018795767633807168,0.041511118129272655,1502801.9937601152,5403809.979618885,-0.9407045666485354,0.3776506870276932
Bologna,0.010053208099479708,0.03834789628662267,1262363.025595723,5543209.633474163,-0.9814346737462976,0.16344626477135815
Potenza,0.0785541499871882,0.009535124384304738,1758736.635042929,4959679.293291426,-1.0637295689928248,0.716510863753447
Bari,0.09730135373690738,0.016770488018955167,1878271.5042567456,5029200.758476047,-0.9653812995082443,0.7709695202671782
Milan,0.012513185799875395,0.031092903625424252,1024695.9127520849,5695819.354793288,-1.0133594885202064,-0.05384243670775346
Turin,0.009015410861401667,0.00832978640383856,853820.4943844089,5632611.342666177,-1.1335985002373992,-0.145249504911364
Naples,0.03590995554028428,0.005724086545616328,1585746.1463501826,4988770.268053385,-1.1330915860520316,0.589083958379147
Florence,0.010371214874685265,0.024528289639186865,1252344.2714243291,5431459.557782474,-1.049267462762896,0.19858357172006724
Aosta,0.007806546878975855,0.01379640016453096,814302.0751527966,5738302.988786188,-1.0937228829856331,-0.2114833202337869
Perugia,0.008911487111810052,0.023851688889527354,1379248.4909286587,5328790.9780010665,-1.044137106179654,0.32254572094943335
Como,0.012360255520966047,0.03538038169080169,1010780.9764029236,5749953.689939638,-0.9898005821978599,-0.08350570736385432
Novara,0.01158261150551157,0.0238074512821257,959574.010638018,5692645.178123244,-1.047417283308465,-0.09651758971105684
Asti,0.010618757131612463,0.011500390007129411,913933.0194127758,5610508.142398378,-1.1162436059012055,-0.09647420078024282
Sassari,0.011477695011181564,-0.0010478539618843834,954008.0360983545,4972597.926540775,-1.4552565156782395,0.16961872835430247
