city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.0911639702107484,0.08646886664070057,-409655.72611924674,5213613.041147599,-1.0835736862409002,-1.076454076221429
Leon,0.10313890493779124,0.09772674608859025,-620049.5637185349,5248260.503047942,-1.1505487835310906,-1.2546075441082019
Salamanca,0.10609559485722302,0.09932256552511315,-631181.5127978615,5007976.650476391,-1.156132833424739,-1.1662075123774371
Tarragona,0.055894964766068214,0.06738231399482573,139149.3634915918,5030116.889387328,-0.9096561941389624,-0.574122455019225
Badajoz,0.11173636682677743,0.1032813598169248,-775896.8508291168,4704554.349378649,-1.2049582286051512,-1.1565216953831825
La Coruna,0.1118884729126947,0.10456931220301283,-937310.1124793645,5362336.864865777,-1.2510219160690859,-1.5482338301344376
Ourense,0.11131572851946771,0.10403190171211404,-876084.3925430623,5210540.740698199,-1.232726071359069,-1.4391316105226306
Bilbao,0.08109929828280418,0.07727198280870674,-326166.1080242911,5350102.143460671,-1.0557301646092798,-1.066461180110754
Pamplona,0.06972280538680219,0.06665668790120846,-183677.15980890128,5284614.020534911,-1.0107255106253767,-0.9288277332793158
Palma,0.06250170201104906,0.06350447042935327,295464.1924635073,4804272.187964513,-0.8615825055162721,-0.3609104776734915
Valencia,0.07835051020641781,0.08104298694661113,-44527.79631730949,4791383.696747762,-0.970393301581937,-0.6209728892755881
Madrid,0.09723625121162369,0.09154402545069512,-410034.2123879449,4924240.587205196,-1.0861333253909817,-0.9598299385370674
San Sebastian,0.0706885122892479,0.06729857032264797,-220412.5917706821,5360867.8481713915,-1.0218279425125942,-0.9882995664714895
Alicante,0.08527974165787518,0.08668386728052559,-53834.10574762783,4629158.084292785,-0.9747358377728639,-0.5626874772849566
Castello,0.07286871451139976,0.0774645185365538,-5565.9745396633325,4861641.820023333,-0.9573443479987694,-0.6189613683172532
Pori,0.4468465123577141,0.3034169511451696,2423970.780074453,8736624.547227478,-0.1479176132628086,-0.2890449752029802
Jyvaskyla,0.19985540498239285,0.10951834801763079,2866476.8879267946,8921129.656003075,-0.00488475510538422,-0.018339384207399556
Lahti,0.21440457561875095,0.10736681823094339,2857003.5992602864,8624422.684076643,-0.010413993142821876,0.09415224357753593
Mikkeli,0.15692486872116151,0.10530646381398188,3037352.30629447,8786007.777722688,0.04860879147620267,0.1695770287634264
Hameenlinna,0.27595604252573785,0.11804945335238486,2724210.578692991,8625134.388169412,-0.05286455734940432,-0.009743630287333938
Tampere,0.3129298316186386,0.14341767551904017,2643837.906340247,8741545.435835699,-0.07758026322004308,-0.11948760645331613
Lappeenranta,0.13968009239085144,0.10506508092658112,3137350.604874066,8641246.659213103,0.07936028456645683,0.3060880906169319
Kouvola,0.17530207854432467,0.10539391825455222,2973232.279597545,8597406.374363588,0.026518946119064135,0.19575245988356715
Helsinki,0.2546976930085135,0.10899574269725804,2775651.315388563,8438937.492041793,-0.0379870715738192,0.10562356348895396
Porvoo,0.21688842162976416,0.10648706367968855,2857126.0507001583,8489427.17549281,-0.011512491153577997,0.148792019444276
Turku,0.435947776792986,0.21434343336297326,2477415.2676043017,8501494.520520847,-0.13281186296917635,-0.15234322869822914
Savonlinna,0.12960732703627,0.1050729907516898,3215274.248429359,8827580.473304378,0.10584431029444674,0.2915987815896186
Klaksvik,0.1141383550931166,0.10508501091290465,-727918.1502972147,8915678.812430317,-1.15413006138386,-2.820570593649683
Torshavn,0.11416101276425408,0.10508501143442528,-759198.9272101268,8866259.803049337,-1.1645476150651088,-2.825009114449619
Lorient,0.07288894945542015,0.0755899659426622,-374768.197704636,6065430.287304632,-1.0652409288621933,-1.3934063341663163
Brest,0.08555765659731004,0.09156246799439015,-500381.1111157647,6172050.986527435,-1.1045033431513054,-1.5344920966037405
Aix-en-Provence,0.04257963123323413,0.043012341876471565,606691.2248233401,5391459.078947856,-0.7571286493313847,-0.3553334729868094
Ajaccio,0.06890594061701534,0.08977904842324559,971629.9114909313,5150065.625029237,-0.64248481046569,0.026934256636401255
Marseille,0.04313077209007998,0.04313077209008002,598342.2630138451,5356217.492603283,-0.7600949695362985,-0.3476083536104635
Rennes,0.048789208861515165,0.04765924969640345,-185903.54962476663,6123507.424977484,-1.0043677220123461,-1.2695153529370364
Nantes,0.04941089421547685,0.04716811325525305,-176997.9903613053,5976484.582537238,-1.00275944427986,-1.2031632027960402
Orleans,0.011311130474728938,0.011821251606672686,211507.03250722078,6090300.910069001,-0.8775875196658638,-0.9460291230722293
Paris,0.009730687593392707,0.009730687593392724,259741.76786794554,6252273.36599637,-0.8608009271835466,-0.9738393528169278
Clermont-Ferrand,0.017340657687351487,0.03907517417721954,342864.0316432839,5745163.88451102,-0.8384986568121022,-0.7040903998456896
Montpellier,0.0322357449531317,0.0468798447217358,430806.4293699674,5405347.314739736,-0.8132454658405861,-0.4981744970713873
Poitier,0.026785147445634573,0.023538847284651658,37102.7862813981,5874321.293893094,-0.9351681414532921,-0.9948380715383507
Bordeaux,0.04607207468279228,0.043411992772608245,-66235.09702199648,5597937.886631572,-0.9705364788715619,-0.9637934926803118
Limoges,0.022145836597310824,0.025937999648518527,139149.3634915918,5753148.326952323,-0.9035629885479218,-0.8662595638697097
Dijon,0.02626376589782722,0.04773293319700333,559937.0386901653,5996171.50127895,-0.7669807944681823,-0.6361431386165244
Lille,0.01408371642204742,0.014103717905681499,342864.0316432839,6559614.740304915,-0.8316350320091972,-1.0331650513072221
Lyon,0.027634778214889858,0.045311472926631784,537673.1405315119,5743567.855452993,-0.7762277718690647,-0.5514507730374199
Toulouse,0.03517938893555956,0.04826444386249802,161402.1297011671,5406823.39694857,-0.8993669233229836,-0.7089666247543247
Rouen,0.015769866058056217,0.010602154840620163,120225.05005673648,6348209.334935985,-0.9045987069192539,-1.1214560884267415
Amiens,0.01130107815373769,0.008245617383006413,256034.82882453033,6429044.709434452,-0.8604964032874454,-1.0481551420373714
Besancon,0.03920059720115799,0.05076427050670542,671256.5294834403,5979697.064889861,-0.7315285808831853,-0.5426325795866345
Caen,0.03012768701934513,0.026945008766731508,-38961.82177764616,6306106.148617185,-0.9558487228536895,-1.2286459460577739
Vichy,0.01676027684689658,0.03972688231675785,380345.30419337726,5799134.475969425,-0.8260603241551824,-0.6966531461578149
Biarritz,0.06520123740701023,0.062122110940197366,-173836.5168227755,5384292.666109889,-1.006739239693363,-0.9614244672273549
Cherbourg,0.04817947921269903,0.0500264493523202,-183677.15980890128,6385949.976426473,-1.0014442179243948,-1.3738168240867583
Reims,0.015943191302434826,0.03072262290844236,448617.5478968929,6317456.332885142,-0.7998642782471841,-0.8528107596770564
Calais,0.016194077998616777,0.012018483729196915,204082.02247130935,6612524.742239137,-0.8755605037195342,-1.1628241303367919
Roanne,0.020483622122292003,0.04409286168163177,452702.9732090063,5785687.175369945,-0.8030394670101628,-0.6347646375768752
Dieppe,0.01673495964970373,0.011744586353569822,120592.40437635375,6434801.756186511,-0.9037515158168365,-1.1561566892110695
Le Havre,0.025032995333192053,0.021146837981466184,11688.546533292998,6360987.816238628,-0.9391922912240053,-1.2113019622321894
Brive,0.024184500921704533,0.0334762559164283,170686.17523332653,5645230.046118578,-0.8943895046005684,-0.7980499610317564
Beziers,0.03253131997404759,0.050364797046226734,357335.5654464086,5365474.6051115,-0.8370715773977863,-0.5393878730673782
St.-Brieuc,0.06423754513257603,0.06742309849382762,-309835.5387249184,6193249.8543518465,-1.0434034958507354,-1.3943891437401825
Angers,0.03413911026719102,0.030390190850912047,-58999.33012043416,6020777.273053046,-0.9646596647346285,-1.1289940378718752
Le Mans,0.025318603961396027,0.020839721501724945,11131.949079326665,6106921.380890469,-0.9415113415068141,-1.1090820052010895
Arras,0.01233524729003164,0.011174397148249604,309835.5387249184,6495483.736455913,-0.8427353476015795,-1.0330228770421146
Troyes,0.015995812289241264,0.035844796648759815,454562.00870525435,6163673.258957198,-0.7992596929337987,-0.786037493349445
Nevers,0.012913532267447469,0.03131556907542816,352515.4314950607,5939413.903279883,-0.8337759089688596,-0.775045859541238
Auxerre,0.012891040250278336,0.03113058200925794,397032.0958632893,6073712.512769836,-0.8184112734235889,-0.7945755434676609
Tours,0.020407654115001783,0.016618395694929358,77912.51160621144,6004387.584181503,-0.9210243548683327,-1.0155499519427373
Bourges,0.011972004718609168,0.02147345479772894,267166.77790385694,5955746.759993355,-0.8609259240351115,-0.8482361412370578
Versailles,0.010045601937284482,0.008848353464302508,237477.86970928934,6241077.964617927,-0.8680134839653973,-0.9866867385148612
Melun,0.009599604116426685,0.014101878936970968,296844.55414934363,6196040.013746058,-0.8494123262071637,-0.922170070359057
La Rochelle,0.04677254920530009,0.043538995952225594,-128017.41441226512,5807103.373113179,-0.9885268097791021,-1.0965097768465568
Agen,0.03714843864551653,0.04147149054259783,70498.63351938092,5496507.10075609,-0.9276747818442125,-0.8161279584445766
Annecy,0.041646028155260764,0.04672636780821979,680907.9293352171,5764338.606003876,-0.7302577281257077,-0.4480878546349847
Grenoble,0.03865802088451065,0.04410143127238356,636747.4873375249,5649966.625444639,-0.7453405445592719,-0.4363314886832612
Saint-Etienne,0.025103974109364914,0.045161456005622186,487579.3696745391,5689535.576798868,-0.7926990901965374,-0.5687036773360179
Toulon,0.04826502271164369,0.046792267283740974,658877.8021072277,5332420.814165846,-0.740941099110887,-0.29076214304784864
Nice,0.05785464268214141,0.06171480754119547,808736.1006131332,5421443.1863076035,-0.692278210821019,-0.2098081171521622
Tarbes,0.04900760755276341,0.05172296447241247,9272.913583078602,5347550.173676355,-0.9485051638899145,-0.8037124648498211
Perpignan,0.037395404277074606,0.0535587758710309,322826.5233004931,5266419.697085063,-0.8489395682882761,-0.5262900363104406
Nimes,0.03310367567406331,0.04453836832033656,484239.78495074104,5439233.595469046,-0.795876192498282,-0.47017608216813667
Strasbourg,0.06508741924210688,0.06426135188975135,862726.0536478703,6203894.348272692,-0.6684225985571299,-0.4838291960735732
Metz,0.041922691517237896,0.05744915181067934,687954.4531024303,6295298.493363397,-0.7235302544616379,-0.6571215804884318
Mulhouse,0.05811797845154111,0.058896902425037534,818198.2573305608,6065430.287304632,-0.6838258967323939,-0.4626251684588907
Nancy,0.041931776819503365,0.0564109259432487,690180.8429182956,6221361.329523825,-0.7234415244311072,-0.625510569282896
Bastia,0.06721483156861272,0.0909462247441924,1051969.187996435,5266904.42218479,-0.6158141146028964,0.04240878440946649
Wick,0.10127129527888204,0.1047396087401054,-343242.51791197923,8058896.505001391,-1.0383619984217012,-2.1742589434492743
Oxford,0.04870187494113177,0.055198644073779723,-139149.3634915918,6758716.822551782,-0.9840663789942716,-1.489689678940784
Edinburgh,0.09087515454241643,0.10281678301856394,-358348.5728126277,7548130.524997876,-1.0474960838166916,-1.9796727016461617
Sunderland,0.06966938791788682,0.08588476211125981,-153620.89729471647,7346355.1990484325,-0.983741008189616,-1.738412961744056
Swansea,0.08153956183911887,0.09541996845763025,-439711.98863343155,6733499.218799425,-1.080374726799668,-1.7140068371278525
Nottingham,0.054235112945638486,0.06466287939715881,-130243.80422813047,6977506.112657583,-0.9793752912821715,-1.5711420269614969
Reading,0.043971851822172475,0.04787450825090439,-109093.10097740697,6704856.179258977,-0.9749106958591752,-1.4444769448400858
Kingston upon Hull,0.05086317128483994,0.05920583890873741,-36735.43196178083,7123026.048411891,-0.9482524696935489,-1.5569811189982838
Coventry,0.05497116896114639,0.06537214619348601,-166979.23618991132,6876499.044446632,-0.9919715545929408,-1.558992512955389
Leicester,0.051771598763747824,0.06073528263976823,-126147.24696693623,6914849.053762976,-0.9785935707626392,-1.542629534064696
Norwich,0.028836514145520256,0.02851844000474946,144715.33803125515,6914922.416116939,-0.8919928129026498,-1.3313256620923293
Bradford,0.0657652606532608,0.08152684606704452,-194809.10888822802,7132369.312295495,-0.998713020275348,-1.6840891069863966
Sheffield,0.06037652096189233,0.07396343069274092,-166979.23618991132,7051117.65163922,-0.9904999905386462,-1.6295462571031398
Lerwick,0.10068549894515576,0.10446581782060113,-128017.41441226512,8433209.721803233,-0.9663958137322437,-2.157574450360494
Cambridge,0.035495925685503006,0.03650818428776921,12979.852626496704,6836441.769491723,-0.9347726401461108,-1.402399162259372
Carlisle,0.08333062697180868,0.09920478273091157,-326166.1080242911,7338611.304410125,-1.0389723937741169,-1.8699080110796438
Kirkwall,0.10281433304397446,0.10484341849929128,-328392.49784015643,8173257.735580209,-1.0326503956951414,-2.208879663175333
Blackpool,0.07934094943979086,0.09616110961701561,-339524.4469194831,7138101.2923742775,-1.044933078403055,-1.7993154766542065
Bournemouth,0.053593015573633315,0.060055686089188105,-211507.03250722078,6573672.101475485,-1.0087599887105,-1.4713785138567228
Fort William,0.10428038231426244,0.10499998869979812,-569076.3688842935,7722704.982750445,-1.113398746947127,-2.214623510179452
Dumfries,0.0892728387239521,0.1022838835280033,-395184.1923161221,7374899.760433741,-1.060733030102959,-1.9384197458004484
Luton,0.039300974956248354,0.04162408307140966,-46754.186133174815,6778529.062258933,-0.9543588448385841,-1.4256057687247619
Bristol,0.06470337418672562,0.07707628840804062,-287571.64056626504,6701282.8687736215,-1.032003937557817,-1.5822864232140297
Penzance,0.09529328258030663,0.10184396045092828,-617823.1739026696,6469462.602574855,-1.1395455214474342,-1.746290846678088
Perth,0.094574480054124,0.10385912378496885,-386278.6330526579,7638520.298823705,-1.0556641358412306,-2.0379859275764387
Southend-on-Sea,0.02612690246863169,0.023952301791070236,80150.03337115765,6719165.106882159,-0.9142853274473253,-1.3026063408460586
Aberdeen,0.09000078814554062,0.1019543332272889,-231544.54085000878,7795026.999809429,-1.0048736486779946,-1.9804943836541373
Dundee,0.0919682133355366,0.10308417112440181,-333958.4723798198,7652634.633825992,-1.0388173971792083,-2.0028673018545335
Ipswich,0.025867427649168235,0.024188524917865353,130243.80422813047,6812846.590752248,-0.8974798732215354,-1.3013734926310796
Birmingham,0.06033860080464277,0.07322735534105933,-213733.4223230861,6886471.466534091,-1.006835754401807,-1.599500560754975
Stoke,0.06600353800103337,0.08149196622536611,-242676.48992933548,6983071.909906286,-1.015275345770051,-1.6611135483092594
Leeds,0.06416510590709691,0.07933756534691562,-175884.79545337262,7138025.84458241,-0.9926148726860835,-1.6716093943586452
Bath,0.061473302978395365,0.07263823720466962,-261600.8033641936,6689448.5272460515,-1.0238002774956165,-1.5572417459929906
Ayr,0.0980005603886571,0.10450858972097717,-513928.6931453058,7449774.864676305,-1.0980670064630407,-2.061319963998714
Peterborough,0.04166032800463161,0.045411834549400676,-27829.872698319494,6905757.314067665,-0.9472361754337849,-1.462246479931822
Southampton,0.04728974179459347,0.051611739899193605,-155847.2871105818,6603623.906655204,-0.9907120514156871,-1.4400533115123533
Plymouth,0.08203600640052233,0.0933475974426533,-463089.08170001756,6513289.801569128,-1.0897046186810282,-1.6432717333746323
Portsmouth,0.04272755583052821,0.045076906399082586,-120225.05005673648,6586044.837349793,-0.9794710600004893,-1.4051572521181288
Exeter,0.07503110616365367,0.0872866241525951,-392957.8025002568,6568468.0833626995,-1.06681725387712,-1.6108481190164945
Manchester,0.06936828938701715,0.08602596078877915,-250246.2153032781,7076100.135461975,-1.0169115599593275,-1.7046072032757176
Inverness,0.1025190951833496,0.10490836795241332,-471248.8003751664,7856195.251086334,-1.0809963703323893,-2.192232136425302
London,0.033948507273696804,0.033948507273696776,-12990.984575574726,6710219.083220742,-0.9441397487251524,-1.3716626121891229
Brighton,0.031582008101655366,0.03027256852185521,-18924.313434855332,6591330.4764478775,-0.9470386620282623,-1.3282556122732674
Glasgow,0.0972105466180155,0.10440222429073458,-473185.7595149691,7533452.770989972,-1.0843355035124513,-2.0633409705230994
Cardiff,0.07288738685451829,0.08698389673661695,-359005.35780830757,6710219.083220742,-1.0547674052924458,-1.641631361360352
Dover,0.019728903186556745,0.015962913929828175,144715.33803125515,6644977.86723705,-0.894267717628847,-1.222255964756202
Greenock,0.10020302581550758,0.10475918467193124,-528767.5812680506,7545149.014799729,-1.1020075463111256,-2.1114330535249417
Middlesbrough,0.06581966947664587,0.08110858625319527,-136922.97367572648,7280852.5086011235,-0.9789543619627742,-1.6989188165637181
Scarborough,0.05596394243697857,0.06667902165727457,-47867.38104110749,7223440.570967522,-0.9509653508712494,-1.6062385017706975
York,0.05995079857517573,0.0731415273986736,-120225.05005673648,7164552.400197406,-0.9745958010099902,-1.638900237661893
Liverpool,0.07612674933383175,0.09314579704465381,-324830.2741347725,7060320.4483912,-1.0408905427823083,-1.756423781777382
Chester,0.07519982520457774,0.09209089241799318,-325052.91311635845,7020078.532642097,-1.0413008557296926,-1.7403379523682145
Newcastle,0.07223385452567571,0.08896884520667844,-178111.18526923796,7361943.745282003,-0.9914396694809287,-1.763819345766713
Londonderry,0.10912792152393182,0.10507560869462125,-816339.2218343128,7361943.745282003,-1.195493828795429,-2.2617802342341724
Omagh,0.10865581198223043,0.10507042635767068,-812632.2827908975,7284618.101554007,-1.1949602935671315,-2.2276449651011507
Belfast,0.1033461324919586,0.10493318756579613,-663464.1651279117,7284618.101554007,-1.147268288355224,-2.1112604063746945
Komatini,0.03575601874141299,0.054653444871452725,2829374.101645397,5032023.310138194,-0.04952193236507496,1.524085411348879
Athens,0.04012673077372178,0.05403264068091491,2641978.870843999,4577066.93150308,-0.11326995931337924,1.5616979073444264
Ermoupoli,0.053850204062943864,0.08211567471367287,2775562.2597959274,4502074.0713894535,-0.0711926885306734,1.6962233621615481
Patra,0.024062509213899092,0.029187434619861046,2418972.5349378344,4611968.244315259,-0.18427538313862457,1.3736012973082747
Lamia,0.021604281318426535,0.023120056254411464,2497341.4564562985,4707214.497800882,-0.1584166157628234,1.3962628621307414
Tripoli,0.03552929877552834,0.03873403585961816,2491263.412258987,4510308.338735029,-0.16201927504515368,1.4710795397216507
Mitilini,0.05850520307772539,0.09143176448620977,2956044.5502190627,4737497.785353928,-0.011504934166660319,1.7419182600854406
Seres,0.013967475188872673,0.011930518355040082,2621540.612334354,5025034.931775915,-0.11602931341137812,1.364752334561495
Polygyros,0.01784099290125901,0.017611387956800083,2610776.0175746446,4921463.613365792,-0.12034379478394419,1.3982009933833313
Thessaloniki,0.009275988642152101,0.009171369115455795,2547546.546804066,4967619.296440993,-0.1401705424620141,1.3302188723717088
Xanthi,0.029421026328435233,0.04080954978599786,2770029.6811035043,5033279.683740928,-0.06848493256665389,1.4772758336390706
Kerkira,-0.003209719331107125,0.060049924158349144,2216894.2633008044,4810209.647419581,-0.24721317324892733,1.1358365493644633
Kavala,0.024824034496456277,0.030841725154774246,2716395.950439303,5003672.542073898,-0.08588220819161796,1.4473921172860165
Alexandroupoli,0.042390035754801825,0.06815418505008203,2880325.0325814793,4990035.781288973,-0.033585751052816915,1.580803398668271
Katerini,0.00891503409671176,0.01164455070993749,2504966.84157564,4905591.432854936,-0.1543068462279461,1.3220591977781653
Ioanina,0.0014764825601639305,0.03697146259560037,2321111.5705814674,4817799.123692964,-0.2138288746658491,1.2140829144123153
Volos,0.02134037578890767,0.022187103066824008,2554782.3137056283,4774810.329851823,-0.13948198403815548,1.4137678566927185
Larissa,0.014198760562786007,0.016289928067228274,2495782.9835851938,4812377.481408661,-0.15802865003134925,1.3525563450094666
Piraievs,0.040155199479756175,0.053789826793786064,2638271.931800584,4572364.895692985,-0.11449476671825698,1.5607054974301895
Agrinio,0.017660374905447546,0.02901337788400273,2383094.263055164,4667641.549547207,-0.19527720226605882,1.323113694579867
Pirgos,0.028871539928379267,0.03502894433382895,2387803.0775157167,4534839.088705019,-0.19489086759219654,1.3804457717712024
Chalkida,0.03504234205703743,0.04519055654443703,2628520.3444070937,4645182.415504112,-0.11699888721897278,1.5236755321720812
Hios,0.058553471580988795,0.09120400746622095,2909423.9474748406,4631557.300914568,-0.02730325799632982,1.7483484470065245
Sibenik,-0.04178384237322717,0.03365573524002736,1770625.556659652,5423322.353302114,-0.38472724120009927,0.5399219398124795
Slavonski Brod,-0.060050645288191186,0.06086404723047068,2005487.4183353002,5646792.841561813,-0.3077539930275046,0.6328747281406948
Rijeka,-0.01254885091391972,0.01776537523126071,1608566.6419628018,5673623.7088507535,-0.43443132427935616,0.312346703939161
Dubrovnik,-0.0491945502096336,0.08435815305177638,2013925.4357374304,5260498.978448115,-0.3083116072843849,0.795538307935427
Osijek,-0.0561188240415367,0.07125479029145325,2079448.0880183512,5708590.9239376625,-0.28358650907880767,0.6656114290492381
Zadar,-0.0319773259075565,0.020751788533731184,1698991.4643341794,5484046.784808332,-0.4071183377832127,0.45949590323014533
Split,-0.04810589267770802,0.047728061660616876,1833432.013365215,5391520.48544805,-0.36491477554520835,0.6017744303373733
Zagreb,-0.04088589436803524,0.006040894957593234,1781111.8526923768,5748356.801602935,-0.37863540037012966,0.4167751146136325
Karlovac,-0.03532470214816308,0.006626129454289176,1730773.178955659,5698550.04768014,-0.39514940922398456,0.3976238297987418
Pula,0.00017130879875218723,0.03071531886895592,1541563.4404543315,5600874.618698924,-0.45646665515604423,0.2894630852925828
Szolnok,-0.020889437665704527,0.08293923102904005,2246360.5325137856,5972552.547109658,-0.22799680591603932,0.6891882118347747
Nyiregyhaza,0.01372260194082756,0.08330839185715548,2417714.6246918705,6101083.931537589,-0.17212833167893893,0.7709503619116449
Budapest,-0.02442450019122279,0.06198762822487111,2124343.238655278,6024072.119373783,-0.26657398327059767,0.5731711634489345
Bekescsaba,-0.01758209054283377,0.08119789490353703,2348952.5752288653,5888699.498264828,-0.1959027505841202,0.8031133851474359
Zalaegerszeg,-0.03771441223635513,0.007347453520957534,1874620.2249587262,5916647.971408992,-0.3473206786739458,0.4217354233563755
Szeged,-0.03581219239784813,0.08396050889867872,2243087.739484461,5820567.197636006,-0.2303240094620177,0.7480435934248362
Kaposvar,-0.05000458636510415,0.03875721786623167,1981486.936120271,5839357.548182817,-0.313804621833364,0.5363442010606851
Kecskemet,-0.0314994566385549,0.07878514861682602,2192993.9686274887,5925766.774835778,-0.245453432563429,0.6664538821919301
Debrecen,0.003734553093948552,0.08127917962559893,2407840.5858585075,6029099.177456199,-0.1758918950881586,0.7923314661424239
Miskolc,0.006783852419997294,0.08565085820203272,2313219.018684225,6123574.100327742,-0.20534811757612959,0.6803333366425746
Szombathely,-0.028183329151498137,0.0009496646745451764,1851098.4165541087,5978926.61647903,-0.3543162261938916,0.3782197777272249
Veszprem,-0.037776064933710135,0.032423602613133186,1993843.3995983216,5956940.258404167,-0.30886311020923807,0.49847632624228555
Salgotarjan,-0.002435401344424029,0.07404575495801545,2207020.2244674414,6124340.904147102,-0.23929551591436382,0.5971646560481181
Szekesfehervar,-0.03485960396114887,0.04626981237784212,2049180.3184716585,5973912.174858747,-0.2910277724213073,0.5347941083925498
Gyor,-0.02293265020199793,0.017347529440853778,1962562.6226854129,6057156.0151060335,-0.31801964625565005,0.43357865294107323
Tatabanya,-0.02650962584254332,0.042869933473769536,2051952.1737924118,6032314.730406034,-0.2896493792304543,0.5133595264958459
Pecs,-0.053281832586280053,0.05464624547165881,2028241.1222534429,5793242.750927294,-0.29924500480058003,0.5914553884196592
Szekszard,-0.04818752950766872,0.0642717120471959,2083121.631214529,5835647.875717001,-0.2813412569385867,0.6171409124145928
Eger,-0.002710228586552646,0.08304959974814428,2269025.1808392964,6089404.318958604,-0.2197657230252107,0.6596583630141997
Vac,-0.016872577125356364,0.06062448413618019,2129898.081245864,6070945.3635521885,-0.26440297487276987,0.5585662938253628
Sligo,0.11140552906259225,0.10508317757586932,-944356.636246578,7220905.007068145,-1.237612111057267,-2.30467653283622
Drogheda,0.1039093903926597,0.1049252341516792,-706633.863657541,7117173.296869931,-1.1624816052688018,-2.0772872387001495
Dundalk,0.10460778283792202,0.10496940161743828,-714303.776573197,7170232.049575781,-1.1644866862928465,-2.104709603837181
Muineachan,0.10718168758764818,0.10504830201030801,-775529.4965094994,7217646.198160249,-1.183662189623751,-2.171636826652655
Shannon,0.11158058329798427,0.1050815597482647,-986747.0983406577,6928395.776663121,-1.2536302465419926,-2.2195637524324834
Kilkenny,0.10690376583503422,0.10500819782135966,-807322.3430800571,6919343.735929358,-1.1963408786001686,-2.075914806005674
Donegal,0.1108441065746875,0.10508228493243438,-903546.9109217646,7294232.423071694,-1.2239464802039397,-2.3024633648515174
Ros Comain,0.1104323535343838,0.10507882079383381,-910960.789008595,7101011.336738871,-1.2279451768427612,-2.2301778715985527
Cork,0.11055053544343535,0.10507122369854004,-945748.1298814924,6781811.758574573,-1.2417573713730796,-2.1283488560429253
Dublin,0.10290370251927734,0.10483917690018432,-695624.3660180866,7044851.663666102,-1.1595711269310678,-2.0394761819824385
Waterford,0.10606219331282589,0.10495732555178483,-791693.0865726819,6846964.833028575,-1.1919538543719477,-2.0344761626088346
Limerick,0.11106671730685365,0.10507915493225597,-959919.1010594764,6921215.733962751,-1.2451133122148113,-2.1957308436129903
Douglas,0.09309800698050373,0.10340881194248441,-498711.3187538657,7198691.866618957,-1.0953176628174757,-1.9479982165436291
Venice,0.037881252293648256,0.0698290909916722,1373125.918935029,5690852.265907369,-0.5095612019225223,0.12168907099981263
Trento,0.06207412182858497,0.08681955546117504,1237872.7376212017,5793242.750927294,-0.5519414503263596,-0.025209064533955328
Cagliari,0.07799554367360911,0.0977928954125497,1013452.6441819636,4753578.717156169,-0.6324545691127275,0.21976384246780056
Rome,0.03641435221640603,0.06380343194256159,1389634.5994196727,5145413.45664293,-0.5088796279627344,0.35495126806526
Trieste,0.0051862790917135675,0.03398292704790272,1536208.9729471758,5724501.479995042,-0.457136743477213,0.2353346075309788
Palermo,0.05424188786577462,0.08221187830616672,1486115.202090203,4597099.2010194715,-0.48265367690164473,0.6517712944855449
Marsala,0.06649035159105832,0.08499997810080362,1384669.7501302906,4551971.716264438,-0.515468102574977,0.5908546357042925
Campobasso,-0.0019954221370913757,0.051639802986091554,1631498.457066219,5095742.083977577,-0.43196955227526135,0.5637287370356374
L'Aquila,0.016244676012112574,0.04817581160898943,1490567.9817219342,5213613.041147599,-0.4760344855190599,0.4061462353163485
Civitavecchia,0.04696075405354103,0.07436788272263406,1313569.9913606285,5176030.761856725,-0.532940970182955,0.2832330648791619
Catanzaro,0.010778537062013508,0.09380272563501904,1847903.5471683424,4707414.752218774,-0.36605310607313,0.889474849168407
Genoa,0.06685544247917613,0.08177551750777823,994083.0527839336,5529111.413652759,-0.6321117619298965,-0.10869875003333251
Ancona,0.008406109603177218,0.04012122459318334,1502801.9937601152,5403809.979618885,-0.47052018188582323,0.33884341797083706
Bologna,0.05216129388940588,0.082422859487642,1262363.025595723,5543209.633474163,-0.5462185246641298,0.09492343465242503
Potenza,-0.007748527617816285,0.07498584384155384,1758736.635042929,4959679.293291426,-0.3924356261252968,0.71797849465753
Bari,-0.024948129471193424,0.08324484462417865,1878271.5042567456,5029200.758476047,-0.3536320795595054,0.7831526910454101
Milan,0.06905908350348831,0.08097946862428818,1024695.9127520849,5695819.354793288,-0.6209193250787484,-0.15217133973683272
Turin,0.0597463822799508,0.062245756729490405,853820.4943844089,5632611.342666177,-0.6760842579020887,-0.25995358734217144
Naples,0.012908582969362321,0.0587021987232433,1585746.1463501826,4988770.268053385,-0.4474989572690947,0.5712530904602096
Florence,0.05248271486233699,0.08259755227841625,1252344.2714243291,5431459.557782474,-0.5503634708830645,0.1322586008019675
Aosta,0.05611476172231523,0.0561138930410789,814302.0751527966,5738302.988786188,-0.6878283845659802,-0.33349097238579617
Perugia,0.033506215229346666,0.06322809816014005,1379248.4909286587,5328790.9780010665,-0.5106548947181921,0.2727550379615249
Como,0.06966482007266522,0.07870404456488878,1010780.9764029236,5749953.689939638,-0.6249119996729315,-0.18490080610993442
Novara,0.06696146267234432,0.07431972726808443,959574.010638018,5692645.178123244,-0.6417668382992826,-0.2016985068450592
