city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Ravenna,0.056638999719375506,0.11116634792258019,1360324.1774938034,5530732.222435231,0.45995524540469246,0.04538246196082929
Treviso,0.09560003646643025,0.1119007736958319,1362550.5673096688,5727623.276760168,0.3140879301815458,0.008727493669120845
Verona,0.0906240002624159,0.11111750328308113,1223401.203818077,5691121.973115229,0.214943025098691,-0.0072033817218655205
Udine,0.10151812864257119,0.11272485712993922,1473870.058102941,5791573.873988144,0.36730215038916203,0.014938544922460495
Bolzano,0.12393601662999824,0.11107149061768945,1264589.4154115885,5860904.517481932,0.12487541241462763,-0.03237908916285204
Bergamo,0.10044754555457094,0.11050866921996627,1076459.4759709565,5732467.410748987,0.05023699466264464,-0.039047544072790985
Salerno,0.08675848516423611,0.11110479762177715,1644177.7470675725,4965314.417554488,1.1428391325155802,0.19819064626209182
Pescara,0.03225033727288275,0.1111047976217894,1582818.4437423197,5229442.151601164,0.8886338447081519,0.13847786810141938
Arezzo,0.02302642304031069,0.11110532447372307,1321918.9531701235,5382513.430939423,0.5363567564285514,0.06695960689989211
Siena,0.01917953384017542,0.11110760540075039,1263476.2205036557,5360347.627087627,0.4998501157051667,0.061553811575768336
Livorno,0.020710384083880477,0.1112300094120062,1146846.789999543,5396234.649649548,0.36681446345494084,0.03570136742936636
Pisa,0.025704404111329814,0.11124520545299833,1157722.704250044,5422290.304387222,0.35713519450136477,0.032583925302786754
Parma,0.06869944529931325,0.11113903110592092,1148817.144986583,5591722.070408053,0.22176859562227502,-0.0007316289080950833
Catania,0.1068157950093365,0.11108737754135169,1678697.9211625657,4509031.393076654,1.5169681644590383,0.2896361859171309
Messina,0.10645272530030603,0.1111023491650438,1731018.081835404,4607788.586206057,1.4903753711415382,0.27963825361541816
Reggio di Calabria,0.1065280569102313,0.11109820006152177,1741192.68329391,4595684.217932425,1.5087216634434089,0.28358081938168966
Vibo Valentia,0.10582276827106507,0.11110265460790071,1792243.8017717034,4674026.7796719065,1.4963088222675096,0.27721338803526463
Crotone,0.10467573431899901,0.11107753852686574,1906157.0367004613,4733610.616413765,1.5551622047486289,0.28467036046715066
Foggia,0.06463966146306974,0.11110479762178208,1732131.2767433366,5080504.437422395,1.1363131248343499,0.1909400553942998
Barletta,0.06892416086381639,0.11110479762155571,1811168.1152065613,5059656.78801645,1.223860033594038,0.20780678282043363
Taranto,0.08985404009291563,0.11110479216487638,1918034.8263681037,4940098.969233945,1.4108643648662296,0.24779188188566426
Brindisi,0.0868385481447272,0.11110471809278832,1995958.469923396,4959429.896604919,1.4672191264513619,0.25692183841173444
Lecce,0.09237042010351212,0.11110334484450103,2020448.7578979144,4918453.673860736,1.5202729012312226,0.268637957140652
Benevento,0.07510496296646003,0.11110479762178427,1641962.489200785,5032082.4299515225,1.0906722807839757,0.18527397309809968
Caserta,0.07724615178830847,0.11110479762178456,1596032.0672994803,5021195.682353359,1.0570740068082136,0.17979710394220316
