city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Tarragona,0.05832699078143089,0.11767911293569801,139149.3634915918,5030116.889387328,0.18908289972397263,-0.43790531325259785
Badajoz,0.1246489519598838,0.10787724719424008,-775896.8508291168,4704554.349378649,0.14924719326675184,-0.41321709777009197
La Coruna,0.030219506684824725,0.12554608242150403,-937310.1124793645,5362336.864865777,-0.5985682121383071,0.1694304772074089
Ourense,0.011338278367631913,0.10615051063734997,-876084.3925430623,5210540.740698199,-0.41611584609046925,0.0274288423349498
Bilbao,0.026970745608518403,0.05194088318040899,-326166.1080242911,5350102.143460671,-0.33407671651666515,-0.03276274410311952
Pamplona,0.013842754363508802,0.1065317626643704,-183677.15980890128,5284614.020534911,-0.20753468900186967,-0.13054906904153274
Palma,0.11912216321970757,0.1257383108383667,295464.1924635073,4804272.187964513,0.4874129831840035,-0.6697002412157178
Valencia,0.12048146579369251,0.12566654159528637,-44527.79631730949,4791383.696747762,0.3606701574975819,-0.5731405480727942
Madrid,0.09468844015719102,0.05736922987016317,-410034.2123879449,4924240.587205196,0.07245677518504667,-0.35070842448977313
San Sebastian,0.02981962299377947,0.025882891375397846,-220412.5917706821,5360867.8481713915,-0.30165213956938164,-0.05733408350963476
Alicante,0.12368925978415815,0.12573657844833566,-53834.10574762783,4629158.084292785,0.524862567873579,-0.7013816765911591
Castello,0.1101633564025751,0.12533487071072355,-5565.9745396633325,4861641.820023333,0.3039535522431187,-0.5285921248403422
Pori,0.10690163665060719,0.12569350283762265,2423970.780074453,8736624.547227478,-2.70852405176215,1.8401000792244977
Jyvaskyla,0.11389581837543625,0.1257066107806833,2866476.8879267946,8921129.656003075,-2.717294602782011,1.8500462391648345
Lahti,0.0966154063760152,0.07623586367742698,2857003.5992602864,8624422.684076643,-2.4138803881499387,1.6131211700103485
Mikkeli,0.10978117752986885,0.11608865286941597,3037352.30629447,8786007.777722688,-2.5069320939294633,1.6870247245048153
Hameenlinna,0.09669746430089057,0.10495503275181438,2724210.578692991,8625134.388169412,-2.469334333398927,1.6554808703366124
Tampere,0.10723065110402355,0.1251690213863635,2643837.906340247,8741545.435835699,-2.623025620350689,1.7748962074234447
Lappeenranta,0.0985002236282689,0.09085715503125119,3137350.604874066,8641246.659213103,-2.315790242235222,1.5385112656338302
Kouvola,0.09335654176405972,0.07825628962449421,2973232.279597545,8597406.374363588,-2.338006411276109,1.5547046564090765
Helsinki,0.071294971187593,0.11433099469825905,2775651.315388563,8438937.492041793,-2.2552828340560254,1.488743000228756
Porvoo,0.07839280497710363,0.1090983940934722,2857126.0507001583,8489427.17549281,-2.2740067894080065,1.5039304367072983
Turku,0.08013584160305835,0.09261495938154406,2477415.2676043017,8501494.520520847,-2.442963865478152,1.6331662579080177
Savonlinna,0.11154910438705855,0.1081575034473127,3215274.248429359,8827580.473304378,-2.476679522745484,1.6646544441625464
Klaksvik,0.11380635186798879,0.1257402749589931,-727918.1502972147,8915678.812430317,-4.19270375332477,2.9766401886729428
Torshavn,0.11275208252443941,0.1257402749589931,-759198.9272101268,8866259.803049337,-4.154406557504218,2.9465245816352246
Lorient,-0.008775121445934543,0.16423023481121746,-374768.197704636,6065430.287304632,-1.0950123098249591,0.5609172076062929
Brest,0.014556944273565232,0.2887474824283555,-500381.1111157647,6172050.986527435,-1.2572041769112348,0.6866515987119168
Aix-en-Provence,0.038525613948781345,0.03998703494500652,606691.2248233401,5391459.078947856,0.007467192130655498,-0.2928531290690941
Ajaccio,0.02025398362545905,0.1257218544279096,971629.9114909313,5150065.625029237,0.4078646318986374,-0.6028651251057622
Marseille,0.02857104056797224,0.028571040567972255,598342.2630138451,5356217.492603283,0.04052891496606392,-0.3187210687340247
Rennes,0.004089207162439507,0.11893916815389456,-185903.54962476663,6123507.424977484,-1.0773455088040569,0.5484485894408602
Nantes,-0.01728957912467788,0.09853757171235251,-176997.9903613053,5976484.582537238,-0.92139541977898,0.4267693484581301
Orleans,-0.003566434093031399,0.11403898359662978,211507.03250722078,6090300.910069001,-0.8792001699604413,0.3965510799381926
Paris,0.02310394258604172,0.023103942586041773,259741.76786794554,6252273.36599637,-1.0270900810866124,0.5123384169425504
Clermont-Ferrand,0.046532403559567684,0.11986188643878985,342864.0316432839,5745163.88451102,-0.46759546217621484,0.07615409699571796
Montpellier,0.042649059417354473,0.09520523962226969,430806.4293699674,5405347.314739736,-0.07939027604547455,-0.22628026394925804
Poitier,3.751274695361698e-05,0.12552617920474718,37102.7862813981,5874321.293893094,-0.7273593255212436,0.2767957299785655
Bordeaux,0.0777683918750223,0.12162893002399125,-66235.09702199648,5597937.886631572,-0.48367197572167964,0.08583866239771876
Limoges,0.04366911053300912,0.12520560723177654,139149.3634915918,5753148.326952323,-0.5598051874534198,0.14671024289070544
Dijon,-0.017181713262529996,0.12567938526480987,559937.0386901653,5996171.50127895,-0.6381354808666284,0.21080572689967347
Lille,0.08694825059938313,0.1842339498715357,342864.0316432839,6559614.740304915,-1.3111722581584129,0.7346878968742825
Lyon,0.04709660783376851,0.0930914188299366,537673.1405315119,5743567.855452993,-0.38567210634579396,0.013565573633058214
Toulouse,0.04308973751042122,0.11177113320831958,161402.1297011671,5406823.39694857,-0.1919260211751057,-0.14031683160435637
Rouen,0.01721333445571268,0.46077405599113685,120225.05005673648,6348209.334935985,-1.1839441189336268,0.6338084723053852
Amiens,0.016436632996366236,0.41488507339445835,256034.82882453033,6429044.709434452,-1.2117104515479236,0.656435375752511
Besancon,-0.01735053499721311,0.1254142233546721,671256.5294834403,5979697.064889861,-0.5752031802606785,0.16245767921059606
Caen,0.02109273034614413,0.4323348568074037,-38961.82177764616,6306106.148617185,-1.205927523605653,0.649854698508423
Vichy,0.026390398510358765,0.1235985893671371,380345.30419337726,5799134.475969425,-0.5080521238297164,0.10799891025483799
Biarritz,0.03642667563461464,0.02905109295198332,-173836.5168227755,5384292.666109889,-0.3067231926979881,-0.053049156555237786
Cherbourg,0.014670127266994125,0.15354897836995882,-183677.15980890128,6385949.976426473,-1.3482560110580435,0.75994904612
Reims,0.02011816975812404,0.024805096437895517,448617.5478968929,6317456.332885142,-1.0167786371369996,0.5056117976565071
Calais,0.1488478030362215,0.1356703948137154,204082.02247130935,6612524.742239137,-1.423158924694187,0.8211376203930287
Roanne,0.031511697632446975,0.11943718864157216,452702.9732090063,5785687.175369945,-0.4643092638591666,0.07435809580902664
Dieppe,0.017260405061291915,0.24667214294105938,120592.40437635375,6434801.756186511,-1.2734818436109094,0.703708200391195
Le Havre,0.016113257484385655,0.3266048699387479,11688.546533292998,6360987.816238628,-1.2419015738915977,0.6782924259053305
Brive,0.0733451696166345,0.1132846887664922,170686.17523332653,5645230.046118578,-0.43503298602938756,0.049528373890334265
Beziers,0.0310792609760684,0.08868702119749004,357335.5654464086,5365474.6051115,-0.06836501227460445,-0.2354016951820661
St.-Brieuc,0.018143518333821253,0.4452470834707096,-309835.5387249184,6193249.8543518465,-1.2006476682014204,0.6438357080888819
Angers,-0.015505456950958004,0.09974503195615224,-58999.33012043416,6020777.273053046,-0.9186512435239358,0.4254536276168599
Le Mans,0.00022387650318021757,0.055586038997134615,11131.949079326665,6106921.380890469,-0.9789786990426537,0.4730391644910812
Arras,0.03764655828972463,0.28021336145987086,309835.5387249184,6495483.736455913,-1.258357084494583,0.6932266649583427
Troyes,0.01293131841424671,0.11886530703557113,454562.00870525435,6163673.258957198,-0.8550466687789262,0.37939822228652087
Nevers,-0.014360382058865022,0.12568873198815042,352515.4314950607,5939413.903279883,-0.6648153249237074,0.23018035006631266
Auxerre,-0.007125361011911869,0.12457333441361738,397032.0958632893,6073712.512769836,-0.7855737479172742,0.32476159047305675
Tours,-0.0168054429723821,0.12045940848351519,77912.51160621144,6004387.584181503,-0.8452615036538367,0.3691212930576109
Bourges,-0.01615739580898054,0.12557854476858568,267166.77790385694,5955746.759993355,-0.7168998116552014,0.27024201805065395
Versailles,0.0227802022252735,0.02272204166529225,237477.86970928934,6241077.964617927,-1.0246680588782082,0.5102917334931805
Melun,0.01855142099647352,0.0766550013797078,296844.55414934363,6196040.013746058,-0.9535577002939402,0.45519563121345286
La Rochelle,0.023366625249925006,0.12553946373086805,-128017.41441226512,5807103.373113179,-0.7257746590009475,0.2744021058429045
Agen,0.06744360028452345,0.04159377200347307,70498.63351938092,5496507.10075609,-0.3222733362042094,-0.03919860548044696
Annecy,0.03955878077286572,0.06571516184828895,680907.9293352171,5764338.606003876,-0.3481663739542631,-0.014709810513256372
Grenoble,0.07257213705142732,0.06684524553401373,636747.4873375249,5649966.625444639,-0.24790040506660294,-0.09329122902549525
Saint-Etienne,0.06396415835711045,0.06729821497748249,487579.3696745391,5689535.576798868,-0.3503484768319831,-0.014360507587584337
Toulon,0.022639539150087123,0.0700245364257826,658877.8021072277,5332420.814165846,0.09012000400444897,-0.3570100790583419
Nice,0.04744873412771969,0.04258857090634245,808736.1006131332,5421443.1863076035,0.059662526650289927,-0.33218394659742767
Tarbes,0.026316963808654767,0.11169674516421245,9272.913583078602,5347550.173676355,-0.19321728704414198,-0.14037438058186336
Perpignan,0.011868789302436986,0.034156656412756004,322826.5233004931,5266419.697085063,0.02001294097172046,-0.3046351947061785
Nimes,0.052669878361731134,0.1017475779533073,484239.78495074104,5439233.595469046,-0.09247139618375488,-0.21569428929724666
Strasbourg,0.01961503757237501,0.12549839380117814,862726.0536478703,6203894.348272692,-0.72852389362696,0.28348781255826516
Metz,0.021888624626434164,0.10869249571653702,687954.4531024303,6295298.493363397,-0.8952106649503806,0.4123868015740788
Mulhouse,-0.008776531844645257,0.1255989743283184,818198.2573305608,6065430.287304632,-0.603455643459208,0.18554205020764591
Nancy,0.021498644649092204,0.12293658289504347,690180.8429182956,6221361.329523825,-0.8177120269377909,0.3519034908654133
Bastia,0.011909893841952896,0.12545538329543904,1051969.187996435,5266904.42218479,0.31995096171582826,-0.5336730539253831
Wick,0.0734021004720634,0.12574027495569953,-343242.51791197923,8058896.505001391,-3.1467777417863774,2.1628379447267756
Oxford,0.35947646760700924,0.16709177392205854,-139149.3634915918,6758716.822551782,-1.7160060527502123,1.0473430757713285
Edinburgh,0.12310065155902015,0.12499729186354425,-358348.5728126277,7548130.524997876,-2.623970416404511,1.7546053407685385
Sunderland,0.17477449015888077,0.0880822973210905,-153620.89729471647,7346355.1990484325,-2.3306221601272465,1.527038551416208
Swansea,0.32502407247343734,0.13049175561218287,-439711.98863343155,6733499.218799425,-1.81373216031629,1.1215271978970138
Nottingham,0.4589098117231394,0.1258725014292135,-130243.80422813047,6977506.112657583,-1.938950067045596,1.221445528642195
Reading,0.28321492485975874,0.24877993221600345,-109093.10097740697,6704856.179258977,-1.6478347220491107,0.994336009228463
Kingston upon Hull,0.34530344276769753,0.12570531734441778,-36735.43196178083,7123026.048411891,-2.051144285880996,1.30968432392147
Coventry,0.46391504002991274,0.12755774514187854,-166979.23618991132,6876499.044446632,-1.8494675158350367,1.1513341360607061
Leicester,0.47219877192728377,0.1267007652653193,-126147.24696693623,6914849.053762976,-1.8723643324358292,1.1694944180590285
Norwich,0.4722020066820722,0.14172200406925128,144715.33803125515,6914922.416116939,-1.760832562086219,1.0843249477247445
Bradford,0.33642511852071777,0.12538392212674382,-194809.10888822802,7132369.312295495,-2.1259552530537125,1.3669779068518864
Sheffield,0.4104899584213544,0.12572767159397188,-166979.23618991132,7051117.65163922,-2.0303307368955767,1.2925240606657304
Lerwick,0.07052933484218461,0.1257402749589931,-128017.41441226512,8433209.721803233,-3.445794367712595,2.397771220609629
Cambridge,0.4410686588281755,0.15451079053389621,12979.852626496704,6836441.769491723,-1.7338263708659412,1.0623199825158203
Carlisle,0.17851376146854375,0.061914910714247026,-326166.1080242911,7338611.304410125,-2.393697840175335,1.5750696800852362
Kirkwall,0.06042944348979121,0.12574027495897466,-328392.49784015643,8173257.735580209,-3.259109808800262,2.250633398475089
Blackpool,0.33098238582938566,0.12368307365989771,-339524.4469194831,7138101.2923742775,-2.1915215459451076,1.4171482500194896
Bournemouth,0.10169139775801968,0.2110110842963126,-211507.03250722078,6573672.101475485,-1.5541585293574052,0.9204908360938031
Fort William,0.11095165181773092,0.125740149582314,-569076.3688842935,7722704.982750445,-2.891617385823767,1.9620665283313103
Dumfries,0.16238779500143413,0.09688944669658722,-395184.1923161221,7374899.760433741,-2.459722626876637,1.626128155407149
Luton,0.3842668860460862,0.18258720941354226,-46754.186133174815,6778529.062258933,-1.6984557737171047,1.0342897122802661
Bristol,0.2778784445568541,0.1661494883159316,-287571.64056626504,6701282.8687736215,-1.7176749348551699,1.0476062756897324
Penzance,0.02605981957994044,0.29036971545230555,-617823.1739026696,6469462.602574855,-1.613643156217381,0.9640812104749994
Perth,0.11590093350880823,0.12570638391711456,-386278.6330526579,7638520.298823705,-2.7291011197147084,1.8364794403295086
Southend-on-Sea,0.3043609995023716,0.25618907829041737,80150.03337115765,6719165.106882159,-1.5846785428748111,0.9463589977287139
Aberdeen,0.10591003769925628,0.12573904223016485,-231544.54085000878,7795026.999809429,-2.8274472133880826,1.914336616785837
Dundee,0.11504828652153112,0.1256983600202489,-333958.4723798198,7652634.633825992,-2.722161907904744,1.8314288506586882
Ipswich,0.42107045840683976,0.22821994636471105,130243.80422813047,6812846.590752248,-1.661069290510465,1.0063439092486783
Birmingham,0.467346577743065,0.12654167361795562,-213733.4223230861,6886471.466534091,-1.879061426266862,1.174108983480612
Stoke,0.45631023680291666,0.12576042059202275,-242676.48992933548,6983071.909906286,-1.991042306948608,1.261323542590934
Leeds,0.3310540071455627,0.12540247024236653,-175884.79545337262,7138025.84458241,-2.124016389639979,1.3655968961421685
Bath,0.2601116223201227,0.187136471200621,-261600.8033641936,6689448.5272460515,-1.6947162090587922,1.0298655761341866
Ayr,0.13911484599671908,0.1237256425584428,-513928.6931453058,7449774.864676305,-2.5862035309185254,1.7240330794574357
Peterborough,0.47142727038919735,0.12940942506765157,-27829.872698319494,6905757.314067665,-1.8224362102914515,1.1312069424588023
Southampton,0.1372928915886725,0.22221876177094488,-155847.2871105818,6603623.906655204,-1.5622470971206885,0.9271949953801419
Plymouth,0.048321603883192454,0.2696788475591203,-463089.08170001756,6513289.801569128,-1.5952801659888616,0.9508300529084917
Portsmouth,0.1157414577589246,0.1825721983201665,-120225.05005673648,6586044.837349793,-1.5293613862234015,0.9017724489377406
Exeter,0.09607860669329434,0.2835762020086792,-392957.8025002568,6568468.0833626995,-1.6235344127520284,0.9733778076427955
Manchester,0.38894642763201104,0.12561561845638455,-250246.2153032781,7076100.135461975,-2.090516428945846,1.3389244728910352
Inverness,0.10028438350722907,0.12574027222816272,-471248.8003751664,7856195.251086334,-2.989572032815995,2.039219529797295
London,0.2911876010319015,0.2911876010319016,-12990.984575574726,6710219.083220742,-1.6137909499380152,0.9684330516632675
Brighton,0.12203312895956973,0.15472199194646985,-18924.313434855332,6591330.4764478775,-1.4930955171758153,0.8741712361028755
Glasgow,0.12476626006757645,0.12543230544242512,-473185.7595149691,7533452.770989972,-2.65608593062288,1.7788717866131964
Cardiff,0.29118801276037976,0.1440438930865995,-359005.35780830757,6710219.083220742,-1.7563646753793547,1.0773088706489737
Dover,0.19393584763941416,0.14894963734763927,144715.33803125515,6644977.86723705,-1.4812344058352993,0.866058113985468
Greenock,0.12342353274666346,0.12562914675398282,-528767.5812680506,7545149.014799729,-2.6911026981981605,1.805818127008533
Middlesbrough,0.21180891663404366,0.1162951744024707,-136922.97367572648,7280852.5086011235,-2.255896691578796,1.4688214648378626
Scarborough,0.2543526041790857,0.12481788658041094,-47867.38104110749,7223440.570967522,-2.1597366484041327,1.3943784097252472
York,0.3061096152313348,0.12535351740250344,-120225.05005673648,7164552.400197406,-2.1285572159616617,1.3695315296856814
Liverpool,0.4027597992869001,0.12554976237974308,-324830.2741347725,7060320.4483912,-2.1049044761998426,1.349634012350477
Chester,0.43423491444049367,0.1256883952565496,-325052.91311635845,7020078.532642097,-2.0633151887883203,1.3171659938895806
Newcastle,0.167743286755055,0.07207288229666414,-178111.18526923796,7361943.745282003,-2.3568592925144403,1.54734889218697
Londonderry,0.16774322764852104,0.12487425888153204,-816339.2218343128,7361943.745282003,-2.6198383936542378,1.7481717641718957
Omagh,0.20934258184943386,0.11932741265744697,-812632.2827908975,7284618.101554007,-2.538220044909596,1.684482793205266
Belfast,0.2093426088275525,0.10389733198648153,-663464.1651279117,7284618.101554007,-2.4767559674101927,1.6375460118647123
Komatini,0.05762287898831936,0.12567503913536107,2829374.101645397,5032023.310138194,1.2956037665694584,-1.2828617003631262
Athens,0.12202910932352151,0.12574027494095522,2641978.870843999,4577066.93150308,1.689614649033091,-1.5917568135659366
Ermoupoli,0.1195293853767032,0.1257402749589506,2775562.2597959274,4502074.0713894535,1.8223318197160037,-1.6944261094279698
Patra,0.1231844388691133,0.12574027101475244,2418972.5349378344,4611968.244315259,1.5615764189505912,-1.493366459298672
Lamia,0.12462503206287526,0.12574021968048582,2497341.4564562985,4707214.497800882,1.4952155967716627,-1.4410133069234772
Tripoli,0.11978354772677666,0.12574027494613643,2491263.412258987,4510308.338735029,1.696658972970695,-1.5983115945155375
Mitilini,0.12395648969047282,0.12574027486431275,2956044.5502190627,4737497.785353928,1.6528559602523272,-1.5608615046593566
Seres,0.06020079836864384,0.1250745957761561,2621540.612334354,5025034.931775915,1.2172051693780173,-1.2231159888830607
Polygyros,0.09549458349093223,0.12571123298088474,2610776.0175746446,4921463.613365792,1.320044843187362,-1.3034726398596095
Thessaloniki,0.08085889401744199,0.12545422802737635,2547546.546804066,4967619.296440993,1.2461851362851357,-1.2462573296143575
Xanthi,0.0571599637644194,0.1255962232643609,2770029.6811035043,5033279.683740928,1.2698498515025856,-1.2631727118038891
Kerkira,0.11841897255376616,0.125617292894881,2216894.2633008044,4810209.647419581,1.272980139115294,-1.2694907180262227
Kavala,0.06805650143544947,0.12563018455404767,2716395.950439303,5003672.542073898,1.2784162406924713,-1.2702356889286746
Alexandroupoli,0.07299437392180666,0.12573234855201085,2880325.0325814793,4990035.781288973,1.3600869408089373,-1.3328432729827036
Katerini,0.0999031075474166,0.12567184842824577,2504966.84157564,4905591.432854936,1.2928864226408194,-1.283012687679248
Ioanina,0.11744791771023223,0.12569896051010243,2321111.5705814674,4817799.123692964,1.3080615427604139,-1.2961468554269753
Volos,0.12191012337613504,0.12573995280959044,2554782.3137056283,4774810.329851823,1.4488706967409302,-1.4044320670064154
Larissa,0.1181499448147744,0.1257371538290287,2495782.9835851938,4812377.481408661,1.3856496708149795,-1.3554921577897021
Piraievs,0.12186696055154633,0.12574027494344026,2638271.931800584,4572364.895692985,1.6929574082476844,-1.5943922857712463
Agrinio,0.12451100511645508,0.12574020628175767,2383094.263055164,4667641.549547207,1.4891286691274832,-1.437061808096761
Pirgos,0.12058008670816532,0.125740274716986,2387803.0775157167,4534839.088705019,1.628620584609214,-1.5459224577942043
Chalkida,0.12409375701097755,0.1257402744815535,2628520.3444070937,4645182.415504112,1.613517729249149,-1.5324464208484296
Hios,0.12375425714375551,0.12574027495728696,2909423.9474748406,4631557.300914568,1.7433752119364723,-1.6318514313931716
Sibenik,0.04800594583064188,0.12573576247620633,1770625.556659652,5423322.353302114,0.4540585466261735,-0.633329703324728
Slavonski Brod,0.07309607077806698,0.12542010767854805,2005487.4183353002,5646792.841561813,0.3193702445597637,-0.5265409282326226
Rijeka,0.06786868662841934,0.09458334698333168,1608566.6419628018,5673623.7088507535,0.12803037805691186,-0.37995264422778785
Dubrovnik,0.011408988850166887,0.1244519034400516,2013925.4357374304,5260498.978448115,0.7229553833097953,-0.8415384463774922
Osijek,0.05858745880708616,0.12490869615862794,2079448.0880183512,5708590.9239376625,0.28583734735474753,-0.49984560026842795
Zadar,0.06461300248318227,0.125652958116741,1698991.4643341794,5484046.784808332,0.3616460038359488,-0.56169008813891
Split,0.03854301991597225,0.12573798325703064,1833432.013365215,5391520.48544805,0.5128768240059927,-0.6788059634754613
Zagreb,0.04539478559763464,0.09056210910320853,1781111.8526923768,5748356.801602935,0.1217212294093093,-0.37381887040954975
Karlovac,0.061509981976600125,0.10606212447228112,1730773.178955659,5698550.04768014,0.15256731214585262,-0.39825129362010436
Pula,0.0776713148615209,0.11373494422811807,1541563.4404543315,5600874.618698924,0.17577270156913194,-0.4176917536251894
Szolnok,-0.01717578823398389,0.05866666645916281,2246360.5325137856,5972552.547109658,0.08121162548449146,-0.33893648801395937
Nyiregyhaza,-0.0011269408353317741,0.03707852787312087,2417714.6246918705,6101083.931537589,0.01868948522010072,-0.28892868024862484
Budapest,-0.01516191602608806,0.058449760880873114,2124343.238655278,6024072.119373783,-0.022427059194310317,-0.25888614651001784
Bekescsaba,-0.004033312474389445,0.11989157600700745,2348952.5752288653,5888699.498264828,0.2103359879270439,-0.43901815174464787
Zalaegerszeg,-0.010569379236431756,0.051984916425785996,1874620.2249587262,5916647.971408992,-0.014058555731637057,-0.267168126537741
Szeged,0.018317080547186226,0.122721893070908,2243087.739484461,5820567.197636006,0.23728365059763146,-0.4607962194163875
Kaposvar,0.011499917178289524,0.08243547755766327,1981486.936120271,5839357.548182817,0.11002985075026306,-0.36328855632157087
Kecskemet,-0.012263123111875798,0.0803172684838103,2192993.9686274887,5925766.774835778,0.1076810628646152,-0.3599735144441931
Debrecen,-0.014583411926461516,0.06520084861577108,2407840.5858585075,6029099.177456199,0.08917996320685706,-0.344025863448576
Miskolc,0.004101492859520477,0.07838203511299723,2313219.018684225,6123574.100327742,-0.04766192687347992,-0.2378637241201167
Szombathely,-0.017339766136472243,0.1015584463017312,1851098.4165541087,5978926.61647903,-0.08825643458061894,-0.20941069708553872
Veszprem,-0.016258777181040077,0.04834000951248532,1993843.3995983216,5956940.258404167,-0.006666359881953632,-0.2721037225407086
Salgotarjan,0.004279929533145707,0.10368892554746437,2207020.2244674414,6124340.904147102,-0.09221490638852448,-0.20382752977227803
Szekesfehervar,-0.01722088657018441,0.0459500997339307,2049180.3184716585,5973912.174858747,-0.0014438786043342589,-0.2757930250460161
Gyor,-0.010321661640536328,0.11292564105816143,1962562.6226854129,6057156.0151060335,-0.12335508573087939,-0.181230382975353
Tatabanya,-0.014181239765463871,0.08687578576642978,2051952.1737924118,6032314.730406034,-0.06079286298780051,-0.22944313667437832
Pecs,0.028633423648952952,0.11366163807873489,2028241.1222534429,5793242.750927294,0.17705863994311866,-0.4152867454406657
Szekszard,0.012818040309627545,0.10686432471379677,2083121.631214529,5835647.875717001,0.15575032285292512,-0.3982681162591222
Eger,-0.003768092598149666,0.06507881495246834,2269025.1808392964,6089404.318958604,-0.030480064394788897,-0.25158620478954585
Vac,-0.007689468539988838,0.09186889202497171,2129898.081245864,6070945.3635521885,-0.06868770950073344,-0.22273410440148123
Sligo,0.25643238800380236,0.11738844595259804,-944356.636246578,7220905.007068145,-2.5265049279735914,1.674414802882561
Drogheda,0.3508573460541603,0.0942306860472602,-706633.863657541,7117173.296869931,-2.3211109819113958,1.515740194117332
Dundalk,0.30085752560625856,0.06060571656755642,-714303.776573197,7170232.049575781,-2.3792275467623627,1.5610548626671683
Muineachan,0.25912839381497244,0.09339337315736969,-775529.4965094994,7217646.198160249,-2.453565086858105,1.6186572258947187
Shannon,0.4720133715823356,0.11936066407055994,-986747.0983406577,6928395.776663121,-2.2410019510620627,1.4512414835091798
Kilkenny,0.4723124814385732,0.12492990600275736,-807322.3430800571,6919343.735929358,-2.15769500214906,1.3874651078026101
Donegal,0.20323335124375094,0.12362973295628095,-903546.9109217646,7294232.423071694,-2.5856391676402053,1.7208634831296514
Ros Comain,0.36609216159488156,0.06136376565415183,-910960.789008595,7101011.336738871,-2.388563072277872,1.5669651337382255
Cork,0.3881447684223145,0.12567557329385054,-945748.1298814924,6781811.758574573,-2.072282428976698,1.31981864562918
Dublin,0.41559170579946053,0.1191142713036923,-695624.3660180866,7044851.663666102,-2.2416666066677857,1.4537994739608031
Waterford,0.4484581402462691,0.12566521666894243,-791693.0865726819,6846964.833028575,-2.076287757507429,1.324024442436742
Limerick,0.47230817650675005,0.1215737908813454,-959919.1010594764,6921215.733962751,-2.22251077944638,1.4369943605493605
Douglas,0.27528673728970227,0.09451581435043271,-498711.3187538657,7198691.866618957,-2.319871188539567,1.5162287217962112
Venice,0.0636159837175865,0.03821881027373053,1373125.918935029,5690852.265907369,0.01317337161276022,-0.2919392380515484
Trento,0.02863364482668777,0.11590022959906313,1237872.7376212017,5793242.750927294,-0.14860923337461518,-0.16659185923325026
Cagliari,0.12325911793337466,0.10517238046028328,1013452.6441819636,4753578.717156169,0.8357633609204722,-0.9366090811254209
Rome,0.02131111147767942,0.12571847899498434,1389634.5994196727,5145413.45664293,0.5849201916948248,-0.7381547605637984
Trieste,0.053588641010376,0.030588090743731144,1536208.9729471758,5724501.479995042,0.04551847979550505,-0.3160469834456219
Palermo,0.12270711573241831,0.12456298087852019,1486115.202090203,4597099.2010194715,1.19259737278922,-1.2118589781733817
Marsala,0.12116233138112306,0.12472243857759441,1384669.7501302906,4551971.716264438,1.197538522076246,-1.2164268216443155
Campobasso,0.035231881383544765,0.12384797727614481,1631498.457066219,5095742.083977577,0.7360268405714185,-0.8544212699238205
L'Aquila,0.011141823255083888,0.1257320216058099,1490567.9817219342,5213613.041147599,0.555870854925061,-0.7147705737442904
Civitavecchia,0.015280116551537545,0.12573733448112973,1313569.9913606285,5176030.761856725,0.5218658747248863,-0.6894645232933261
Catanzaro,0.12462311621259392,0.1252808374696594,1847903.5471683424,4707414.752218774,1.2274101002710838,-1.2365012527879857
Genoa,0.07344300082717496,0.03282669474943406,994083.0527839336,5529111.413652759,0.024515337550401917,-0.3034482397027487
Ancona,0.042189901885584996,0.12566066013283303,1502801.9937601152,5403809.979618885,0.3639131706643921,-0.5648341231366301
Bologna,0.0753127289872578,0.0907386092947051,1262363.025595723,5543209.633474163,0.12045654707389986,-0.37646511008976
Potenza,0.08354431090012175,0.03457161239242336,1758736.635042929,4959679.293291426,0.9293833741134865,-1.0044728104398652
Bari,0.05866401543779329,0.05783721120402159,1878271.5042567456,5029200.758476047,0.9066295465010006,-0.985872888167759
Milan,0.06227102702483034,0.11475394934719114,1024695.9127520849,5695819.354793288,-0.135540424100566,-0.17828712540286418
Turin,0.07511703190644108,0.11536354554432304,853820.4943844089,5632611.342666177,-0.14048047890660964,-0.1756275717260367
Naples,0.0734482145160951,0.10885800703951808,1585746.1463501826,4988770.268053385,0.8279720816189622,-0.9265183059363147
Florence,0.050406633810924056,0.1225803430580726,1252344.2714243291,5431459.557782474,0.23207478273806537,-0.46366947517931356
Aosta,0.04893683584808457,0.026571792782702566,814302.0751527966,5738302.988786188,-0.2662352047734968,-0.0777346062845874
Perugia,0.021811923306562616,0.12570655386672774,1379248.4909286587,5328790.9780010665,0.3907052739662955,-0.5866146521243012
Como,0.044822226442386676,0.10767886927186757,1010780.9764029236,5749953.689939638,-0.1973442706616071,-0.13013774216951823
Novara,0.06313646984889894,0.11607256989927539,959574.010638018,5692645.178123244,-0.15908593229617463,-0.16036258568394146
Asti,0.07718792766544003,0.10241879850797542,913933.0194127758,5610508.142398378,-0.09281773038104557,-0.21241419609211576
Sassari,0.0791465354706946,0.1257176679291611,954008.0360983545,4972597.926540775,0.58441781436564,-0.7408138707831426
Olbia,0.06950120350404021,0.12570365312168394,1059216.086847078,4999709.1395378215,0.5996875873155947,-0.7519972230941687
Modena,0.0773306901767761,0.05726485608291468,1215608.8394625485,5566588.421489562,0.07697683968477076,-0.34285038812827295
Ferrara,0.07776612815213989,0.05628200046105976,1292408.156160827,5598000.694448639,0.07608604459608692,-0.3416170629950699
Ravenna,0.0736815759842036,0.11335698105572722,1360324.1774938034,5530732.222435231,0.17374463717779953,-0.41737802216151554
