city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.057938296410916926,0.11575524693722895,-409655.72611924674,5213613.041147599,-0.9403781806889928,-2.1485847951611063
Leon,0.0470872065948912,0.11110489208825716,-620049.5637185349,5248260.503047942,-0.9663601944199933,-2.2571740905314894
Salamanca,0.03788479586142003,0.08650200232228808,-631181.5127978615,5007976.650476391,-0.9936333826162029,-2.4112652754201562
Tarragona,0.08138409890685554,0.11726247487918925,139149.3634915918,5030116.889387328,-0.8825656768525487,-1.9223878645312062
Badajoz,0.043525481864230435,0.053135543890077956,-775896.8508291168,4704554.349378649,-1.0465098997574578,-2.6864655964066677
La Coruna,0.043418702759670254,0.09349017641265803,-937310.1124793645,5362336.864865777,-0.9989256459841804,-2.38303634278834
Ourense,0.032658011188722295,0.07858927352308669,-876084.3925430623,5210540.740698199,-1.0065233807348892,-2.4382645151310336
Bilbao,0.0731154739698321,0.1170932655464339,-326166.1080242911,5350102.143460671,-0.9139973743218462,-2.0134425504952826
Pamplona,0.07629738099852285,0.11720911916165785,-183677.15980890128,5284614.020534911,-0.9008961731183694,-1.965648297764076
Palma,0.08605743344225554,0.11721132244685654,295464.1924635073,4804272.187964513,-0.8846663656058432,-1.9643135968059777
Valencia,0.0743107936723341,0.11488189558084061,-44527.79631730949,4791383.696747762,-0.9340204129831319,-2.1819933563339204
Madrid,0.052013708336206596,0.10384593279413032,-410034.2123879449,4924240.587205196,-0.9713848240562297,-2.3261175520022035
San Sebastian,0.08028622885183115,0.11724286116408915,-220412.5917706821,5360867.8481713915,-0.8979231912554732,-1.9415940021901772
Alicante,0.07846625740780817,0.10852891089173179,-53834.10574762783,4629158.084292785,-0.9526863521427295,-2.287131601378804
Castello,0.07489511267046552,0.11633476276785108,-5565.9745396633325,4861641.820023333,-0.9210073247724089,-2.1149056811008276
Pori,0.14254454085519133,0.11770974034862638,2423970.780074453,8736624.547227478,-0.16368717782119235,1.7583864422247384
Jyvaskyla,0.1157550304151348,0.11731036805049645,2866476.8879267946,8921129.656003075,-0.08151034822895986,2.1444697210468524
Lahti,0.13247129443973693,0.11732596384935819,2857003.5992602864,8624422.684076643,-0.11458488577624748,1.9568313826139097
Mikkeli,0.11714386542896045,0.1173101880954443,3037352.30629447,8786007.777722688,-0.07185210197617065,2.167114309720315
Hameenlinna,0.13916541557652462,0.11737385081967379,2724210.578692991,8625134.388169412,-0.13324684338504222,1.8753310694223266
Tampere,0.13435806946991471,0.11735450464531784,2643837.906340247,8741545.435835699,-0.13213591378925615,1.897064603334293
Lappeenranta,0.11925266023877694,0.11731041241032372,3137350.604874066,8641246.659213103,-0.07322622468564233,2.140120083841504
Kouvola,0.1280915049969042,0.1173159148693364,2973232.279597545,8597406.374363588,-0.10107399884615131,2.0119942161274595
Helsinki,0.14654229316275785,0.1175468391846816,2775651.315388563,8438937.492041793,-0.1459050516919982,1.7929878967785458
Porvoo,0.1392332469555662,0.11737505601848082,2857126.0507001583,8489427.17549281,-0.12900764020418687,1.8741948542316598
Turku,0.16125841945960792,0.11921889121615449,2477415.2676043017,8501494.520520847,-0.18129686075391227,1.6472981795830313
Savonlinna,0.11077093591799121,0.11730988680245781,3215274.248429359,8827580.473304378,-0.04229909114942454,2.30236797186061
Klaksvik,0.09695613002590568,0.11557875675892797,-727918.1502972147,8915678.812430317,-0.5892893738083164,-0.07669519542771397
Torshavn,0.09692757065153274,0.06447144256836529,-759198.9272101268,8866259.803049337,-0.5989895166014789,-0.1262753107904553
Lorient,0.1587311032633706,0.11786554896802608,-374768.197704636,6065430.287304632,-0.8443391523491695,-1.605147835641941
Brest,0.15807776698009982,0.11777417017375949,-500381.1111157647,6172050.986527435,-0.8506592003447654,-1.61732715140581
Aix-en-Provence,0.09986095511099019,0.12445082163186824,606691.2248233401,5391459.078947856,-0.7779404246074115,-1.4125084256009606
Ajaccio,0.0894718140689597,0.1341008444485603,971629.9114909313,5150065.625029237,-0.7522659297873678,-1.3352351544510381
Marseille,0.09853065453254578,0.12249473040995125,598342.2630138451,5356217.492603283,-0.782888204019199,-1.4392525364103026
Rennes,0.18187625555967407,0.121686379089484,-185903.54962476663,6123507.424977484,-0.811476617216121,-1.45302995722738
Nantes,0.1631310293766983,0.11875862505207485,-176997.9903613053,5976484.582537238,-0.8259465346075081,-1.537616281569147
Orleans,0.19603203948794343,0.16251131115419584,211507.03250722078,6090300.910069001,-0.7589510116000433,-1.2281641176750737
Paris,0.2159898439107825,0.2159898439107825,259741.76786794554,6252273.36599637,-0.7348190603370768,-1.0991612398651074
Clermont-Ferrand,0.1405136812579214,0.13042735044148174,342864.0316432839,5745163.88451102,-0.7773337507676747,-1.3585801138822076
Montpellier,0.10335236440700331,0.11934384091299903,430806.4293699674,5405347.314739736,-0.801273502257134,-1.5125240704018776
Poitier,0.15945878099698058,0.12093280196900835,37102.7862813981,5874321.293893094,-0.8066633938827237,-1.4681068336818353
Bordeaux,0.1143781651360147,0.1174368146723519,-66235.09702199648,5597937.886631572,-0.8508089802611469,-1.7012095071717606
Limoges,0.14325934797117557,0.12044787006238182,139149.3634915918,5753148.326952323,-0.8052253408551426,-1.479384704985339
Dijon,0.16008652757142341,0.2193379756028888,559937.0386901653,5996171.50127895,-0.7198536558664029,-1.0708480389723363
Lille,0.23035665711991107,0.1628558620257814,342864.0316432839,6559614.740304915,-0.6902145750751069,-0.8595640494816914
Lyon,0.13010340733530096,0.1585557213923544,537673.1405315119,5743567.855452993,-0.7500154536265332,-1.2393562627948222
Toulouse,0.10122998653692471,0.11749411669495427,161402.1297011671,5406823.39694857,-0.8391305678812332,-1.67784837742437
Rouen,0.2234310740808369,0.2056973742689689,120225.05005673648,6348209.334935985,-0.7442439499685245,-1.1264660864876337
Amiens,0.22963177548202196,0.21686584253916733,256034.82882453033,6429044.709434452,-0.7164334778301464,-0.9931402656498634
Besancon,0.14613250432590144,0.21896561051167981,671256.5294834403,5979697.064889861,-0.7059078621028971,-1.0122552573617183
Caen,0.21234992646309514,0.15485435708224757,-38961.82177764616,6306106.148617185,-0.7712100474272918,-1.2504848083709263
Vichy,0.1463995263476825,0.1406563510586146,380345.30419337726,5799134.475969425,-0.7662718037392043,-1.3023853831305647
Biarritz,0.08499478229038518,0.11728062414458075,-173836.5168227755,5384292.666109889,-0.8888452823978613,-1.898503038636938
Cherbourg,0.20448879205085144,0.1433844757381528,-183677.15980890128,6385949.976426473,-0.7830898254973908,-1.2908570192208502
Reims,0.2116716331716254,0.19793752109787408,448617.5478968929,6317456.332885142,-0.7011948668181496,-0.942682733551
Calais,0.23028309380898565,0.18454932570414148,204082.02247130935,6612524.742239137,-0.7041381404622846,-0.9127776807841119
Roanne,0.14060314327151188,0.1500915841256436,452702.9732090063,5785687.175369945,-0.7575000108863643,-1.2659782163068871
Dieppe,0.22798495925719775,0.21919111620074927,120592.40437635375,6434801.756186511,-0.7349296021027827,-1.0731840285413403
Le Havre,0.21954638557494394,0.1794901160300455,11688.546533292998,6360987.816238628,-0.7581923878276462,-1.1856062212256542
Brive,0.1282918769620868,0.11900589584731594,170686.17523332653,5645230.046118578,-0.8123189310478881,-1.5260475591091405
Beziers,0.10086232231857578,0.11808405501385538,357335.5654464086,5365474.6051115,-0.8159058443804899,-1.582287407164758
St.-Brieuc,0.17813307160154265,0.12016307917980976,-309835.5387249184,6193249.8543518465,-0.8215042235789654,-1.4867675113045444
Angers,0.1774291173992901,0.12259560838192508,-58999.33012043416,6020777.273053046,-0.8045581970231483,-1.4376701276272406
Le Mans,0.19352107727352535,0.13302099602641154,11131.949079326665,6106921.380890469,-0.7854475933144907,-1.3416167914245536
Arras,0.23057462760260802,0.18741445828999112,309835.5387249184,6495483.736455913,-0.7017350281388574,-0.9192366217780332
Troyes,0.1931184664720595,0.2199448196495902,454562.00870525435,6163673.258957198,-0.7168057374143287,-1.0332381350132662
Nevers,0.1684744380012517,0.1605586472028209,352515.4314950607,5939413.903279883,-0.755193569535361,-1.2336075066629069
Auxerre,0.1854128948418966,0.20680493805588035,397032.0958632893,6073712.512769836,-0.734546447749008,-1.1238545994791624
Tours,0.18121373263807447,0.12978217180175702,77912.51160621144,6004387.584181503,-0.7869920663678205,-1.3632343464307608
Bourges,0.17481828210925218,0.1471802409851319,267166.77790385694,5955746.759993355,-0.7654898286580702,-1.2762624251085093
Versailles,0.2151398370656022,0.20850997211141267,237477.86970928934,6241077.964617927,-0.7391581984338974,-1.1197580320756657
Melun,0.2081307907490883,0.21208449724241538,296844.55414934363,6196040.013746058,-0.7355986802190086,-1.1107222742486997
La Rochelle,0.14115662339836957,0.11781841329377968,-128017.41441226512,5807103.373113179,-0.8371531702996524,-1.6111744174444698
Agen,0.10744859248874078,0.1174908390338349,70498.63351938092,5496507.10075609,-0.8423645537122096,-1.6789885162918954
Annecy,0.12128710052441924,0.2005557935382325,680907.9293352171,5764338.606003876,-0.727582175847317,-1.1382507828545703
Grenoble,0.11463953998736523,0.15986632160721193,636747.4873375249,5649966.625444639,-0.7460475449058263,-1.2355747974755795
Saint-Etienne,0.1270739617848651,0.14043386413468165,487579.3696745391,5689535.576798868,-0.7628637167787298,-1.3033709936591507
Toulon,0.09660283403923622,0.12412437673803431,658877.8021072277,5332420.814165846,-0.7768916414297394,-1.4164809876959734
Nice,0.09456455502298866,0.1490806658410425,808736.1006131332,5421443.1863076035,-0.7462230816289136,-1.2694707102757166
Tarbes,0.09080601677031629,0.11732472902111248,9272.913583078602,5347550.173676355,-0.8669374008023789,-1.8080324862426598
Perpignan,0.09469298308190471,0.11753765082702759,322826.5233004931,5266419.697085063,-0.8313709111440504,-1.6642714756252754
Nimes,0.10494232694345726,0.12138318146697213,484239.78495074104,5439233.595469046,-0.7901089510606063,-1.4587922412647627
Strasbourg,0.15319168741182948,0.1348979475828159,862726.0536478703,6203894.348272692,-0.6549084244361768,-0.7567478836203945
Metz,0.1866924575017804,0.14661930474495172,687954.4531024303,6295298.493363397,-0.669792795694275,-0.8085824709604061
Mulhouse,0.13928681160363196,0.16640823526012657,818198.2573305608,6065430.287304632,-0.6760026819052637,-0.8690598419527547
Nancy,0.17649145042928907,0.16032114065602,690180.8429182956,6221361.329523825,-0.677387454921501,-0.852510220887762
Bastia,0.08579321306845122,0.1678104840790824,1051969.187996435,5266904.42218479,-0.7284315897626821,-1.2140765344997462
Wick,0.09363892599147297,0.0842626903826566,-343242.51791197923,8058896.505001391,-0.6266560053299807,-0.3642940512917896
Oxford,0.20145263769940816,0.2199815347446182,-139149.3634915918,6758716.822551782,-0.7369329563800231,-1.0349871618507622
Edinburgh,0.11209010644233088,0.12507704328976713,-358348.5728126277,7548130.524997876,-0.683422568475801,-0.6865624237244567
Sunderland,0.1338020689792839,0.12480243294138092,-153620.89729471647,7346355.1990484325,-0.6761172199540922,-0.6838689397308917
Swansea,0.17376642039318796,0.15975530263632312,-439711.98863343155,6733499.218799425,-0.7820420315885385,-1.2358921666915865
Nottingham,0.1793907924231584,0.17704949655741423,-130243.80422813047,6977506.112657583,-0.7122731322786751,-0.89543948302404
Reading,0.2081567533962301,0.2200496477087371,-109093.10097740697,6704856.179258977,-0.7384530923483913,-1.0494423002836424
Kingston upon Hull,0.16638491042087794,0.13344102081644765,-36735.43196178083,7123026.048411891,-0.683512605858494,-0.7485822203771004
Coventry,0.18797410760263214,0.2134729478366356,-166979.23618991132,6876499.044446632,-0.7282611755272342,-0.9799933790784392
Leicester,0.1870991447168611,0.19282435811761553,-126147.24696693623,6914849.053762976,-0.7183973005534559,-0.9313019478809199
Norwich,0.20252233070230485,0.13629936940502102,144715.33803125515,6914922.416116939,-0.6801687209085595,-0.7641284964245498
Bradford,0.15623298228479413,0.15618056992522236,-194809.10888822802,7132369.312295495,-0.7048185627071993,-0.8403927072071271
Sheffield,0.16781748270435537,0.1679295379427611,-166979.23618991132,7051117.65163922,-0.7095827874931595,-0.8730041242787658
Lerwick,0.08530939917469502,0.19328175548812426,-128017.41441226512,8433209.721803233,-0.5562470619060567,-0.0021525280351628595
Cambridge,0.20583189854754638,0.17623134338403362,12979.852626496704,6836441.769491723,-0.7071524022151661,-0.8934976360627793
Carlisle,0.12838032157745785,0.14312459850807627,-326166.1080242911,7338611.304410125,-0.7012929763503184,-0.7950780433401956
Kirkwall,0.09167094142145067,0.052940553828431644,-328392.49784015643,8173257.735580209,-0.6123277054525678,-0.28506183388725326
Blackpool,0.1470308576132363,0.1905188069772642,-339524.4469194831,7138101.2923742775,-0.7246258455953036,-0.9261734314336829
Bournemouth,0.20388728777399626,0.17634174846033843,-211507.03250722078,6573672.101475485,-0.7669367992539647,-1.1930108838869673
Fort William,0.10254266473004266,0.1276945067431453,-569076.3688842935,7722704.982750445,-0.6944841677454681,-0.7096241609500851
Dumfries,0.12307517726779188,0.14851795409672075,-395184.1923161221,7374899.760433741,-0.7071502843020264,-0.8154297761506655
Luton,0.20759493033454207,0.20799112637556033,-46754.186133174815,6778529.062258933,-0.7217760560213268,-0.9658381842297858
Bristol,0.19094851474101265,0.19000473110271665,-287571.64056626504,6701282.8687736215,-0.7640199718224555,-1.1617570782422546
Penzance,0.16110123890566183,0.11948244257751536,-617823.1739026696,6469462.602574855,-0.8354179926090123,-1.5075667935520034
Perth,0.10690085976443636,0.1216678411790234,-386278.6330526579,7638520.298823705,-0.6776950064688773,-0.6484138800315433
Southend-on-Sea,0.2201515279444379,0.1895025422169597,80150.03337115765,6719165.106882159,-0.7102188939456759,-0.9239077781789167
Aberdeen,0.1003691301484852,0.10534154231424475,-231544.54085000878,7795026.999809429,-0.6391198552439952,-0.45704730864816234
Dundee,0.1066529890230805,0.11879234748136676,-333958.4723798198,7652634.633825992,-0.6688024765124885,-0.607483238299948
Ipswich,0.21381238750616657,0.1546185596679991,130243.80422813047,6812846.590752248,-0.6931294834600245,-0.8355998806947396
Birmingham,0.18296455612883036,0.21811354015750356,-213733.4223230861,6886471.466534091,-0.733791822378622,-1.0027316693642696
Stoke,0.17028746340396336,0.20613551563770885,-242676.48992933548,6983071.909906286,-0.7275428680234599,-0.9614028820567624
Leeds,0.15666337745681042,0.15139291012520914,-175884.79545337262,7138025.84458241,-0.7015431398644902,-0.825250195153278
Bath,0.19425949437791437,0.19395277689596752,-261600.8033641936,6689448.5272460515,-0.761621174125288,-1.1529833993368852
Ayr,0.11486125320184806,0.15698865597784778,-513928.6931453058,7449774.864676305,-0.7158968717117555,-0.8428217268998948
Peterborough,0.1954115334212319,0.16918450719539463,-27829.872698319494,6905757.314067665,-0.7054964992681133,-0.8762083773482523
Southampton,0.2087403648320981,0.19963757168374077,-155847.2871105818,6603623.906655204,-0.7558789459709725,-1.1403159835068246
Plymouth,0.17738277699807156,0.1270840806411527,-463089.08170001756,6513289.801569128,-0.8088958035255661,-1.3852392332057861
Portsmouth,0.21270041332901465,0.20456353278272646,-120225.05005673648,6586044.837349793,-0.7527327586851434,-1.129106975859484
Exeter,0.18455617468408253,0.13937669252633061,-392957.8025002568,6568468.0833626995,-0.7930975141454999,-1.3081587356137865
Manchester,0.15929947770984532,0.1829216825070935,-250246.2153032781,7076100.135461975,-0.7186600841547939,-0.909074953215729
Inverness,0.09900032817193993,0.11620249267379859,-471248.8003751664,7856195.251086334,-0.6664009451425271,-0.567472461102815
London,0.21567910912718657,0.21567910912718663,-12990.984575574726,6710219.083220742,-0.724318713967742,-0.9868591991661599
Brighton,0.22128689289976708,0.21970878405835687,-18924.313434855332,6591330.4764478775,-0.7378730809645774,-1.0633635457708408
Glasgow,0.11105570414361769,0.1367499229145934,-473185.7595149691,7533452.770989972,-0.7011969845073096,-0.7664127298763566
Cardiff,0.1831506619325677,0.17329010261337469,-359005.35780830757,6710219.083220742,-0.7731439244898098,-1.2003580990769618
Dover,0.22735307078905356,0.19202460248643818,144715.33803125515,6644977.86723705,-0.7090438168260341,-0.9295241927150375
Greenock,0.10960264589034757,0.1427476130212443,-528767.5812680506,7545149.014799729,-0.7077888849910872,-0.7935416863898572
Middlesbrough,0.14165187420636574,0.12821173028609165,-136922.97367572648,7280852.5086011235,-0.6807676293961435,-0.7136995945719962
Scarborough,0.1525132578617333,0.12585926338895645,-47867.38104110749,7223440.570967522,-0.6743423900239653,-0.6939266637108163
York,0.1564994674859036,0.1384436831095561,-120225.05005673648,7164552.400197406,-0.6908516744568344,-0.7746539536980039
Liverpool,0.15600336783897137,0.20754589040286506,-324830.2741347725,7060320.4483912,-0.7308723536349815,-0.9647633022501001
Chester,0.16016676788824802,0.2162474569062121,-325052.91311635845,7020078.532642097,-0.7352083173204472,-0.9895569975068179
Newcastle,0.13135587999448595,0.1253759366753069,-178111.18526923796,7361943.745282003,-0.6779055259616594,-0.6894288748387645
Londonderry,0.11207309830005949,0.21835796396563412,-816339.2218343128,7361943.745282003,-0.7679642653002596,-1.0832303878389888
Omagh,0.1154956607690866,0.20490243138546005,-812632.2827908975,7284618.101554007,-0.775712462723386,-1.1283207345794666
Belfast,0.12024917450732978,0.22000466349923603,-663464.1651279117,7284618.101554007,-0.7546637280132324,-1.0362805435166758
Komatini,0.060248299364691414,0.04084468455649921,2829374.101645397,5032023.310138194,-0.5027509642910621,-0.26128868732152366
Athens,0.08236376638225583,0.1222461064552358,2641978.870843999,4577066.93150308,-0.5778590433485529,-0.6556687989079606
Ermoupoli,0.08652800347739217,0.11956599404725024,2775562.2597959274,4502074.0713894535,-0.5670311740404264,-0.6191930590642638
Patra,0.08143952346196555,0.13786247283327754,2418972.5349378344,4611968.244315259,-0.6055936211117512,-0.7718847634079733
Lamia,0.07566881303105263,0.12304825832095374,2497341.4564562985,4707214.497800882,-0.5843469974894084,-0.6651717034136251
Tripoli,0.08560461494693432,0.14179141878871385,2491263.412258987,4510308.338735029,-0.6062670703121087,-0.7895668910142115
Mitilini,0.07845871115598474,0.08403884823270248,2956044.5502190627,4737497.785353928,-0.5163812620623542,-0.36358660164426304
Seres,0.05584788595236838,0.0926877832289466,2621540.612334354,5025034.931775915,-0.5328253450330528,-0.3938085712202124
Polygyros,0.06214419272491302,0.10634476340876539,2610776.0175746446,4921463.613365792,-0.5454229988765105,-0.46390898036312045
Thessaloniki,0.05916370229305611,0.1077959099403864,2547546.546804066,4967619.296440993,-0.54940802487111,-0.4746433297182353
Xanthi,0.05848443056604325,0.05847894897850813,2770029.6811035043,5033279.683740928,-0.5109905147196749,-0.2971357890581192
Kerkira,0.07378636237670273,0.13854031706210285,2216894.2633008044,4810209.647419581,-0.6129031312770918,-0.7751087470234994
Kavala,0.058815371165314434,0.07897154410653041,2716395.950439303,5003672.542073898,-0.5217256146608924,-0.3483694151296435
Alexandroupoli,0.06391998432944558,0.037192160723176125,2880325.0325814793,4990035.781288973,-0.5000526779214652,-0.2555766435936686
Katerini,0.06340155230017443,0.11417259371473056,2504966.84157564,4905591.432854936,-0.5620512591602913,-0.5389206224426157
Ioanina,0.07141848334973115,0.12726785452391248,2321111.5705814674,4817799.123692964,-0.5973854696524012,-0.7061541583738702
Volos,0.07130723578666986,0.1175591258169314,2554782.3137056283,4774810.329851823,-0.5690111561440039,-0.5883132268151723
Larissa,0.06937953521393062,0.11841789179769505,2495782.9835851938,4812377.481408661,-0.5733179651793445,-0.6016996958157277
Piraievs,0.08257367736363327,0.12267566026275903,2638271.931800584,4572364.895692985,-0.5788850816874684,-0.6608370153745966
Agrinio,0.0789737781186776,0.135488566114614,2383094.263055164,4667641.549547207,-0.6047011195285146,-0.7599113174178047
Pirgos,0.08525271843156056,0.15551748239489502,2387803.0775157167,4534839.088705019,-0.6182421206753039,-0.8383742675543111
Chalkida,0.07882990721291717,0.11977193402795802,2628520.3444070937,4645182.415504112,-0.5724720487053059,-0.6222384957063465
Hios,0.08251510956810305,0.10537395805662797,2909423.9474748406,4631557.300914568,-0.534291888274605,-0.45726259391393764
Sibenik,0.040645990467044465,0.12392099344909573,1770625.556659652,5423322.353302114,-0.6102922919527453,-0.6748112183922501
Slavonski Brod,0.011839730321022758,0.09247380487638059,2005487.4183353002,5646792.841561813,-0.5532476145321851,-0.39297507437006907
Rijeka,0.027656311730148056,0.11971805686779718,1608566.6419628018,5673623.7088507535,-0.6063860873193658,-0.6214450675484269
Dubrovnik,0.04849029315823148,0.11992311688741746,2013925.4357374304,5260498.978448115,-0.5933775533135066,-0.6244518321843344
Osijek,0.006898658128367814,0.06387259984572881,2079448.0880183512,5708590.9239376625,-0.5362008709017723,-0.30947578568645095
Zadar,0.03840389361760376,0.12459599785051227,1698991.4643341794,5484046.784808332,-0.6139049008435248,-0.6818051059458563
Split,0.04118759652773642,0.1222358623819088,1833432.013365215,5391520.48544805,-0.6048315751780072,-0.6555432602587752
Zagreb,0.007797097909245248,0.10707629424086008,1781111.8526923768,5748356.801602935,-0.5740447129138146,-0.46919151569239936
Karlovac,0.015427485475098708,0.11353005938722742,1730773.178955659,5698550.04768014,-0.5864755429667894,-0.5307683678089195
Pula,0.03919304588379493,0.1274148529067881,1541563.4404543315,5600874.618698924,-0.6236224741711842,-0.7073611465657681
Szolnok,0.00022178536339886,0.14986389441690512,2246360.5325137856,5972552.547109658,-0.48441315755011005,-0.044756990256494156
Nyiregyhaza,0.009107746939455692,0.20911181299571935,2417714.6246918705,6101083.931537589,-0.44648522948061864,0.13972396087935746
Budapest,-0.0025072944669215034,0.10300794607497119,2124343.238655278,6024072.119373783,-0.4961198262519042,-0.08847832278685352
Bekescsaba,0.0052750737307635685,0.1624613055091351,2348952.5752288653,5888699.498264828,-0.47890614425012346,-0.03283229007237587
Zalaegerszeg,-0.00451898677957476,0.06340571388816539,1874620.2249587262,5916647.971408992,-0.5428484211850477,-0.30838226132341795
Szeged,0.0037362169526711656,0.05175318714229526,2243087.739484461,5820567.197636006,-0.5011323546807178,-0.1398981810429074
Kaposvar,-0.0030083533046611818,0.05514443655756429,1981486.936120271,5839357.548182817,-0.5360362374118693,-0.28979905445105825
Kecskemet,-0.0013509506263586733,0.08433474353684019,2192993.9686274887,5925766.774835778,-0.4969481008586798,-0.10635115791049188
Debrecen,0.006794054382442778,0.23047352459794174,2407840.5858585075,6029099.177456199,-0.45557850653959064,0.08952621191567811
Miskolc,0.007315973852700407,0.23062872614267865,2313219.018684225,6123574.100327742,-0.45882463871943857,0.08902752877600051
Szombathely,-0.003305494780473619,0.05278814799113192,1851098.4165541087,5978926.61647903,-0.5395057785296388,-0.28473748240882735
Veszprem,-0.005718412815911128,0.012663612628984935,1993843.3995983216,5956940.258404167,-0.5217152057150025,-0.21013161075800113
Salgotarjan,0.004896435977556032,0.21619930052291123,2207020.2244674414,6124340.904147102,-0.4737280586659868,0.02397023028277978
Szekesfehervar,-0.005038812935705383,0.030606945168078097,2049180.3184716585,5973912.174858747,-0.512091322409032,-0.16558871193129665
Gyor,-0.0021767737078797755,0.028848271871510546,1962562.6226854129,6057156.0151060335,-0.5154094012083972,-0.1680301328889824
Tatabanya,-0.0034146848405260093,0.06272571683191407,2051952.1737924118,6032314.730406034,-0.50545306032919,-0.1280950218622685
Pecs,8.520798724580975e-06,0.05487041783854976,2028241.1222534429,5793242.750927294,-0.5343716236179881,-0.28920528729532613
Szekszard,-0.0015060069307259744,0.02100710181546829,2083121.631214529,5835647.875717001,-0.522091635063,-0.2293610139943718
Eger,0.004147945092477372,0.22815328371117238,2269025.1808392964,6089404.318958604,-0.46871575015196676,0.040822995001081
Vac,-0.0002571739456706159,0.13747531561932294,2129898.081245864,6070945.3635521885,-0.490322117071355,-0.05633150271637888
Sligo,0.1142557280002514,0.15545344055231258,-944356.636246578,7220905.007068145,-0.8011149359061207,-1.2486348896328066
Drogheda,0.1285667294122178,0.18832252624906415,-706633.863657541,7117173.296869931,-0.7786663242362734,-1.1655110977228067
Dundalk,0.12502190967515645,0.20078478955169607,-714303.776573197,7170232.049575781,-0.7740730829046144,-1.1377343823159851
Muineachan,0.11995976986798597,0.19688757709969174,-775529.4965094994,7217646.198160249,-0.7776407507135215,-1.1464613059490478
Shannon,0.12361298661273604,0.12163332177779984,-986747.0983406577,6928395.776663121,-0.8383853134563174,-1.4540119214708804
Kilkenny,0.13386942654596268,0.1318673575199521,-807322.3430800571,6919343.735929358,-0.814035408902995,-1.3488488905631124
Donegal,0.11259533935888656,0.18256011231734498,-903546.9109217646,7294232.423071694,-0.7875127823901851,-1.1785264517319511
Ros Comain,0.12027337809468,0.14086036859771428,-910960.789008595,7101011.336738871,-0.8092271710247315,-1.301488026623403
Cork,0.13042510491163067,0.11918686117994017,-945748.1298814924,6781811.758574573,-0.8482796716602297,-1.5185269986208145
Dublin,0.13362085790467768,0.17219989151111856,-695624.3660180866,7044851.663666102,-0.7848488133067387,-1.2030296266136329
Waterford,0.1381685989668411,0.12727153174336905,-791693.0865726819,6846964.833028575,-0.8195721414722689,-1.3835520102851007
Limerick,0.12519699350247174,0.12233238310705741,-959919.1010594764,6921215.733962751,-0.8353677087720353,-1.4418576544365447
Douglas,0.13297231738955068,0.21577665822416514,-498711.3187538657,7198691.866618957,-0.7406071233986978,-0.9872714308813366
Venice,0.049765564430188515,0.13479009476842585,1373125.918935029,5690852.265907369,-0.6377656474725923,-0.7561614789204123
Trento,0.06345900889785328,0.13892010034819258,1237872.7376212017,5793242.750927294,-0.6458985015598473,-0.7768809265086221
Cagliari,0.09374166504197114,0.11849170779473482,1013452.6441819636,4753578.717156169,-0.7887753531298758,-1.5523580718798877
Rome,0.07860359006490372,0.21865013377209136,1389634.5994196727,5145413.45664293,-0.6937799759822135,-1.080166954483448
Trieste,0.031340276985224416,0.12065829528394857,1536208.9729471758,5724501.479995042,-0.611154063715447,-0.6349184920019466
Palermo,0.09316553080573291,0.13071172781511672,1486115.202090203,4597099.2010194715,-0.7388172466088533,-1.3565896908969686
Marsala,0.09459066419388737,0.1220348339521719,1384669.7501302906,4551971.716264438,-0.7579590982024924,-1.4468336116053067
Campobasso,0.07297200883685585,0.20611951180544533,1631498.457066219,5095742.083977577,-0.6649643667242047,-0.9613651137484709
L'Aquila,0.07130037924118571,0.2120539072416234,1490567.9817219342,5213613.041147599,-0.6722424332991984,-0.9761026597567426
Civitavecchia,0.07982598344823456,0.21296948699982304,1313569.9913606285,5176030.761856725,-0.7012382257014544,-1.1083412842229499
Catanzaro,0.08558503221791505,0.21960536336053013,1847903.5471683424,4707414.752218774,-0.6759661129656174,-1.0657672717057505
Genoa,0.08594927219141833,0.21767883371861976,994083.0527839336,5529111.413652759,-0.7085523210617505,-1.0891387479433936
Ancona,0.0576886378201018,0.16014830005371097,1502801.9937601152,5403809.979618885,-0.6501713711118461,-0.8520198532472092
Bologna,0.06591123174745693,0.18551655586180021,1262363.025595723,5543209.633474163,-0.6691879735973858,-0.9149657631113923
Potenza,0.07650450238444069,0.20814943881297152,1758736.635042929,4959679.293291426,-0.6615643071336466,-0.9662222146668675
Bari,0.0691682184045266,0.15939592435775596,1878271.5042567456,5029200.758476047,-0.6372605585123129,-0.8498704511618733
Milan,0.08525740825934158,0.20892057250213342,1024695.9127520849,5695819.354793288,-0.6864004083886649,-0.9681075327221489
Turin,0.09827264232556714,0.21149482432602024,853820.4943844089,5632611.342666177,-0.7172733620048055,-1.1122693383769384
Naples,0.07985956137581415,0.21996080099312787,1585746.1463501826,4988770.268053385,-0.6828627886464397,-1.055137249047175
Florence,0.07140640910147976,0.2162588376077076,1252344.2714243291,5431459.557782474,-0.6825552389994907,-0.9896171162211136
Aosta,0.10727755747947357,0.2192740743703003,814302.0751527966,5738302.988786188,-0.7115442121178807,-1.0718955859675168
Perugia,0.06959108479037417,0.21133903492499057,1379248.4909286587,5328790.9780010665,-0.6756302326333833,-0.9742195612158477
Como,0.08824042470575655,0.1983141995794596,1010780.9764029236,5749953.689939638,-0.6825733348955405,-0.9435251296965834
