city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Guadalajara,0.041258134375666486,0.11111091053549026,-352504.29954597977,4958461.71083514,-0.7417235579932444,-0.23718665308051
Burgos,0.04004410634831442,0.11111542053336398,-409655.72611924674,5213613.041147599,-0.7952746822567076,-0.34770105919084404
Leon,0.05373828311134999,0.1111470772640227,-620049.5637185349,5248260.503047942,-0.8481999155601646,-0.43549352305287536
Salamanca,0.030606907907502534,0.11114276177901299,-631181.5127978615,5007976.650476391,-0.81240319077751,-0.3547497999776219
Tarragona,0.02440822800638515,0.11111040739265059,139149.3634915918,5030116.889387328,-0.6423764298868206,-0.08585646307688366
Badajoz,0.0943555921780108,0.11111117718909426,-775896.8508291168,4704554.349378649,-0.796637730832539,-0.29972162094578225
La Coruna,0.10815530839085744,0.11111763230530068,-937310.1124793645,5362336.864865777,-0.9378644441467214,-0.5896849963802673
Ourense,0.04007939260212137,0.10744341823808648,-876084.3925430623,5210540.740698199,-0.8998717105022263,-0.5141579912858143
Bilbao,0.10215440174582308,0.11113098445527295,-326166.1080242911,5350102.143460671,-0.7982227568128368,-0.3658481215815632
Pamplona,0.06951437847318678,0.11111091097310934,-183677.15980890128,5284614.020534911,-0.755680103385246,-0.29157023426561635
Palma,0.0783125799560588,0.11110833267196886,295464.1924635073,4804272.187964513,-0.5711556074865589,0.04994154530431105
Valencia,0.0811812356823627,0.11110986529606513,-44527.79631730949,4791383.696747762,-0.6457014941028846,-0.06763759402235814
Madrid,0.050254175365470645,0.11111091060210523,-410034.2123879449,4924240.587205196,-0.749229751110286,-0.24578234665927212
San Sebastian,0.10738853299938256,0.11111106920465766,-220412.5917706821,5360867.8481713915,-0.7761126054184821,-0.3316584251411334
Alicante,0.10009476290333352,0.11107626077437982,-53834.10574762783,4629158.084292785,-0.6219370770088193,-0.013767356959296873
Castello,0.06572179283418848,0.11111051405043812,-5565.9745396633325,4861641.820023333,-0.6481235337816008,-0.07842090813152702
Pori,0.11348838544658012,0.10712257744231538,2423970.780074453,8736624.547227478,-0.7184756799675303,-0.5723477172668421
Jyvaskyla,0.10865326248264609,0.11111087680851309,2866476.8879267946,8921129.656003075,-0.6481914707927537,-0.4784706937475063
Lahti,0.10798751102347674,0.11111091067053042,2857003.5992602864,8624422.684076643,-0.6030263772881421,-0.3772321131591254
Mikkeli,0.11269358499719992,0.11111091066755302,3037352.30629447,8786007.777722688,-0.5881526803477987,-0.3694382891167698
Hameenlinna,0.10807906090694595,0.11111091048084172,2724210.578692991,8625134.388169412,-0.6330582202629429,-0.4251821623087686
Tampere,0.11342111827606617,0.11110957692812236,2643837.906340247,8741545.435835699,-0.6697238804076935,-0.4951072627310076
Lappeenranta,0.10962989611526258,0.11111091066811055,3137350.604874066,8641246.659213103,-0.542545932742121,-0.28246530983799234
Kouvola,0.10447407912469475,0.1111109106626563,2973232.279597545,8597406.374363588,-0.5725331559271423,-0.32595495143165176
Helsinki,0.06274620417922507,0.11111091064213209,2775651.315388563,8438937.492041793,-0.5917860655964788,-0.34103758804254514
Porvoo,0.07962841135286979,0.11111091065038324,2857126.0507001583,8489427.17549281,-0.5814785289924054,-0.3295784786270104
Turku,0.08298490324132421,0.11111065566485868,2477415.2676043017,8501494.520520847,-0.668951421232,-0.4702258673887889
Savonlinna,0.11151998418129982,0.1111109106701105,3215274.248429359,8827580.473304378,-0.5546940029560231,-0.32019068574221743
Klaksvik,0.10896403359017036,0.11111091067155139,-727918.1502972147,8915678.812430317,-1.457142960321689,-1.7676494712927227
Torshavn,0.11062312370689686,0.11111091067155139,-759198.9272101268,8866259.803049337,-1.4563124340872324,-1.7614565890516447
Lorient,0.06136627710063492,0.11113140478862739,-374768.197704636,6065430.287304632,-0.9232066270592658,-0.6355848489231088
Brest,0.11986738524341771,0.11368938313832967,-500381.1111157647,6172050.986527435,-0.9685042293548038,-0.7183073551563242
Aix-en-Provence,0.12171706051121847,0.10895634917210169,606691.2248233401,5391459.078947856,-0.594642061826494,-0.04535279596956787
Ajaccio,0.01518437685499354,0.11107898633794114,971629.9114909313,5150065.625029237,-0.4739393979961535,0.17086624943530282
Marseille,0.10498243008670526,0.10498243008670531,598342.2630138451,5356217.492603283,-0.5909050657658255,-0.03592287521977955
Rennes,0.08867257566306583,0.1110085817699489,-185903.54962476663,6123507.424977484,-0.889913597809701,-0.5882273598995291
Nantes,0.04422016900690248,0.11097115931366008,-176997.9903613053,5976484.582537238,-0.8644695743745686,-0.5331770968787315
Orleans,0.07101141017914123,0.11206009236622151,211507.03250722078,6090300.910069001,-0.795083031859686,-0.4337669567688085
Paris,0.18190206332350287,0.1819020633235029,259741.76786794554,6252273.36599637,-0.8100364827359958,-0.47356488104929584
Clermont-Ferrand,0.10694012865736612,0.11111091056131128,342864.0316432839,5745163.88451102,-0.7104682885188982,-0.26486224551208326
Montpellier,0.12786734773946665,0.11111072570991272,430806.4293699674,5405347.314739736,-0.6364830524321311,-0.11342838822032286
Poitier,0.05898846877091457,0.11185015177752611,37102.7862813981,5874321.293893094,-0.7999461534203216,-0.42024190742687484
Bordeaux,0.15336333073811056,0.11111225575703584,-66235.09702199648,5597937.886631572,-0.7791687111448624,-0.3598869741764905
Limoges,0.10378838997940967,0.1111109270688339,139149.3634915918,5753148.326952323,-0.757638223396248,-0.34085216005148733
Dijon,0.04188084450532338,0.11111091059969394,559937.0386901653,5996171.50127895,-0.7015758327502382,-0.2754142701629674
Lille,0.2934568362606955,0.11112142758134831,342864.0316432839,6559614.740304915,-0.8403036753179041,-0.5520993597434511
Lyon,0.10736688117816116,0.11111091064063085,537673.1405315119,5743567.855452993,-0.6663231907452108,-0.19432423299166568
Toulouse,0.128336498719122,0.1111109106705413,161402.1297011671,5406823.39694857,-0.6974153924726793,-0.21071857595433374
Rouen,0.25077260635315984,0.1111000146794311,120225.05005673648,6348209.334935985,-0.8567633222736168,-0.5575133665015048
Amiens,0.28922442614221894,0.11114419515742424,256034.82882453033,6429044.709434452,-0.839051598822695,-0.5372393843466079
Besancon,0.0400582703504061,0.11111091067005427,671256.5294834403,5979697.064889861,-0.6738691851070384,-0.2296183454538443
Caen,0.2219950030885226,0.11108052795325724,-38961.82177764616,6306106.148617185,-0.8859164034944818,-0.5998442702480316
Vichy,0.08481221300284493,0.11111091051239771,380345.30419337726,5799134.475969425,-0.7106274263120933,-0.2704331521663308
Biarritz,0.11839512319882939,0.11111095073140966,-173836.5168227755,5384292.666109889,-0.7693532326843446,-0.3231897374114159
Cherbourg,0.2699783558833988,0.11199094835447211,-183677.15980890128,6385949.976426473,-0.9312491740192872,-0.6799847831841968
Reims,0.22956073848298517,0.11119514947065351,448617.5478968929,6317456.332885142,-0.7778737186269512,-0.4287094475121278
Calais,0.27729255769353917,0.1111069137699745,204082.02247130935,6612524.742239137,-0.8800060154654574,-0.6206097212750779
Roanne,0.09008143223243058,0.11111091066902176,452702.9732090063,5785687.175369945,-0.6921814818956631,-0.23969985135624605
Dieppe,0.290178115641028,0.1111012360154078,120592.40437635375,6434801.756186511,-0.8704846563379323,-0.5879204655897667
Le Havre,0.2578412903587828,0.11109050617513094,11688.546533292998,6360987.816238628,-0.8832537710476316,-0.6010061725232063
Brive,0.1429264808910966,0.11111090119050464,170686.17523332653,5645230.046118578,-0.7333291978887848,-0.29146401890804907
Beziers,0.1095881196127788,0.11111088603045334,357335.5654464086,5365474.6051115,-0.6466798106347891,-0.12575686919760942
St.-Brieuc,0.13529111631646307,0.11127260646567541,-309835.5387249184,6193249.8543518465,-0.9289535503787394,-0.6573400070677429
Angers,0.048526120720298806,0.11116932071512829,-58999.33012043416,6020777.273053046,-0.8449452732721766,-0.5064131204225588
Le Mans,0.07942318677099894,0.11119094763545292,11131.949079326665,6106921.380890469,-0.8428772646177851,-0.511603015915362
Arras,0.3000418839883049,0.11114331717142727,309835.5387249184,6495483.736455913,-0.8375216038263704,-0.5413456898511084
Troyes,0.11208492066620651,0.11111082993479401,454562.00870525435,6163673.258957198,-0.752019153493454,-0.3723386363858192
Nevers,0.04458199938208629,0.11111084936893816,352515.4314950607,5939413.903279883,-0.7392601155096412,-0.3299027600231834
Auxerre,0.06228446382508535,0.11111084472056196,397032.0958632893,6073712.512769836,-0.7506396349640654,-0.36127631350128997
Tours,0.04572263313098457,0.12602467338369414,77912.51160621144,6004387.584181503,-0.8114861559486954,-0.4514543510992346
Bourges,0.043785726739779006,0.11111108951213348,267166.77790385694,5955746.759993355,-0.7610929403087924,-0.36632006830780917
Versailles,0.17300737872549704,0.1481505433761091,237477.86970928934,6241077.964617927,-0.8132678481714912,-0.47761369172066015
Melun,0.13750737732982518,0.11218617069376459,296844.55414934363,6196040.013746058,-0.7927127722425342,-0.4404054744161363
La Rochelle,0.08225411619413586,0.1142626829657317,-128017.41441226512,5807103.373113179,-0.8264323627128347,-0.45584669446856596
Agen,0.15459075282915447,0.11111090771901183,70498.63351938092,5496507.10075609,-0.732192926898997,-0.2750002444559545
Annecy,0.09815109888375148,0.11111089394392053,680907.9293352171,5764338.606003876,-0.6373634256883108,-0.15019985884866816
Grenoble,0.14154717095156566,0.11111069855599297,636747.4873375249,5649966.625444639,-0.6290802453132525,-0.12572599081730074
Saint-Etienne,0.12862601048921335,0.111110910647714,487579.3696745391,5689535.576798868,-0.6689958263183885,-0.1932619607097974
Toulon,0.09167304956792878,0.11099996508827127,658877.8021072277,5332420.814165846,-0.573472815548045,-0.005786090059262117
Nice,0.13077597553419765,0.11110840925788454,808736.1006131332,5421443.1863076035,-0.5539010752194024,0.016646742719767182
Tarbes,0.10079323562226353,0.1111109105415311,9272.913583078602,5347550.173676355,-0.7222412223224612,-0.24445892397617763
Perpignan,0.06014526130971816,0.1111106426645691,322826.5233004931,5266419.697085063,-0.6386639267396679,-0.10321819415654332
Nimes,0.14083109346595432,0.11111025654738302,484239.78495074104,5439233.595469046,-0.6298464384900276,-0.10618608070557545
Strasbourg,0.13726296732189025,0.11111091066968057,862726.0536478703,6203894.348272692,-0.6664712575111188,-0.23991174568847762
Metz,0.21126425659724793,0.111110881163575,687954.4531024303,6295298.493363397,-0.7204186147760988,-0.3349254660446863
Mulhouse,0.054649542852865295,0.1111109106118822,818198.2573305608,6065430.287304632,-0.6544302121632499,-0.20707313682059114
Nancy,0.15285863129958568,0.11111090944376488,690180.8429182956,6221361.329523825,-0.7081303410810053,-0.30804990120231324
Bastia,0.05112807533722932,0.11104619265158606,1051969.187996435,5266904.42218479,-0.4744647010988359,0.15851777646387788
Wick,0.018192535837744706,0.11111091067155139,-343242.51791197923,8058896.505001391,-1.2338915547326839,-1.3273081838135656
Oxford,0.20875927772296105,0.11113957121810855,-139149.3634915918,6758716.822551782,-0.9806415126005859,-0.7954563162932127
Edinburgh,0.10304947498310058,0.11111091067155139,-358348.5728126277,7548130.524997876,-1.1558713896480781,-1.1525994503877262
Sunderland,0.10516020243709433,0.11111091067009904,-153620.89729471647,7346355.1990484325,-1.0775801201260866,-1.0079003085994094
Swansea,0.21995206557246566,0.1111108106476686,-439711.98863343155,6733499.218799425,-1.0443384871504364,-0.8945243092332014
Nottingham,0.13040161830577596,0.11110883686340982,-130243.80422813047,6977506.112657583,-1.0135132971568255,-0.8694191429583813
Reading,0.23507943574973753,0.11236008297555271,-109093.10097740697,6704856.179258977,-0.9652836347823275,-0.765664807187902
Kingston upon Hull,0.11138132092512104,0.11110606385966248,-36735.43196178083,7123026.048411891,-1.0156437844171704,-0.8871524407785087
Coventry,0.15861389083807473,0.11110963257726922,-166979.23618991132,6876499.044446632,-1.0056878179835032,-0.8469917040361343
Leicester,0.14622178783311907,0.11110918693535261,-126147.24696693623,6914849.053762976,-1.0026018868798519,-0.845850036985798
Norwich,0.14652000533940454,0.1434689970725519,144715.33803125515,6914922.416116939,-0.9415879979846091,-0.748582487023167
Bradford,0.11073406029221658,0.11111090933814516,-194809.10888822802,7132369.312295495,-1.0527473789621569,-0.9472274050607155
Sheffield,0.11820023696168783,0.11111075468272723,-166979.23618991132,7051117.65163922,-1.0335245797056747,-0.908575462545675
Lerwick,0.06721536818449474,0.11111091067155139,-128017.41441226512,8433209.721803233,-1.2450721506533133,-1.3820108747825874
Cambridge,0.17420374403865624,0.11347403848237686,12979.852626496704,6836441.769491723,-0.9587571575647413,-0.7682234448381977
Carlisle,0.10521763919669201,0.11111091067155102,-326166.1080242911,7338611.304410125,-1.1152202210902558,-1.0671471980703493
Kirkwall,0.004731340773883893,0.11111091067155139,-328392.49784015643,8173257.735580209,-1.2487766858159437,-1.3623065189707666
Blackpool,0.11035733847266635,0.11111091067078943,-339524.4469194831,7138101.2923742775,-1.0862656362501877,-1.0012304621626487
Bournemouth,0.2874610051089376,0.11284539187947241,-211507.03250722078,6573672.101475485,-0.9674449236125047,-0.7561862828339447
Fort William,0.09296077608467578,0.11111091067155139,-569076.3688842935,7722704.982750445,-1.2311782752201885,-1.2898607380425653
Dumfries,0.10496285696648563,0.11111091067155139,-395184.1923161221,7374899.760433741,-1.1365549685459266,-1.1047364481558128
Luton,0.19962354295036225,0.11243264201842647,-46754.186133174815,6778529.062258933,-0.9629831570540179,-0.769255408642664
Bristol,0.23610919264586674,0.11111064325024338,-287571.64056626504,6701282.8687736215,-1.004925372228126,-0.8285138033799031
Penzance,0.29314476526450783,0.11111086338331143,-617823.1739026696,6469462.602574855,-1.04237579623551,-0.8653822453257831
Perth,0.09967714222470415,0.11111091067155139,-386278.6330526579,7638520.298823705,-1.176573510233365,-1.1945101715656108
Southend-on-Sea,0.22879064544057642,0.1127928640951193,80150.03337115765,6719165.106882159,-0.924928038958249,-0.702735377604335
Aberdeen,0.08270215917739092,0.11111091067155139,-231544.54085000878,7795026.999809429,-1.1666612389263205,-1.1941260514561662
Dundee,0.09883128473323781,0.11111091067155139,-333958.4723798198,7652634.633825992,-1.1670357625717813,-1.1806946349969039
Ipswich,0.18445648100246378,0.11783037094620932,130243.80422813047,6812846.590752248,-0.9285760670062913,-0.7177809654009248
Birmingham,0.15510291067101958,0.11110983682487668,-213733.4223230861,6886471.466534091,-1.0178113281933534,-0.8673027676643374
Stoke,0.12917342878951685,0.1111108508153173,-242676.48992933548,6983071.909906286,-1.0397317518747091,-0.9117677124319354
Leeds,0.11038883383645276,0.11111090795761755,-175884.79545337262,7138025.84458241,-1.0493854481668594,-0.9424247429390631
Bath,0.24187595118090421,0.11111156255016359,-261600.8033641936,6689448.5272460515,-0.9971875520084257,-0.8150114327130753
Ayr,0.10445130694166806,0.11111091067155139,-513928.6931453058,7449774.864676305,-1.1752443988398724,-1.173795927791868
Peterborough,0.14911140994028366,0.11112534002061472,-27829.872698319494,6905757.314067665,-0.9790015376865344,-0.8073281510210828
Southampton,0.2786351345076006,0.11918410039545901,-155847.2871105818,6603623.906655204,-0.9596794890551874,-0.7467566651822009
Plymouth,0.2957193188357671,0.1111108676586509,-463089.08170001756,6513289.801569128,-1.0145007631223903,-0.8252587907251199
Portsmouth,0.2844839013270554,0.1624828722096805,-120225.05005673648,6586044.837349793,-0.9488514060832602,-0.7277615000479818
Exeter,0.2877883560071138,0.11111096717843412,-392957.8025002568,6568468.0833626995,-1.0074963485776331,-0.8195277884751659
Manchester,0.11532440151423312,0.11111090980797529,-250246.2153032781,7076100.135461975,-1.0562672785314104,-0.9472955508019534
Inverness,0.07072644762814641,0.11111091067155139,-471248.8003751664,7856195.251086334,-1.230417938629787,-1.301800014543391
London,0.2328387347922703,0.23283873479227038,-12990.984575574726,6710219.083220742,-0.9444866669366696,-0.7330364415764272
Brighton,0.283406484100238,0.11228975219608209,-18924.313434855332,6591330.4764478775,-0.926870867277904,-0.6932385486170598
Glasgow,0.10336595133728337,0.11111091067155139,-473185.7595149691,7533452.770989972,-1.1794044622463893,-1.188672302104353
Cardiff,0.23152195924248972,0.11111058637641232,-359005.35780830757,6710219.083220742,-1.0224440163218558,-0.8573242711798699
Dover,0.2639597824290557,0.1111132626392253,144715.33803125515,6644977.86723705,-0.898554885957316,-0.6533795749368796
Greenock,0.10312555048100741,0.11111091067155139,-528767.5812680506,7545149.014799729,-1.1937916491107512,-1.212762189062476
Middlesbrough,0.10582007448248876,0.1111109106208692,-136922.97367572648,7280852.5086011235,-1.0633759753605665,-0.9788012258425893
Scarborough,0.10691859105828759,0.11111086371580664,-47867.38104110749,7223440.570967522,-1.034159367125816,-0.9265647926814768
York,0.10898759065173493,0.11111089611293697,-120225.05005673648,7164552.400197406,-1.0410739786966254,-0.931787122627008
Liverpool,0.11702711343497704,0.11111091063150925,-324830.2741347725,7060320.4483912,-1.0705556209712663,-0.9685209158895729
Chester,0.12250278847431403,0.11111091046120451,-325052.91311635845,7020078.532642097,-1.064190631378815,-0.954408537287303
Newcastle,0.10504935301837598,0.11111091067132763,-178111.18526923796,7361943.745282003,-1.08558284645074,-1.022194885446253
Londonderry,0.10504571696593325,0.11111091067155139,-816339.2218343128,7361943.745282003,-1.229376196909218,-1.2514454125721475
Omagh,0.10575113455156025,0.11111091067155139,-812632.2827908975,7284618.101554007,-1.2162141808536697,-1.2228430018440064
Belfast,0.10575513030634241,0.11111091067155139,-663464.1651279117,7284618.101554007,-1.1826064698295893,-1.1692620438706411
Komatini,0.0026296897582644254,0.11111091062027295,2829374.101645397,5032023.310138194,-0.03657028901405687,0.8797957683347881
Athens,0.10182831236623144,0.11111091067154762,2641978.870843999,4577066.93150308,-0.006263897455382111,0.9729357990043415
Ermoupoli,0.10380253797128762,0.11111091067155139,2775562.2597959274,4502074.0713894535,0.03578751968335339,1.0473669140321191
Patra,0.10021625162622753,0.11111090956585228,2418972.5349378344,4611968.244315259,-0.06207120551780351,0.8805234181126675
Lamia,0.0915329268575673,0.11111090952365504,2497341.4564562985,4707214.497800882,-0.05959826387893016,0.8750823644676762
Tripoli,0.10366860158020161,0.11111091067111176,2491263.412258987,4510308.338735029,-0.02957792900761133,0.9423431792500853
Mitilini,0.08711926647161278,0.11111091067155139,2956044.5502190627,4737497.785353928,0.03892035629302518,1.029167625886201
Seres,0.0038615689259279096,0.11110967151978095,2621540.612334354,5025034.931775915,-0.08228131122195578,0.807606931268438
Polygyros,0.037662739607323095,0.11111088182557054,2610776.0175746446,4921463.613365792,-0.06819580006467804,0.840267403901344
Thessaloniki,0.022064966480560087,0.1111063003132378,2547546.546804066,4967619.296440993,-0.08979934809932352,0.8012774825913032
Xanthi,0.0021231666319555787,0.11111090962416155,2770029.6811035043,5033279.683740928,-0.05014092465842865,0.8580362513586851
Kerkira,0.07274071680756167,0.10693623737788963,2216894.2633008044,4810209.647419581,-0.13920220293903054,0.7380222672125856
Kavala,0.010336414006220783,0.11111090620313264,2716395.950439303,5003672.542073898,-0.057504840683423736,0.8492128205933561
Alexandroupoli,0.015046396818922038,0.11111091067084702,2880325.0325814793,4990035.781288973,-0.018397571832707377,0.9129052498968846
Katerini,0.043534907573783976,0.11110796177763337,2504966.84157564,4905591.432854936,-0.08950444466827309,0.8078586450486801
Ioanina,0.07058019586513933,0.1103586779757231,2321111.5705814674,4817799.123692964,-0.11693182350694739,0.7727803386902924
Volos,0.08002479696769686,0.1111109095953358,2554782.3137056283,4774810.329851823,-0.057432552064907355,0.871875617131579
Larissa,0.07149826122835364,0.11111081317542477,2495782.9835851938,4812377.481408661,-0.07671390798117836,0.8374341231227401
Piraievs,0.10200853210170759,0.11111091067154766,2638271.931800584,4572364.895692985,-0.006349500827108695,0.9732625664948787
Agrinio,0.09608872154274156,0.11111084377463436,2383094.263055164,4667641.549547207,-0.07902975212465843,0.8480013701994886
Pirgos,0.10317566517624971,0.11111091045783063,2387803.0775157167,4534839.088705019,-0.056798196024526154,0.8965289843744856
Chalkida,0.09791849579582619,0.11111091067142669,2628520.3444070937,4645182.415504112,-0.02015472065686505,0.9440788336433307
Hios,0.09897452296899656,0.11111091067155139,2909423.9474748406,4631557.300914568,0.045305156354258164,1.0497842232560908
Sibenik,0.11463515735740148,0.11111091067150422,1770625.556659652,5423322.353302114,-0.3374860826756818,0.36149321617149366
Slavonski Brod,0.13142187081683726,0.11111091067154807,2005487.4183353002,5646792.841561813,-0.32019596064507083,0.36704259975440134
Rijeka,0.12669104062492562,0.11110588344872864,1608566.6419628018,5673623.7088507535,-0.4138998013719152,0.21500667077797075
Dubrovnik,0.029589538118767633,0.11111092079303032,2013925.4357374304,5260498.978448115,-0.2567139721213433,0.5063100231788908
Osijek,0.11223387334912266,0.11111091067155232,2079448.0880183512,5708590.9239376625,-0.3133840740823751,0.37181446964033693
Zadar,0.13640323501901697,0.11111091065051944,1698991.4643341794,5484046.784808332,-0.3633056712326882,0.31434632261678397
Split,0.09904091516988058,0.11111091067155618,1833432.013365215,5391520.48544805,-0.31826604832035654,0.39526894808995117
Zagreb,0.09809389138818662,0.1111108905036457,1781111.8526923768,5748356.801602935,-0.38693875904780595,0.2506280906284677
Karlovac,0.11746753617312,0.1111108791087993,1730773.178955659,5698550.04768014,-0.3903401819473614,0.25011215382146923
Pula,0.14427974385340617,0.11110392960107414,1541563.4404543315,5600874.618698924,-0.4173984131799786,0.21659606826152245
Szolnok,0.031093104924850526,0.11111091067153372,2246360.5325137856,5972552.547109658,-0.3178578963720573,0.33867628354142854
Nyiregyhaza,0.06073893253563689,0.11111091067155482,2417714.6246918705,6101083.931537589,-0.29974144921889034,0.3548964994193258
Budapest,0.034209006595465614,0.11111091060441601,2124343.238655278,6024072.119373783,-0.3535614762467225,0.2766781528217481
Bekescsaba,0.04526154181962705,0.11111091067244754,2348952.5752288653,5888699.498264828,-0.2813764136419191,0.4051001289896019
Zalaegerszeg,0.03747876702596268,0.11111070701649843,1874620.2249587262,5916647.971408992,-0.39269931429809457,0.22486392942354416
Szeged,0.06832869112892288,0.11111091067162782,2243087.739484461,5820567.197636006,-0.29436657040496483,0.3911022573686793
Kaposvar,0.06119748762761523,0.11111091063198024,1981486.936120271,5839357.548182817,-0.35630092349855225,0.2905087498923631
Kecskemet,0.03624612853136041,0.11111091067151467,2192993.9686274887,5925766.774835778,-0.32242309433487093,0.3360073061129829
Debrecen,0.03597873184180604,0.1111109106716014,2407840.5858585075,6029099.177456199,-0.29049065566888677,0.37673704124910756
Miskolc,0.07239154298179767,0.11111091067121845,2313219.018684225,6123574.100327742,-0.32686966527624495,0.3094301003189375
Szombathely,0.02990870291733434,0.11110216843302194,1851098.4165541087,5978926.61647903,-0.407926926420467,0.19445076057917543
Veszprem,0.031418613788683596,0.11111090786354928,1993843.3995983216,5956940.258404167,-0.372261406129228,0.25347859511142534
Salgotarjan,0.07249128145042309,0.11111091060232574,2207020.2244674414,6124340.904147102,-0.3509185888467059,0.2710132239479397
Szekesfehervar,0.030537650383965064,0.11111091031371485,2049180.3184716585,5973912.174858747,-0.3624995204401017,0.26736994672678316
Gyor,0.041650623718266076,0.11111005328954829,1962562.6226854129,6057156.0151060335,-0.39528485167801275,0.20689891521132253
Tatabanya,0.03553780385940911,0.11111090715520652,2051952.1737924118,6032314.730406034,-0.3711852410841795,0.24776842437707347
Pecs,0.07923880871246379,0.11111091067098657,2028241.1222534429,5793242.750927294,-0.3384157897034388,0.3235663549120933
Szekszard,0.06260769693587334,0.11111091067133982,2083121.631214529,5835647.875717001,-0.3328111592295333,0.3283240874723852
Eger,0.05480222445739279,0.11111091067081794,2269025.1808392964,6089404.318958604,-0.33137941341403077,0.3056065971528015
Vac,0.04685661518809833,0.11111091031576056,2129898.081245864,6070945.3635521885,-0.3597822463803969,0.2621423844213746
Sligo,0.10692813825173654,0.11111091067155139,-944356.636246578,7220905.007068145,-1.235734996346072,-1.2476881194736738
Drogheda,0.11165930111216327,0.11111091067155139,-706633.863657541,7117173.296869931,-1.1656394891156707,-1.1257148011430504
Dundalk,0.10866154835385053,0.11111091067155139,-714303.776573197,7170232.049575781,-1.175825869146068,-1.1471823605621418
Muineachan,0.10702394689954492,0.11111091067155139,-775529.4965094994,7217646.198160249,-1.1971785881374173,-1.1858963680018304
Shannon,0.14138086756104437,0.11111091067155139,-986747.0983406577,6928395.776663121,-1.1986553530470672,-1.159753778735881
Kilkenny,0.1440948322667874,0.11111091067155139,-807322.3430800571,6919343.735929358,-1.1567877665894477,-1.0921122473812543
Donegal,0.10563081976459794,0.11111091067155139,-903546.9109217646,7294232.423071694,-1.2382299918775115,-1.25889013477165
Ros Comain,0.11285115585016856,0.11111091067155139,-910960.789008595,7101011.336738871,-1.2090980761112713,-1.1934087854699493
Cork,0.19561675184320426,0.11111091067155139,-945748.1298814924,6781811.758574573,-1.1660506106898232,-1.0933303753260244
Dublin,0.11878440730777469,0.11111091067155139,-695624.3660180866,7044851.663666102,-1.1516299125595821,-1.0962541160800496
Waterford,0.1684282085128074,0.11111091067155138,-791693.0865726819,6846964.833028575,-1.141728224578968,-1.0609719544159724
Limerick,0.1433885199843178,0.11111091067155139,-959919.1010594764,6921215.733962751,-1.1914663772447311,-1.1475849760925696
Douglas,0.10760525131291086,0.11111091067155138,-498711.3187538657,7198691.866618957,-1.131789605941183,-1.0797789709665957
Venice,0.1226665389873196,0.11041572999922501,1373125.918935029,5690852.265907369,-0.46969129210470306,0.12436063062397107
Trento,0.08287957015370044,0.11111089298536256,1237872.7376212017,5793242.750927294,-0.5164864973683426,0.039667249232319124
Cagliari,0.08651816167352186,0.111110909596084,1013452.6441819636,4753578.717156169,-0.4013108825811039,0.3257202514443971
Rome,0.007935277087955772,0.11111091058609844,1389634.5994196727,5145413.45664293,-0.3790209422542582,0.3226535963772752
Trieste,0.10909392816840065,0.10956876771930868,1536208.9729471758,5724501.479995042,-0.4383127106293562,0.1710725484976554
Palermo,0.10126975459582412,0.11111094302124817,1486115.202090203,4597099.2010194715,-0.26987445819893585,0.5506864537007323
Marsala,0.10289530445685303,0.11111091199655589,1384669.7501302906,4551971.716264438,-0.2855362281730438,0.5301627758814571
Campobasso,0.0030335227951771267,0.11111091067159891,1631498.457066219,5095742.083977577,-0.31661045387254794,0.4270486128193207
L'Aquila,0.021402823918864042,0.11111091066219744,1490567.9817219342,5213613.041147599,-0.3671525724200999,0.3348563681265859
Civitavecchia,0.01425113724222948,0.11111089706305816,1313569.9913606285,5176030.761856725,-0.4010392134074714,0.28453332351265104
Catanzaro,0.09214172335023799,0.11111156011891214,1847903.5471683424,4707414.752218774,-0.20594913222564218,0.6417346434470933
Genoa,0.15346913826475234,0.11111088649182929,994083.0527839336,5529111.413652759,-0.5293061315348447,0.04525110313854297
Ancona,0.11087201690511043,0.11111089707774277,1502801.9937601152,5403809.979618885,-0.394716414242533,0.27217294730439967
Bologna,0.1507036134781962,0.11072889197198563,1262363.025595723,5543209.633474163,-0.4711098750367315,0.13664475483448402
Potenza,0.030426051262228335,0.11111091843643828,1758736.635042929,4959679.293291426,-0.2662531777124364,0.5207384249970097
Bari,0.010089184683318462,0.11111108073861677,1878271.5042567456,5029200.758476047,-0.25040460328037706,0.539156626839342
Milan,0.12332980077501625,0.1111063648706645,1024695.9127520849,5695819.354793288,-0.5489847124326609,-0.002546662702158198
Turin,0.14446585202544146,0.11028650076787365,853820.4943844089,5632611.342666177,-0.5774068155702383,-0.04163291283970194
Naples,0.023221860952269878,0.11111091067196127,1585746.1463501826,4988770.268053385,-0.3098656175033432,0.4483408250130356
Florence,0.1269282517937869,0.11083748445948452,1252344.2714243291,5431459.557782474,-0.4555525117085294,0.17245758209587336
Aosta,0.10812915595916073,0.11107229518851153,814302.0751527966,5738302.988786188,-0.6031591462586824,-0.09310275489421604
Perugia,0.07569431366163738,0.11111062097973154,1379248.4909286587,5328790.9780010665,-0.4105940026717809,0.25425010656750424
Como,0.10213662724439812,0.11102478593629996,1010780.9764029236,5749953.689939638,-0.5607495654407746,-0.026636756821066587
Novara,0.12493907079036207,0.11100780515887257,959574.010638018,5692645.178123244,-0.5631507253102178,-0.024818894254456936
