city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Modena,0.03839030288312196,0.2702483559334336,1215608.8394625485,5566588.421489562,0.12195856227212909,-0.5993030454943393
Ferrara,0.025524563622098713,0.2771482431574708,1292408.156160827,5598000.694448639,0.13144726086265246,-0.5625044534976342
Ravenna,0.02020981366307564,0.33800010068598474,1360324.1774938034,5530732.222435231,0.20630384043389016,-0.5650482934202339
Treviso,0.01699730934922599,0.23308000389273376,1362550.5673096688,5727623.276760168,0.0695322036076651,-0.49163686729116174
Verona,0.0342179059330561,0.2084638758620785,1223401.203818077,5691121.973115229,0.0380653141108529,-0.550775258916246
Udine,0.0161550479999072,0.23371323821004658,1473870.058102941,5791573.873988144,0.07040577696974815,-0.43149862677059714
Bolzano,0.024095864882569044,0.057951371693143953,1264589.4154115885,5860904.517481932,-0.06379196803171583,-0.4745847464798212
Bergamo,0.06883162129381931,0.0651011034798779,1076459.4759709565,5732467.410748987,-0.05103039031283929,-0.5837343288551695
Salerno,0.03131201396679342,0.1080021953043417,1644177.7470675725,4965314.417554488,0.7179523166330206,-0.6806165153679107
Pescara,0.025716774066842047,0.2806851959841928,1582818.4437423197,5229442.151601164,0.5081199171557089,-0.6032519146732174
Arezzo,0.02623349848036075,0.42181654267560886,1321918.9531701235,5382513.430939423,0.29422169007777477,-0.6323654301042385
Siena,0.03447770176325911,0.41387525527224683,1263476.2205036557,5360347.627087627,0.28578540761790894,-0.6597267362002244
Livorno,0.05749009360143752,0.34400213225142656,1146846.789999543,5396234.649649548,0.21292180079711098,-0.6847532438948116
Pisa,0.05423338503482013,0.33162800048288926,1157722.704250044,5422290.304387222,0.19915587962910264,-0.6715658865444389
Parma,0.05249805849074473,0.23846991128973596,1148817.144986583,5591722.070408053,0.0770268428326073,-0.6119439803246793
Catania,0.034391643833936336,0.05593594640006588,1678697.9211625657,4509031.393076654,1.0511639807790898,-0.837721459045317
Messina,0.03922837973422678,0.04329880837538796,1731018.081835404,4607788.586206057,1.00353320226492,-0.7840962640357554
Reggio di Calabria,0.04024827068381668,0.04671358274062029,1741192.68329391,4595684.217932425,1.0161648796778149,-0.7852255295210209
Vibo Valentia,0.046676350771616776,0.03758080217644978,1792243.8017717034,4674026.7796719065,0.9822900379021822,-0.7395526943113615
Crotone,0.06130156053562016,0.038913194547439016,1906157.0367004613,4733610.616413765,0.9872795606911136,-0.6801752283434674
Foggia,0.042663941961720867,0.13646459891691595,1732131.2767433366,5080504.437422395,0.6734247247300242,-0.6092315770023324
Barletta,0.05430321362474131,0.10653674961807036,1811168.1152065613,5059656.78801645,0.7203745759473135,-0.59099004750535
Taranto,0.0667735147523151,0.03931486055625765,1918034.8263681037,4940098.969233945,0.8477496019997921,-0.600053763968512
Brindisi,0.07430676254808263,0.031675769865876315,1995958.469923396,4959429.896604919,0.8661471315489382,-0.5673459396670544
Lecce,0.07448447366066024,0.021646084978776486,2020448.7578979144,4918453.673860736,0.904831860459006,-0.5744350903411721
Benevento,0.031175499319152037,0.13854601364646427,1641962.489200785,5032082.4299515225,0.6703549528146304,-0.6566965981985882
Caserta,0.027185908892659733,0.14628746333732978,1596032.0672994803,5021195.682353359,0.6591560673651591,-0.6757882019168995
