city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Guadalajara,0.10784326427522413,0.1058824912619007,-352504.29954597977,4958461.71083514,-0.7417235579932444,-0.23718665308051
Burgos,0.18616799487196364,0.06809121122810347,-409655.72611924674,5213613.041147599,-0.7952746822567076,-0.34770105919084404
Leon,0.18859634770219175,0.05683070523058751,-620049.5637185349,5248260.503047942,-0.8481999155601646,-0.43549352305287536
Salamanca,0.10964296296964628,0.06419830602711592,-631181.5127978615,5007976.650476391,-0.81240319077751,-0.3547497999776219
Tarragona,0.1276833380109524,0.18245839485669982,139149.3634915918,5030116.889387328,-0.6423764298868206,-0.08585646307688366
Badajoz,0.10772782978831397,0.07987841899135144,-775896.8508291168,4704554.349378649,-0.796637730832539,-0.29972162094578225
La Coruna,0.19162527122950798,0.16504711371903064,-937310.1124793645,5362336.864865777,-0.9378644441467214,-0.5896849963802673
Ourense,0.16055297394710213,0.1250673460616132,-876084.3925430623,5210540.740698199,-0.8998717105022263,-0.5141579912858143
Bilbao,0.23521737317747157,0.061688293849535406,-326166.1080242911,5350102.143460671,-0.7982227568128368,-0.3658481215815632
Pamplona,0.2275229310108296,0.09591132871831853,-183677.15980890128,5284614.020534911,-0.755680103385246,-0.29157023426561635
Palma,0.10834119643886261,0.1919427589634608,295464.1924635073,4804272.187964513,-0.5711556074865589,0.04994154530431105
Valencia,0.10695500111298324,0.18630139401485044,-44527.79631730949,4791383.696747762,-0.6457014941028846,-0.06763759402235814
Madrid,0.10483104202042383,0.10283549266293564,-410034.2123879449,4924240.587205196,-0.749229751110286,-0.24578234665927212
San Sebastian,0.2424474484423934,0.07969938287374985,-220412.5917706821,5360867.8481713915,-0.7761126054184821,-0.3316584251411334
Alicante,0.11051116896063996,0.22313057930718067,-53834.10574762783,4629158.084292785,-0.6219370770088193,-0.013767356959296873
Castello,0.10670186723311781,0.17850426118977625,-5565.9745396633325,4861641.820023333,-0.6481235337816008,-0.07842090813152702
Pori,0.11550918166491847,0.11357200624981374,2423970.780074453,8736624.547227478,-0.7184756799675303,-0.5723477172668421
Jyvaskyla,0.11271958148705143,0.12066571115562905,2866476.8879267946,8921129.656003075,-0.6481914707927537,-0.4784706937475063
Lahti,0.11582542586468733,0.1310475962709352,2857003.5992602864,8624422.684076643,-0.6030263772881421,-0.3772321131591254
Mikkeli,0.11341781116671762,0.13219954399968162,3037352.30629447,8786007.777722688,-0.5881526803477987,-0.3694382891167698
Hameenlinna,0.11656399196615279,0.12415580882631355,2724210.578692991,8625134.388169412,-0.6330582202629429,-0.4251821623087686
Tampere,0.1147807098766947,0.11877974384574672,2643837.906340247,8741545.435835699,-0.6697238804076935,-0.4951072627310076
Lappeenranta,0.11440908833302116,0.13375311864215686,3137350.604874066,8641246.659213103,-0.542545932742121,-0.28246530983799234
Kouvola,0.11538883161290397,0.1362580436169363,2973232.279597545,8597406.374363588,-0.5725331559271423,-0.32595495143165176
Helsinki,0.11415904203314703,0.13579396875535052,2775651.315388563,8438937.492041793,-0.5917860655964788,-0.34103758804254514
Porvoo,0.1152919692776734,0.1369012119772327,2857126.0507001583,8489427.17549281,-0.5814785289924054,-0.3295784786270104
Turku,0.11938263714189443,0.11808967525664774,2477415.2676043017,8501494.520520847,-0.668951421232,-0.4702258673887889
Savonlinna,0.11294345270927085,0.13306840244074478,3215274.248429359,8827580.473304378,-0.5546940029560231,-0.32019068574221743
Klaksvik,0.11274596455564437,0.11404479245701332,-727918.1502972147,8915678.812430317,-1.457142960321689,-1.7676494712927227
Torshavn,0.11300868754501804,0.11404479245701332,-759198.9272101268,8866259.803049337,-1.4563124340872324,-1.7614565890516447
Lorient,0.05500525795987893,0.17512974381021704,-374768.197704636,6065430.287304632,-0.9232066270592658,-0.6355848489231088
Brest,0.035278036602377376,0.21692155934181265,-500381.1111157647,6172050.986527435,-0.9685042293548038,-0.7183073551563242
Aix-en-Provence,0.26112014638936326,0.2542004629662545,606691.2248233401,5391459.078947856,-0.594642061826494,-0.04535279596956787
Ajaccio,0.1694911305922883,0.06609125009349216,971629.9114909313,5150065.625029237,-0.4739393979961535,0.17086624943530282
Marseille,0.26313038851168974,0.26313038851168974,598342.2630138451,5356217.492603283,-0.5909050657658255,-0.03592287521977955
Rennes,0.03345624256963819,0.1321604502677977,-185903.54962476663,6123507.424977484,-0.889913597809701,-0.5882273598995291
Nantes,0.07542047682860593,0.08872892424800194,-176997.9903613053,5976484.582537238,-0.8644695743745686,-0.5331770968787315
Orleans,0.0331212682365265,0.034882628093294885,211507.03250722078,6090300.910069001,-0.795083031859686,-0.4337669567688085
Paris,0.00797602225281198,0.00797602225281198,259741.76786794554,6252273.36599637,-0.8100364827359958,-0.47356488104929584
Clermont-Ferrand,0.12747110430535372,0.11400808911049126,342864.0316432839,5745163.88451102,-0.7104682885188982,-0.26486224551208326
Montpellier,0.25959296291881406,0.17746029288083237,430806.4293699674,5405347.314739736,-0.6364830524321311,-0.11342838822032286
Poitier,0.09822813496183251,0.039618952141223046,37102.7862813981,5874321.293893094,-0.7999461534203216,-0.42024190742687484
Bordeaux,0.17293622773582779,0.07125805668432184,-66235.09702199648,5597937.886631572,-0.7791687111448624,-0.3598869741764905
Limoges,0.12516168748292242,0.08792061050177938,139149.3634915918,5753148.326952323,-0.757638223396248,-0.34085216005148733
Dijon,0.06046209873113272,0.11613100853127736,559937.0386901653,5996171.50127895,-0.7015758327502382,-0.2754142701629674
Lille,0.16892494849283293,0.06918923786249645,342864.0316432839,6559614.740304915,-0.8403036753179041,-0.5520993597434511
Lyon,0.12776561670073588,0.1347605815684412,537673.1405315119,5743567.855452993,-0.6663231907452108,-0.19432423299166568
Toulouse,0.25479758595420404,0.12027036749287397,161402.1297011671,5406823.39694857,-0.6974153924726793,-0.21071857595433374
Rouen,0.04241513078909879,0.0874007249090101,120225.05005673648,6348209.334935985,-0.8567633222736168,-0.5575133665015048
Amiens,0.0855932332206253,0.06206026586235625,256034.82882453033,6429044.709434452,-0.839051598822695,-0.5372393843466079
Besancon,0.06521711547208955,0.12756033270896286,671256.5294834403,5979697.064889861,-0.6738691851070384,-0.2296183454538443
Caen,0.028640443325911938,0.13091903555846846,-38961.82177764616,6306106.148617185,-0.8859164034944818,-0.5998442702480316
Vichy,0.11408496191719945,0.11373584913186806,380345.30419337726,5799134.475969425,-0.7106274263120933,-0.2704331521663308
Biarritz,0.24400524015899816,0.08471702886941854,-173836.5168227755,5384292.666109889,-0.7693532326843446,-0.3231897374114159
Cherbourg,0.06908172299045309,0.20003579606643387,-183677.15980890128,6385949.976426473,-0.9312491740192872,-0.6799847831841968
Reims,0.02314887291721271,0.048939209208268254,448617.5478968929,6317456.332885142,-0.7778737186269512,-0.4287094475121278
Calais,0.2032197699245543,0.1299382217090461,204082.02247130935,6612524.742239137,-0.8800060154654574,-0.6206097212750779
Roanne,0.11716559264360299,0.1204506935896994,452702.9732090063,5785687.175369945,-0.6921814818956631,-0.23969985135624605
Dieppe,0.0920089308506978,0.11095700011892046,120592.40437635375,6434801.756186511,-0.8704846563379323,-0.5879204655897667
Le Havre,0.0512155463302943,0.1283491210792964,11688.546533292998,6360987.816238628,-0.8832537710476316,-0.6010061725232063
Brive,0.1581470651983337,0.10518620222125884,170686.17523332653,5645230.046118578,-0.7333291978887848,-0.29146401890804907
Beziers,0.2640009899353092,0.16323034535219527,357335.5654464086,5365474.6051115,-0.6466798106347891,-0.12575686919760942
St.-Brieuc,0.024956262332069594,0.18758522376763276,-309835.5387249184,6193249.8543518465,-0.9289535503787394,-0.6573400070677429
Angers,0.06053257778285997,0.05442067976338145,-58999.33012043416,6020777.273053046,-0.8449452732721766,-0.5064131204225588
Le Mans,0.03240782903218033,0.054468647372780496,11131.949079326665,6106921.380890469,-0.8428772646177851,-0.511603015915362
Arras,0.12799107073532973,0.062470958559908994,309835.5387249184,6495483.736455913,-0.8375216038263704,-0.5413456898511084
Troyes,0.009798682554800264,0.086018789585584,454562.00870525435,6163673.258957198,-0.752019153493454,-0.3723386363858192
Nevers,0.07949957694043029,0.09940047474089238,352515.4314950607,5939413.903279883,-0.7392601155096412,-0.3299027600231834
Auxerre,0.03571229653284817,0.088844990068452,397032.0958632893,6073712.512769836,-0.7506396349640654,-0.36127631350128997
Tours,0.06320247198089099,0.021972909308562865,77912.51160621144,6004387.584181503,-0.8114861559486954,-0.4514543510992346
Bourges,0.07554119906847416,0.08093306406994383,267166.77790385694,5955746.759993355,-0.7610929403087924,-0.36632006830780917
Versailles,0.007315314921862393,0.011670272207251016,237477.86970928934,6241077.964617927,-0.8132678481714912,-0.47761369172066015
Melun,0.0072019635595981825,0.032734210442324545,296844.55414934363,6196040.013746058,-0.7927127722425342,-0.4404054744161363
La Rochelle,0.11288484817450467,0.026090472815764557,-128017.41441226512,5807103.373113179,-0.8264323627128347,-0.45584669446856596
Agen,0.22055488272004425,0.10667484964709692,70498.63351938092,5496507.10075609,-0.732192926898997,-0.2750002444559545
Annecy,0.1219315420246765,0.16365938027524315,680907.9293352171,5764338.606003876,-0.6373634256883108,-0.15019985884866816
Grenoble,0.15750315416249203,0.17935572889926965,636747.4873375249,5649966.625444639,-0.6290802453132525,-0.12572599081730074
Saint-Etienne,0.14387975290422003,0.1334909498879361,487579.3696745391,5689535.576798868,-0.6689958263183885,-0.1932619607097974
Toulon,0.25814314919556836,0.22902565525873653,658877.8021072277,5332420.814165846,-0.573472815548045,-0.005786090059262117
Nice,0.2497918527574873,0.1931627247715235,808736.1006131332,5421443.1863076035,-0.5539010752194024,0.016646742719767182
Tarbes,0.25342230047277875,0.11143262935854413,9272.913583078602,5347550.173676355,-0.7222412223224612,-0.24445892397617763
Perpignan,0.23634970141249606,0.1793543581911786,322826.5233004931,5266419.697085063,-0.6386639267396679,-0.10321819415654332
Nimes,0.2500459205749822,0.18717026681940382,484239.78495074104,5439233.595469046,-0.6298464384900276,-0.10618608070557545
Strasbourg,0.003672471059298546,0.12959935433266379,862726.0536478703,6203894.348272692,-0.6664712575111188,-0.23991174568847762
Metz,0.013561122622536934,0.10743381376034261,687954.4531024303,6295298.493363397,-0.7204186147760988,-0.3349254660446863
Mulhouse,0.03600324074052061,0.13934403671223683,818198.2573305608,6065430.287304632,-0.6544302121632499,-0.20707313682059114
Nancy,0.0023876493898611273,0.11295361322507996,690180.8429182956,6221361.329523825,-0.7081303410810053,-0.30804990120231324
Bastia,0.21818369471506863,0.0626341916933444,1051969.187996435,5266904.42218479,-0.4744647010988359,0.15851777646387788
Wick,0.11354607132879684,0.11404479570868145,-343242.51791197923,8058896.505001391,-1.2338915547326839,-1.3273081838135656
Oxford,0.23573128717102007,0.17364820117777863,-139149.3634915918,6758716.822551782,-0.9806415126005859,-0.7954563162932127
Edinburgh,0.11240755176375619,0.11404871223641809,-358348.5728126277,7548130.524997876,-1.1558713896480781,-1.1525994503877262
Sunderland,0.11333266612165376,0.11468117756683159,-153620.89729471647,7346355.1990484325,-1.0775801201260866,-1.0079003085994094
Swansea,0.2337133279311846,0.11837875479587184,-439711.98863343155,6733499.218799425,-1.0443384871504364,-0.8945243092332014
Nottingham,0.16004630215600965,0.12824788310645432,-130243.80422813047,6977506.112657583,-1.0135132971568255,-0.8694191429583813
Reading,0.23844277004262449,0.203662300056926,-109093.10097740697,6704856.179258977,-0.9652836347823275,-0.765664807187902
Kingston upon Hull,0.126400601938599,0.12380640421276871,-36735.43196178083,7123026.048411891,-1.0156437844171704,-0.8871524407785087
Coventry,0.19779925895649797,0.13705970956938185,-166979.23618991132,6876499.044446632,-1.0056878179835032,-0.8469917040361343
Leicester,0.18284416635522868,0.1388331261162414,-126147.24696693623,6914849.053762976,-1.0026018868798519,-0.845850036985798
Norwich,0.18231067938149123,0.2244162980429262,144715.33803125515,6914922.416116939,-0.9415879979846091,-0.748582487023167
Bradford,0.1250415880248526,0.11641260646136835,-194809.10888822802,7132369.312295495,-1.0527473789621569,-0.9472274050607155
Sheffield,0.1393547995621308,0.11948080101545593,-166979.23618991132,7051117.65163922,-1.0335245797056747,-0.908575462545675
Lerwick,0.130492989861731,0.11404479329885912,-128017.41441226512,8433209.721803233,-1.2450721506533133,-1.3820108747825874
Cambridge,0.21358481627095285,0.20536086414358526,12979.852626496704,6836441.769491723,-0.9587571575647413,-0.7682234448381977
Carlisle,0.11341865741175881,0.11411901749271873,-326166.1080242911,7338611.304410125,-1.1152202210902558,-1.0671471980703493
Kirkwall,0.11724637854981432,0.11404479313504773,-328392.49784015643,8173257.735580209,-1.2487766858159437,-1.3623065189707666
Blackpool,0.12408203619653047,0.11450304604907106,-339524.4469194831,7138101.2923742775,-1.0862656362501877,-1.0012304621626487
Bournemouth,0.18612505178463404,0.20920736404467316,-211507.03250722078,6573672.101475485,-0.9674449236125047,-0.7561862828339447
Fort William,0.11233271585372956,0.11404479768780322,-569076.3688842935,7722704.982750445,-1.2311782752201885,-1.2898607380425653
Dumfries,0.11299007434538626,0.11406245973724767,-395184.1923161221,7374899.760433741,-1.1365549685459266,-1.1047364481558128
Luton,0.23184128282293429,0.20242504975474648,-46754.186133174815,6778529.062258933,-0.9629831570540179,-0.769255408642664
Bristol,0.23631737935313962,0.1430583273883915,-287571.64056626504,6701282.8687736215,-1.004925372228126,-0.8285138033799031
Penzance,0.12380950219708686,0.12107773958939307,-617823.1739026696,6469462.602574855,-1.04237579623551,-0.8653822453257831
Perth,0.1123566692084265,0.1140455241488088,-386278.6330526579,7638520.298823705,-1.176573510233365,-1.1945101715656108
Southend-on-Sea,0.23846444304943132,0.20899046664516435,80150.03337115765,6719165.106882159,-0.924928038958249,-0.702735377604335
Aberdeen,0.11220458422541157,0.11404625862551623,-231544.54085000878,7795026.999809429,-1.1666612389263205,-1.1941260514561662
Dundee,0.11234617914140459,0.11404634829592637,-333958.4723798198,7652634.633825992,-1.1670357625717813,-1.1806946349969039
Ipswich,0.22087502155553002,0.22128137409305168,130243.80422813047,6812846.590752248,-0.9285760670062913,-0.7177809654009248
Birmingham,0.19349556491988976,0.1273753554015756,-213733.4223230861,6886471.466534091,-1.0178113281933534,-0.8673027676643374
Stoke,0.15775358251370744,0.11850998490936655,-242676.48992933548,6983071.909906286,-1.0397317518747091,-0.9117677124319354
Leeds,0.1243577238642618,0.11677229555579831,-175884.79545337262,7138025.84458241,-1.0493854481668594,-0.9424247429390631
Bath,0.23471900707945137,0.15265810724461315,-261600.8033641936,6689448.5272460515,-0.9971875520084257,-0.8150114327130753
Ayr,0.11256721102412122,0.11404570937540898,-513928.6931453058,7449774.864676305,-1.1752443988398724,-1.173795927791868
Peterborough,0.18658977018326117,0.1683842788314455,-27829.872698319494,6905757.314067665,-0.9790015376865344,-0.8073281510210828
Southampton,0.20281375187663406,0.2220189545154487,-155847.2871105818,6603623.906655204,-0.9596794890551874,-0.7467566651822009
Plymouth,0.14932869446698518,0.13851068572453548,-463089.08170001756,6513289.801569128,-1.0145007631223903,-0.8252587907251199
Portsmouth,0.19308874155169273,0.23451054966470578,-120225.05005673648,6586044.837349793,-0.9488514060832602,-0.7277615000479818
Exeter,0.18236401911979577,0.1443141903865056,-392957.8025002568,6568468.0833626995,-1.0074963485776331,-0.8195277884751659
Manchester,0.13388287184882455,0.11614381854433373,-250246.2153032781,7076100.135461975,-1.0562672785314104,-0.9472955508019534
Inverness,0.11227055898321536,0.11404479764024376,-471248.8003751664,7856195.251086334,-1.230417938629787,-1.301800014543391
London,0.23886446434153402,0.23886446434153405,-12990.984575574726,6710219.083220742,-0.9444866669366696,-0.7330364415764272
Brighton,0.19539285666748799,0.20482502024675572,-18924.313434855332,6591330.4764478775,-0.926870867277904,-0.6932385486170598
Glasgow,0.11242062436648176,0.11404541208496054,-473185.7595149691,7533452.770989972,-1.1794044622463893,-1.188672302104353
Cardiff,0.23589468880011275,0.12783280890247753,-359005.35780830757,6710219.083220742,-1.0224440163218558,-0.8573242711798699
Dover,0.21962762485677118,0.16032155525819192,144715.33803125515,6644977.86723705,-0.898554885957316,-0.6533795749368796
Greenock,0.11241079240871629,0.11404497505352852,-528767.5812680506,7545149.014799729,-1.1937916491107512,-1.212762189062476
Middlesbrough,0.1146880817855177,0.11537820792620938,-136922.97367572648,7280852.5086011235,-1.0633759753605665,-0.9788012258425893
Scarborough,0.1170891852063556,0.11881177456617739,-47867.38104110749,7223440.570967522,-1.034159367125816,-0.9265647926814768
York,0.12149619487680281,0.11782520258613777,-120225.05005673648,7164552.400197406,-1.0410739786966254,-0.931787122627008
Liverpool,0.1368078645818083,0.11512792264546962,-324830.2741347725,7060320.4483912,-1.0705556209712663,-0.9685209158895729
Chester,0.14641218305802345,0.11555455173111033,-325052.91311635845,7020078.532642097,-1.064190631378815,-0.954408537287303
Newcastle,0.11314141470388382,0.11445832235046864,-178111.18526923796,7361943.745282003,-1.08558284645074,-1.022194885446253
Londonderry,0.11301793597901036,0.11404480026247617,-816339.2218343128,7361943.745282003,-1.229376196909218,-1.2514454125721475
Omagh,0.1142185766087016,0.11404482109565846,-812632.2827908975,7284618.101554007,-1.2162141808536697,-1.2228430018440064
Belfast,0.11433652879846797,0.11404534762297122,-663464.1651279117,7284618.101554007,-1.1826064698295893,-1.1692620438706411
Komatini,0.09515761333025212,0.11418850541307872,2829374.101645397,5032023.310138194,-0.03657028901405687,0.8797957683347881
Athens,0.11218189795289826,0.11413390536925902,2641978.870843999,4577066.93150308,-0.006263897455382111,0.9729357990043415
Ermoupoli,0.1123155580224379,0.11405920481372744,2775562.2597959274,4502074.0713894535,0.03578751968335339,1.0473669140321191
Patra,0.11205489652965736,0.11371216278202194,2418972.5349378344,4611968.244315259,-0.06207120551780351,0.8805234181126675
Lamia,0.11135285519989752,0.11378138090592096,2497341.4564562985,4707214.497800882,-0.05959826387893016,0.8750823644676762
Tripoli,0.11230045134017388,0.11416494977937611,2491263.412258987,4510308.338735029,-0.02957792900761133,0.9423431792500853
Mitilini,0.11090606724995161,0.11405890032983068,2956044.5502190627,4737497.785353928,0.03892035629302518,1.029167625886201
Seres,0.09773534320757485,0.1119723516219003,2621540.612334354,5025034.931775915,-0.08228131122195578,0.807606931268438
Polygyros,0.10451918794141725,0.11331873489778277,2610776.0175746446,4921463.613365792,-0.06819580006467804,0.840267403901344
Thessaloniki,0.10215554148827588,0.11102607976723299,2547546.546804066,4967619.296440993,-0.08979934809932352,0.8012774825913032
Xanthi,0.09555497298220988,0.11401465475901441,2770029.6811035043,5033279.683740928,-0.05014092465842865,0.8580362513586851
Kerkira,0.10976611532179414,0.09864161080556005,2216894.2633008044,4810209.647419581,-0.13920220293903054,0.7380222672125856
Kavala,0.09836263653259526,0.11380751934206827,2716395.950439303,5003672.542073898,-0.057504840683423736,0.8492128205933561
Alexandroupoli,0.09850087053473965,0.11419669145252949,2880325.0325814793,4990035.781288973,-0.018397571832707377,0.9129052498968846
Katerini,0.10577586291908372,0.11118411986052501,2504966.84157564,4905591.432854936,-0.08950444466827309,0.8078586450486801
Ioanina,0.10942875331604437,0.10564690666296418,2321111.5705814674,4817799.123692964,-0.11693182350694739,0.7727803386902924
Volos,0.11023491675219592,0.11384129968482931,2554782.3137056283,4774810.329851823,-0.057432552064907355,0.871875617131579
Larissa,0.10934313428778578,0.11276320942925362,2495782.9835851938,4812377.481408661,-0.07671390798117836,0.8374341231227401
Piraievs,0.1121942857061357,0.11413386315790222,2638271.931800584,4572364.895692985,-0.006349500827108695,0.9732625664948787
Agrinio,0.11173537433190171,0.11268432623466142,2383094.263055164,4667641.549547207,-0.07902975212465843,0.8480013701994886
Pirgos,0.11226347106201057,0.11388604635474057,2387803.0775157167,4534839.088705019,-0.056798196024526154,0.8965289843744856
Chalkida,0.11189030824559142,0.1141704432185032,2628520.3444070937,4645182.415504112,-0.02015472065686505,0.9440788336433307
Hios,0.11198170932728345,0.11405404771080958,2909423.9474748406,4631557.300914568,0.045305156354258164,1.0497842232560908
Sibenik,0.18448439063929004,0.11077253292239593,1770625.556659652,5423322.353302114,-0.3374860826756818,0.36149321617149366
Slavonski Brod,0.1318504215667198,0.11218595156409843,2005487.4183353002,5646792.841561813,-0.32019596064507083,0.36704259975440134
Rijeka,0.13553171818080326,0.0716627551753351,1608566.6419628018,5673623.7088507535,-0.4138998013719152,0.21500667077797075
Dubrovnik,0.13913007562028396,0.10457690689298707,2013925.4357374304,5260498.978448115,-0.2567139721213433,0.5063100231788908
Osijek,0.12070652784514452,0.11251037625796216,2079448.0880183512,5708590.9239376625,-0.3133840740823751,0.37181446964033693
Zadar,0.18052742506940495,0.10474780880286096,1698991.4643341794,5484046.784808332,-0.3633056712326882,0.31434632261678397
Split,0.18024071244995707,0.11248446145876594,1833432.013365215,5391520.48544805,-0.31826604832035654,0.39526894808995117
Zagreb,0.11772350678076646,0.09068640004699392,1781111.8526923768,5748356.801602935,-0.38693875904780595,0.2506280906284677
Karlovac,0.12781321252812974,0.08916236085485528,1730773.178955659,5698550.04768014,-0.3903401819473614,0.25011215382146923
Pula,0.15673806156293013,0.07080552856316043,1541563.4404543315,5600874.618698924,-0.4173984131799786,0.21659606826152245
Szolnok,0.07866477492499581,0.11204676064551794,2246360.5325137856,5972552.547109658,-0.3178578963720573,0.33867628354142854
Nyiregyhaza,0.0556171651843133,0.1127162340019238,2417714.6246918705,6101083.931537589,-0.29974144921889034,0.3548964994193258
Budapest,0.06504149460812413,0.1049910550613969,2124343.238655278,6024072.119373783,-0.3535614762467225,0.2766781528217481
Bekescsaba,0.09508439815979944,0.11195387861821608,2348952.5752288653,5888699.498264828,-0.2813764136419191,0.4051001289896019
Zalaegerszeg,0.08635909393358929,0.08367956653427382,1874620.2249587262,5916647.971408992,-0.39269931429809457,0.22486392942354416
Szeged,0.10455787451234333,0.11263478406298659,2243087.739484461,5820567.197636006,-0.29436657040496483,0.3911022573686793
Kaposvar,0.10155202436231077,0.10508122846467664,1981486.936120271,5839357.548182817,-0.35630092349855225,0.2905087498923631
Kecskemet,0.08730984944791052,0.1117080449406967,2192993.9686274887,5925766.774835778,-0.32242309433487093,0.3360073061129829
Debrecen,0.06994600266356933,0.11258625737804787,2407840.5858585075,6029099.177456199,-0.29049065566888677,0.37673704124910756
Miskolc,0.048316422408969814,0.11089117780211052,2313219.018684225,6123574.100327742,-0.32686966527624495,0.3094301003189375
Szombathely,0.07150915975102938,0.06863538223171418,1851098.4165541087,5978926.61647903,-0.407926926420467,0.19445076057917543
Veszprem,0.07857353857125032,0.09707178548267688,1993843.3995983216,5956940.258404167,-0.372261406129228,0.25347859511142534
Salgotarjan,0.04502758935495902,0.10535427679235787,2207020.2244674414,6124340.904147102,-0.3509185888467059,0.2710132239479397
Szekesfehervar,0.07543681882869532,0.10179304052038028,2049180.3184716585,5973912.174858747,-0.3624995204401017,0.26736994672678316
Gyor,0.05354440201626773,0.07859777256791182,1962562.6226854129,6057156.0151060335,-0.39528485167801275,0.20689891521132253
Tatabanya,0.061597233214217784,0.09687838923071067,2051952.1737924118,6032314.730406034,-0.3711852410841795,0.24776842437707347
Pecs,0.10880701636373706,0.10979620782327104,2028241.1222534429,5793242.750927294,-0.3384157897034388,0.3235663549120933
Szekszard,0.10224845584060151,0.11060767033203425,2083121.631214529,5835647.875717001,-0.3328111592295333,0.3283240874723852
Eger,0.05381241189968373,0.11028527652385361,2269025.1808392964,6089404.318958604,-0.33137941341403077,0.3056065971528015
Vac,0.05421412078233923,0.10225591539535397,2129898.081245864,6070945.3635521885,-0.3597822463803969,0.2621423844213746
Sligo,0.11616685607016043,0.11404479702844243,-944356.636246578,7220905.007068145,-1.235734996346072,-1.2476881194736738
Drogheda,0.12533905483849883,0.11404721620418039,-706633.863657541,7117173.296869931,-1.1656394891156707,-1.1257148011430504
Dundalk,0.11985824998792087,0.11404583365878486,-714303.776573197,7170232.049575781,-1.175825869146068,-1.1471823605621418
Muineachan,0.11665182121802338,0.11404495922895892,-775529.4965094994,7217646.198160249,-1.1971785881374173,-1.1858963680018304
Shannon,0.1624380861342726,0.1140449679061968,-986747.0983406577,6928395.776663121,-1.1986553530470672,-1.159753778735881
Kilkenny,0.17013228062852612,0.11405020640049679,-807322.3430800571,6919343.735929358,-1.1567877665894477,-1.0921122473812543
Donegal,0.11393169639663729,0.11404479586613762,-903546.9109217646,7294232.423071694,-1.2382299918775115,-1.25889013477165
Ros Comain,0.12617155573552644,0.11404485431056686,-910960.789008595,7101011.336738871,-1.2090980761112713,-1.1934087854699493
Cork,0.2058491204983238,0.11404768529311679,-945748.1298814924,6781811.758574573,-1.1660506106898232,-1.0933303753260244
Dublin,0.13746018308999322,0.11405215441628765,-695624.3660180866,7044851.663666102,-1.1516299125595821,-1.0962541160800496
Waterford,0.19476886623496145,0.11406186647548694,-791693.0865726819,6846964.833028575,-1.141728224578968,-1.0609719544159724
Limerick,0.16533647383336308,0.11404512168184111,-959919.1010594764,6921215.733962751,-1.1914663772447311,-1.1475849760925696
Douglas,0.11825002426302823,0.1140721527398824,-498711.3187538657,7198691.866618957,-1.131789605941183,-1.0797789709665957
Venice,0.13548547849194073,0.047954398025160175,1373125.918935029,5690852.265907369,-0.46969129210470306,0.12436063062397107
Trento,0.11242716921718311,0.13190347304314745,1237872.7376212017,5793242.750927294,-0.5164864973683426,0.039667249232319124
Cagliari,0.11067294826770316,0.09581118456685127,1013452.6441819636,4753578.717156169,-0.4013108825811039,0.3257202514443971
Rome,0.15035234605739586,0.1013481316175475,1389634.5994196727,5145413.45664293,-0.3790209422542582,0.3226535963772752
Trieste,0.12512865372240478,0.051097747893396675,1536208.9729471758,5724501.479995042,-0.4383127106293562,0.1710725484976554
Palermo,0.11199682221382669,0.10641648874601627,1486115.202090203,4597099.2010194715,-0.26987445819893585,0.5506864537007323
Marsala,0.11212209035813132,0.11049327416544412,1384669.7501302906,4551971.716264438,-0.2855362281730438,0.5301627758814571
Campobasso,0.12698758109970298,0.11268642805822658,1631498.457066219,5095742.083977577,-0.31661045387254794,0.4270486128193207
L'Aquila,0.167333439311044,0.1050523051525203,1490567.9817219342,5213613.041147599,-0.3671525724200999,0.3348563681265859
Civitavecchia,0.16496235753385532,0.0904688070449822,1313569.9913606285,5176030.761856725,-0.4010392134074714,0.28453332351265104
Catanzaro,0.11143376393960591,0.08500890601434184,1847903.5471683424,4707414.752218774,-0.20594913222564218,0.6417346434470933
Genoa,0.20298043007094235,0.14725001076069194,994083.0527839336,5529111.413652759,-0.5293061315348447,0.04525110313854297
Ancona,0.20934291046154596,0.09079861334272789,1502801.9937601152,5403809.979618885,-0.394716414242533,0.27217294730439967
Bologna,0.18717085094702324,0.05185757036773599,1262363.025595723,5543209.633474163,-0.4711098750367315,0.13664475483448402
Potenza,0.11077985422925947,0.10676216480933098,1758736.635042929,4959679.293291426,-0.2662531777124364,0.5207384249970097
Bari,0.11152315118180073,0.09954000176144992,1878271.5042567456,5029200.758476047,-0.25040460328037706,0.539156626839342
Milan,0.13875590087397607,0.19751915226459724,1024695.9127520849,5695819.354793288,-0.5489847124326609,-0.002546662702158198
Turin,0.16234433568528647,0.2522787074482617,853820.4943844089,5632611.342666177,-0.5774068155702383,-0.04163291283970194
Naples,0.11454030671574068,0.11277185193696715,1585746.1463501826,4988770.268053385,-0.3098656175033432,0.4483408250130356
Florence,0.22422721179009797,0.0554136586016295,1252344.2714243291,5431459.557782474,-0.4555525117085294,0.17245758209587336
Aosta,0.12824164251897993,0.21513683489142638,814302.0751527966,5738302.988786188,-0.6031591462586824,-0.09310275489421604
Perugia,0.21528668217627112,0.08203401892139654,1379248.4909286587,5328790.9780010665,-0.4105940026717809,0.25425010656750424
Como,0.12401496059312551,0.23085895112750196,1010780.9764029236,5749953.689939638,-0.5607495654407746,-0.026636756821066587
Novara,0.14038495151443176,0.23267130214306295,959574.010638018,5692645.178123244,-0.5631507253102178,-0.024818894254456936
