city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Modena,0.1654564431293476,0.11503972381880344,1215608.8394625485,5566588.421489562,-0.9125422755114325,-0.2719387445593906
Ferrara,0.15003594020933003,0.11495252229463006,1292408.156160827,5598000.694448639,-0.9021387320616086,-0.21962849820164232
Ravenna,0.18651238026943628,0.11481017691317219,1360324.1774938034,5530732.222435231,-0.9370246967631379,-0.18602166730138103
Treviso,0.11398733753099566,0.11453658884598276,1362550.5673096688,5727623.276760168,-0.8458207957513069,-0.1584162009407748
Verona,0.12034614362907539,0.11501322886250503,1223401.203818077,5691121.973115229,-0.8552021815746707,-0.2504774562280263
Udine,0.1075637689668363,0.11155458080393152,1473870.058102941,5791573.873988144,-0.8221976760759695,-0.08014131940479574
Bolzano,0.10499402272468436,0.11488044785246669,1264589.4154115885,5860904.517481932,-0.778685879149895,-0.20206407609516708
Bergamo,0.1133123878958589,0.11511542470641695,1076459.4759709565,5732467.410748987,-0.8280528806826299,-0.3370590383667387
Salerno,0.06142110731597018,0.1124822962006844,1644177.7470675725,4965314.417554488,-1.2146841276947504,-0.08340487643925365
Pescara,0.20686637974301525,0.11246611747520677,1582818.4437423197,5229442.151601164,-1.0888439377194592,-0.08669674120947546
Arezzo,0.2828028379913736,0.11498230687130281,1321918.9531701235,5382513.430939423,-1.003689988884358,-0.22982042664311164
Siena,0.28876934783061253,0.1150386121377808,1263476.2205036557,5360347.627087627,-1.0108005925043,-0.2693960664575401
Livorno,0.2766175674245732,0.11511747453381307,1146846.789999543,5396234.649649548,-0.9878275937814762,-0.33770815160215695
Pisa,0.2615614785048533,0.11509981667793362,1157722.704250044,5422290.304387222,-0.9763321467423416,-0.32742388764683517
Parma,0.15288516476629455,0.11507731423950529,1148817.144986583,5591722.070408053,-0.8972608547580325,-0.3104499896329558
Catania,0.10120535958473448,0.11419316500853144,1678697.9211625657,4509031.393076654,-1.4281963194086411,-0.12251237322677389
Messina,0.09974725497154192,0.11239788421844636,1731018.081835404,4607788.586206057,-1.3852278932611433,-0.07657774711192977
Reggio di Calabria,0.1000338693070471,0.11210317527441321,1741192.68329391,4595684.217932425,-1.391394299534222,-0.07181286269750364
Vibo Valentia,0.09728411271818847,0.1072285321305241,1792243.8017717034,4674026.7796719065,-1.3578260172341872,-0.029391126007235258
Crotone,0.09322364136303207,0.07701750818231959,1906157.0367004613,4733610.616413765,-1.3363690638835233,0.04992789899708616
Foggia,0.08588912843363013,0.10228609437684069,1732131.2767433366,5080504.437422395,-1.1660267894499285,-0.012951969213675474
Barletta,0.07506008033199031,0.08307167187161366,1811168.1152065613,5059656.78801645,-1.1799845443975316,0.03380362238276691
Taranto,0.06399222032122387,0.05256403640914154,1918034.8263681037,4940098.969233945,-1.2412372220461636,0.08485930582908718
Brindisi,0.06189996553309253,0.08499361524877455,1995958.469923396,4959429.896604919,-1.2364984097574099,0.1362658713271807
Lecce,0.0670286359018778,0.09050378914810198,2020448.7578979144,4918453.673860736,-1.256833208424708,0.1461586813700655
Benevento,0.06481367277356705,0.11192584527483013,1641962.489200785,5032082.4299515225,-1.1835946974727531,-0.0759049454377334
Caserta,0.0627281415434668,0.11352269699235307,1596032.0672994803,5021195.682353359,-1.1861525149343262,-0.10613789147422192
