city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Guadalajara,0.09669848688317764,0.4043984976154726,-352504.29954597977,4958461.71083514,-2.1106698938190065,-0.7051248784616302
Burgos,0.1314420979293662,0.38037482830103814,-409655.72611924674,5213613.041147599,-1.995450208096778,-0.839255882550964
Leon,0.3062003743696478,0.46160348973417115,-620049.5637185349,5248260.503047942,-2.0802220409112815,-0.993959640971207
Salamanca,0.3170814038498931,0.5154442390736462,-631181.5127978615,5007976.650476391,-2.2209164418462373,-0.9113956052168364
Tarragona,0.012949878651157723,0.19652087181381173,139149.3634915918,5030116.889387328,-1.8267125115753267,-0.4008137647357275
Badajoz,0.4659269886043209,0.6347283806472763,-775896.8508291168,4704554.349378649,-2.4633301264457717,-0.8951455029077757
La Coruna,0.6305949842514323,0.571283155445711,-937310.1124793645,5362336.864865777,-2.173268433565394,-1.2504180495177883
Ourense,0.570021282662673,0.5791935308047139,-876084.3925430623,5210540.740698199,-2.228323939847897,-1.1522818951439304
Bilbao,0.08273711273129514,0.32032883600920686,-326166.1080242911,5350102.143460671,-1.8772903220234567,-0.8341771906164741
Pamplona,0.029357232832452916,0.27717303713312125,-183677.15980890128,5284614.020534911,-1.8435199187221025,-0.7136533034173485
Palma,0.025255797511366758,0.16850549053182795,295464.1924635073,4804272.187964513,-1.8763031778821473,-0.21087276379046016
Valencia,0.00902509142008735,0.30282994142958247,-44527.79631730949,4791383.696747762,-2.0520417718596637,-0.43505414433778267
Madrid,0.13169341730202908,0.43539451678517654,-410034.2123879449,4924240.587205196,-2.158431622188726,-0.7310493084586147
San Sebastian,0.03965742865930994,0.27761910743737334,-220412.5917706821,5360867.8481713915,-1.81882614785521,-0.7669787764647356
Alicante,0.009587268205095026,0.33169436437554145,-53834.10574762783,4629158.084292785,-2.1479177985872018,-0.380517893616902
Castello,0.007678051799139178,0.2761724232023105,-5565.9745396633325,4861641.820023333,-1.9932081912548552,-0.4351440858273361
Pori,-0.012223733308968993,0.15632248601374976,2423970.780074453,8736624.547227478,1.3907534563006188,-0.2510606329495493
Jyvaskyla,0.06995355613271471,0.18174674664575413,2866476.8879267946,8921129.656003075,1.713841676296302,-0.022152380716448317
Lahti,0.06729526740775142,0.18180005831346693,2857003.5992602864,8624422.684076643,1.5422269840395444,0.08267720281581359
Mikkeli,0.1202297253989621,0.18853415329185277,3037352.30629447,8786007.777722688,1.7225051528780435,0.1435919651099602
Hameenlinna,0.03301078547020854,0.1750793397946694,2724210.578692991,8625134.388169412,1.4768199094709216,-0.007036431955784517
Tampere,0.015864933383489117,0.17054005928861163,2643837.906340247,8741545.435835699,1.5024800956141524,-0.10480670890419796
Lappeenranta,0.14976753200612297,0.19260018393838493,3137350.604874066,8641246.659213103,1.6906216687575073,0.2652077630170342
Kouvola,0.10105382006347303,0.18698727130472334,2973232.279597545,8597406.374363588,1.584627038859483,0.17109280533230997
Helsinki,0.04553761181920832,0.1784890368739615,2775651.315388563,8438937.492041793,1.3975622850595162,0.09740271247938215
Porvoo,0.06732929795663675,0.18242274454085625,2857126.0507001583,8489427.17549281,1.466342502292064,0.1333582021498525
Turku,-0.008141566635952165,0.15946954072580272,2477415.2676043017,8501494.520520847,1.2849602391129595,-0.12693086428360068
Savonlinna,0.17173301375597613,0.19377946783529748,3215274.248429359,8827580.473304378,1.834064670443774,0.2478547084537852
Klaksvik,0.4155767304055964,-0.21997856875840613,-727918.1502972147,8915678.812430317,-0.07047819672946343,-2.4412260851454706
Torshavn,0.44835550080531916,-0.2185054559811111,-759198.9272101268,8866259.803049337,-0.11378175208348562,-2.443773176334032
Lorient,0.10950891018604862,0.19596787213454592,-374768.197704636,6065430.287304632,-1.4989496953061154,-1.1350312975182035
Brest,0.19856469615018343,0.212587668473365,-500381.1111157647,6172050.986527435,-1.5012167613400171,-1.259604966119391
Aix-en-Provence,0.03019070377918407,0.026756811806768303,606691.2248233401,5391459.078947856,-1.39173326216136,-0.22132332273635824
Ajaccio,0.011084069347292749,-0.032542663745322775,971629.9114909313,5150065.625029237,-1.3466847684719676,0.1149707037385892
Marseille,0.03052739665540478,0.030527396655405676,598342.2630138451,5356217.492603283,-1.4156967610980429,-0.21373790475280607
Rennes,0.029914547416726195,0.13104235969372424,-185903.54962476663,6123507.424977484,-1.3726823702630355,-1.0295838877184087
Nantes,0.027725126551174248,0.15399448093310714,-176997.9903613053,5976484.582537238,-1.4509805417784842,-0.9684787115607922
Orleans,0.018654096750042648,0.04694313522358605,211507.03250722078,6090300.910069001,-1.1944210998602185,-0.7494492645225077
Paris,0.022561977728507297,0.022561977728507723,259741.76786794554,6252273.36599637,-1.079395960048143,-0.7776691738593686
Clermont-Ferrand,0.028350870015766503,0.055604863470288465,342864.0316432839,5745163.88451102,-1.323490909792353,-0.5316066787747002
Montpellier,0.03203785364980417,0.06553786046935903,430806.4293699674,5405347.314739736,-1.471082282237104,-0.34500154409007844
Poitier,0.007821722854448415,0.11201113598202778,37102.7862813981,5874321.293893094,-1.4023544320911605,-0.785971995824335
Bordeaux,0.010489811684834632,0.18334866374150288,-66235.09702199648,5597937.886631572,-1.6090515141174948,-0.7519854380808102
Limoges,0.012949597363075827,0.10202837784129416,139149.3634915918,5753148.326952323,-1.41995274682017,-0.6718177399501859
Dijon,0.03180134705450213,0.002125066787857452,559937.0386901653,5996171.50127895,-1.0747065743252393,-0.4794721400976645
Lille,0.028352225518471,-0.013312409003631103,342864.0316432839,6559614.740304915,-0.8653008210971009,-0.8368761429632778
Lyon,0.032308171798719476,0.01928784444146893,537673.1405315119,5743567.855452993,-1.2278483839858567,-0.3997887160430218
Toulouse,0.014617321956549838,0.13958163118777608,161402.1297011671,5406823.39694857,-1.6037589903475609,-0.527020463718499
Rouen,0.011639155662650006,0.03351411253919782,120225.05005673648,6348209.334935985,-1.0945642206135826,-0.9076033719439733
Amiens,0.022269670200778538,0.006242897374585366,256034.82882453033,6429044.709434452,-0.9817857611598049,-0.8464228807556777
Besancon,0.027000981515101104,-0.009026520185398259,671256.5294834403,5979697.064889861,-1.0288087383605058,-0.3983145412118776
Caen,0.008732661217055938,0.067831762809761,-38961.82177764616,6306106.148617185,-1.1971377498673479,-0.9990476883730035
Vichy,0.030283970185799952,0.04331438676453955,380345.30419337726,5799134.475969425,-1.274554002504824,-0.5265890577567418
Biarritz,0.02698047661819146,0.25612832644171607,-173836.5168227755,5384292.666109889,-1.7825664859298818,-0.7443860138153844
Cherbourg,0.029354221248468763,0.08589254463488226,-183677.15980890128,6385949.976426473,-1.223935304471388,-1.1264519821281875
Reims,0.032411124844531736,-0.004970915871492828,448617.5478968929,6317456.332885142,-0.9491255530621476,-0.674877646472396
Calais,0.018044584005987803,-0.0057707027606874,204082.02247130935,6612524.742239137,-0.9043103408319677,-0.9501886209788206
Roanne,0.03247632661570147,0.03101434057965521,452702.9732090063,5785687.175369945,-1.2462612566690714,-0.47281002773853187
Dieppe,0.011663442975106582,0.02336437132040502,120592.40437635375,6434801.756186511,-1.0456673992251089,-0.9398121807760647
Le Havre,0.007549655156007519,0.05042668513015349,11688.546533292998,6360987.816238628,-1.1411621615675158,-0.98550109879764
Brive,0.015343530217988375,0.10719788767549228,170686.17523332653,5645230.046118578,-1.4650364128059898,-0.6101256060311826
Beziers,0.02915582864562903,0.08806119118113147,357335.5654464086,5365474.6051115,-1.5299232184160596,-0.3795451917567032
St.-Brieuc,0.07473282576712455,0.1518169107198315,-309835.5387249184,6193249.8543518465,-1.394863241154674,-1.139202740364774
Angers,0.009939152242561311,0.115015501894852,-58999.33012043416,6020777.273053046,-1.3675866526582836,-0.905598660245611
Le Mans,0.007549897765861989,0.08560431815891097,11131.949079326665,6106921.380890469,-1.2843695404942927,-0.8906477686427543
Arras,0.026262657783801772,-0.005312032279271589,309835.5387249184,6495483.736455913,-0.9177470893535093,-0.835086167246744
Troyes,0.0325052117281123,0.004507468368692126,454562.00870525435,6163673.258957198,-1.0326942793865017,-0.6132331654200947
Nevers,0.028896396757963124,0.03640490703356673,352515.4314950607,5939413.903279883,-1.209427722568543,-0.5979137528845635
Auxerre,0.030977180235711797,0.01835073281331674,397032.0958632893,6073712.512769836,-1.1118137531889127,-0.6182654757868646
Tours,0.009222712976735176,0.08449827968578588,77912.51160621144,6004387.584181503,-1.3089584878947043,-0.8072343007528651
Bourges,0.023141337080884374,0.050533580793259966,267166.77790385694,5955746.759993355,-1.2425349916355977,-0.6615248188211904
Versailles,0.02078020571207708,0.02695306503714304,237477.86970928934,6241077.964617927,-1.096727408471739,-0.7884694971161146
Melun,0.025355970429557735,0.022469938306200782,296844.55414934363,6196040.013746058,-1.0926446545437294,-0.7316002585666346
La Rochelle,0.017924645290067952,0.16843638378361306,-128017.41441226512,5807103.373113179,-1.5219972405117055,-0.8719994786833745
Agen,0.008891407845832772,0.1554754327715317,70498.63351938092,5496507.10075609,-1.5983536516301964,-0.6218662607757657
Annecy,0.026451167422224135,-0.0025732058784006155,680907.9293352171,5764338.606003876,-1.145181240867859,-0.31109367731139925
Grenoble,0.028823689837751413,0.008293251141465346,636747.4873375249,5649966.625444639,-1.2314084461867845,-0.2979708352527861
Saint-Etienne,0.03276107272242203,0.03150812023481617,487579.3696745391,5689535.576798868,-1.2830702971214225,-0.41327875689943094
Toulon,0.02767977396169153,0.01915946030929557,658877.8021072277,5332420.814165846,-1.3990849454614298,-0.164042923080157
Nice,0.018550966486044044,-0.0106688976718813,808736.1006131332,5421443.1863076035,-1.2747387389030038,-0.09646823395291326
Tarbes,0.007552726817940737,0.197034209728454,9272.913583078602,5347550.173676355,-1.7124944403065219,-0.6072752663545578
Perpignan,0.027121775587713202,0.10777051852716436,322826.5233004931,5266419.697085063,-1.6027505262887871,-0.36566243721866076
Nimes,0.03275494416590743,0.05019342700510623,484239.78495074104,5439233.595469046,-1.4255390352388746,-0.32171097329353526
Strasbourg,0.015466821673036504,-0.02441870434282241,862726.0536478703,6203894.348272692,-0.807795407833062,-0.3533770759438952
Metz,0.026043570824802374,-0.020197612436556333,687954.4531024303,6295298.493363397,-0.8429842178070288,-0.505359697248547
Mulhouse,0.017984327516611377,-0.021641350085586722,818198.2573305608,6065430.287304632,-0.9077582747110817,-0.33147157216154177
Nancy,0.025912419236469073,-0.0181288708102497,690180.8429182956,6221361.329523825,-0.8834761349287374,-0.47614718812092693
Bastia,0.010062268451095244,-0.04299407964054322,1051969.187996435,5266904.42218479,-1.2411408588243793,0.12529263980281602
Wick,0.09163035124308544,-0.13909248324474827,-343242.51791197923,8058896.505001391,-0.3618514654543201,-1.8609798448391204
Oxford,0.019827601700993548,0.018567910259578838,-139149.3634915918,6758716.822551782,-0.9921594335931472,-1.236177991192133
Edinburgh,0.09996334139456586,-0.07566105194770718,-358348.5728126277,7548130.524997876,-0.6566819059893838,-1.679711579043118
Sunderland,0.022581474798723765,-0.06134980540439662,-153620.89729471647,7346355.1990484325,-0.6687400599240529,-1.466182191386435
Swansea,0.15210147129159862,0.077799768308378,-439711.98863343155,6733499.218799425,-1.1552943045705395,-1.429179342887143
Nottingham,0.018288537041596123,-0.014226471038271134,-130243.80422813047,6977506.112657583,-0.8646606656558253,-1.31218516859348
Reading,0.015096279306435596,0.022024273643514537,-109093.10097740697,6704856.179258977,-1.00756530482591,-1.195744811548598
Kingston upon Hull,0.008625251470955489,-0.04144248344435269,-36735.43196178083,7123026.048411891,-0.7364553185337388,-1.3037429362937294
Coventry,0.025413418512254725,0.004905644690187019,-166979.23618991132,6876499.044446632,-0.9396895300010537,-1.2990703668078498
Leicester,0.01762011956245066,-0.005890873670828029,-126147.24696693623,6914849.053762976,-0.8978798842576619,-1.2859409172220957
Norwich,0.01335550787437301,-0.030818832151341874,144715.33803125515,6914922.416116939,-0.7636088226681639,-1.103520481166976
Bradford,0.03223284530039579,-0.029328201130079883,-194809.10888822802,7132369.312295495,-0.8095346763922397,-1.413720394219681
Sheffield,0.025413040679416726,-0.020605369172131967,-166979.23618991132,7051117.65163922,-0.8414533816217582,-1.364520268758136
Lerwick,0.017919883606470653,-0.1559556346337177,-128017.41441226512,8433209.721803233,-0.044614176488065205,-1.8563069691401166
Cambridge,0.007550322131501077,-0.011130172309130635,12979.852626496704,6836441.769491723,-0.8730434961637004,-1.1628391955285404
Carlisle,0.08273037114303047,-0.04714279404872448,-326166.1080242911,7338611.304410125,-0.758603807858484,-1.5795028560986566
Kirkwall,0.08385748361659823,-0.1497163504807599,-328392.49784015643,8173257.735580209,-0.29015550246615973,-1.8938416055503908
Blackpool,0.08964826981163049,-0.013684664161692034,-339524.4469194831,7138101.2923742775,-0.87802573999494,-1.513346358704569
Bournemouth,0.03694566522347699,0.06026769158260335,-211507.03250722078,6573672.101475485,-1.132118925641933,-1.215558974143884
Fort William,0.2580712561105877,-0.08666808213766927,-569076.3688842935,7722704.982750445,-0.6628997384986439,-1.887087205808323
Dumfries,0.12206562422004269,-0.04607451984024605,-395184.1923161221,7374899.760433741,-0.772391701003404,-1.6395936423588577
Luton,0.009147069552786005,0.0031075903057844207,-46754.186133174815,6778529.062258933,-0.9352258145822052,-1.1813682912753078
Bristol,0.06462654663621728,0.05299997507517234,-287571.64056626504,6701282.8687736215,-1.0980231294790026,-1.3146252577417092
Penzance,0.30403366742777077,0.1805578771242487,-617823.1739026696,6469462.602574855,-1.3921003532548974,-1.4501864510669527
Perth,0.1164906122306164,-0.08679821185470793,-386278.6330526579,7638520.298823705,-0.6196719716274481,-1.732404302800651
Southend-on-Sea,0.009328509130766542,-0.004334200742211808,80150.03337115765,6719165.106882159,-0.9057333377363062,-1.073637421557586
Aberdeen,0.043230586251649106,-0.11150796430124793,-231544.54085000878,7795026.999809429,-0.4549444671373175,-1.6868395980114612
Dundee,0.08672372350913664,-0.09153748736586699,-333958.4723798198,7652634.633825992,-0.5858035961714476,-1.7024527113857548
Ipswich,0.012318608108403678,-0.01937498024191879,130243.80422813047,6812846.590752248,-0.8282057535766847,-1.0750085494821735
Birmingham,0.03760905119721977,0.009889206399324143,-213733.4223230861,6886471.466534091,-0.9572489887981988,-1.3343009320556938
Stoke,0.04703128162403303,-0.0012933238100782578,-242676.48992933548,6983071.909906286,-0.9172470941231423,-1.3900038587273218
Leeds,0.027457730082628,-0.03197100350273049,-175884.79545337262,7138025.84458241,-0.7969742384601961,-1.4030934938332495
Bath,0.05400012900910468,0.05017881790123614,-261600.8033641936,6689448.5272460515,-1.091810623801257,-1.2926960869451722
Ayr,0.20975034953901858,-0.04583735362853588,-513928.6931453058,7449774.864676305,-0.7891143215461445,-1.7476421109052978
Peterborough,0.00825306548495244,-0.01555567350096566,-27829.872698319494,6905757.314067665,-0.8542721070571928,-1.2163084541621219
Southampton,0.023035419650439773,0.045050872356384504,-155847.2871105818,6603623.906655204,-1.0876857991495479,-1.1892940435126107
Plymouth,0.16927338795346986,0.1284417953592521,-463089.08170001756,6513289.801569128,-1.2907635747297759,-1.3623876311641654
Portsmouth,0.016697286002247222,0.041515300626689525,-120225.05005673648,6586044.837349793,-1.0799222486405449,-1.1587106539688872
Exeter,0.1206612732900643,0.10006143184048448,-392957.8025002568,6568468.0833626995,-1.2249670773034587,-1.3358302429171998
Manchester,0.04974064401749236,-0.014857551114822735,-250246.2153032781,7076100.135461975,-0.8686629792192511,-1.4299711793041938
Inverness,0.1754812656236152,-0.1127807312931873,-471248.8003751664,7856195.251086334,-0.5393215485474006,-1.8712267287564122
London,0.007814033885247491,0.00781403388524642,-12990.984575574726,6710219.083220742,-0.9569235018041802,-1.1330223406395246
Brighton,0.007963332097729725,0.024390409388087026,-18924.313434855332,6591330.4764478775,-1.0267476630687078,-1.092457530304758
Glasgow,0.17697375236630938,-0.06419317232290467,-473185.7595149691,7533452.770989972,-0.7218484447313758,-1.751562282567018
Cardiff,0.10033808158459852,0.06540262144756907,-359005.35780830757,6710219.083220742,-1.1283958244284777,-1.3660911025907136
Dover,0.013355438981318116,-0.0030229090141482657,144715.33803125515,6644977.86723705,-0.9154730093335606,-1.0023408615361942
Greenock,0.2223271303628692,-0.06073436581603797,-528767.5812680506,7545149.014799729,-0.7428127835207672,-1.7933850933281077
Middlesbrough,0.019430886984192045,-0.05411642004798862,-136922.97367572648,7280852.5086011235,-0.6973153755402572,-1.430383307963384
Scarborough,0.009211329117441122,-0.05254626870209022,-47867.38104110749,7223440.570967522,-0.6854811643835781,-1.3488782082202553
York,0.01669621096952145,-0.04040276686779251,-120225.05005673648,7164552.400197406,-0.7544680734176024,-1.375544723800378
Liverpool,0.08205795190375903,-0.002676491037148134,-324830.2741347725,7060320.4483912,-0.9145014309454069,-1.4742951118893113
Chester,0.08217006180284592,0.0041331236183681855,-325052.91311635845,7020078.532642097,-0.9372508782878,-1.4593617509564405
Newcastle,0.027988487248578584,-0.06186915262950865,-178111.18526923796,7361943.745282003,-0.6721068349164279,-1.4885212292746015
Londonderry,0.5083463133631888,0.01774265548140338,-816339.2218343128,7361943.745282003,-0.9883897764928142,-1.9184196087407885
Omagh,0.504470624880289,0.03498416526787628,-812632.2827908975,7284618.101554007,-1.0300542622096556,-1.8869397720238719
Belfast,0.3492497646541077,0.0073102361711663896,-663464.1651279117,7284618.101554007,-0.9561318891064938,-1.7864629387019302
Komatini,0.05967428796049721,0.0004088644332708568,2829374.101645397,5032023.310138194,-0.49246104026312043,1.4105563700926669
Athens,0.015503051309378013,-0.10725777911957507,2641978.870843999,4577066.93150308,-0.8412747079358152,1.4548555445719222
Ermoupoli,0.04551195543862512,-0.10555712133567974,2775562.2597959274,4502074.0713894535,-0.8172647128145902,1.5729433453735884
Patra,-0.012520351557968733,-0.12315115284281067,2418972.5349378344,4611968.244315259,-0.9321540325931092,1.291561097484191
Lamia,-0.006164526532088546,-0.09938031703075016,2497341.4564562985,4707214.497800882,-0.8397339960818586,1.3086490770911101
Tripoli,-0.006795686701471533,-0.1343871006814745,2491263.412258987,4510308.338735029,-0.9535206357353809,1.3783586609421383
Mitilini,0.09594200390756588,-0.03552466327389354,2956044.5502190627,4737497.785353928,-0.5953805468823736,1.6062721677414598
Seres,0.011697949766698893,-0.029057574990715145,2621540.612334354,5025034.931775915,-0.5993873594333081,1.2731830060332883
Polygyros,0.009787479140009292,-0.04851139861257451,2610776.0175746446,4921463.613365792,-0.6629885919360197,1.304752397193301
Thessaloniki,-6.950073042683805e-05,-0.04825509054151253,2547546.546804066,4967619.296440993,-0.6683567955905216,1.244862314297383
Xanthi,0.044113736340599695,-0.00768206239003198,2770029.6811035043,5033279.683740928,-0.521163203254881,1.3701121773096878
Kerkira,-0.012239702154913542,-0.10657722789278197,2216894.2633008044,4810209.647419581,-0.9207710274202898,1.081140870279165
Kavala,0.03120303214027261,-0.020220652015045523,2716395.950439303,5003672.542073898,-0.5643984102115756,1.3450827465206092
Alexandroupoli,0.07387357076919425,0.0002465070392245524,2880325.0325814793,4990035.781288973,-0.4908327394990195,1.4606135677322034
Katerini,-0.005339890010871138,-0.06398241997255903,2504966.84157564,4905591.432854936,-0.724353127201077,1.2394304821007491
Ioanina,-0.0151672058646562,-0.0972880346063185,2321111.5705814674,4817799.123692964,-0.8648550116303144,1.1484950252347106
Volos,0.0009371759142347592,-0.08123555015580233,2554782.3137056283,4774810.329851823,-0.7732406075525806,1.322004135871771
Larissa,-0.006328507935735466,-0.08116737329196357,2495782.9835851938,4812377.481408661,-0.7813442024253239,1.2681825176996833
Piraievs,0.014795837724116145,-0.10854128371130431,2638271.931800584,4572364.895692985,-0.8457569841698689,1.4541210199915084
Agrinio,-0.014153674344552641,-0.11679666579188669,2383094.263055164,4667641.549547207,-0.9186135813720537,1.2465269067739084
Pirgos,-0.013984172567169158,-0.13852002961925713,2387803.0775157167,4534839.088705019,-0.9909914710700853,1.2994752037575519
Chalkida,0.012971367961394573,-0.09625354879287526,2628520.3444070937,4645182.415504112,-0.8096241695604891,1.4202593404138335
Hios,0.08224645894885678,-0.06266131928129878,2909423.9474748406,4631557.300914568,-0.6780835666429716,1.6145776296165992
Sibenik,0.025676320041946796,-0.052279971170878695,1770625.556659652,5423322.353302114,-0.7970036241863978,0.5507380365702943
Slavonski Brod,0.005390212843536727,-0.008362359590791422,2005487.4183353002,5646792.841561813,-0.5548954834409487,0.6251761774213105
Rijeka,0.030453610211267135,-0.03601308816474531,1608566.6419628018,5673623.7088507535,-0.7365008067424883,0.34776117486832914
Dubrovnik,0.0045446719200482434,-0.05634692395026114,2013925.4357374304,5260498.978448115,-0.7680333634733425,0.775649107174325
Osijek,-0.001831161694742488,0.006689808487584858,2079448.0880183512,5708590.9239376625,-0.4834771397804509,0.6518317617165155
Zadar,0.028973627307788755,-0.0494855314731069,1698991.4643341794,5484046.784808332,-0.7983408362948929,0.47972615443744204
Split,0.021387617279193447,-0.05231273739936301,1833432.013365215,5391520.48544805,-0.7837699465210775,0.6049631411116716
Zagreb,0.025045959658181145,-0.017588029910565593,1781111.8526923768,5748356.801602935,-0.6089505779024647,0.43597319555474146
Karlovac,0.02773655394140509,-0.026307875654609084,1730773.178955659,5698550.04768014,-0.6619166794849942,0.4207343971468964
Pula,0.029669165873983376,-0.04496403005508673,1541563.4404543315,5600874.618698924,-0.8106320470808885,0.3298966263596945
Szolnok,-0.013595903373789176,0.05617263050684464,2246360.5325137856,5972552.547109658,-0.25226297492708305,0.6653237177452538
Nyiregyhaza,-0.012589702365381383,0.09083684839576774,2417714.6246918705,6101083.931537589,-0.09503742149080718,0.7325689462660478
Budapest,-0.005818618114219384,0.04635615584928541,2124343.238655278,6024072.119373783,-0.2837467242323246,0.5638247917895369
Bekescsaba,-0.014986379298519065,0.06008252615558673,2348952.5752288653,5888699.498264828,-0.24859570531788933,0.7658572749269577
Zalaegerszeg,0.017989985412467834,0.00759426258371864,1874620.2249587262,5916647.971408992,-0.46793469264213616,0.4358803979402379
Szeged,-0.013464421871024056,0.038998594189879415,2243087.739484461,5820567.197636006,-0.3393880862033427,0.7200858138450057
Kaposvar,0.007797865462168555,0.010806599195544745,1981486.936120271,5839357.548182817,-0.45845707823158754,0.5368335121247914
Kecskemet,-0.010869181211814249,0.04457739840458358,2192993.9686274887,5925766.774835778,-0.30503006012245404,0.6469130763931217
Debrecen,-0.013110400900295464,0.08255679105712456,2407840.5858585075,6029099.177456199,-0.14042749951089384,0.7528990396402069
Miskolc,-0.015137742343261179,0.07961481739830961,2313219.018684225,6123574.100327742,-0.13416928111689508,0.6537529929725634
Szombathely,0.019981267094028872,0.011137023164788547,1851098.4165541087,5978926.61647903,-0.44455481867124025,0.3966934990968318
Veszprem,0.006558900501873343,0.024332336778535135,1993843.3995983216,5956940.258404167,-0.38618450703904017,0.5010846755660507
Salgotarjan,-0.011699893699404378,0.06625095890228612,2207020.2244674414,6124340.904147102,-0.18636621245648044,0.5819320756864306
Szekesfehervar,0.0010594102458465638,0.0323737105134175,2049180.3184716585,5973912.174858747,-0.3492135290522631,0.5319972303262441
Gyor,0.00968771817837858,0.030480876325715757,1962562.6226854129,6057156.0151060335,-0.3453072106502484,0.4424520335537194
Tatabanya,0.0007899373153597592,0.03848541184012106,2051952.1737924118,6032314.730406034,-0.3149840506329502,0.5119740694945427
Pecs,0.003119357919444632,0.010817940037391643,2028241.1222534429,5793242.750927294,-0.4612304338284696,0.5856108290563831
Szekszard,-0.0021723201376323093,0.021654350912785492,2083121.631214529,5835647.875717001,-0.41017753661383605,0.6066831734080709
Eger,-0.014369563856882098,0.07076636921552788,2269025.1808392964,6089404.318958604,-0.17529324476989583,0.6367922478886816
Vac,-0.006279826694072558,0.05161613326397964,2129898.081245864,6070945.3635521885,-0.2546242050455314,0.5499975726841877
Sligo,0.6373207740273182,0.07935434583520651,-944356.636246578,7220905.007068145,-1.131175556239874,-1.9517861075102494
Drogheda,0.3934468350986218,0.05208800912440039,-706633.863657541,7117173.296869931,-1.0717255874693978,-1.752780190428509
Dundalk,0.40140380987420526,0.04164679043840551,-714303.776573197,7170232.049575781,-1.0456769676654591,-1.7778337851320343
Muineachan,0.46552968618064966,0.04313255970591328,-775529.4965094994,7217646.198160249,-1.0493442023689568,-1.8368458726201862
Shannon,0.6765581465563769,0.16911308636022798,-986747.0983406577,6928395.776663121,-1.3167412734441073,-1.8707022937351723
Kilkenny,0.498913819413712,0.12282650758984257,-807322.3430800571,6919343.735929358,-1.2329172513548263,-1.7464523069424414
Donegal,0.5975999384382967,0.0515631414618287,-903546.9109217646,7294232.423071694,-1.0696995120055934,-1.9517817569636384
Ros Comain,0.6049395613744886,0.10242869391404456,-910960.789008595,7101011.336738871,-1.1820750114642102,-1.8843531910125373
Cork,0.6386460303319577,0.19773729286812278,-945748.1298814924,6781811.758574573,-1.378888229727992,-1.7881440803951532
Dublin,0.38207336046374724,0.06624092413344555,-695624.3660180866,7044851.663666102,-1.1069560531921772,-1.7182570725997959
Waterford,0.48251883613225977,0.13697242422768993,-791693.0865726819,6846964.833028575,-1.2658905486771959,-1.7087959409727373
Limerick,0.6519898623837871,0.16348020248228173,-959919.1010594764,6921215.733962751,-1.3074855955107862,-1.8499402631711734
Douglas,0.19720094757643694,-0.0021141145179668147,-498711.3187538657,7198691.866618957,-0.9228262766533892,-1.6432819714956928
Venice,0.02250809409441059,-0.0420856328513999,1373125.918935029,5690852.265907369,-0.8434844272395479,0.18271519600765607
Trento,0.01510216251717067,-0.037212488457761296,1237872.7376212017,5793242.750927294,-0.8529086793750729,0.053233577872958904
Cagliari,0.010293029351535928,-0.03709428248018319,1013452.6441819636,4753578.717156169,-1.5490127372190603,0.291751468071908
Rome,0.023413109105126128,-0.07707417704838075,1389634.5994196727,5145413.45664293,-1.1421538218390372,0.39827449376091895
Trieste,0.029544140603665083,-0.03514788686974966,1536208.9729471758,5724501.479995042,-0.7437360872973988,0.27995259401073747
Palermo,0.027971564699145874,-0.11761930149705706,1486115.202090203,4597099.2010194715,-1.402809653545554,0.6687791356015573
Marsala,0.023140327653076335,-0.10614600039433315,1384669.7501302906,4551971.716264438,-1.478470000666889,0.6173619079727463
Campobasso,0.03036194433949265,-0.08892898412012004,1631498.457066219,5095742.083977577,-1.0502386588873405,0.5798070714936143
L'Aquila,0.028140012001126487,-0.0764413786388698,1490567.9817219342,5213613.041147599,-1.053767440282619,0.44069900163228537
Civitavecchia,0.019141742663223063,-0.07053635812249355,1313569.9913606285,5176030.761856725,-1.1626241700654631,0.3355629416851331
Catanzaro,0.02023852754125737,-0.13143333582011438,1847903.5471683424,4707414.752218774,-1.1614594906038707,0.871124879961579
Genoa,0.010593713072877684,-0.033818901387149415,994083.0527839336,5529111.413652759,-1.1223159263458813,-0.011977827058681001
Ancona,0.02857195391982011,-0.06165853552881102,1502801.9937601152,5403809.979618885,-0.9407045666485354,0.3776506870276932
Bologna,0.01634177006069787,-0.04942131381882614,1262363.025595723,5543209.633474163,-0.9814346737462976,0.16344626477135815
Potenza,0.026346616249166517,-0.10324213929147145,1758736.635042929,4959679.293291426,-1.0637295689928248,0.716510863753447
Bari,0.01766782975267943,-0.09338656833755295,1878271.5042567456,5029200.758476047,-0.9653812995082443,0.7709695202671782
Milan,0.010179652886986992,-0.03389077939033085,1024695.9127520849,5695819.354793288,-1.0133594885202064,-0.05384243670775346
Turin,0.01594269739451957,-0.019876013937193193,853820.4943844089,5632611.342666177,-1.1335985002373992,-0.145249504911364
Naples,0.03035442220366734,-0.09748590817581257,1585746.1463501826,4988770.268053385,-1.1330915860520316,0.589083958379147
Florence,0.015823616288623544,-0.05439832882473135,1252344.2714243291,5431459.557782474,-1.049267462762896,0.19858357172006724
Aosta,0.018216201206921814,-0.01708980816887844,814302.0751527966,5738302.988786188,-1.0937228829856331,-0.2114833202337869
Perugia,0.022845544392035858,-0.06514022789564185,1379248.4909286587,5328790.9780010665,-1.044137106179654,0.32254572094943335
