city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.15774791594388152,0.23455215292397855,913933.0194127758,5610508.142398378,-0.03231219368214777,-0.6820904512233974
Sassari,0.1255125016398567,0.345307960655268,954008.0360983545,4972597.926540775,0.43018425637093216,-0.9044187417827101
Olbia,0.05558970375549402,0.339510984430483,1059216.086847078,4999709.1395378215,0.45431608040702853,-0.8598850454471929
Modena,0.009084598279600014,0.17829379531139805,1215608.8394625485,5566588.421489562,0.12195856227212909,-0.5993030454943393
Ferrara,0.007601639653194778,0.14999970159731515,1292408.156160827,5598000.694448639,0.13144726086265246,-0.5625044534976342
Ravenna,0.011196891542895679,0.15509766857759918,1360324.1774938034,5530732.222435231,0.20630384043389016,-0.5650482934202339
Treviso,0.011331417690939894,0.09743212655262105,1362550.5673096688,5727623.276760168,0.0695322036076651,-0.49163686729116174
Verona,0.008466381528544195,0.1359843131487684,1223401.203818077,5691121.973115229,0.0380653141108529,-0.550775258916246
Udine,0.014829534701143548,0.06402832925312242,1473870.058102941,5791573.873988144,0.07040577696974815,-0.43149862677059714
Bolzano,0.007101837951479922,0.07965499180230018,1264589.4154115885,5860904.517481932,-0.06379196803171583,-0.4745847464798212
Bergamo,0.04692829961274737,0.15431933517549293,1076459.4759709565,5732467.410748987,-0.05103039031283929,-0.5837343288551695
Salerno,0.004081475459554995,0.23514489705769245,1644177.7470675725,4965314.417554488,0.7179523166330206,-0.6806165153679107
Pescara,0.008932761072515975,0.18743100993230047,1582818.4437423197,5229442.151601164,0.5081199171557089,-0.6032519146732174
Arezzo,0.008925450271252916,0.21084523258332838,1321918.9531701235,5382513.430939423,0.29422169007777477,-0.6323654301042385
Siena,0.007102615322847923,0.2325524858009497,1263476.2205036557,5360347.627087627,0.28578540761790894,-0.6597267362002244
Livorno,0.02090191177767142,0.2506449270239914,1146846.789999543,5396234.649649548,0.21292180079711098,-0.6847532438948116
Pisa,0.01819512021264987,0.23989342992989904,1157722.704250044,5422290.304387222,0.19915587962910264,-0.6715658865444389
Parma,0.020386212494814412,0.18590470448955085,1148817.144986583,5591722.070408053,0.0770268428326073,-0.6119439803246793
Catania,0.0022355530222533744,0.2701836130184253,1678697.9211625657,4509031.393076654,1.0511639807790898,-0.837721459045317
Messina,0.0021043975192067696,0.2613671577057723,1731018.081835404,4607788.586206057,1.00353320226492,-0.7840962640357554
Reggio di Calabria,0.0025641036072172043,0.2602007776466221,1741192.68329391,4595684.217932425,1.0161648796778149,-0.7852255295210209
Vibo Valentia,0.007688958062041172,0.24519249167962262,1792243.8017717034,4674026.7796719065,0.9822900379021822,-0.7395526943113615
Crotone,0.036050100523508634,0.21320147671027684,1906157.0367004613,4733610.616413765,0.9872795606911136,-0.6801752283434674
Foggia,0.0021463604519248703,0.18692722620074823,1732131.2767433366,5080504.437422395,0.6734247247300242,-0.6092315770023324
Barletta,0.010840457932720737,0.1717509548101617,1811168.1152065613,5059656.78801645,0.7203745759473135,-0.59099004750535
Taranto,0.04007168041004035,0.17200557820362217,1918034.8263681037,4940098.969233945,0.8477496019997921,-0.600053763968512
Brindisi,0.06819973457420873,0.1490394081496146,1995958.469923396,4959429.896604919,0.8661471315489382,-0.5673459396670544
Lecce,0.07683361184437124,0.15193756970715575,2020448.7578979144,4918453.673860736,0.904831860459006,-0.5744350903411721
Benevento,0.004232552741998125,0.22150773640280333,1641962.489200785,5032082.4299515225,0.6703549528146304,-0.6566965981985882
Caserta,0.00783668403079466,0.23556182334389422,1596032.0672994803,5021195.682353359,0.6591560673651591,-0.6757882019168995
