city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Modena,0.14726561701810711,0.1166205466528985,1215608.8394625485,5566588.421489562,-0.9125422755114325,-0.2719387445593906
Ferrara,0.1764279341640234,0.12712581638058837,1292408.156160827,5598000.694448639,-0.9021387320616086,-0.21962849820164232
Ravenna,0.20005052221765202,0.1298480710975209,1360324.1774938034,5530732.222435231,-0.9370246967631379,-0.18602166730138103
Treviso,0.20640773493369624,0.14522774618607548,1362550.5673096688,5727623.276760168,-0.8458207957513069,-0.1584162009407748
Verona,0.15290176703083622,0.12506128391633678,1223401.203818077,5691121.973115229,-0.8552021815746707,-0.2504774562280263
Udine,0.24870498407840227,0.1655099805606515,1473870.058102941,5791573.873988144,-0.8221976760759695,-0.08014131940479574
Bolzano,0.1724276007767395,0.14411829700644574,1264589.4154115885,5860904.517481932,-0.778685879149895,-0.20206407609516708
Bergamo,0.10404112742331158,0.1085350860112386,1076459.4759709565,5732467.410748987,-0.8280528806826299,-0.3370590383667387
Salerno,0.2684066857372613,0.12211256095815745,1644177.7470675725,4965314.417554488,-1.2146841276947504,-0.08340487643925365
Pescara,0.2630948964575952,0.1284908964614472,1582818.4437423197,5229442.151601164,-1.0888439377194592,-0.08669674120947546
Arezzo,0.1819296790779059,0.11860880652178363,1321918.9531701235,5382513.430939423,-1.003689988884358,-0.22982042664311164
Siena,0.15994586470551522,0.11223922005277676,1263476.2205036557,5360347.627087627,-1.0108005925043,-0.2693960664575401
Livorno,0.11990213802849567,0.10048307416128013,1146846.789999543,5396234.649649548,-0.9878275937814762,-0.33770815160215695
Pisa,0.12403432869862843,0.10290582745212425,1157722.704250044,5422290.304387222,-0.9763321467423416,-0.32742388764683517
Parma,0.12443814655278733,0.10987913120694245,1148817.144986583,5591722.070408053,-0.8972608547580325,-0.3104499896329558
Catania,0.25983856997083216,0.11752581998067477,1678697.9211625657,4509031.393076654,-1.4281963194086411,-0.12251237322677389
Messina,0.27050795977714537,0.11881659999788362,1731018.081835404,4607788.586206057,-1.3852278932611433,-0.07657774711192977
Reggio di Calabria,0.2713352398795816,0.11886091929364825,1741192.68329391,4595684.217932425,-1.391394299534222,-0.07181286269750364
Vibo Valentia,0.2791354809186906,0.12037406886551537,1792243.8017717034,4674026.7796719065,-1.3578260172341872,-0.029391126007235258
Crotone,0.2860931934502433,0.12372898734819775,1906157.0367004613,4733610.616413765,-1.3363690638835233,0.04992789899708616
Foggia,0.2872656868800711,0.12775315014809735,1732131.2767433366,5080504.437422395,-1.1660267894499285,-0.012951969213675474
Barletta,0.29476678999007805,0.1293992185702269,1811168.1152065613,5059656.78801645,-1.1799845443975316,0.03380362238276691
Taranto,0.29379016607411096,0.1292752265215409,1918034.8263681037,4940098.969233945,-1.2412372220461636,0.08485930582908718
Brindisi,0.29225592801481054,0.13380615182733918,1995958.469923396,4959429.896604919,-1.2364984097574099,0.1362658713271807
Lecce,0.2892643937317989,0.13380839185325213,2020448.7578979144,4918453.673860736,-1.256833208424708,0.1461586813700655
Benevento,0.27018430563896406,0.12369004752914381,1641962.489200785,5032082.4299515225,-1.1835946974727531,-0.0759049454377334
Caserta,0.2597154863202524,0.12204680559816301,1596032.0672994803,5021195.682353359,-1.1861525149343262,-0.10613789147422192
