city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Treviso,0.123285850631327,0.05111320086663315,1362550.5673096688,5727623.276760168,-0.029270151636434427,-0.2588799979578784
Verona,0.11544374052109829,0.07208743230090292,1223401.203818077,5691121.973115229,-0.04879940178697506,-0.24460924453831545
Udine,0.13258112855495963,0.07540608405111746,1473870.058102941,5791573.873988144,-0.0496390001333511,-0.2421994406471102
Bolzano,0.13587252538522337,0.15074449953170227,1264589.4154115885,5860904.517481932,-0.2076821910385247,-0.1202897313410487
Bergamo,0.12455758128332708,0.1139280267518069,1076459.4759709565,5732467.410748987,-0.15217011525876067,-0.1649426732410495
Salerno,0.2626621818819385,0.09909550072239201,1644177.7470675725,4965314.417554488,0.8763432355139038,-0.9638697170485244
Pescara,0.04532611299692792,0.10871907054774378,1582818.4437423197,5229442.151601164,0.577487076344009,-0.730999007465889
Arezzo,0.0037632955511830656,0.10870740971371591,1321918.9531701235,5382513.430939423,0.31143924044133353,-0.5251375960680784
Siena,0.0029371560789548798,0.10870709856255617,1263476.2205036557,5360347.627087627,0.31031665034791533,-0.524670606365758
Livorno,0.00808437490436656,0.10846239610036423,1146846.789999543,5396234.649649548,0.22508960373551368,-0.45895547494618416
Pisa,0.014055813364229003,0.10815352602071684,1157722.704250044,5422290.304387222,0.20258353452319877,-0.44131005119790156
Parma,0.08320856470312597,0.05245479910260615,1148817.144986583,5591722.070408053,0.023423146410041618,-0.3015118120070772
Catania,0.14424170897012845,0.10871922083601732,1678697.9211625657,4509031.393076654,1.363167489052742,-1.3436647244265556
Messina,0.16981580072532398,0.10871812208924157,1731018.081835404,4607788.586206057,1.2824368917469116,-1.2802763375790218
Reggio di Calabria,0.16579912178414968,0.10871866344222536,1741192.68329391,4595684.217932425,1.2991665302413127,-1.2932649754505312
Vibo Valentia,0.1954142965479279,0.10871328466758723,1792243.8017717034,4674026.7796719065,1.239057717714795,-1.2459837655344628
Crotone,0.22174884483745383,0.1087085940937908,1906157.0367004613,4733610.616413765,1.224280532421778,-1.2336501432300824
Foggia,0.18137578643973407,0.10814898396152674,1732131.2767433366,5080504.437422395,0.7932747253537986,-0.8984066615935271
Barletta,0.19885374622178986,0.10518164668082929,1811168.1152065613,5059656.78801645,0.8474347041771386,-0.9401327618614514
Taranto,0.26637036200341885,0.09405126195478779,1918034.8263681037,4940098.969233945,1.0153020493933642,-1.0704289904779172
Brindisi,0.25940251098746026,0.09856086764205416,1995958.469923396,4959429.896604919,1.0273879202959693,-1.0793179563692683
Lecce,0.268743016118398,0.10691202405228473,2020448.7578979144,4918453.673860736,1.0799206292129204,-1.120155800995772
Benevento,0.2243329690544496,0.1078033164848515,1641962.489200785,5032082.4299515225,0.806274715036511,-0.9091866106386393
Caserta,0.23302537887932023,0.10800712762219741,1596032.0672994803,5021195.682353359,0.79862535684547,-0.903536892844115
