city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Aosta,0.5726410821272583,0.25341750379177147,814302.0751527966,5738302.988786188,-0.16248369853478284,-0.6676115607702258
Perugia,0.45429774306578014,0.15557557222246063,1379248.4909286587,5328790.9780010665,0.3552697677249044,-0.6333829964715303
Como,0.5240069036905756,0.06389779228925313,1010780.9764029236,5749953.689939638,-0.09015846321588583,-0.5988329168771838
Novara,0.5634807449466662,0.16509537986206674,959574.010638018,5692645.178123244,-0.07105630606084112,-0.6367923403722919
Asti,0.607135943412566,0.2955905549687402,913933.0194127758,5610508.142398378,-0.03231219368214777,-0.6820904512233974
Sassari,0.5624955699046937,0.6989100830316974,954008.0360983545,4972597.926540775,0.43018425637093216,-0.9044187417827101
Olbia,0.5391811169542933,0.6798422672469626,1059216.086847078,4999709.1395378215,0.45431608040702853,-0.8598850454471929
Modena,0.5105447490794721,0.06507407798143933,1215608.8394625485,5566588.421489562,0.12195856227212909,-0.5993030454943393
Ferrara,0.46906304203245885,-0.0192366800400451,1292408.156160827,5598000.694448639,0.13144726086265246,-0.5625044534976342
Ravenna,0.45036377916961795,-0.01396739122231959,1360324.1774938034,5530732.222435231,0.20630384043389016,-0.5650482934202339
Treviso,0.4040221331837635,-0.12440448012409334,1362550.5673096688,5727623.276760168,0.0695322036076651,-0.49163686729116174
Verona,0.47254021439065447,-0.042323938151825655,1223401.203818077,5691121.973115229,0.0380653141108529,-0.550775258916246
Udine,0.341074779582406,-0.14178577580971558,1473870.058102941,5791573.873988144,0.07040577696974815,-0.43149862677059714
Bolzano,0.39275225775278577,-0.13631338682499666,1264589.4154115885,5860904.517481932,-0.06379196803171583,-0.4745847464798212
Bergamo,0.5113570654425756,0.027391851757190108,1076459.4759709565,5732467.410748987,-0.05103039031283929,-0.5837343288551695
Salerno,0.2878098292647418,0.29129691433259863,1644177.7470675725,4965314.417554488,0.7179523166330206,-0.6806165153679107
Pescara,0.34902150480672434,0.07504310436617634,1582818.4437423197,5229442.151601164,0.5081199171557089,-0.6032519146732174
Arezzo,0.4828381501777457,0.1527475343211568,1321918.9531701235,5382513.430939423,0.29422169007777477,-0.6323654301042385
Siena,0.5120910248621673,0.23054030504703338,1263476.2205036557,5360347.627087627,0.28578540761790894,-0.6597267362002244
Livorno,0.5656952486558567,0.3033428806354165,1146846.789999543,5396234.649649548,0.21292180079711098,-0.6847532438948116
Pisa,0.5590063593234395,0.26492580529007304,1157722.704250044,5422290.304387222,0.19915587962910264,-0.6715658865444389
Parma,0.5329022476322478,0.09751297008794313,1148817.144986583,5591722.070408053,0.0770268428326073,-0.6119439803246793
Catania,0.19417863944111208,0.6564269183366503,1678697.9211625657,4509031.393076654,1.0511639807790898,-0.837721459045317
Messina,0.19898016445549507,0.5644802157762204,1731018.081835404,4607788.586206057,1.00353320226492,-0.7840962640357554
Reggio di Calabria,0.1948051914915313,0.5668788797276488,1741192.68329391,4595684.217932425,1.0161648796778149,-0.7852255295210209
Vibo Valentia,0.19446664190111598,0.45731968948041385,1792243.8017717034,4674026.7796719065,0.9822900379021822,-0.7395526943113615
Crotone,0.17508311297871437,0.2900111141135593,1906157.0367004613,4733610.616413765,0.9872795606911136,-0.6801752283434674
Foggia,0.2695978352143657,0.09042654702115356,1732131.2767433366,5080504.437422395,0.6734247247300242,-0.6092315770023324
Barletta,0.23789080089871467,0.04461705168025675,1811168.1152065613,5059656.78801645,0.7203745759473135,-0.59099004750535
Taranto,0.19225619142178146,0.06695695208695249,1918034.8263681037,4940098.969233945,0.8477496019997921,-0.600053763968512
Brindisi,0.17285369337850734,-0.009130987003305386,1995958.469923396,4959429.896604919,0.8661471315489382,-0.5673459396670544
Lecce,0.1640152372930909,0.006242538131575062,2020448.7578979144,4918453.673860736,0.904831860459006,-0.5744350903411721
Benevento,0.2993862612755209,0.2217847737961219,1641962.489200785,5032082.4299515225,0.6703549528146304,-0.6566965981985882
Caserta,0.31669591971268135,0.2772269779282934,1596032.0672994803,5021195.682353359,0.6591560673651591,-0.6757882019168995
