city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Leon,0.19725479298928686,0.12286954450909286,-620049.5637185349,5248260.503047942,-0.9896943249892305,-1.526180459857423
Salamanca,0.20036264735192394,0.041012455057918916,-631181.5127978615,5007976.650476391,-0.9569843321841434,-1.573762906467181
Tarragona,0.0020814914594003645,0.09790354587428637,139149.3634915918,5030116.889387328,-0.792569433872241,-1.0991311237344328
Badajoz,0.23441242658847958,0.019752083239909804,-775896.8508291168,4704554.349378649,-0.9441152722790713,-1.713714927676581
La Coruna,0.2522245893153106,0.13455222562308003,-937310.1124793645,5362336.864865777,-1.0754212816429525,-1.70075037408371
Ourense,0.2484584607706555,0.23175096944332219,-876084.3925430623,5210540.740698199,-1.0399017094042362,-1.689086280845288
Bilbao,0.10506759883778946,0.01863313220121965,-326166.1080242911,5350102.143460671,-0.9406251744559758,-1.3292572450609286
Pamplona,0.06089424854401921,0.09943569384293818,-183677.15980890128,5284614.020534911,-0.9000391430036301,-1.253272892430429
Palma,0.01546679224668089,0.11711880724399155,295464.1924635073,4804272.187964513,-0.7255281112921534,-1.0419091958128268
Valencia,0.025004702739465243,0.10191806072888873,-44527.79631730949,4791383.696747762,-0.7976382998687349,-1.2519208396213073
Madrid,0.13222012743331632,0.10341170288512705,-410034.2123879449,4924240.587205196,-0.8966112813743191,-1.4527944551014438
San Sebastian,0.07183736314025456,0.06765900333546188,-220412.5917706821,5360867.8481713915,-0.9191834417940936,-1.2627870621079051
Alicante,0.027031699989211948,0.08841914534690574,-53834.10574762783,4629158.084292785,-0.7759441393457219,-1.285140294696148
Castello,0.017280500141357336,0.10299150321595912,-5565.9745396633325,4861641.820023333,-0.7994314630032527,-1.216181626369874
Pori,0.10394894210151652,0.13568922675579614,2423970.780074453,8736624.547227478,-0.8372499149399953,0.9265157513710007
Jyvaskyla,0.0555517997172272,0.08549419294675738,2866476.8879267946,8921129.656003075,-0.7679215581417816,1.228315016011285
Lahti,0.05608066344828822,0.11320051675165303,2857003.5992602864,8624422.684076643,-0.726600766106969,1.1721710360900457
Mikkeli,0.04641484957789862,0.11319996447234093,3037352.30629447,8786007.777722688,-0.7109762095784703,1.30983360455487
Hameenlinna,0.06469983230434882,0.09627331695269677,2724210.578692991,8625134.388169412,-0.7556054317757005,1.0911204155320289
Tampere,0.07192846362231471,0.0954023277837526,2643837.906340247,8741545.435835699,-0.7901183081071016,1.0617474044101658
Lappeenranta,0.041367592841975435,0.11222351653274532,3137350.604874066,8641246.659213103,-0.668046921822916,1.3463918147256733
Kouvola,0.04981303774380296,0.11278900070461959,2973232.279597545,8597406.374363588,-0.6973550201319832,1.238632414308769
Helsinki,0.06100539066811851,0.11360842913996218,2775651.315388563,8438937.492041793,-0.7171855761315127,1.0909652557245049
Porvoo,0.056073747765667765,0.11323395104444431,2857126.0507001583,8489427.17549281,-0.7068359684502759,1.1493361745671877
Turku,0.09454966570158473,0.0957986275968486,2477415.2676043017,8501494.520520847,-0.791239292276,0.9192811042260298
Savonlinna,0.03819353621685419,0.11224890134116706,3215274.248429359,8827580.473304378,-0.6783323888815516,1.4256458129135106
Klaksvik,0.22464789974900756,0.11182135904591783,-727918.1502972147,8915678.812430317,-1.5493960409857357,-0.9697291488806781
Torshavn,0.23121352315933047,0.11182135904591783,-759198.9272101268,8866259.803049337,-1.5489781593107983,-0.9972366790380822
Lorient,0.12078082976114844,0.17049533567726444,-374768.197704636,6065430.287304632,-1.0557932979554365,-1.2375695373476079
Brest,0.16121590920716125,0.11647235265931039,-500381.1111157647,6172050.986527435,-1.098720621114654,-1.2962577068398462
Aix-en-Provence,0.11798510946008559,0.11196249799829348,606691.2248233401,5391459.078947856,-0.7436483287990224,-0.7520179121965551
Ajaccio,0.1959524040275067,0.11465632364523214,971629.9114909313,5150065.625029237,-0.6289294096004856,-0.5699107661184266
Marseille,0.11475074367909352,0.11475074367909352,598342.2630138451,5356217.492603283,-0.7403125764483047,-0.7631020713700394
Rennes,0.061544807636262036,0.22167715903978635,-185903.54962476663,6123507.424977484,-1.023181115338533,-1.1122675396591104
Nantes,0.05895302634150198,0.14690473817308985,-176997.9903613053,5976484.582537238,-0.9997462360760792,-1.131774741503774
Orleans,0.004175184003507047,0.03630693282446158,211507.03250722078,6090300.910069001,-0.9318348404360395,-0.8749807144259971
Paris,0.00950858290160936,0.009508582901609332,259741.76786794554,6252273.36599637,-0.9450197406599582,-0.8180087324979071
Clermont-Ferrand,0.025876158673910327,0.14247777190289562,342864.0316432839,5745163.88451102,-0.8527831196913348,-0.8532593413331784
Montpellier,0.05176871006936971,0.09042568957897729,430806.4293699674,5405347.314739736,-0.7839579215502883,-0.8571727689736344
Poitier,0.01040750460526231,0.021132747029133876,37102.7862813981,5874321.293893094,-0.9382124592112338,-1.0182407993621738
Bordeaux,0.02983245073504337,0.06478435143791166,-66235.09702199648,5597937.886631572,-0.9202916035695011,-1.1283116363037573
Limoges,0.002081340272067033,0.10198978294410148,139149.3634915918,5753148.326952323,-0.8982862943605684,-0.976427473691273
Dijon,0.09974658627502489,0.1358402571542006,559937.0386901653,5996171.50127895,-0.8422407840652489,-0.677972936018854
Lille,0.025876128577989814,0.07550317155915942,342864.0316432839,6559614.740304915,-0.971866721071838,-0.7150411566256809
Lyon,0.09105366947307325,0.10978437988714532,537673.1405315119,5743567.855452993,-0.8101521909825496,-0.7344506841108054
Toulouse,0.0019800730149874867,0.13348641094230632,161402.1297011671,5406823.39694857,-0.842805946865395,-1.0215990294193478
Rouen,0.0026730426262353453,0.11851510967707468,120225.05005673648,6348209.334935985,-0.9894107884264884,-0.8870090528756667
Amiens,0.008987089231693574,0.07512309294060958,256034.82882453033,6429044.709434452,-0.9716728390140846,-0.7902752735526466
Besancon,0.1421031349175873,0.11384797783664513,671256.5294834403,5979697.064889861,-0.8156048195887307,-0.6127233296351324
Caen,0.02382417850821526,0.20183839017879074,-38961.82177764616,6306106.148617185,-1.01789960961137,-0.9914592422805291
Vichy,0.03596267328284097,0.1426781884475886,380345.30419337726,5799134.475969425,-0.8525170494850158,-0.8211892440229684
Biarritz,0.05804007258211561,0.08063291044328122,-173836.5168227755,5384292.666109889,-0.9124718104699384,-1.230341490676596
Cherbourg,0.060894152969519784,0.15510630235305445,-183677.15980890128,6385949.976426473,-1.061069180635017,-1.0663682369886403
Reims,0.05786302448618049,0.07873486913775202,448617.5478968929,6317456.332885142,-0.913444102535502,-0.6914940197947663
Calais,0.0036351592515476826,0.17215590926986057,204082.02247130935,6612524.742239137,-1.009806897961514,-0.7908941940577461
Roanne,0.05929350142446365,0.12853842928408082,452702.9732090063,5785687.175369945,-0.8348032063082725,-0.7792418138346702
Dieppe,0.0026572130749697416,0.15058077921727622,120592.40437635375,6434801.756186511,-1.0019918081414076,-0.8720891444724534
Le Havre,0.01428784571306569,0.1911392522984707,11688.546533292998,6360987.816238628,-1.0149006753259915,-0.9511847535691318
Brive,0.0021314175251252654,0.12653680417472976,170686.17523332653,5645230.046118578,-0.8756436386575216,-0.9754647120220368
Beziers,0.029587415735625025,0.09835884055905995,357335.5654464086,5365474.6051115,-0.7941179383526993,-0.9088494438553365
St.-Brieuc,0.0998256157448055,0.15811456792093126,-309835.5387249184,6193249.8543518465,-1.0603505120735088,-1.1761867314408878
Angers,0.028184515641060164,0.09806669594935644,-58999.33012043416,6020777.273053046,-0.9805416068894839,-1.0521297891585952
Le Mans,0.014379996962694564,0.09130718136780146,11131.949079326665,6106921.380890469,-0.9778739024367472,-0.9946418873659684
Arras,0.018329636408663787,0.06988955622928261,309835.5387249184,6495483.736455913,-0.9696781159117608,-0.746113731721064
Troyes,0.05994821570567493,0.11303767947029664,454562.00870525435,6163673.258957198,-0.8896652301021877,-0.7139584903091103
Nevers,0.028324878343301503,0.12406229955326996,352515.4314950607,5939413.903279883,-0.8790845722047862,-0.8143941726660093
Auxerre,0.040927917999288084,0.11356300186305067,397032.0958632893,6073712.512769836,-0.8890323740481488,-0.7643913596825473
Tours,0.005607549298425648,0.014456231087236827,77912.51160621144,6004387.584181503,-0.9483482045662276,-0.9712221545284232
Bourges,0.01060840233832307,0.0999024758228869,267166.77790385694,5955746.759993355,-0.9000476343560613,-0.8637928056743891
Versailles,0.006654717473821282,0.013903077773685636,237477.86970928934,6241077.964617927,-0.9482282596709445,-0.8335177602753185
Melun,0.015730161719138117,0.04419196503619562,296844.55414934363,6196040.013746058,-0.9287227532728076,-0.8048723938011961
La Rochelle,0.04528096744293717,0.05667779344179606,-128017.41441226512,5807103.373113179,-0.9643204793078575,-1.1305799621485084
Agen,0.00634132191018213,0.12587247286096606,70498.63351938092,5496507.10075609,-0.8757028196629296,-1.0619449619197332
Annecy,0.14550938776480954,0.08793963000716834,680907.9293352171,5764338.606003876,-0.7820160376845657,-0.6433716740541131
Grenoble,0.12945216181512728,0.08363182636293576,636747.4873375249,5649966.625444639,-0.7749042483565088,-0.6897750489824344
Saint-Etienne,0.07193091355347983,0.11189648928979325,487579.3696745391,5689535.576798868,-0.813154181379846,-0.7742407982026376
Toulon,0.1376434782176747,0.11670990278199321,658877.8021072277,5332420.814165846,-0.7236584425915361,-0.7301374306653403
Nice,0.18222724894766665,0.11451682164968884,808736.1006131332,5421443.1863076035,-0.7040600713380363,-0.6234269246332753
Tarbes,0.014690004037794208,0.1331737746148056,9272.913583078602,5347550.173676355,-0.8672482758283141,-1.1246490172294386
Perpignan,0.021140320372108546,0.0932513273031822,322826.5233004931,5266419.697085063,-0.7871452131117913,-0.9467538617020919
Nimes,0.0706913095216587,0.08567484913514138,484239.78495074104,5439233.595469046,-0.7772835015270425,-0.8187602129269189
Strasbourg,0.19147066252155365,0.1072643767450119,862726.0536478703,6203894.348272692,-0.806714706649253,-0.45763728179926266
Metz,0.1479538072558563,0.14629462980619637,687954.4531024303,6295298.493363397,-0.8581158896307414,-0.5489566752901469
Mulhouse,0.18415797525475952,0.09899672822183637,818198.2573305608,6065430.287304632,-0.7961602828409321,-0.5083538064868769
Nancy,0.14871821097317237,0.14091748820470673,690180.8429182956,6221361.329523825,-0.8468207443713669,-0.5601434365471181
Bastia,0.18688768383139878,0.1147475330384754,1051969.187996435,5266904.42218479,-0.6285280464436906,-0.500973987574606
Wick,0.11057328978974872,0.1118213590458559,-343242.51791197923,8058896.505001391,-1.3404035665692697,-0.8799934739343351
Oxford,0.04829269412076888,0.1142582590485512,-139149.3634915918,6758716.822551782,-1.1058818034144842,-0.97588883967837
Edinburgh,0.11545928369751057,0.11182135904303006,-358348.5728126277,7548130.524997876,-1.2690103817511855,-0.9759079106087449
Sunderland,0.052296040549213836,0.111821948690632,-153620.89729471647,7346355.1990484325,-1.1949519222763443,-0.885008275481503
Swansea,0.14182166376129057,0.11183472474047006,-439711.98863343155,6733499.218799425,-1.167608043194201,-1.1638911290029372
Nottingham,0.04587835939516816,0.1120314908708736,-130243.80422813047,6977506.112657583,-1.135933547515944,-0.9333150840965632
Reading,0.0403084019496629,0.11859539666421545,-109093.10097740697,6704856.179258977,-1.0914653183913485,-0.9666571113239442
Kingston upon Hull,0.023358961570723608,0.11200441786062992,-36735.43196178083,7123026.048411891,-1.1368596745935282,-0.8514611342560299
Coventry,0.056072934150027946,0.1122056573592358,-166979.23618991132,6876499.044446632,-1.1291599339961917,-0.9729117063485093
Leicester,0.04478106052791295,0.11231714175035644,-126147.24696693623,6914849.053762976,-1.125880687721642,-0.9414443668404113
Norwich,0.00199509477904038,0.14037085319486753,144715.33803125515,6914922.416116939,-1.0669418358321752,-0.7758637592509787
Bradford,0.06416459804189126,0.11182813551482582,-194809.10888822802,7132369.312295495,-1.1726283826343162,-0.9465000356174131
Sheffield,0.05607293931600773,0.11186015323072,-166979.23618991132,7051117.65163922,-1.154691508387223,-0.9432776692170919
Lerwick,0.04528114303947857,0.11182135904588672,-128017.41441226512,8433209.721803233,-1.3482923290339919,-0.6849107731696855
Cambridge,0.014075241042485873,0.12237479278636262,12979.852626496704,6836441.769491723,-1.0841373630846227,-0.8697074612730895
Carlisle,0.10506744618152254,0.11182136808344163,-326166.1080242911,7338611.304410125,-1.231371792965157,-0.9917928977090542
Kirkwall,0.10578397106438218,0.11182135904590453,-328392.49784015643,8173257.735580209,-1.3538928010409437,-0.8515082869346879
Blackpool,0.10937276351858395,0.11182159632156771,-339524.4469194831,7138101.2923742775,-1.2049618109122977,-1.0339863454400673
Bournemouth,0.06914629893259057,0.1174955421386278,-211507.03250722078,6573672.101475485,-1.0945734599015124,-1.0515217976302857
Fort William,0.1824100839150574,0.11182135904587315,-569076.3688842935,7722704.982750445,-1.340397555810538,-1.0750913783215423
Dumfries,0.1274038508073484,0.11182135963102818,-395184.1923161221,7374899.760433741,-1.2516985029183951,-1.0278226559609847
Luton,0.02548337731382125,0.11981909397250372,-46754.186133174815,6778529.062258933,-1.0886700568892802,-0.9160488469334254
Bristol,0.0927281081600685,0.11220819371579505,-287571.64056626504,6701282.8687736215,-1.1297862930121143,-1.0763607771347234
Penzance,0.19662670121729223,0.11183592479252834,-617823.1739026696,6469462.602574855,-1.1677658513636353,-1.3175727465276774
Perth,0.1245145106283128,0.11182135903751768,-386278.6330526579,7638520.298823705,-1.288305174750709,-0.9776407141860777
Southend-on-Sea,0.0053986002507748435,0.1735485196937617,80150.03337115765,6719165.106882159,-1.0523712660247642,-0.8485515400866357
Aberdeen,0.07523130008534949,0.1118213590130461,-231544.54085000878,7795026.999809429,-1.2775127638384285,-0.856497240654063
Dundee,0.10757719630081815,0.1118213590281074,-333958.4723798198,7652634.633825992,-1.2789821037994684,-0.943264054311187
Ipswich,0.002302677918830014,0.16495433138790547,130243.80422813047,6812846.590752248,-1.0551665193965707,-0.8020326698874707
Birmingham,0.06981692228202295,0.11196478925331466,-213733.4223230861,6886471.466534091,-1.1407934517031753,-0.9997983979587719
Stoke,0.07865623711073713,0.11184322491229269,-242676.48992933548,6983071.909906286,-1.1612167949577978,-1.0010964195950072
Leeds,0.058631092084565115,0.11183067294699398,-175884.79545337262,7138025.84458241,-1.1693368223776774,-0.9339723569876239
Bath,0.08454185459997941,0.11252629730735333,-261600.8033641936,6689448.5272460515,-1.1224037526141628,-1.0624941497833271
Ayr,0.16547628283329,0.11182135904264819,-513928.6931453058,7449774.864676305,-1.288489378658457,-1.0876998784293463
Peterborough,0.021538128805016717,0.11466784908403876,-27829.872698319494,6905757.314067665,-1.1031539070010994,-0.8828895706270701
Southampton,0.052920252700747725,0.1212210327426091,-155847.2871105818,6603623.906655204,-1.086839223329747,-1.0124160417216421
Plymouth,0.1493434930630838,0.11198829194109736,-463089.08170001756,6513289.801569128,-1.1404981911426357,-1.2155517972194485
Portsmouth,0.04321011275213524,0.1296867871742472,-120225.05005673648,6586044.837349793,-1.0765162302934046,-0.9936247967161613
Exeter,0.12668164070317606,0.112122639790554,-392957.8025002568,6568468.0833626995,-1.1333028690211453,-1.163319019457083
Manchester,0.08100145322343481,0.11182615148198018,-250246.2153032781,7076100.135461975,-1.1764662133388368,-0.9899359484437749
Inverness,0.15195624571740157,0.1118213590458544,-471248.8003751664,7856195.251086334,-1.338624770069484,-0.9926387868514632
London,0.018652106634999145,0.1352883516610904,-12990.984575574726,6710219.083220742,-1.0713341206950857,-0.9070033620210096
Brighton,0.019783366671691713,0.16715066645407636,-18924.313434855332,6591330.4764478775,-1.0552423260572006,-0.9308064379069094
Glasgow,0.15257548313355093,0.1118213590415866,-473185.7595149691,7533452.770989972,-1.2918570585403628,-1.0485945042089493
Cardiff,0.1156720410055205,0.11191322387436066,-359005.35780830757,6710219.083220742,-1.1466394694885853,-1.1185089940530357
Dover,0.0019950760005717407,0.2265952697032565,144715.33803125515,6644977.86723705,-1.0274723346032548,-0.8216752962546363
Greenock,0.17010285982951973,0.11182135904453844,-528767.5812680506,7545149.014799729,-1.3056638375310619,-1.0805846539986674
Middlesbrough,0.04768549923869512,0.11182383679735833,-136922.97367572648,7280852.5086011235,-1.1817404761478734,-0.885917738948983
Scarborough,0.025724294103323567,0.11185948074500054,-47867.38104110749,7223440.570967522,-1.1539643381375746,-0.8412246092140598
York,0.04321013566158884,0.11184155571295541,-120225.05005673648,7164552.400197406,-1.161101768536347,-0.8954478906357897
Liverpool,0.10463772518967099,0.11182253887955167,-324830.2741347725,7060320.4483912,-1.1903912238924843,-1.0382043179897429
Chester,0.10470933997027326,0.11182355845621399,-325052.91311635845,7020078.532642097,-1.1845557722843851,-1.0451697522237893
Newcastle,0.05927540116829698,0.11182161249426352,-178111.18526923796,7361943.745282003,-1.2025611560662095,-0.8973327829029489
Londonderry,0.24118845224118285,0.11182135904589452,-816339.2218343128,7361943.745282003,-1.3414628567507536,-1.287457687233037
Omagh,0.24062701304847395,0.11182135904584833,-812632.2827908975,7284618.101554007,-1.3293500489237182,-1.298314493654559
Belfast,0.2090488103429753,0.1118213590454681,-663464.1651279117,7284618.101554007,-1.2968856254821945,-1.2071336079862152
Komatini,0.05766423173876319,0.11186413326858875,2829374.101645397,5032023.310138194,-0.20735714673642036,0.5456260735588163
Athens,0.07212090998805057,0.11183820852527195,2641978.870843999,4577066.93150308,-0.18162048068595704,0.35386900583373704
Ermoupoli,0.06101101071588637,0.11182210451769847,2775562.2597959274,4502074.0713894535,-0.1415829041465939,0.42279670104231837
Patra,0.10486594331902648,0.11184521452678448,2418972.5349378344,4611968.244315259,-0.23525783216854856,0.22347658628032763
Lamia,0.09127484779400824,0.11185009673111838,2497341.4564562985,4707214.497800882,-0.23212817162857302,0.2875445501843803
Tripoli,0.09225886793666463,0.11189198548752932,2491263.412258987,4510308.338735029,-0.20466066336901212,0.2504128738803937
Mitilini,0.050725601015197914,0.11182180835620409,2956044.5502190627,4737497.785353928,-0.13672546824604515,0.5730718704835973
Seres,0.07432565750277807,0.11035210084051238,2621540.612334354,5025034.931775915,-0.2515675005935807,0.41739926434280283
Polygyros,0.07555103902173062,0.11155884896623987,2610776.0175746446,4921463.613365792,-0.23876675793569524,0.39324247080408936
Thessaloniki,0.08368174246687025,0.10893757379953309,2547546.546804066,4967619.296440993,-0.25927637492604294,0.3624256148806757
Xanthi,0.06138136544749974,0.11185031884296699,2770029.6811035043,5033279.683740928,-0.22045635590007118,0.5095642667213385
Kerkira,0.14144770740920076,0.05560622036411749,2216894.2633008044,4810209.647419581,-0.3082229779638483,0.13359670035892401
Kavala,0.06531626704159973,0.11179724936803505,2716395.950439303,5003672.542073898,-0.22780005217785215,0.47175542965139083
Alexandroupoli,0.05478801321290224,0.11184309964349375,2880325.0325814793,4990035.781288973,-0.19012922774557095,0.569644883610112
Katerini,0.09005936971456116,0.10903006066041085,2504966.84157564,4905591.432854936,-0.25947396917131416,0.3258716593572104
Ioanina,0.12338176510174427,0.09095867069904152,2321111.5705814674,4817799.123692964,-0.28665117335682044,0.1985888274050902
Volos,0.08266942872952013,0.11185547965246913,2554782.3137056283,4774810.329851823,-0.22951036004315994,0.3341274959653373
Larissa,0.09152588641799851,0.11107319333216184,2495782.9835851938,4812377.481408661,-0.2478435860243412,0.30443883090431756
Piraievs,0.07250918176252767,0.11183838861830131,2638271.931800584,4572364.895692985,-0.181739745351005,0.3508051233875782
Agrinio,0.1115807200931309,0.11091869757322324,2383094.263055164,4667641.549547207,-0.2512064341974094,0.21099370337281353
Pirgos,0.11068895837607984,0.1119328361412458,2387803.0775157167,4534839.088705019,-0.23076412954874648,0.1913344898768643
Chalkida,0.07355501738046082,0.11185812133286209,2628520.3444070937,4645182.415504112,-0.19450894116890782,0.3572020014314865
Hios,0.05321186665129999,0.11182164829249382,2909423.9474748406,4631557.300914568,-0.13138189706430292,0.5265955771024422
Sibenik,0.11348633215871579,0.11191073955556344,1770625.556659652,5423322.353302114,-0.49499259927215294,-0.03514100384095631
Slavonski Brod,0.15313189208045372,0.11184164994790352,2005487.4183353002,5646792.841561813,-0.4765524637550009,0.14634581298858196
Rijeka,0.08302171088458692,0.11892752674108849,1608566.6419628018,5673623.7088507535,-0.5668599341567988,-0.09172360570881333
Dubrovnik,0.1535936031494884,0.11173590492704413,2013925.4357374304,5260498.978448115,-0.4182347172446104,0.08594680228354745
Osijek,0.15434095926932037,0.11183197166671521,2079448.0880183512,5708590.9239376625,-0.46949162991189675,0.2020427816921928
Zadar,0.09774867503167992,0.1123391489327628,1698991.4643341794,5484046.784808332,-0.5194615142309061,-0.06862286857249034
Split,0.1276194498890741,0.11184184730975667,1833432.013365215,5391520.48544805,-0.4766737652161083,-0.0021467746040255697
Zagreb,0.11588716894528144,0.11372032675886992,1781111.8526923768,5748356.801602935,-0.5402347796356256,0.026429566619019962
Karlovac,0.1044973886862314,0.11415591368345929,1730773.178955659,5698550.04768014,-0.5439078980283112,-0.01279314540954335
Pula,0.07862914597972685,0.12008725030355144,1541563.4404543315,5600874.618698924,-0.5708053854331232,-0.1450261996029254
Szolnok,0.13679018440352678,0.11183445634731977,2246360.5325137856,5972552.547109658,-0.47176011123207173,0.3488663013861677
Nyiregyhaza,0.10509760815619594,0.11181980430798097,2417714.6246918705,6101083.931537589,-0.45326021688645346,0.475421345671625
Budapest,0.15206944830733848,0.11202184429324226,2124343.238655278,6024072.119373783,-0.505848375159041,0.28302494083231045
Bekescsaba,0.11808960908972091,0.11180368835302702,2348952.5752288653,5888699.498264828,-0.4371719040492178,0.3973465089810504
Zalaegerszeg,0.13605128568837857,0.1142374446438673,1874620.2249587262,5916647.971408992,-0.5444903655006493,0.11214795912271969
Szeged,0.1373302329400989,0.11181798435169249,2243087.739484461,5820567.197636006,-0.4502501007855584,0.32107275548930136
Kaposvar,0.15136420998485803,0.11209079219467291,1981486.936120271,5839357.548182817,-0.5099313781255859,0.1643548364033931
Kecskemet,0.1448375171659667,0.11184151006925658,2192993.9686274887,5925766.774835778,-0.4765339168629317,0.3083054358449977
Debrecen,0.10692682984324665,0.11181337316746456,2407840.5858585075,6029099.177456199,-0.444884034678216,0.45716938342391167
Miskolc,0.12486635916303936,0.11184667175412923,2313219.018684225,6123574.100327742,-0.47929063561205876,0.41536383775884156
Szombathely,0.13135783612347512,0.11682134830283922,1851098.4165541087,5978926.61647903,-0.5587155393376738,0.10833909354310878
Veszprem,0.152357791354204,0.11254273571389509,1993843.3995983216,5956940.258404167,-0.5244343248500051,0.1918625139440202
Salgotarjan,0.14289446424525953,0.1119780039116097,2207020.2244674414,6124340.904147102,-0.5025154838956755,0.3505786229369008
Szekesfehervar,0.15461628512695874,0.11220144851005541,2049180.3184716585,5973912.174858747,-0.51487251387929,0.2285681573470444
Gyor,0.14950520718502971,0.11442932675731961,1962562.6226854129,6057156.0151060335,-0.5458950460522229,0.1897490828780133
Tatabanya,0.154634914889634,0.1124693803739768,2051952.1737924118,6032314.730406034,-0.5228084913076742,0.2401738236528974
Pecs,0.15418515086662943,0.11189829891903925,2028241.1222534429,5793242.750927294,-0.49301336207614255,0.1851079062595482
Szekszard,0.15423683015469358,0.11187036875082083,2083121.631214529,5835647.875717001,-0.4872695575589272,0.2258507622699737
Eger,0.13291835717782324,0.11185851362236424,2269025.1808392964,6089404.318958604,-0.48391274797354195,0.38255094088518504
Vac,0.151643165892952,0.11212111656381708,2129898.081245864,6070945.3635521885,-0.5114929336182645,0.294375135766781
Sligo,0.25240983591587596,0.11182135904590994,-944356.636246578,7220905.007068145,-1.3487023669695548,-1.3896452310193674
Drogheda,0.21978483464090184,0.11182135906151174,-706633.863657541,7117173.296869931,-1.2817982579584148,-1.2619382195828295
Dundalk,0.22157263199419,0.11182135904830286,-714303.776573197,7170232.049575781,-1.2912254096249636,-1.257622097159787
Muineachan,0.23434398542002072,0.11182135904570556,-775529.4965094994,7217646.198160249,-1.3114829418237903,-1.2870005645420197
Shannon,0.25244643754872154,0.11182135904605674,-986747.0983406577,6928395.776663121,-1.3151593184744408,-1.4651978596673074
Kilkenny,0.2398014034885098,0.11182135911377071,-807322.3430800571,6919343.735929358,-1.2747864177059205,-1.3570584208076117
Donegal,0.25062155045201445,0.11182135904591035,-903546.9109217646,7294232.423071694,-1.3505421305104826,-1.3522555823984772
Ros Comain,0.25107415119788196,0.11182135904587087,-910960.789008595,7101011.336738871,-1.3239041553206639,-1.38957842052473
Cork,0.25244066600738657,0.11182135906839295,-945748.1298814924,6781811.758574573,-1.2848039047214375,-1.4650130903482217
Dublin,0.21715258998244558,0.11182135916540091,-695624.3660180866,7044851.663666102,-1.2688278002378077,-1.267482028653898
Waterford,0.23722662152947516,0.11182135950260255,-791693.0865726819,6846964.833028575,-1.2608021583507096,-1.3597880633210928
Limerick,0.25263832535760145,0.11182135904641896,-959919.1010594764,6921215.733962751,-1.308270749477294,-1.4500174143689535
Douglas,0.16068839400659746,0.11182136036060993,-498711.3187538657,7198691.866618957,-1.248465832535867,-1.1210086629667244
Venice,0.09810518552413224,0.1163027414890695,1373125.918935029,5690852.265907369,-0.6206194687199245,-0.23271589470443566
Trento,0.13719517177185256,0.11242944267505363,1237872.7376212017,5793242.750927294,-0.6650263519528739,-0.298014696908544
Cagliari,0.19248123668344058,0.11723103784465323,1013452.6441819636,4753578.717156169,-0.5618555719184516,-0.6116327834635493
Rome,0.09438993017398281,0.11338552329681033,1389634.5994196727,5145413.45664293,-0.53727613321845,-0.3151896564662282
Trieste,0.07856907005065528,0.12484883451932982,1536208.9729471758,5724501.479995042,-0.5900466124372602,-0.12731881506678389
Palermo,0.08022114571794398,0.11180615686164168,1486115.202090203,4597099.2010194715,-0.43610756171124043,-0.34926756022703254
Marsala,0.09547232098701963,0.1118199106863676,1384669.7501302906,4551971.716264438,-0.4515875509071379,-0.418935826684117
Campobasso,0.08593754266998294,0.11184294559032452,1631498.457066219,5095742.083977577,-0.4773751169876539,-0.17577692556456848
L'Aquila,0.07991124744668592,0.11257199325703175,1490567.9817219342,5213613.041147599,-0.5252810384322047,-0.24191889727746352
Civitavecchia,0.1138783972320457,0.11659459699433747,1313569.9913606285,5176030.761856725,-0.558307225720396,-0.3564891260817915
Catanzaro,0.13069403242144914,0.1095134358710149,1847903.5471683424,4707414.752218774,-0.373498829380139,-0.1093985450391326
Genoa,0.19443819500539591,0.11268212803007918,994083.0527839336,5529111.413652759,-0.6794643478256646,-0.491859197147565
Ancona,0.07922356595125063,0.11510154112567698,1502801.9937601152,5403809.979618885,-0.5504278058163115,-0.20216291143096177
Bologna,0.12945477732390148,0.11575245821466815,1262363.025595723,5543209.633474163,-0.6231381881743856,-0.3254771242272039
Potenza,0.11077176085152365,0.11179171736118752,1758736.635042929,4959679.293291426,-0.4297892496697525,-0.12109182797270956
Bari,0.13674598657981848,0.11170442113818695,1878271.5042567456,5029200.758476047,-0.4139390694501607,-0.036226343564366825
Milan,0.19107789483667054,0.1137667226773935,1024695.9127520849,5695819.354793288,-0.6971768021428647,-0.44485516191018215
Turin,0.1902495838601575,0.11657445543970321,853820.4943844089,5632611.342666177,-0.7251236697749928,-0.5600317633717353
Naples,0.08079847748465181,0.11183438579176415,1585746.1463501826,4988770.268053385,-0.4716917793406087,-0.22189748892838423
Florence,0.13261208968461877,0.11919875838841897,1252344.2714243291,5431459.557782474,-0.6089792797643117,-0.3505660074400796
Aosta,0.18337831202046256,0.10552174187049135,814302.0751527966,5738302.988786188,-0.7491778506467738,-0.5662512588498128
Perugia,0.09668909051570874,0.11867749143443748,1379248.4909286587,5328790.9780010665,-0.5663487739855709,-0.2904178077027857
Como,0.19278680779997862,0.1148709860912282,1010780.9764029236,5749953.689939638,-0.7081203632307065,-0.4441738544084153
Novara,0.19642487421129373,0.115208870295976,959574.010638018,5692645.178123244,-0.710885596365014,-0.48520042326939095
Asti,0.1960211414147553,0.11500161926534888,913933.0194127758,5610508.142398378,-0.7088092083526627,-0.5270382998677636
Sassari,0.19656116957248757,0.11954329952140214,954008.0360983545,4972597.926540775,-0.6068164228387487,-0.6107999072802457
