city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Leon,0.06533299261354743,0.18225915402184564,-620049.5637185349,5248260.503047942,-0.9896943249892305,-1.526180459857423
Salamanca,0.05816629649342832,0.4002426287598288,-631181.5127978615,5007976.650476391,-0.9569843321841434,-1.573762906467181
Tarragona,0.0742802552758517,0.15578508729810492,139149.3634915918,5030116.889387328,-0.792569433872241,-1.0991311237344328
Badajoz,0.0803723544294671,0.4692729649483853,-775896.8508291168,4704554.349378649,-0.9441152722790713,-1.713714927676581
La Coruna,0.07778543978921264,0.08875861113136206,-937310.1124793645,5362336.864865777,-1.0754212816429525,-1.70075037408371
Ourense,0.061502780195806996,0.050884888564296106,-876084.3925430623,5210540.740698199,-1.0399017094042362,-1.689086280845288
Bilbao,0.07647452359055792,0.45305993493210006,-326166.1080242911,5350102.143460671,-0.9406251744559758,-1.3292572450609286
Pamplona,0.07003695759773157,0.16878299041894632,-183677.15980890128,5284614.020534911,-0.9000391430036301,-1.253272892430429
Palma,0.09502611171340426,0.07174114965669799,295464.1924635073,4804272.187964513,-0.7255281112921534,-1.0419091958128268
Valencia,0.08948452757446317,0.14619326593600018,-44527.79631730949,4791383.696747762,-0.7976382998687349,-1.2519208396213073
Madrid,0.06835458552960591,0.15190070249003065,-410034.2123879449,4924240.587205196,-0.8966112813743191,-1.4527944551014438
San Sebastian,0.07732329991080024,0.28819503739797786,-220412.5917706821,5360867.8481713915,-0.9191834417940936,-1.2627870621079051
Alicante,0.10081293155659364,0.17765001147481146,-53834.10574762783,4629158.084292785,-0.7759441393457219,-1.285140294696148
Castello,0.08479801244688756,0.14265774948005408,-5565.9745396633325,4861641.820023333,-0.7994314630032527,-1.216181626369874
Pori,0.08431937608772172,0.05078790066588646,2423970.780074453,8736624.547227478,-0.8372499149399953,0.9265157513710007
Jyvaskyla,0.10860026990306557,0.1691820180404163,2866476.8879267946,8921129.656003075,-0.7679215581417816,1.228315016011285
Lahti,0.08929486983363147,0.07054720961775034,2857003.5992602864,8624422.684076643,-0.726600766106969,1.1721710360900457
Mikkeli,0.10569270194790366,0.08993785585088854,3037352.30629447,8786007.777722688,-0.7109762095784703,1.30983360455487
Hameenlinna,0.08284832824940999,0.12192091469860768,2724210.578692991,8625134.388169412,-0.7556054317757005,1.0911204155320289
Tampere,0.0919028121634146,0.16014735580599984,2643837.906340247,8741545.435835699,-0.7901183081071016,1.0617474044101658
Lappeenranta,0.1015852499737,0.11687093461261688,3137350.604874066,8641246.659213103,-0.668046921822916,1.3463918147256733
Kouvola,0.09265680171381889,0.1040812079789956,2973232.279597545,8597406.374363588,-0.6973550201319832,1.238632414308769
Helsinki,0.0678698155671069,0.08211987632784351,2775651.315388563,8438937.492041793,-0.7171855761315127,1.0909652557245049
Porvoo,0.07785161335477984,0.09477092178576764,2857126.0507001583,8489427.17549281,-0.7068359684502759,1.1493361745671877
Turku,0.052215208636890345,0.15817939827388566,2477415.2676043017,8501494.520520847,-0.791239292276,0.9192811042260298
Savonlinna,0.10996304764319825,0.1148279351429367,3215274.248429359,8827580.473304378,-0.6783323888815516,1.4256458129135106
Klaksvik,0.11460848305367728,0.12248526255425705,-727918.1502972147,8915678.812430317,-1.5493960409857357,-0.9697291488806781
Torshavn,0.11459905964051617,0.12248526255425705,-759198.9272101268,8866259.803049337,-1.5489781593107983,-0.9972366790380822
Lorient,0.3119692979424825,0.05746522823577372,-374768.197704636,6065430.287304632,-1.0557932979554365,-1.2375695373476079
Brest,0.3025644043808126,0.11153004893774411,-500381.1111157647,6172050.986527435,-1.098720621114654,-1.2962577068398462
Aix-en-Provence,0.06893645552707232,0.07513236939291541,606691.2248233401,5391459.078947856,-0.7436483287990224,-0.7520179121965551
Ajaccio,0.0724125311719633,0.10230294263816586,971629.9114909313,5150065.625029237,-0.6289294096004856,-0.5699107661184266
Marseille,0.06612953769604138,0.06612953769604138,598342.2630138451,5356217.492603283,-0.7403125764483047,-0.7631020713700394
Rennes,0.38273284022960913,0.07414112156587968,-185903.54962476663,6123507.424977484,-1.023181115338533,-1.1122675396591104
Nantes,0.3160163396947235,0.14217170466607845,-176997.9903613053,5976484.582537238,-0.9997462360760792,-1.131774741503774
Orleans,0.4258012255939859,0.38897679322335466,211507.03250722078,6090300.910069001,-0.9318348404360395,-0.8749807144259971
Paris,0.47110515172767725,0.4711051517276772,259741.76786794554,6252273.36599637,-0.9450197406599582,-0.8180087324979071
Clermont-Ferrand,0.1947849105543635,0.01120090370044188,342864.0316432839,5745163.88451102,-0.8527831196913348,-0.8532593413331784
Montpellier,0.07274133391450432,0.1698620451996619,430806.4293699674,5405347.314739736,-0.7839579215502883,-0.8571727689736344
Poitier,0.2783764115311342,0.4375771254966104,37102.7862813981,5874321.293893094,-0.9382124592112338,-1.0182407993621738
Bordeaux,0.12862842654887885,0.2965450401654022,-66235.09702199648,5597937.886631572,-0.9202916035695011,-1.1283116363037573
Limoges,0.20367855820724196,0.16001609005349576,139149.3634915918,5753148.326952323,-0.8982862943605684,-0.976427473691273
Dijon,0.33455767090290184,0.036494052267031944,559937.0386901653,5996171.50127895,-0.8422407840652489,-0.677972936018854
Lille,0.35101875688487855,0.28516173866711036,342864.0316432839,6559614.740304915,-0.971866721071838,-0.7150411566256809
Lyon,0.18112442299182552,0.12026613303314826,537673.1405315119,5743567.855452993,-0.8101521909825496,-0.7344506841108054
Toulouse,0.07807251625881968,0.03490909644229026,161402.1297011671,5406823.39694857,-0.842805946865395,-1.0215990294193478
Rouen,0.4527274839211966,0.18354823276710872,120225.05005673648,6348209.334935985,-0.9894107884264884,-0.8870090528756667
Amiens,0.4274040481683761,0.28653547496244747,256034.82882453033,6429044.709434452,-0.9716728390140846,-0.7902752735526466
Besancon,0.3004454174963479,0.10796185312995296,671256.5294834403,5979697.064889861,-0.8156048195887307,-0.6127233296351324
Caen,0.4378501958320351,0.08751572797643171,-38961.82177764616,6306106.148617185,-1.01789960961137,-0.9914592422805291
Vichy,0.22622673465556764,0.011645219179613739,380345.30419337726,5799134.475969425,-0.8525170494850158,-0.8211892440229684
Biarritz,0.07991818100656475,0.2409287439461816,-173836.5168227755,5384292.666109889,-0.9124718104699384,-1.230341490676596
Cherbourg,0.38430233840744465,0.06601112754112995,-183677.15980890128,6385949.976426473,-1.061069180635017,-1.0663682369886403
Reims,0.4489358349592126,0.24740679845374594,448617.5478968929,6317456.332885142,-0.913444102535502,-0.6914940197947663
Calais,0.3171839298559646,0.10999412539546471,204082.02247130935,6612524.742239137,-1.009806897961514,-0.7908941940577461
Roanne,0.2125948547741449,0.05782527988554333,452702.9732090063,5785687.175369945,-0.8348032063082725,-0.7792418138346702
Dieppe,0.4186160868462728,0.13444894630248844,120592.40437635375,6434801.756186511,-1.0019918081414076,-0.8720891444724534
Le Havre,0.43461578232783404,0.09556862471119869,11688.546533292998,6360987.816238628,-1.0149006753259915,-0.9511847535691318
Brive,0.1468803532334367,0.06433138895785621,170686.17523332653,5645230.046118578,-0.8756436386575216,-0.9754647120220368
Beziers,0.06950044644803792,0.15292683431777485,357335.5654464086,5365474.6051115,-0.7941179383526993,-0.9088494438553365
St.-Brieuc,0.36472520746740894,0.06480772880901334,-309835.5387249184,6193249.8543518465,-1.0603505120735088,-1.1761867314408878
Angers,0.3617713839182903,0.2292913623512775,-58999.33012043416,6020777.273053046,-0.9805416068894839,-1.0521297891585952
Le Mans,0.4169133303200937,0.24527586404917212,11131.949079326665,6106921.380890469,-0.9778739024367472,-0.9946418873659684
Arras,0.3908667783775742,0.30095712734019886,309835.5387249184,6495483.736455913,-0.9696781159117608,-0.746113731721064
Troyes,0.43652033907119964,0.1205150254775312,454562.00870525435,6163673.258957198,-0.8896652301021877,-0.7139584903091103
Nevers,0.3250717882529714,0.07746887165072107,352515.4314950607,5939413.903279883,-0.8790845722047862,-0.8143941726660093
Auxerre,0.40664244454754406,0.11780524514554629,397032.0958632893,6073712.512769836,-0.8890323740481488,-0.7643913596825473
Tours,0.3688518967078268,0.45937314272155894,77912.51160621144,6004387.584181503,-0.9483482045662276,-0.9712221545284232
Bourges,0.34104292685055637,0.16882624441100172,267166.77790385694,5955746.759993355,-0.9000476343560613,-0.8637928056743891
Versailles,0.4708175261300033,0.4599831235980851,237477.86970928934,6241077.964617927,-0.9482282596709445,-0.8335177602753185
Melun,0.46307946181361975,0.3636436659374333,296844.55414934363,6196040.013746058,-0.9287227532728076,-0.8048723938011961
La Rochelle,0.22368495405489083,0.34191128736008136,-128017.41441226512,5807103.373113179,-0.9643204793078575,-1.1305799621485084
Agen,0.09725710575393037,0.06455383457681224,70498.63351938092,5496507.10075609,-0.8757028196629296,-1.0619449619197332
Annecy,0.17756703267080073,0.17239505577738345,680907.9293352171,5764338.606003876,-0.7820160376845657,-0.6433716740541131
Grenoble,0.12994987372694022,0.17798886420945528,636747.4873375249,5649966.625444639,-0.7749042483565088,-0.6897750489824344
Saint-Etienne,0.1567849900271943,0.11358178192422583,487579.3696745391,5689535.576798868,-0.813154181379846,-0.7742407982026376
Toulon,0.06472245806077417,0.07393670198034893,658877.8021072277,5332420.814165846,-0.7236584425915361,-0.7301374306653403
Nice,0.07076605506857116,0.09776784973397608,808736.1006131332,5421443.1863076035,-0.7040600713380363,-0.6234269246332753
Tarbes,0.0735012286421744,0.034491218824863834,9272.913583078602,5347550.173676355,-0.8672482758283141,-1.1246490172294386
Perpignan,0.064866209654391,0.16510156552784042,322826.5233004931,5266419.697085063,-0.7871452131117913,-0.9467538617020919
Nimes,0.07672669153102087,0.17692753390589747,484239.78495074104,5439233.595469046,-0.7772835015270425,-0.8187602129269189
Strasbourg,0.3249485269566331,0.1276810986273254,862726.0536478703,6203894.348272692,-0.806714706649253,-0.45763728179926266
Metz,0.3929595529390679,0.01009353016887407,687954.4531024303,6295298.493363397,-0.8581158896307414,-0.5489566752901469
Mulhouse,0.3004345022663888,0.14905644570510668,818198.2573305608,6065430.287304632,-0.7961602828409321,-0.5083538064868769
Nancy,0.3890207509183617,0.0241223276850575,690180.8429182956,6221361.329523825,-0.8468207443713669,-0.5601434365471181
Bastia,0.06765131032547231,0.10191652823824236,1051969.187996435,5266904.42218479,-0.6285280464436906,-0.500973987574606
Wick,0.11368224051406438,0.12248526255259903,-343242.51791197923,8058896.505001391,-1.3404035665692697,-0.8799934739343351
Oxford,0.2104213549759503,0.1151602891761307,-139149.3634915918,6758716.822551782,-1.1058818034144842,-0.97588883967837
Edinburgh,0.11492272324294986,0.12248525622501881,-358348.5728126277,7548130.524997876,-1.2690103817511855,-0.9759079106087449
Sunderland,0.11705013995965914,0.12247578965132108,-153620.89729471647,7346355.1990484325,-1.1949519222763443,-0.885008275481503
Swansea,0.18868542702833935,0.12238841270715364,-439711.98863343155,6733499.218799425,-1.167608043194201,-1.1638911290029372
Nottingham,0.14477639412798643,0.12142201033005995,-130243.80422813047,6977506.112657583,-1.135933547515944,-0.9333150840965632
Reading,0.23847785982958114,0.10642961375656546,-109093.10097740697,6704856.179258977,-1.0914653183913485,-0.9666571113239442
Kingston upon Hull,0.12812609888610155,0.12148902767395334,-36735.43196178083,7123026.048411891,-1.1368596745935282,-0.8514611342560299
Coventry,0.16647896982679336,0.12079008478166228,-166979.23618991132,6876499.044446632,-1.1291599339961917,-0.9729117063485093
Leicester,0.15835907854592168,0.12037390985701016,-126147.24696693623,6914849.053762976,-1.125880687721642,-0.9414443668404113
Norwich,0.169203052007393,0.07581876356759203,144715.33803125515,6914922.416116939,-1.0669418358321752,-0.7758637592509787
Bradford,0.12475337375592326,0.12242098498994963,-194809.10888822802,7132369.312295495,-1.1726283826343162,-0.9465000356174131
Sheffield,0.13278330048761405,0.12221724819913396,-166979.23618991132,7051117.65163922,-1.154691508387223,-0.9432776692170919
Lerwick,0.11157590893901377,0.12248526255363211,-128017.41441226512,8433209.721803233,-1.3482923290339919,-0.6849107731696855
Cambridge,0.18953463600491882,0.09952350281247337,12979.852626496704,6836441.769491723,-1.0841373630846227,-0.8697074612730895
Carlisle,0.11639245662020778,0.12248495336815794,-326166.1080242911,7338611.304410125,-1.231371792965157,-0.9917928977090542
Kirkwall,0.11331203424009069,0.12248526255394673,-328392.49784015643,8173257.735580209,-1.3538928010409437,-0.8515082869346879
Blackpool,0.12234909533090194,0.12248143062929004,-339524.4469194831,7138101.2923742775,-1.2049618109122977,-1.0339863454400673
Bournemouth,0.2925141824462128,0.10881005332308566,-211507.03250722078,6573672.101475485,-1.0945734599015124,-1.0515217976302857
Fort William,0.11462936732753623,0.12248526255259781,-569076.3688842935,7722704.982750445,-1.340397555810538,-1.0750913783215423
Dumfries,0.11577062841926668,0.12248522306769427,-395184.1923161221,7374899.760433741,-1.2516985029183951,-1.0278226559609847
Luton,0.20928795601119912,0.10401751781358472,-46754.186133174815,6778529.062258933,-1.0886700568892802,-0.9160488469334254
Bristol,0.21919250896077322,0.12086046768692263,-287571.64056626504,6701282.8687736215,-1.1297862930121143,-1.0763607771347234
Penzance,0.24188054523603303,0.12238964131955238,-617823.1739026696,6469462.602574855,-1.1677658513636353,-1.3175727465276774
Perth,0.11470427859790046,0.12248526179546389,-386278.6330526579,7638520.298823705,-1.288305174750709,-0.9776407141860777
Southend-on-Sea,0.24715261151938023,0.052880899926397246,80150.03337115765,6719165.106882159,-1.0523712660247642,-0.8485515400866357
Aberdeen,0.11421302839892526,0.12248526004312357,-231544.54085000878,7795026.999809429,-1.2775127638384285,-0.856497240654063
Dundee,0.11467100151250176,0.12248526041742767,-333958.4723798198,7652634.633825992,-1.2789821037994684,-0.943264054311187
Ipswich,0.20464571774204585,0.05652931948941034,130243.80422813047,6812846.590752248,-1.0551665193965707,-0.8020326698874707
Birmingham,0.16123654173319363,0.12173233764938977,-213733.4223230861,6886471.466534091,-1.1407934517031753,-0.9997983979587719
Stoke,0.1400583340145881,0.1223239138706091,-242676.48992933548,6983071.909906286,-1.1612167949577978,-1.0010964195950072
Leeds,0.1246490597243297,0.12240108909925462,-175884.79545337262,7138025.84458241,-1.1693368223776774,-0.9339723569876239
Bath,0.22770004373063998,0.11983277012721963,-261600.8033641936,6689448.5272460515,-1.1224037526141628,-1.0624941497833271
Ayr,0.11510596534236994,0.12248526181097205,-513928.6931453058,7449774.864676305,-1.288489378658457,-1.0876998784293463
Peterborough,0.165105812769064,0.11392212413782275,-27829.872698319494,6905757.314067665,-1.1031539070010994,-0.8828895706270701
Southampton,0.2860039148513535,0.10229113509616812,-155847.2871105818,6603623.906655204,-1.086839223329747,-1.0124160417216421
Plymouth,0.2655274566387377,0.12171619679804165,-463089.08170001756,6513289.801569128,-1.1404981911426357,-1.2155517972194485
Portsmouth,0.3013387527204141,0.09026360148947066,-120225.05005673648,6586044.837349793,-1.0765162302934046,-0.9936247967161613
Exeter,0.25934551597334293,0.12120823598757881,-392957.8025002568,6568468.0833626995,-1.1333028690211453,-1.163319019457083
Manchester,0.1283426142970266,0.12243852359810967,-250246.2153032781,7076100.135461975,-1.1764662133388368,-0.9899359484437749
Inverness,0.11441410021855129,0.12248526255219451,-471248.8003751664,7856195.251086334,-1.338624770069484,-0.9926387868514632
London,0.24492651914276223,0.08278233887925526,-12990.984575574726,6710219.083220742,-1.0713341206950857,-0.9070033620210096
Brighton,0.31251397656707297,0.056641022940888935,-18924.313434855332,6591330.4764478775,-1.0552423260572006,-0.9308064379069094
Glasgow,0.11489123862581685,0.1224852620453559,-473185.7595149691,7533452.770989972,-1.2918570585403628,-1.0485945042089493
Cardiff,0.2065666623344477,0.12199368339326161,-359005.35780830757,6710219.083220742,-1.1466394694885853,-1.1185089940530357
Dover,0.29412884532308775,0.06426303170764566,144715.33803125515,6644977.86723705,-1.0274723346032548,-0.8216752962546363
Greenock,0.11483976550519889,0.12248526244929889,-528767.5812680506,7545149.014799729,-1.3056638375310619,-1.0805846539986674
Middlesbrough,0.1186014736388806,0.12245531592487496,-136922.97367572648,7280852.5086011235,-1.1817404761478734,-0.885917738948983
Scarborough,0.12152188698788151,0.12220190159613654,-47867.38104110749,7223440.570967522,-1.1539643381375746,-0.8412246092140598
York,0.12372903111864006,0.1223224443781185,-120225.05005673648,7164552.400197406,-1.161101768536347,-0.8954478906357897
Liverpool,0.1282914331309461,0.12247108779788643,-324830.2741347725,7060320.4483912,-1.1903912238924843,-1.0382043179897429
Chester,0.13251627622785275,0.12246172949127104,-325052.91311635845,7020078.532642097,-1.1845557722843851,-1.0451697522237893
Newcastle,0.11668122210248602,0.12248048962613152,-178111.18526923796,7361943.745282003,-1.2025611560662095,-0.8973327829029489
Londonderry,0.11510662874205309,0.12248526255280161,-816339.2218343128,7361943.745282003,-1.3414628567507536,-1.287457687233037
Omagh,0.115539574085112,0.12248526254788424,-812632.2827908975,7284618.101554007,-1.3293500489237182,-1.298314493654559
Belfast,0.11592028295384078,0.12248526226652985,-663464.1651279117,7284618.101554007,-1.2968856254821945,-1.2071336079862152
Komatini,0.04373057982769284,0.1187691752018627,2829374.101645397,5032023.310138194,-0.20735714673642036,0.5456260735588163
Athens,0.10388183317312416,0.12189700362422141,2641978.870843999,4577066.93150308,-0.18162048068595704,0.35386900583373704
Ermoupoli,0.10837908898775325,0.12246399207479151,2775562.2597959274,4502074.0713894535,-0.1415829041465939,0.42279670104231837
Patra,0.10160945384443282,0.10243601341378294,2418972.5349378344,4611968.244315259,-0.23525783216854856,0.22347658628032763
Lamia,0.09190106650548244,0.10557841879151794,2497341.4564562985,4707214.497800882,-0.23212817162857302,0.2875445501843803
Tripoli,0.10781830982820173,0.11938481772276602,2491263.412258987,4510308.338735029,-0.20466066336901212,0.2504128738803937
Mitilini,0.09151326463891235,0.1224715112197939,2956044.5502190627,4737497.785353928,-0.13672546824604515,0.5730718704835973
Seres,0.04036568725538525,0.07792022522313623,2621540.612334354,5025034.931775915,-0.2515675005935807,0.41739926434280283
Polygyros,0.05851456452656617,0.09836375327730107,2610776.0175746446,4921463.613365792,-0.23876675793569524,0.39324247080408936
Thessaloniki,0.0502828864289169,0.06126292064685676,2547546.546804066,4967619.296440993,-0.25927637492604294,0.3624256148806757
Xanthi,0.041602515568016855,0.113910694546035,2770029.6811035043,5033279.683740928,-0.22045635590007118,0.5095642667213385
Kerkira,0.08214612715787495,0.13272522267034048,2216894.2633008044,4810209.647419581,-0.3082229779638483,0.13359670035892401
Kavala,0.04516339654554919,0.10923923919406668,2716395.950439303,5003672.542073898,-0.22780005217785215,0.47175542965139083
Alexandroupoli,0.05224772810406528,0.12137316798807074,2880325.0325814793,4990035.781288973,-0.19012922774557095,0.569644883610112
Katerini,0.061649101971534344,0.06079853881246067,2504966.84157564,4905591.432854936,-0.25947396917131416,0.3258716593572104
Ioanina,0.07885345032765356,0.006623761989998516,2321111.5705814674,4817799.123692964,-0.28665117335682044,0.1985888274050902
Volos,0.08282231218089178,0.10788195220323633,2554782.3137056283,4774810.329851823,-0.22951036004315994,0.3341274959653373
Larissa,0.07741064607615604,0.08481744212872022,2495782.9835851938,4812377.481408661,-0.2478435860243412,0.30443883090431756
Piraievs,0.10419776568779988,0.12189162356183197,2638271.931800584,4572364.895692985,-0.181739745351005,0.3508051233875782
Agrinio,0.09687033826724249,0.07862337371559629,2383094.263055164,4667641.549547207,-0.2512064341974094,0.21099370337281353
Pirgos,0.10680653200168698,0.1068139551631967,2387803.0775157167,4534839.088705019,-0.23076412954874648,0.1913344898768643
Chalkida,0.09833916319909648,0.12095756773172076,2628520.3444070937,4645182.415504112,-0.19450894116890782,0.3572020014314865
Hios,0.10112061532124708,0.12247681815950369,2909423.9474748406,4631557.300914568,-0.13138189706430292,0.5265955771024422
Sibenik,0.054704018991832845,0.12173411881081964,1770625.556659652,5423322.353302114,-0.49499259927215294,-0.03514100384095631
Slavonski Brod,0.050102697661206,0.12230034133546001,2005487.4183353002,5646792.841561813,-0.4765524637550009,0.14634581298858196
Rijeka,0.06657884113526234,0.07828761009426968,1608566.6419628018,5673623.7088507535,-0.5668599341567988,-0.09172360570881333
Dubrovnik,0.03977454512097602,0.12268772241902516,2013925.4357374304,5260498.978448115,-0.4182347172446104,0.08594680228354745
Osijek,0.04865612501695478,0.12238193949549056,2079448.0880183512,5708590.9239376625,-0.46949162991189675,0.2020427816921928
Zadar,0.0593102883373262,0.11854355412136641,1698991.4643341794,5484046.784808332,-0.5194615142309061,-0.06862286857249034
Split,0.050842577463730644,0.12229853812173268,1833432.013365215,5391520.48544805,-0.4766737652161083,-0.0021467746040255697
Zagreb,0.05632992395173179,0.10929833007036568,1781111.8526923768,5748356.801602935,-0.5402347796356256,0.026429566619019962
Karlovac,0.05996490780126445,0.10651228686657273,1730773.178955659,5698550.04768014,-0.5439078980283112,-0.01279314540954335
Pula,0.0686914525177306,0.07175340515040891,1541563.4404543315,5600874.618698924,-0.5708053854331232,-0.1450261996029254
Szolnok,0.04167463953821868,0.12236015766533852,2246360.5325137856,5972552.547109658,-0.47176011123207173,0.3488663013861677
Nyiregyhaza,0.04972438767841784,0.12246937522986256,2417714.6246918705,6101083.931537589,-0.45326021688645346,0.475421345671625
Budapest,0.036208751473985834,0.120872026704205,2124343.238655278,6024072.119373783,-0.505848375159041,0.28302494083231045
Bekescsaba,0.049031618239598354,0.12252374740695192,2348952.5752288653,5888699.498264828,-0.4371719040492178,0.3973465089810504
Zalaegerszeg,0.04382549035985826,0.10603015007110976,1874620.2249587262,5916647.971408992,-0.5444903655006493,0.11214795912271969
Szeged,0.04733359045917204,0.12247906473198629,2243087.739484461,5820567.197636006,-0.4502501007855584,0.32107275548930136
Kaposvar,0.045238180313139725,0.12035970270699557,1981486.936120271,5839357.548182817,-0.5099313781255859,0.1643548364033931
Kecskemet,0.04178854544332076,0.12230061575110547,2192993.9686274887,5925766.774835778,-0.4765339168629317,0.3083054358449977
Debrecen,0.04899314962021164,0.12249568486438722,2407840.5858585075,6029099.177456199,-0.444884034678216,0.45716938342391167
Miskolc,0.043732647196382916,0.12225548228226084,2313219.018684225,6123574.100327742,-0.47929063561205876,0.41536383775884156
Szombathely,0.042285943930511015,0.09046333637937251,1851098.4165541087,5978926.61647903,-0.5587155393376738,0.10833909354310878
Veszprem,0.03833684624209178,0.11712679206342409,1993843.3995983216,5956940.258404167,-0.5244343248500051,0.1918625139440202
Salgotarjan,0.03879247598156131,0.12120340426763043,2207020.2244674414,6124340.904147102,-0.5025154838956755,0.3505786229369008
Szekesfehervar,0.03719741170373131,0.11954382528695252,2049180.3184716585,5973912.174858747,-0.51487251387929,0.2285681573470444
Gyor,0.03606655156245299,0.10482009822533678,1962562.6226854129,6057156.0151060335,-0.5458950460522229,0.1897490828780133
Tatabanya,0.03525489137905792,0.11763288313962571,2051952.1737924118,6032314.730406034,-0.5228084913076742,0.2401738236528974
Pecs,0.046980859309439654,0.12183493764447173,2028241.1222534429,5793242.750927294,-0.49301336207614255,0.1851079062595482
Szekszard,0.04470564942185189,0.12206074183645485,2083121.631214529,5835647.875717001,-0.4872695575589272,0.2258507622699737
Eger,0.040789600784305866,0.1221563177451766,2269025.1808392964,6089404.318958604,-0.48391274797354195,0.38255094088518504
Vac,0.035723580895810736,0.12012737193953467,2129898.081245864,6070945.3635521885,-0.5114929336182645,0.294375135766781
Sligo,0.1157370516109131,0.12248526255366322,-944356.636246578,7220905.007068145,-1.3487023669695548,-1.3896452310193674
Drogheda,0.11908205697422396,0.12248526098811985,-706633.863657541,7117173.296869931,-1.2817982579584148,-1.2619382195828295
Dundalk,0.11753456584732405,0.12248526200777855,-714303.776573197,7170232.049575781,-1.2912254096249636,-1.257622097159787
Muineachan,0.11635507526090758,0.1224852625009501,-775529.4965094994,7217646.198160249,-1.3114829418237903,-1.2870005645420197
Shannon,0.12294773396211338,0.12248526251963843,-986747.0983406577,6928395.776663121,-1.3151593184744408,-1.4651978596673074
Kilkenny,0.12840862890558952,0.12248525917064203,-807322.3430800571,6919343.735929358,-1.2747864177059205,-1.3570584208076117
Donegal,0.1153023200136219,0.12248526255378496,-903546.9109217646,7294232.423071694,-1.3505421305104826,-1.3522555823984772
Ros Comain,0.11772894157539542,0.12248526254199675,-910960.789008595,7101011.336738871,-1.3239041553206639,-1.38957842052473
Cork,0.1354525802339611,0.12248526143232681,-945748.1298814924,6781811.758574573,-1.2848039047214375,-1.4650130903482217
Dublin,0.12236956347444307,0.12248525609928596,-695624.3660180866,7044851.663666102,-1.2688278002378077,-1.267482028653898
Waterford,0.13629617330686392,0.12248524734431121,-791693.0865726819,6846964.833028575,-1.2608021583507096,-1.3597880633210928
Limerick,0.12396483401612296,0.12248526247670664,-959919.1010594764,6921215.733962751,-1.308270749477294,-1.4500174143689535
Douglas,0.11828791713480187,0.1224852074080738,-498711.3187538657,7198691.866618957,-1.248465832535867,-1.1210086629667244
Venice,0.082773359398765,0.09304757945815682,1373125.918935029,5690852.265907369,-0.6206194687199245,-0.23271589470443566
Trento,0.10889869614403294,0.11704336936896861,1237872.7376212017,5793242.750927294,-0.6650263519528739,-0.298014696908544
Cagliari,0.10422393083904395,0.08602310917718148,1013452.6441819636,4753578.717156169,-0.5618555719184516,-0.6116327834635493
Rome,0.07392889721102205,0.11124194437557414,1389634.5994196727,5145413.45664293,-0.53727613321845,-0.3151896564662282
Trieste,0.07183634240324958,0.04720110209929097,1536208.9729471758,5724501.479995042,-0.5900466124372602,-0.12731881506678389
Palermo,0.10987854202155029,0.12252849955928898,1486115.202090203,4597099.2010194715,-0.43610756171124043,-0.34926756022703254
Marsala,0.11143100433880693,0.12247484394210968,1384669.7501302906,4551971.716264438,-0.4515875509071379,-0.418935826684117
Campobasso,0.07124729526007259,0.12228779254607638,1631498.457066219,5095742.083977577,-0.4773751169876539,-0.17577692556456848
L'Aquila,0.06813426001945681,0.11684527447416047,1490567.9817219342,5213613.041147599,-0.5252810384322047,-0.24191889727746352
Civitavecchia,0.07273783431643283,0.09101496565557483,1313569.9913606285,5176030.761856725,-0.558307225720396,-0.3564891260817915
Catanzaro,0.10077516388535797,0.1265723919506362,1847903.5471683424,4707414.752218774,-0.373498829380139,-0.1093985450391326
Genoa,0.08219068973658455,0.11445731815928745,994083.0527839336,5529111.413652759,-0.6794643478256646,-0.491859197147565
Ancona,0.06486804634612675,0.10044052794276752,1502801.9937601152,5403809.979618885,-0.5504278058163115,-0.20216291143096177
Bologna,0.0765799931358356,0.09613324661026806,1262363.025595723,5543209.633474163,-0.6231381881743856,-0.3254771242272039
Potenza,0.0792401136088349,0.1225642502031242,1758736.635042929,4959679.293291426,-0.4297892496697525,-0.12109182797270956
Bari,0.06619100536445394,0.12276607567056678,1878271.5042567456,5029200.758476047,-0.4139390694501607,-0.036226343564366825
Milan,0.11392566448840742,0.10423029027375194,1024695.9127520849,5695819.354793288,-0.6971768021428647,-0.44485516191018215
Turin,0.11021173647076582,0.07220492389187837,853820.4943844089,5632611.342666177,-0.7251236697749928,-0.5600317633717353
Naples,0.08226101874018439,0.12236086785659664,1585746.1463501826,4988770.268053385,-0.4716917793406087,-0.22189748892838423
Florence,0.06990388437140552,0.07587660606098807,1252344.2714243291,5431459.557782474,-0.6089792797643117,-0.3505660074400796
Aosta,0.15013525782712894,0.09528111198948087,814302.0751527966,5738302.988786188,-0.7491778506467738,-0.5662512588498128
Perugia,0.06703313272325606,0.07911019218272443,1379248.4909286587,5328790.9780010665,-0.5663487739855709,-0.2904178077027857
Como,0.13005981169665903,0.0933147584065807,1010780.9764029236,5749953.689939638,-0.7081203632307065,-0.4441738544084153
Novara,0.1192148164883816,0.09004746901821283,959574.010638018,5692645.178123244,-0.710885596365014,-0.48520042326939095
Asti,0.10090694601056036,0.09251707652602197,913933.0194127758,5610508.142398378,-0.7088092083526627,-0.5270382998677636
Sassari,0.08740688611464313,0.07227789043878732,954008.0360983545,4972597.926540775,-0.6068164228387487,-0.6107999072802457
