city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Olbia,0.15148365351330514,0.09894055783234726,1059216.086847078,4999709.1395378215,-0.587883335158875,-0.5418891963156094
Modena,0.20638627553869213,0.10095242882551118,1215608.8394625485,5566588.421489562,-0.6367318957746779,-0.3500886588419245
Ferrara,0.22841901159277184,0.10579309674651391,1292408.156160827,5598000.694448639,-0.6246104573137685,-0.2978132225182293
Ravenna,0.23953494963999836,0.10992568937012157,1360324.1774938034,5530732.222435231,-0.5999939040305725,-0.26771464625968866
Treviso,0.25320136968006884,0.11630913031258712,1362550.5673096688,5727623.276760168,-0.6282974642609935,-0.23293990546166388
Verona,0.21489352011942534,0.10302608678340545,1223401.203818077,5691121.973115229,-0.6532444628686116,-0.32419123629958824
Udine,0.27262379827063876,0.13989560192232525,1473870.058102941,5791573.873988144,-0.6134207146912274,-0.1540415907826418
Bolzano,0.23552245332720442,0.10953963046625494,1264589.4154115885,5860904.517481932,-0.669104883014894,-0.27020110219693194
Bergamo,0.17755359528980885,0.09818346261553507,1076459.4759709565,5732467.410748987,-0.6912695982977592,-0.406994594243379
Salerno,0.20425838194172907,0.1272297803115951,1644177.7470675725,4965314.417554488,-0.45554537281770746,-0.19016106602473348
Pescara,0.22995350987362262,0.12951105775682875,1582818.4437423197,5229442.151601164,-0.5075184005062633,-0.1828433293645928
Arezzo,0.22130531455131736,0.10377491634556896,1321918.9531701235,5382513.430939423,-0.5866807132416113,-0.31634412003825396
Siena,0.20668263417875268,0.10056863857036318,1263476.2205036557,5360347.627087627,-0.5961590468200267,-0.35582967128924725
Livorno,0.1813527368482029,0.09781744802130087,1146846.789999543,5396234.649649548,-0.6267890274368987,-0.4210305891281876
Pisa,0.18495495373831058,0.0980966146432442,1157722.704250044,5422290.304387222,-0.6282317167800207,-0.40996071738337747
Parma,0.19015169914557492,0.09892336924909927,1148817.144986583,5591722.070408053,-0.6549430801962486,-0.38665055957578076
Catania,0.16999801067608436,0.11358979835825324,1678697.9211625657,4509031.393076654,-0.38131784674789443,-0.24649469632723808
Messina,0.16956896953798853,0.12500106175869774,1731018.081835404,4607788.586206057,-0.38437069302383975,-0.19775353291532216
Reggio di Calabria,0.1674277395090963,0.12620673946318137,1741192.68329391,4595684.217932425,-0.3803865081857001,-0.19358837857003985
Vibo Valentia,0.16319265240420516,0.14192986482366846,1792243.8017717034,4674026.7796719065,-0.3807306523536926,-0.1490874433344036
Crotone,0.14309177734096462,0.18744267514938806,1906157.0367004613,4733610.616413765,-0.3646509307000793,-0.06934474072285202
Foggia,0.19643805822228444,0.15721706934851157,1732131.2767433366,5080504.437422395,-0.4532457971568489,-0.11684978898363418
Barletta,0.17673638030619074,0.18542005509669976,1811168.1152065613,5059656.78801645,-0.43299629316832505,-0.07207552514114735
Taranto,0.14608764775022426,0.22379865548311612,1918034.8263681037,4940098.969233945,-0.39225724760065844,-0.027041729753077615
Brindisi,0.12813187513463556,0.2799469363716389,1995958.469923396,4959429.896604919,-0.3781246603959606,0.023870673998233283
Lecce,0.122269591579243,0.2894748817757422,2020448.7578979144,4918453.673860736,-0.3668034089587945,0.03188670959933981
Benevento,0.20920278996160757,0.13037381030976358,1641962.489200785,5032082.4299515225,-0.46578986959237995,-0.1801841569335827
Caserta,0.2132900050561059,0.12165695414032629,1596032.0672994803,5021195.682353359,-0.4741942167352608,-0.21010726385843492
