city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.05638601223186049,0.1105417604108937,-409655.72611924674,5213613.041147599,-0.9403781806889928,-2.1485847951611063
Leon,0.06095532625331937,0.11054175888049553,-620049.5637185349,5248260.503047942,-0.9663601944199933,-2.2571740905314894
Salamanca,0.00952626248682688,0.11053878818808428,-631181.5127978615,5007976.650476391,-0.9936333826162029,-2.4112652754201562
Tarragona,0.05638807232310725,0.11054176041398044,139149.3634915918,5030116.889387328,-0.8825656768525487,-1.9223878645312062
Badajoz,0.08839518359793128,0.10737442018907174,-775896.8508291168,4704554.349378649,-1.0465098997574578,-2.6864655964066677
La Coruna,0.08754942320127311,0.11053895329146908,-937310.1124793645,5362336.864865777,-0.9989256459841804,-2.38303634278834
Ourense,0.04521163352341085,0.11050982215470985,-876084.3925430623,5210540.740698199,-1.0065233807348892,-2.4382645151310336
Bilbao,0.09023970869067095,0.11054176041397751,-326166.1080242911,5350102.143460671,-0.9139973743218462,-2.0134425504952826
Pamplona,0.08080644534989029,0.11054176041398028,-183677.15980890128,5284614.020534911,-0.9008961731183694,-1.965648297764076
Palma,0.0915507883555107,0.11054176041398042,295464.1924635073,4804272.187964513,-0.8846663656058432,-1.9643135968059777
Valencia,0.08370149133085661,0.11054176041071775,-44527.79631730949,4791383.696747762,-0.9340204129831319,-2.1819933563339204
Madrid,0.037100282839530124,0.11054174247957199,-410034.2123879449,4924240.587205196,-0.9713848240562297,-2.3261175520022035
San Sebastian,0.09340869362456607,0.1105417604139804,-220412.5917706821,5360867.8481713915,-0.8979231912554732,-1.9415940021901772
Alicante,0.10363012746207675,0.11054175983878614,-53834.10574762783,4629158.084292785,-0.9526863521427295,-2.287131601378804
Castello,0.07148047410413161,0.1105417604138761,-5565.9745396633325,4861641.820023333,-0.9210073247724089,-2.1149056811008276
Pori,0.10274766550872842,0.11054176041393658,2423970.780074453,8736624.547227478,-0.16368717782119235,1.7583864422247384
Jyvaskyla,0.11002864631094825,0.11054176041398044,2866476.8879267946,8921129.656003075,-0.08151034822895986,2.1444697210468524
Lahti,0.09854750945765471,0.11054176041398044,2857003.5992602864,8624422.684076643,-0.11458488577624748,1.9568313826139097
Mikkeli,0.10861352246412001,0.11054176041398044,3037352.30629447,8786007.777722688,-0.07185210197617065,2.167114309720315
Hameenlinna,0.09613149914446367,0.11054176041398041,2724210.578692991,8625134.388169412,-0.13324684338504222,1.8753310694223266
Tampere,0.10489459559032342,0.11054176041398042,2643837.906340247,8741545.435835699,-0.13213591378925615,1.897064603334293
Lappeenranta,0.10391585325759975,0.11054176041398044,3137350.604874066,8641246.659213103,-0.07322622468564233,2.140120083841504
Kouvola,0.09816555567967021,0.11054176041398044,2973232.279597545,8597406.374363588,-0.10107399884615131,2.0119942161274595
Helsinki,0.06901768618192466,0.11054176041397866,2775651.315388563,8438937.492041793,-0.1459050516919982,1.7929878967785458
Porvoo,0.08113731982628611,0.11054176041398042,2857126.0507001583,8489427.17549281,-0.12900764020418687,1.8741948542316598
Turku,0.06661274325119404,0.11054176040609555,2477415.2676043017,8501494.520520847,-0.18129686075391227,1.6472981795830313
Savonlinna,0.10966859087060837,0.11054176041398044,3215274.248429359,8827580.473304378,-0.04229909114942454,2.30236797186061
Klaksvik,0.11030578058450817,0.11054201719435562,-727918.1502972147,8915678.812430317,-0.5892893738083164,-0.07669519542771397
Torshavn,0.11015951497702854,0.11054204172649214,-759198.9272101268,8866259.803049337,-0.5989895166014789,-0.1262753107904553
Lorient,0.3226870344127106,0.11054176041454937,-374768.197704636,6065430.287304632,-0.8443391523491695,-1.605147835641941
Brest,0.41041984168274187,0.11054176041416304,-500381.1111157647,6172050.986527435,-0.8506592003447654,-1.61732715140581
Aix-en-Provence,0.1037101349693049,0.11054223657829795,606691.2248233401,5391459.078947856,-0.7779404246074115,-1.4125084256009606
Ajaccio,0.09486810840688065,0.1106416792149595,971629.9114909313,5150065.625029237,-0.7522659297873678,-1.3352351544510381
Marseille,0.10178869958089345,0.11054188491442413,598342.2630138451,5356217.492603283,-0.782888204019199,-1.4392525364103026
Rennes,0.42508830130008923,0.11054176256999595,-185903.54962476663,6123507.424977484,-0.811476617216121,-1.45302995722738
Nantes,0.2440861588157736,0.11054176045005591,-176997.9903613053,5976484.582537238,-0.8259465346075081,-1.537616281569147
Orleans,0.4074030253805133,0.11124187136642455,211507.03250722078,6090300.910069001,-0.7589510116000433,-1.2281641176750737
Paris,0.5785440152191749,0.578544015219175,259741.76786794554,6252273.36599637,-0.7348190603370768,-1.0991612398651074
Clermont-Ferrand,0.12424092991418087,0.11054388186729197,342864.0316432839,5745163.88451102,-0.7773337507676747,-1.3585801138822076
Montpellier,0.10395180256431774,0.11054176210438053,430806.4293699674,5405347.314739736,-0.801273502257134,-1.5125240704018776
Poitier,0.1697899418021955,0.1105417631172622,37102.7862813981,5874321.293893094,-0.8066633938827237,-1.4681068336818353
Bordeaux,0.11121144249935679,0.11054176041400025,-66235.09702199648,5597937.886631572,-0.8508089802611469,-1.7012095071717606
Limoges,0.1263239053526557,0.11054176283512468,139149.3634915918,5753148.326952323,-0.8052253408551426,-1.479384704985339
Dijon,0.2606988496926841,0.13903269703395252,559937.0386901653,5996171.50127895,-0.7198536558664029,-1.0708480389723363
Lille,0.17849924668689365,0.11051842090355736,342864.0316432839,6559614.740304915,-0.6902145750751069,-0.8595640494816914
Lyon,0.12253947733014797,0.1121977211994282,537673.1405315119,5743567.855452993,-0.7500154536265332,-1.2393562627948222
Toulouse,0.10247044501324162,0.11054176041414585,161402.1297011671,5406823.39694857,-0.8391305678812332,-1.67784837742437
Rouen,0.4965795063525218,0.17815065759308837,120225.05005673648,6348209.334935985,-0.7442439499685245,-1.1264660864876337
Amiens,0.373583255803598,0.09473259349636136,256034.82882453033,6429044.709434452,-0.7164334778301464,-0.9931402656498634
Besancon,0.23353460316085534,0.10880892374468651,671256.5294834403,5979697.064889861,-0.7059078621028971,-1.0122552573617183
Caen,0.5302013056961676,0.11062168637848914,-38961.82177764616,6306106.148617185,-0.7712100474272918,-1.2504848083709263
Vichy,0.13637052102416397,0.11058049707301988,380345.30419337726,5799134.475969425,-0.7662718037392043,-1.3023853831305647
Biarritz,0.09708959633647536,0.11054176041398044,-173836.5168227755,5384292.666109889,-0.8888452823978613,-1.898503038636938
Cherbourg,0.4088242564087059,0.11054772651977676,-183677.15980890128,6385949.976426473,-0.7830898254973908,-1.2908570192208502
Reims,0.5251960414492974,0.10968678468364619,448617.5478968929,6317456.332885142,-0.7011948668181496,-0.942682733551
Calais,0.12095913099377321,0.109971341827998,204082.02247130935,6612524.742239137,-0.7041381404622846,-0.9127776807841119
Roanne,0.13189405211725927,0.1108547192670451,452702.9732090063,5785687.175369945,-0.7575000108863643,-1.2659782163068871
Dieppe,0.3616553586505579,0.3426396728740683,120592.40437635375,6434801.756186511,-0.7349296021027827,-1.0731840285413403
Le Havre,0.4702351722635533,0.11290190621630611,11688.546533292998,6360987.816238628,-0.7581923878276462,-1.1856062212256542
Brive,0.11378223509258607,0.11054176069837181,170686.17523332653,5645230.046118578,-0.8123189310478881,-1.5260475591091405
Beziers,0.1009301499996142,0.1105417604548527,357335.5654464086,5365474.6051115,-0.8159058443804899,-1.582287407164758
St.-Brieuc,0.4764722639036384,0.11054176065733733,-309835.5387249184,6193249.8543518465,-0.8215042235789654,-1.4867675113045444
Angers,0.30144953815956316,0.11054176830338108,-58999.33012043416,6020777.273053046,-0.8045581970231483,-1.4376701276272406
Le Mans,0.4251250929273151,0.11054292096202782,11131.949079326665,6106921.380890469,-0.7854475933144907,-1.3416167914245536
Arras,0.2669832087898286,0.11004635225722814,309835.5387249184,6495483.736455913,-0.7017350281388574,-0.9192366217780332
Troyes,0.4952930543460583,0.11186530612111201,454562.00870525435,6163673.258957198,-0.7168057374143287,-1.0332381350132662
Nevers,0.2154221034745095,0.11152800245514916,352515.4314950607,5939413.903279883,-0.755193569535361,-1.2336075066629069
Auxerre,0.374935119869919,0.3467895059883653,397032.0958632893,6073712.512769836,-0.734546447749008,-1.1238545994791624
Tours,0.2867591831781361,0.11054229933525643,77912.51160621144,6004387.584181503,-0.7869920663678205,-1.3632343464307608
Bourges,0.23274803497904906,0.1106268413639654,267166.77790385694,5955746.759993355,-0.7654898286580702,-1.2762624251085093
Versailles,0.5770898960854478,0.26610427820334354,237477.86970928934,6241077.964617927,-0.7391581984338974,-1.1197580320756657
Melun,0.5456910752519419,0.42292541917282284,296844.55414934363,6196040.013746058,-0.7355986802190086,-1.1107222742486997
La Rochelle,0.13882833219649432,0.1105417604152097,-128017.41441226512,5807103.373113179,-0.8371531702996524,-1.6111744174444698
Agen,0.10727130632806693,0.11054176041408614,70498.63351938092,5496507.10075609,-0.8423645537122096,-1.6789885162918954
Annecy,0.12424889727203353,0.17574444085921237,680907.9293352171,5764338.606003876,-0.727582175847317,-1.1382507828545703
Grenoble,0.11298463407056773,0.11359562480963563,636747.4873375249,5649966.625444639,-0.7460475449058263,-1.2355747974755795
Saint-Etienne,0.11640658718447239,0.11060039511308228,487579.3696745391,5689535.576798868,-0.7628637167787298,-1.3033709936591507
Toulon,0.10061126673565474,0.1105422516907975,658877.8021072277,5332420.814165846,-0.7768916414297394,-1.4164809876959734
Nice,0.10478194455569974,0.11176794518757288,808736.1006131332,5421443.1863076035,-0.7462230816289136,-1.2694707102757166
Tarbes,0.0949749199042973,0.11054176041398059,9272.913583078602,5347550.173676355,-0.8669374008023789,-1.8080324862426598
Perpignan,0.09086347968080992,0.11054176041462432,322826.5233004931,5266419.697085063,-0.8313709111440504,-1.6642714756252754
Nimes,0.10575818713101995,0.11054178973353576,484239.78495074104,5439233.595469046,-0.7901089510606063,-1.4587922412647627
Strasbourg,0.44517459758975475,0.11054174402919113,862726.0536478703,6203894.348272692,-0.6549084244361768,-0.7567478836203945
Metz,0.5020528169505154,0.11054132315065689,687954.4531024303,6295298.493363397,-0.669792795694275,-0.8085824709604061
Mulhouse,0.3053214427856099,0.11053698787861954,818198.2573305608,6065430.287304632,-0.6760026819052637,-0.8690598419527547
Nancy,0.505459799482587,0.11053806395521874,690180.8429182956,6221361.329523825,-0.677387454921501,-0.852510220887762
Bastia,0.09720249199972791,0.12050579831197945,1051969.187996435,5266904.42218479,-0.7284315897626821,-1.2140765344997462
Wick,0.10506673102092594,0.11054176050326439,-343242.51791197923,8058896.505001391,-0.6266560053299807,-0.3642940512917896
Oxford,0.0479519418089828,0.17337428866500068,-139149.3634915918,6758716.822551782,-0.7369329563800231,-1.0349871618507622
Edinburgh,0.11043085223956392,0.11054165700857012,-358348.5728126277,7548130.524997876,-0.683422568475801,-0.6865624237244567
Sunderland,0.1088472349567725,0.1105417229302324,-153620.89729471647,7346355.1990484325,-0.6761172199540922,-0.6838689397308917
Swansea,0.06116602754215685,0.11057067664327876,-439711.98863343155,6733499.218799425,-0.7820420315885385,-1.2358921666915865
Nottingham,0.07040129116720607,0.1095064345435902,-130243.80422813047,6977506.112657583,-0.7122731322786751,-0.89543948302404
Reading,0.06028806493732505,0.18813206964791285,-109093.10097740697,6704856.179258977,-0.7384530923483913,-1.0494423002836424
Kingston upon Hull,0.09313054251887322,0.11054122747811372,-36735.43196178083,7123026.048411891,-0.683512605858494,-0.7485822203771004
Coventry,0.05302601568544952,0.08900971908859509,-166979.23618991132,6876499.044446632,-0.7282611755272342,-0.9799933790784392
Leicester,0.05763924167388396,0.1046852143785028,-126147.24696693623,6914849.053762976,-0.7183973005534559,-0.9313019478809199
Norwich,0.0451808999940206,0.11054124011907164,144715.33803125515,6914922.416116939,-0.6801687209085595,-0.7641284964245498
Bradford,0.09719121322653965,0.11044862174846501,-194809.10888822802,7132369.312295495,-0.7048185627071993,-0.8403927072071271
Sheffield,0.08541368800261656,0.11013596534388713,-166979.23618991132,7051117.65163922,-0.7095827874931595,-0.8730041242787658
Lerwick,0.0819177842023861,0.11053828165960206,-128017.41441226512,8433209.721803233,-0.5562470619060567,-0.0021525280351628595
Cambridge,0.040841002152415706,0.11003412523214767,12979.852626496704,6836441.769491723,-0.7071524022151661,-0.8934976360627793
Carlisle,0.1091217573522766,0.11052378658853793,-326166.1080242911,7338611.304410125,-0.7012929763503184,-0.7950780433401956
Kirkwall,0.09851903609264212,0.11054176496693606,-328392.49784015643,8173257.735580209,-0.6123277054525678,-0.28506183388725326
Blackpool,0.09997311366971001,0.10006947392625969,-339524.4469194831,7138101.2923742775,-0.7246258455953036,-0.9261734314336829
Bournemouth,0.15370544386358545,0.11116947720805796,-211507.03250722078,6573672.101475485,-0.7669367992539647,-1.1930108838869673
Fort William,0.11043220642382956,0.11054096924721434,-569076.3688842935,7722704.982750445,-0.6944841677454681,-0.7096241609500851
Dumfries,0.10971692012895437,0.11047638828202296,-395184.1923161221,7374899.760433741,-0.7071502843020264,-0.8154297761506655
Luton,0.04301492091198588,0.08810256340892743,-46754.186133174815,6778529.062258933,-0.7217760560213268,-0.9658381842297858
Bristol,0.06522911796593608,0.11262041615833576,-287571.64056626504,6701282.8687736215,-0.7640199718224555,-1.1617570782422546
Penzance,0.23360402204862726,0.11054176043732807,-617823.1739026696,6469462.602574855,-0.8354179926090123,-1.5075667935520034
Perth,0.11046309163563617,0.11054174229332372,-386278.6330526579,7638520.298823705,-0.6776950064688773,-0.6484138800315433
Southend-on-Sea,0.051465707320541766,0.10886546120120509,80150.03337115765,6719165.106882159,-0.7102188939456759,-0.9239077781789167
Aberdeen,0.1100604599016658,0.11054176041472749,-231544.54085000878,7795026.999809429,-0.6391198552439952,-0.45704730864816234
Dundee,0.11045090971582336,0.11054175845305445,-333958.4723798198,7652634.633825992,-0.6688024765124885,-0.607483238299948
Ipswich,0.035469803731606526,0.11052362736446199,130243.80422813047,6812846.590752248,-0.6931294834600245,-0.8355998806947396
Birmingham,0.056578268998321156,0.13148242522866782,-213733.4223230861,6886471.466534091,-0.733791822378622,-1.0027316693642696
Stoke,0.0756378767658771,0.09503504733448369,-242676.48992933548,6983071.909906286,-0.7275428680234599,-0.9614028820567624
Leeds,0.09748836593565603,0.11050077130128126,-175884.79545337262,7138025.84458241,-0.7015431398644902,-0.825250195153278
Bath,0.06943724492407695,0.11410985041286971,-261600.8033641936,6689448.5272460515,-0.761621174125288,-1.1529833993368852
Ayr,0.11027461989416451,0.11012626906072935,-513928.6931453058,7449774.864676305,-0.7158968717117555,-0.8428217268998948
Peterborough,0.05150560821939627,0.11028144103659059,-27829.872698319494,6905757.314067665,-0.7054964992681133,-0.8762083773482523
Southampton,0.12628199871670426,0.12099188886316768,-155847.2871105818,6603623.906655204,-0.7558789459709725,-1.1403159835068246
Plymouth,0.20353013570639408,0.11054177825275073,-463089.08170001756,6513289.801569128,-0.8088958035255661,-1.3852392332057861
Portsmouth,0.14367704899809453,0.1316030438536508,-120225.05005673648,6586044.837349793,-0.7527327586851434,-1.129106975859484
Exeter,0.15204522997817285,0.11054279981493577,-392957.8025002568,6568468.0833626995,-0.7930975141454999,-1.3081587356137865
Manchester,0.09131774639380161,0.1071612455145973,-250246.2153032781,7076100.135461975,-0.7186600841547939,-0.909074953215729
Inverness,0.10994530347456836,0.1105417599110326,-471248.8003751664,7856195.251086334,-0.6664009451425271,-0.567472461102815
London,0.05642093960287091,0.056420939602870895,-12990.984575574726,6710219.083220742,-0.724318713967742,-0.9868591991661599
Brighton,0.14025859059220225,0.23258157100829688,-18924.313434855332,6591330.4764478775,-0.7378730809645774,-1.0633635457708408
Glasgow,0.11043401882914802,0.11053339583245775,-473185.7595149691,7533452.770989972,-0.7011969845073096,-0.7664127298763566
Cardiff,0.06396085560184814,0.11077384254208443,-359005.35780830757,6710219.083220742,-0.7731439244898098,-1.2003580990769618
Dover,0.09296153556688642,0.10887284031829453,144715.33803125515,6644977.86723705,-0.7090438168260341,-0.9295241927150375
Greenock,0.11045290014709377,0.11050179452949796,-528767.5812680506,7545149.014799729,-0.7077888849910872,-0.7935416863898572
Middlesbrough,0.1069505424502893,0.11054161081482679,-136922.97367572648,7280852.5086011235,-0.6807676293961435,-0.7136995945719962
Scarborough,0.10331787763180028,0.11054172160767642,-47867.38104110749,7223440.570967522,-0.6743423900239653,-0.6939266637108163
York,0.09933435231570988,0.11053903269495714,-120225.05005673648,7164552.400197406,-0.6908516744568344,-0.7746539536980039
Liverpool,0.09084132223427947,0.10429654313348206,-324830.2741347725,7060320.4483912,-0.7308723536349815,-0.9647633022501001
Chester,0.08477934023377115,0.12184844678432509,-325052.91311635845,7020078.532642097,-0.7352083173204472,-0.9895569975068179
Newcastle,0.10918149597517395,0.11054170576341214,-178111.18526923796,7361943.745282003,-0.6779055259616594,-0.6894288748387645
Londonderry,0.11007185189946755,0.11478257219408292,-816339.2218343128,7361943.745282003,-0.7679642653002596,-1.0832303878389888
Omagh,0.10935705738837229,0.11164527248985377,-812632.2827908975,7284618.101554007,-0.775712462723386,-1.1283207345794666
Belfast,0.10901935817801206,0.11713891685632932,-663464.1651279117,7284618.101554007,-0.7546637280132324,-1.0362805435166758
Komatini,0.09518595731372989,0.09853968682524682,2829374.101645397,5032023.310138194,-0.5027509642910621,-0.26128868732152366
Athens,0.1104102045357632,0.11054176043723431,2641978.870843999,4577066.93150308,-0.5778590433485529,-0.6556687989079606
Ermoupoli,0.11048521209937838,0.1105417606600423,2775562.2597959274,4502074.0713894535,-0.5670311740404264,-0.6191930590642638
Patra,0.11033402312520722,0.11054176037238561,2418972.5349378344,4611968.244315259,-0.6055936211117512,-0.7718847634079733
Lamia,0.10984876999338915,0.1105417604216715,2497341.4564562985,4707214.497800882,-0.5843469974894084,-0.6651717034136251
Tripoli,0.11047837632287928,0.11054176034176341,2491263.412258987,4510308.338735029,-0.6062670703121087,-0.7895668910142115
Mitilini,0.10962726133308559,0.10931632263275987,2956044.5502190627,4737497.785353928,-0.5163812620623542,-0.36358660164426304
Seres,0.09536550126884212,0.11054935204864097,2621540.612334354,5025034.931775915,-0.5328253450330528,-0.3938085712202124
Polygyros,0.10370044428697747,0.1105419970728439,2610776.0175746446,4921463.613365792,-0.5454229988765105,-0.46390898036312045
Thessaloniki,0.10050598239250418,0.11054186709658383,2547546.546804066,4967619.296440993,-0.54940802487111,-0.4746433297182353
Xanthi,0.09483203772217673,0.09550295532897154,2770029.6811035043,5033279.683740928,-0.5109905147196749,-0.2971357890581192
Kerkira,0.10832750755714841,0.11054176029748737,2216894.2633008044,4810209.647419581,-0.6129031312770918,-0.7751087470234994
Kavala,0.0975525957421309,0.10987466737815228,2716395.950439303,5003672.542073898,-0.5217256146608924,-0.3483694151296435
Alexandroupoli,0.0992391909425985,0.10330480819071237,2880325.0325814793,4990035.781288973,-0.5000526779214652,-0.2555766435936686
Katerini,0.10460616549676592,0.11054176426620381,2504966.84157564,4905591.432854936,-0.5620512591602913,-0.5389206224426157
Ioanina,0.10809549491315244,0.11054176041191079,2321111.5705814674,4817799.123692964,-0.5973854696524012,-0.7061541583738702
Volos,0.1089919394775562,0.11054176084251506,2554782.3137056283,4774810.329851823,-0.5690111561440039,-0.5883132268151723
Larissa,0.10819037416729695,0.11054176058682098,2495782.9835851938,4812377.481408661,-0.5733179651793445,-0.6016996958157277
Piraievs,0.11041748731851461,0.1105417604317331,2638271.931800584,4572364.895692985,-0.5788850816874684,-0.6608370153745966
Agrinio,0.11011985031666298,0.11054176038694041,2383094.263055164,4667641.549547207,-0.6047011195285146,-0.7599113174178047
Pirgos,0.11045921454051681,0.11054175919145687,2387803.0775157167,4534839.088705019,-0.6182421206753039,-0.8383742675543111
Chalkida,0.11022865415114443,0.11054176052642417,2628520.3444070937,4645182.415504112,-0.5724720487053059,-0.6222384957063465
Hios,0.11029604225693974,0.11054294782117029,2909423.9474748406,4631557.300914568,-0.534291888274605,-0.45726259391393764
Sibenik,0.09431929486863712,0.11054176040821877,1770625.556659652,5423322.353302114,-0.6102922919527453,-0.6748112183922501
Slavonski Brod,0.10492959130356463,0.11054231465053437,2005487.4183353002,5646792.841561813,-0.5532476145321851,-0.39297507437006907
Rijeka,0.10727623479628629,0.11054176041452636,1608566.6419628018,5673623.7088507535,-0.6063860873193658,-0.6214450675484269
Dubrovnik,0.08026784702602839,0.11054176042092145,2013925.4357374304,5260498.978448115,-0.5933775533135066,-0.6244518321843344
Osijek,0.1048910316516173,0.11058667206894787,2079448.0880183512,5708590.9239376625,-0.5362008709017723,-0.30947578568645095
Zadar,0.09962183149139699,0.11054176040264135,1698991.4643341794,5484046.784808332,-0.6139049008435248,-0.6818051059458563
Split,0.09080353389962054,0.1105417604129178,1833432.013365215,5391520.48544805,-0.6048315751780072,-0.6555432602587752
Zagreb,0.10596698442291723,0.11054176551413998,1781111.8526923768,5748356.801602935,-0.5740447129138146,-0.46919151569239936
Karlovac,0.10662979372010216,0.11054176061716757,1730773.178955659,5698550.04768014,-0.5864755429667894,-0.5307683678089195
Pula,0.1062616795173137,0.11054176033537294,1541563.4404543315,5600874.618698924,-0.6236224741711842,-0.7073611465657681
Szolnok,0.08803135345084291,0.10763405852617296,2246360.5325137856,5972552.547109658,-0.48441315755011005,-0.044756990256494156
Nyiregyhaza,0.08113211014915117,0.11050987166641842,2417714.6246918705,6101083.931537589,-0.44648522948061864,0.13972396087935746
Budapest,0.08921610839165331,0.1089896657446078,2124343.238655278,6024072.119373783,-0.4961198262519042,-0.08847832278685352
Bekescsaba,0.09468828538453299,0.10859060876131607,2348952.5752288653,5888699.498264828,-0.47890614425012346,-0.03283229007237587
Zalaegerszeg,0.10072129396323412,0.11056133763382085,1874620.2249587262,5916647.971408992,-0.5428484211850477,-0.30838226132341795
Szeged,0.10019932548450611,0.11011544782264211,2243087.739484461,5820567.197636006,-0.5011323546807178,-0.1398981810429074
Kaposvar,0.10096313376640194,0.11061866109306795,1981486.936120271,5839357.548182817,-0.5360362374118693,-0.28979905445105825
Kecskemet,0.09239039731521052,0.10963315880456505,2192993.9686274887,5925766.774835778,-0.4969481008586798,-0.10635115791049188
Debrecen,0.08246813443015479,0.11015604291779998,2407840.5858585075,6029099.177456199,-0.45557850653959064,0.08952621191567811
Miskolc,0.08517751900165359,0.10994728371858302,2313219.018684225,6123574.100327742,-0.45882463871943857,0.08902752877600051
Szombathely,0.10307646612340597,0.1105978546362463,1851098.4165541087,5978926.61647903,-0.5395057785296388,-0.28473748240882735
Veszprem,0.09554075716113317,0.12074887597880915,1993843.3995983216,5956940.258404167,-0.5217152057150025,-0.21013161075800113
Salgotarjan,0.09036040024515296,0.10610440170238201,2207020.2244674414,6124340.904147102,-0.4737280586659868,0.02397023028277978
Szekesfehervar,0.09303311447926257,0.10959746195182987,2049180.3184716585,5973912.174858747,-0.512091322409032,-0.16558871193129665
Gyor,0.10089807302836908,0.11134933894868233,1962562.6226854129,6057156.0151060335,-0.5154094012083972,-0.1680301328889824
Tatabanya,0.09291391047799596,0.11009888189381875,2051952.1737924118,6032314.730406034,-0.50545306032919,-0.1280950218622685
Pecs,0.1026947381941319,0.11063861527374316,2028241.1222534429,5793242.750927294,-0.5343716236179881,-0.28920528729532613
Szekszard,0.10006691023437238,0.11484598434961076,2083121.631214529,5835647.875717001,-0.522091635063,-0.2293610139943718
Eger,0.08452700310540993,0.10692804714205775,2269025.1808392964,6089404.318958604,-0.46871575015196676,0.040822995001081
Vac,0.09015291346591306,0.10593416171388852,2129898.081245864,6070945.3635521885,-0.490322117071355,-0.05633150271637888
Sligo,0.10862081846022127,0.11054352016158148,-944356.636246578,7220905.007068145,-0.8011149359061207,-1.2486348896328066
Drogheda,0.10290363273216578,0.1108255510191735,-706633.863657541,7117173.296869931,-0.7786663242362734,-1.1655110977228067
Dundalk,0.10589512341698876,0.11160702889758353,-714303.776573197,7170232.049575781,-0.7740730829046144,-1.1377343823159851
Muineachan,0.10791711067753948,0.11107600402226699,-775529.4965094994,7217646.198160249,-0.7776407507135215,-1.1464613059490478
Shannon,0.09078906479245144,0.11054176047888592,-986747.0983406577,6928395.776663121,-0.8383853134563174,-1.4540119214708804
Kilkenny,0.08445494573513822,0.11054178428109396,-807322.3430800571,6919343.735929358,-0.814035408902995,-1.3488488905631124
Donegal,0.10963549532402957,0.11060604830431994,-903546.9109217646,7294232.423071694,-0.7875127823901851,-1.1785264517319511
Ros Comain,0.10403384261701154,0.11054191444317445,-910960.789008595,7101011.336738871,-0.8092271710247315,-1.301488026623403
Cork,0.07764069471926174,0.1105417604173029,-945748.1298814924,6781811.758574573,-0.8482796716602297,-1.5185269986208145
Dublin,0.09666995626138265,0.11058943422655185,-695624.3660180866,7044851.663666102,-0.7848488133067387,-1.2030296266136329
Waterford,0.07552216008996328,0.11054176510666229,-791693.0865726819,6846964.833028575,-0.8195721414722689,-1.3835520102851007
Limerick,0.08928563475766554,0.11054176054586835,-959919.1010594764,6921215.733962751,-0.8353677087720353,-1.4418576544365447
Douglas,0.10567083867831749,0.11501785432418526,-498711.3187538657,7198691.866618957,-0.7406071233986978,-0.9872714308813366
Venice,0.10937723905827237,0.11054175865336381,1373125.918935029,5690852.265907369,-0.6377656474725923,-0.7561614789204123
Trento,0.11646295130503813,0.11054175173801088,1237872.7376212017,5793242.750927294,-0.6458985015598473,-0.7768809265086221
Cagliari,0.10687622798369348,0.11054176340123023,1013452.6441819636,4753578.717156169,-0.7887753531298758,-1.5523580718798877
Rome,0.0950727017018178,0.11185751127405422,1389634.5994196727,5145413.45664293,-0.6937799759822135,-1.080166954483448
Trieste,0.10839550478873909,0.11054176041218068,1536208.9729471758,5724501.479995042,-0.611154063715447,-0.6349184920019466
Palermo,0.11021366845778109,0.11086606790363862,1486115.202090203,4597099.2010194715,-0.7388172466088533,-1.3565896908969686
Marsala,0.11029767559041202,0.11054431791877556,1384669.7501302906,4551971.716264438,-0.7579590982024924,-1.4468336116053067
Campobasso,0.09538748322045226,0.11052882996937481,1631498.457066219,5095742.083977577,-0.6649643667242047,-0.9613651137484709
L'Aquila,0.09176687850087954,0.1104929968803707,1490567.9817219342,5213613.041147599,-0.6722424332991984,-0.9761026597567426
Civitavecchia,0.09485820629808592,0.11522078453881991,1313569.9913606285,5176030.761856725,-0.7012382257014544,-1.1083412842229499
Catanzaro,0.10982526840480802,0.11062415739350047,1847903.5471683424,4707414.752218774,-0.6759661129656174,-1.0657672717057505
Genoa,0.1074874098774413,0.12209876211060251,994083.0527839336,5529111.413652759,-0.7085523210617505,-1.0891387479433936
Ancona,0.09714173070542045,0.1105416520789934,1502801.9937601152,5403809.979618885,-0.6501713711118461,-0.8520198532472092
Bologna,0.10631039183887607,0.11053515865917121,1262363.025595723,5543209.633474163,-0.6691879735973858,-0.9149657631113923
Potenza,0.10307795068433312,0.11053229434368739,1758736.635042929,4959679.293291426,-0.6615643071336466,-0.9662222146668675
Bari,0.09811032092230727,0.11054174110850508,1878271.5042567456,5029200.758476047,-0.6372605585123129,-0.8498704511618733
Milan,0.11284028551818723,0.1102954285343267,1024695.9127520849,5695819.354793288,-0.6864004083886649,-0.9681075327221489
Turin,0.1111939786765388,0.14406139344032803,853820.4943844089,5632611.342666177,-0.7172733620048055,-1.1122693383769384
Naples,0.10181126849172652,0.11067343584550218,1585746.1463501826,4988770.268053385,-0.6828627886464397,-1.055137249047175
Florence,0.10191222615447977,0.11031784853006833,1252344.2714243291,5431459.557782474,-0.6825552389994907,-0.9896171162211136
Aosta,0.11865106378169941,0.12061915558998706,814302.0751527966,5738302.988786188,-0.7115442121178807,-1.0718955859675168
Perugia,0.09526319702653556,0.11046985576119228,1379248.4909286587,5328790.9780010665,-0.6756302326333833,-0.9742195612158477
Como,0.11697274574117651,0.1104629694401954,1010780.9764029236,5749953.689939638,-0.6825733348955405,-0.9435251296965834
Novara,0.11326929621618087,0.11000513489297745,959574.010638018,5692645.178123244,-0.6959291262299094,-1.0102340838629633
