city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.1422882356644783,0.11425470157451209,-409655.72611924674,5213613.041147599,-0.7952746822567076,-0.34770105919084404
Leon,0.1266033408247414,0.11499129937759171,-620049.5637185349,5248260.503047942,-0.8481999155601646,-0.43549352305287536
Salamanca,0.06247741668763049,0.11428144537766294,-631181.5127978615,5007976.650476391,-0.81240319077751,-0.3547497999776219
Tarragona,0.13896185564829258,0.13631212063918752,139149.3634915918,5030116.889387328,-0.6423764298868206,-0.08585646307688366
Badajoz,0.0789929874705492,0.11418094385433665,-775896.8508291168,4704554.349378649,-0.796637730832539,-0.29972162094578225
La Coruna,0.12181974150373776,0.10436989950588077,-937310.1124793645,5362336.864865777,-0.9378644441467214,-0.5896849963802673
Ourense,0.08965122977288174,0.08466952121895131,-876084.3925430623,5210540.740698199,-0.8998717105022263,-0.5141579912858143
Bilbao,0.19105063588562352,0.1143493600774702,-326166.1080242911,5350102.143460671,-0.7982227568128368,-0.3658481215815632
Pamplona,0.19671778674068027,0.11417825832504505,-183677.15980890128,5284614.020534911,-0.755680103385246,-0.29157023426561635
Palma,0.10523370896890845,0.1165320580482956,295464.1924635073,4804272.187964513,-0.5711556074865589,0.04994154530431105
Valencia,0.09103517068861304,0.15890523267755305,-44527.79631730949,4791383.696747762,-0.6457014941028846,-0.06763759402235814
Madrid,0.07098176553757382,0.11420234123666245,-410034.2123879449,4924240.587205196,-0.749229751110286,-0.24578234665927212
San Sebastian,0.20725152914130582,0.11421094886137365,-220412.5917706821,5360867.8481713915,-0.7761126054184821,-0.3316584251411334
Alicante,0.0998653461133211,0.18090088090663395,-53834.10574762783,4629158.084292785,-0.6219370770088193,-0.013767356959296873
Castello,0.09409810616779268,0.14350076440410323,-5565.9745396633325,4861641.820023333,-0.6481235337816008,-0.07842090813152702
Pori,0.10261021207465205,0.08918359008625008,2423970.780074453,8736624.547227478,-0.7184756799675303,-0.5723477172668421
Jyvaskyla,0.1108781019994609,0.0961323762273324,2866476.8879267946,8921129.656003075,-0.6481914707927537,-0.4784706937475063
Lahti,0.09867697102739832,0.11437688980804389,2857003.5992602864,8624422.684076643,-0.6030263772881421,-0.3772321131591254
Mikkeli,0.10855171925543704,0.1143178763179733,3037352.30629447,8786007.777722688,-0.5881526803477987,-0.3694382891167698
Hameenlinna,0.09681962784957976,0.11559919863139652,2724210.578692991,8625134.388169412,-0.6330582202629429,-0.4251821623087686
Tampere,0.10435726250151513,0.08620800439956872,2643837.906340247,8741545.435835699,-0.6697238804076935,-0.4951072627310076
Lappeenranta,0.10347719259032676,0.1141779383251071,3137350.604874066,8641246.659213103,-0.542545932742121,-0.28246530983799234
Kouvola,0.09849972686935204,0.11419237116272335,2973232.279597545,8597406.374363588,-0.5725331559271423,-0.32595495143165176
Helsinki,0.08068812667227959,0.11421517365913239,2775651.315388563,8438937.492041793,-0.5917860655964788,-0.34103758804254514
Porvoo,0.08734529256295379,0.11419675678435699,2857126.0507001583,8489427.17549281,-0.5814785289924054,-0.3295784786270104
Turku,0.07937571328680813,0.12283306492595808,2477415.2676043017,8501494.520520847,-0.668951421232,-0.4702258673887889
Savonlinna,0.11018909236286048,0.11418666293081853,3215274.248429359,8827580.473304378,-0.5546940029560231,-0.32019068574221743
Klaksvik,0.1120425966311476,0.11416221305568545,-727918.1502972147,8915678.812430317,-1.457142960321689,-1.7676494712927227
Torshavn,0.11197946393242093,0.11416221305568544,-759198.9272101268,8866259.803049337,-1.4563124340872324,-1.7614565890516447
Lorient,0.11470288231152792,0.11622961428527184,-374768.197704636,6065430.287304632,-0.9232066270592658,-0.6355848489231088
Brest,0.12379296384576764,0.2096648953931966,-500381.1111157647,6172050.986527435,-0.9685042293548038,-0.7183073551563242
Aix-en-Provence,0.2791376891702381,0.2280065008800912,606691.2248233401,5391459.078947856,-0.594642061826494,-0.04535279596956787
Ajaccio,0.2149798209760295,0.10021390166476062,971629.9114909313,5150065.625029237,-0.4739393979961535,0.17086624943530282
Marseille,0.2791820796217516,0.2791820796217516,598342.2630138451,5356217.492603283,-0.5909050657658255,-0.03592287521977955
Rennes,0.11613228499294424,0.1029550854136593,-185903.54962476663,6123507.424977484,-0.889913597809701,-0.5882273598995291
Nantes,0.11383546704401973,0.08105188964564013,-176997.9903613053,5976484.582537238,-0.8644695743745686,-0.5331770968787315
Orleans,0.10502111566376042,0.11675819003404311,211507.03250722078,6090300.910069001,-0.795083031859686,-0.4337669567688085
Paris,0.12669624515380834,0.1266962451538083,259741.76786794554,6252273.36599637,-0.8100364827359958,-0.47356488104929584
Clermont-Ferrand,0.15820613541807907,0.11418470766390426,342864.0316432839,5745163.88451102,-0.7104682885188982,-0.26486224551208326
Montpellier,0.2741074839721828,0.12181395582900906,430806.4293699674,5405347.314739736,-0.6364830524321311,-0.11342838822032286
Poitier,0.1236780682513186,0.11571205465596236,37102.7862813981,5874321.293893094,-0.7999461534203216,-0.42024190742687484
Bordeaux,0.1949309725203849,0.1143054240619359,-66235.09702199648,5597937.886631572,-0.7791687111448624,-0.3598869741764905
Limoges,0.15327065315628227,0.11422845562455448,139149.3634915918,5753148.326952323,-0.757638223396248,-0.34085216005148733
Dijon,0.09596406249579857,0.11417989777035921,559937.0386901653,5996171.50127895,-0.7015758327502382,-0.2754142701629674
Lille,0.24402252161008017,0.06412091200938183,342864.0316432839,6559614.740304915,-0.8403036753179041,-0.5520993597434511
Lyon,0.1584820348344978,0.11448006362590848,537673.1405315119,5743567.855452993,-0.6663231907452108,-0.19432423299166568
Toulouse,0.25518413621143193,0.11432378491661284,161402.1297011671,5406823.39694857,-0.6974153924726793,-0.21071857595433374
Rouen,0.16326314573279924,0.07428243559147137,120225.05005673648,6348209.334935985,-0.8567633222736168,-0.5575133665015048
Amiens,0.19277875388588045,0.07756580150360891,256034.82882453033,6429044.709434452,-0.839051598822695,-0.5372393843466079
Besancon,0.09369178819712272,0.11424282732859681,671256.5294834403,5979697.064889861,-0.6738691851070384,-0.2296183454538443
Caen,0.15154058506707116,0.10754077131873953,-38961.82177764616,6306106.148617185,-0.8859164034944818,-0.5998442702480316
Vichy,0.14044378633359209,0.1141817029979149,380345.30419337726,5799134.475969425,-0.7106274263120933,-0.2704331521663308
Biarritz,0.21583503676640522,0.11419773573969165,-173836.5168227755,5384292.666109889,-0.7693532326843446,-0.3231897374114159
Cherbourg,0.18271603624144597,0.13573492109690546,-183677.15980890128,6385949.976426473,-0.9312491740192872,-0.6799847831841968
Reims,0.13740065200837343,0.11622439453349179,448617.5478968929,6317456.332885142,-0.7778737186269512,-0.4287094475121278
Calais,0.2691258567892531,0.11281611156191439,204082.02247130935,6612524.742239137,-0.8800060154654574,-0.6206097212750779
Roanne,0.14422409684581,0.11421604247413836,452702.9732090063,5785687.175369945,-0.6921814818956631,-0.23969985135624605
Dieppe,0.2005677440363798,0.10258374734758856,120592.40437635375,6434801.756186511,-0.8704846563379323,-0.5879204655897667
Le Havre,0.17099598847979486,0.10789524522672482,11688.546533292998,6360987.816238628,-0.8832537710476316,-0.6010061725232063
Brive,0.19170804225952215,0.11417801901276332,170686.17523332653,5645230.046118578,-0.7333291978887848,-0.29146401890804907
Beziers,0.27090912524345867,0.11883835435651009,357335.5654464086,5365474.6051115,-0.6466798106347891,-0.12575686919760942
St.-Brieuc,0.1262899367229729,0.12245401227538007,-309835.5387249184,6193249.8543518465,-0.9289535503787394,-0.6573400070677429
Angers,0.11082957325840684,0.08481229397989287,-58999.33012043416,6020777.273053046,-0.8449452732721766,-0.5064131204225588
Le Mans,0.11125702720813041,0.08656923972668452,11131.949079326665,6106921.380890469,-0.8428772646177851,-0.511603015915362
Arras,0.21992443427424124,0.07309747170225882,309835.5387249184,6495483.736455913,-0.8375216038263704,-0.5413456898511084
Troyes,0.10120800618139165,0.11438176260886397,454562.00870525435,6163673.258957198,-0.752019153493454,-0.3723386363858192
Nevers,0.10937956615398127,0.11420480195557728,352515.4314950607,5939413.903279883,-0.7392601155096412,-0.3299027600231834
Auxerre,0.09822931219410404,0.11430493501451294,397032.0958632893,6073712.512769836,-0.7506396349640654,-0.36127631350128997
Tours,0.10902852887957357,0.11932967013599709,77912.51160621144,6004387.584181503,-0.8114861559486954,-0.4514543510992346
Bourges,0.10914165953567534,0.11433935429602111,267166.77790385694,5955746.759993355,-0.7610929403087924,-0.36632006830780917
Versailles,0.12474075136719347,0.09774420099395258,237477.86970928934,6241077.964617927,-0.8132678481714912,-0.47761369172066015
Melun,0.11294009556763675,0.11750618329732684,296844.55414934363,6196040.013746058,-0.7927127722425342,-0.4404054744161363
La Rochelle,0.1351620305235662,0.11853865539808864,-128017.41441226512,5807103.373113179,-0.8264323627128347,-0.45584669446856596
Agen,0.23393608741832753,0.11417969606309958,70498.63351938092,5496507.10075609,-0.732192926898997,-0.2750002444559545
Annecy,0.14854245277786704,0.11599473394199968,680907.9293352171,5764338.606003876,-0.6373634256883108,-0.15019985884866816
Grenoble,0.19659947737952904,0.11895570730460849,636747.4873375249,5649966.625444639,-0.6290802453132525,-0.12572599081730074
Saint-Etienne,0.18026348026639238,0.11449225199727901,487579.3696745391,5689535.576798868,-0.6689958263183885,-0.1932619607097974
Toulon,0.2773570549082115,0.16382645015806435,658877.8021072277,5332420.814165846,-0.573472815548045,-0.005786090059262117
Nice,0.271952520195189,0.13361905692941736,808736.1006131332,5421443.1863076035,-0.5539010752194024,0.016646742719767182
Tarbes,0.2358405386888535,0.11420571728994765,9272.913583078602,5347550.173676355,-0.7222412223224612,-0.24445892397617763
Perpignan,0.25062244676814077,0.12550451212254096,322826.5233004931,5266419.697085063,-0.6386639267396679,-0.10321819415654332
Nimes,0.271676452916314,0.12438985393675586,484239.78495074104,5439233.595469046,-0.6298464384900276,-0.10618608070557545
Strasbourg,0.0837027059019268,0.11421741228642102,862726.0536478703,6203894.348272692,-0.6664712575111188,-0.23991174568847762
Metz,0.11537704343545908,0.11421199488383964,687954.4531024303,6295298.493363397,-0.7204186147760988,-0.3349254660446863
Mulhouse,0.07928428027208975,0.11435924516275178,818198.2573305608,6065430.287304632,-0.6544302121632499,-0.20707313682059114
Nancy,0.09739480556995035,0.1141826476786125,690180.8429182956,6221361.329523825,-0.7081303410810053,-0.30804990120231324
Bastia,0.24717730199415006,0.0916463210621123,1051969.187996435,5266904.42218479,-0.4744647010988359,0.15851777646387788
Wick,0.10941994425977705,0.11416221189970831,-343242.51791197923,8058896.505001391,-1.2338915547326839,-1.3273081838135656
Oxford,0.28480384037681084,0.12775009981686897,-139149.3634915918,6758716.822551782,-0.9806415126005859,-0.7954563162932127
Edinburgh,0.11284536996062286,0.11416107781535133,-358348.5728126277,7548130.524997876,-1.1558713896480781,-1.1525994503877262
Sunderland,0.11969290761229726,0.11381449516699715,-153620.89729471647,7346355.1990484325,-1.0775801201260866,-1.0079003085994094
Swansea,0.27136359519994996,0.08445698078251959,-439711.98863343155,6733499.218799425,-1.0443384871504364,-0.8945243092332014
Nottingham,0.21338128846592316,0.09514887076738802,-130243.80422813047,6977506.112657583,-1.0135132971568255,-0.8694191429583813
Reading,0.28816010870498615,0.16170145755424592,-109093.10097740697,6704856.179258977,-0.9652836347823275,-0.765664807187902
Kingston upon Hull,0.15933111486340357,0.07522627417862068,-36735.43196178083,7123026.048411891,-1.0156437844171704,-0.8871524407785087
Coventry,0.2536478358939471,0.10771146203351327,-166979.23618991132,6876499.044446632,-1.0056878179835032,-0.8469917040361343
Leicester,0.2396364052555363,0.1081374472687451,-126147.24696693623,6914849.053762976,-1.0026018868798519,-0.845850036985798
Norwich,0.23861469346153652,0.2092438586307925,144715.33803125515,6914922.416116939,-0.9415879979846091,-0.748582487023167
Bradford,0.15572908717643233,0.11036887826624311,-194809.10888822802,7132369.312295495,-1.0527473789621569,-0.9472274050607155
Sheffield,0.18317175553181492,0.09669863419311475,-166979.23618991132,7051117.65163922,-1.0335245797056747,-0.908575462545675
Lerwick,0.10545975437769742,0.11416221291960432,-128017.41441226512,8433209.721803233,-1.2450721506533133,-1.3820108747825874
Cambridge,0.2690436622997626,0.15750732488251334,12979.852626496704,6836441.769491723,-0.9587571575647413,-0.7682234448381977
Carlisle,0.11993314299065232,0.11412909763711,-326166.1080242911,7338611.304410125,-1.1152202210902558,-1.0671471980703493
Kirkwall,0.10810176986809968,0.11416221276462347,-328392.49784015643,8173257.735580209,-1.2487766858159437,-1.3623065189707666
Blackpool,0.15236526908902942,0.11371689667652765,-339524.4469194831,7138101.2923742775,-1.0862656362501877,-1.0012304621626487
Bournemouth,0.2601425423969814,0.18294020621931045,-211507.03250722078,6573672.101475485,-0.9674449236125047,-0.7561862828339447
Fort William,0.11207165628028153,0.11416220808820343,-569076.3688842935,7722704.982750445,-1.2311782752201885,-1.2898607380425653
Dumfries,0.11741409563416264,0.11415473802762514,-395184.1923161221,7374899.760433741,-1.1365549685459266,-1.1047364481558128
Luton,0.2831810001790541,0.15553592036403013,-46754.186133174815,6778529.062258933,-0.9629831570540179,-0.769255408642664
Bristol,0.281738660416282,0.11402651928851328,-287571.64056626504,6701282.8687736215,-1.004925372228126,-0.8285138033799031
Penzance,0.20174520176194527,0.09876654181361451,-617823.1739026696,6469462.602574855,-1.04237579623551,-0.8653822453257831
Perth,0.11227029438320467,0.11416199621015785,-386278.6330526579,7638520.298823705,-1.176573510233365,-1.1945101715656108
Southend-on-Sea,0.28788596963231167,0.16654377975275558,80150.03337115765,6719165.106882159,-0.924928038958249,-0.702735377604335
Aberdeen,0.1114513525472461,0.11416199000750932,-231544.54085000878,7795026.999809429,-1.1666612389263205,-1.1941260514561662
Dundee,0.11219620508442592,0.11416183745893424,-333958.4723798198,7652634.633825992,-1.1670357625717813,-1.1806946349969039
Ipswich,0.2736907806843382,0.20874768902244575,130243.80422813047,6812846.590752248,-0.9285760670062913,-0.7177809654009248
Birmingham,0.24864710674820634,0.09688042172064579,-213733.4223230861,6886471.466534091,-1.0178113281933534,-0.8673027676643374
Stoke,0.2088504619192631,0.09886267764144795,-242676.48992933548,6983071.909906286,-1.0397317518747091,-0.9117677124319354
Leeds,0.15428492579839473,0.10957042172636279,-175884.79545337262,7138025.84458241,-1.0493854481668594,-0.9424247429390631
Bath,0.28247047054551194,0.11846903844209977,-261600.8033641936,6689448.5272460515,-0.9971875520084257,-0.8150114327130753
Ayr,0.11435406161718628,0.11416172743059926,-513928.6931453058,7449774.864676305,-1.1752443988398724,-1.173795927791868
Peterborough,0.24421490192900322,0.12162881357424939,-27829.872698319494,6905757.314067665,-0.9790015376865344,-0.8073281510210828
Southampton,0.27094983266108325,0.21459226652207003,-155847.2871105818,6603623.906655204,-0.9596794890551874,-0.7467566651822009
Plymouth,0.22691949148465243,0.1150344467937672,-463089.08170001756,6513289.801569128,-1.0145007631223903,-0.8252587907251199
Portsmouth,0.26628520100153447,0.2557655878514515,-120225.05005673648,6586044.837349793,-0.9488514060832602,-0.7277615000479818
Exeter,0.25033174274980996,0.11687534232654438,-392957.8025002568,6568468.0833626995,-1.0074963485776331,-0.8195277884751659
Manchester,0.17289427376885022,0.11039670973939632,-250246.2153032781,7076100.135461975,-1.0562672785314104,-0.9472955508019534
Inverness,0.11153182265649361,0.11416220992813078,-471248.8003751664,7856195.251086334,-1.230417938629787,-1.301800014543391
London,0.28899938396936997,0.28899938396937,-12990.984575574726,6710219.083220742,-0.9444866669366696,-0.7330364415764272
Brighton,0.26851942888394614,0.15038222281434566,-18924.313434855332,6591330.4764478775,-0.926870867277904,-0.6932385486170598
Glasgow,0.11296688429390049,0.11416194205698632,-473185.7595149691,7533452.770989972,-1.1794044622463893,-1.188672302104353
Cardiff,0.27769957653364946,0.10318602049642851,-359005.35780830757,6710219.083220742,-1.0224440163218558,-0.8573242711798699
Dover,0.27916828037913793,0.12068870410459054,144715.33803125515,6644977.86723705,-0.898554885957316,-0.6533795749368796
Greenock,0.11283418777456172,0.11416210875653283,-528767.5812680506,7545149.014799729,-1.1937916491107512,-1.212762189062476
Middlesbrough,0.12612495118725056,0.11306499087183507,-136922.97367572648,7280852.5086011235,-1.0633759753605665,-0.9788012258425893
Scarborough,0.13501206743936986,0.10548567402007872,-47867.38104110749,7223440.570967522,-1.034159367125816,-0.9265647926814768
York,0.1475689186678132,0.10714379256702979,-120225.05005673648,7164552.400197406,-1.0410739786966254,-0.931787122627008
Liverpool,0.17693736407422486,0.11254223686242686,-324830.2741347725,7060320.4483912,-1.0705556209712663,-0.9685209158895729
Chester,0.1918248110283721,0.11133577172680724,-325052.91311635845,7020078.532642097,-1.064190631378815,-0.954408537287303
Newcastle,0.11857732824911309,0.11396475748194312,-178111.18526923796,7361943.745282003,-1.08558284645074,-1.022194885446253
Londonderry,0.11666775721929774,0.11416219091873762,-816339.2218343128,7361943.745282003,-1.229376196909218,-1.2514454125721475
Omagh,0.12159285550626663,0.11416214463276741,-812632.2827908975,7284618.101554007,-1.2162141808536697,-1.2228430018440064
Belfast,0.12284203968439748,0.11416163961721737,-663464.1651279117,7284618.101554007,-1.1826064698295893,-1.1692620438706411
Komatini,0.09181050019634683,0.11412771347966572,2829374.101645397,5032023.310138194,-0.03657028901405687,0.8797957683347881
Athens,0.11135254983939849,0.11416132339069782,2641978.870843999,4577066.93150308,-0.006263897455382111,0.9729357990043415
Ermoupoli,0.11182524987503217,0.11416216635135089,2775562.2597959274,4502074.0713894535,0.03578751968335339,1.0473669140321191
Patra,0.11113559855237484,0.11412750872594252,2418972.5349378344,4611968.244315259,-0.06207120551780351,0.8805234181126675
Lamia,0.10954787097082977,0.11411948472959337,2497341.4564562985,4707214.497800882,-0.05959826387893016,0.8750823644676762
Tripoli,0.11181624911230932,0.11415920152552558,2491263.412258987,4510308.338735029,-0.02957792900761133,0.9423431792500853
Mitilini,0.10839732109538325,0.11416211875991225,2956044.5502190627,4737497.785353928,0.03892035629302518,1.029167625886201
Seres,0.0943651979423084,0.11355688091285397,2621540.612334354,5025034.931775915,-0.08228131122195578,0.807606931268438
Polygyros,0.1005062124547173,0.11399513207469575,2610776.0175746446,4921463.613365792,-0.06819580006467804,0.840267403901344
Thessaloniki,0.09867535266973984,0.11338035965213852,2547546.546804066,4967619.296440993,-0.08979934809932352,0.8012774825913032
Xanthi,0.0921020813134615,0.11408041938519985,2770029.6811035043,5033279.683740928,-0.05014092465842865,0.8580362513586851
Kerkira,0.1087039474220883,0.10474780764490735,2216894.2633008044,4810209.647419581,-0.13920220293903054,0.7380222672125856
Kavala,0.09448178704756222,0.11404584698624497,2716395.950439303,5003672.542073898,-0.057504840683423736,0.8492128205933561
Alexandroupoli,0.09457786853366618,0.11415290637389269,2880325.0325814793,4990035.781288973,-0.018397571832707377,0.9129052498968846
Katerini,0.10239817992657549,0.11355693848394618,2504966.84157564,4905591.432854936,-0.08950444466827309,0.8078586450486801
Ioanina,0.10755986781391585,0.1117099604363659,2321111.5705814674,4817799.123692964,-0.11693182350694739,0.7727803386902924
Volos,0.10754705555245661,0.11411395809485012,2554782.3137056283,4774810.329851823,-0.057432552064907355,0.871875617131579
Larissa,0.10648097535399369,0.11397355621936732,2495782.9835851938,4812377.481408661,-0.07671390798117836,0.8374341231227401
Piraievs,0.1113942558707035,0.11416133450889354,2638271.931800584,4572364.895692985,-0.006349500827108695,0.9732625664948787
Agrinio,0.11049153800469703,0.11403667138928159,2383094.263055164,4667641.549547207,-0.07902975212465843,0.8480013701994886
Pirgos,0.11172885401760785,0.11414370518594462,2387803.0775157167,4534839.088705019,-0.056798196024526154,0.8965289843744856
Chalkida,0.11054279840187439,0.11415943316319488,2628520.3444070937,4645182.415504112,-0.02015472065686505,0.9440788336433307
Hios,0.11070726797662998,0.11416217107535326,2909423.9474748406,4631557.300914568,0.045305156354258164,1.0497842232560908
Sibenik,0.16759299789051527,0.11411611246265474,1770625.556659652,5423322.353302114,-0.3374860826756818,0.36149321617149366
Slavonski Brod,0.12097514991182001,0.11410741907284619,2005487.4183353002,5646792.841561813,-0.32019596064507083,0.36704259975440134
Rijeka,0.1386174621515591,0.11162422456078894,1608566.6419628018,5673623.7088507535,-0.4138998013719152,0.21500667077797075
Dubrovnik,0.132334239534841,0.1023223683744614,2013925.4357374304,5260498.978448115,-0.2567139721213433,0.5063100231788908
Osijek,0.10775120662530997,0.11409804663264266,2079448.0880183512,5708590.9239376625,-0.3133840740823751,0.37181446964033693
Zadar,0.17138196875462233,0.11410621438822154,1698991.4643341794,5484046.784808332,-0.3633056712326882,0.31434632261678397
Split,0.1603099364908412,0.11401408117535876,1833432.013365215,5391520.48544805,-0.31826604832035654,0.39526894808995117
Zagreb,0.1099695960311227,0.11354801224125674,1781111.8526923768,5748356.801602935,-0.38693875904780595,0.2506280906284677
Karlovac,0.12487384741445949,0.11353274194304745,1730773.178955659,5698550.04768014,-0.3903401819473614,0.25011215382146923
Pula,0.16389138855760776,0.11176492154509418,1541563.4404543315,5600874.618698924,-0.4173984131799786,0.21659606826152245
Szolnok,0.05665174581703579,0.11412767129814888,2246360.5325137856,5972552.547109658,-0.3178578963720573,0.33867628354142854
Nyiregyhaza,0.040268708290964995,0.11412147091785034,2417714.6246918705,6101083.931537589,-0.29974144921889034,0.3548964994193258
Budapest,0.04595703135498598,0.1139474337847445,2124343.238655278,6024072.119373783,-0.3535614762467225,0.2766781528217481
Bekescsaba,0.07377792184698535,0.11393602091511865,2348952.5752288653,5888699.498264828,-0.2813764136419191,0.4051001289896019
Zalaegerszeg,0.06666170668245254,0.1124798570522588,1874620.2249587262,5916647.971408992,-0.39269931429809457,0.22486392942354416
Szeged,0.0854809559984765,0.11403158219827267,2243087.739484461,5820567.197636006,-0.29436657040496483,0.3911022573686793
Kaposvar,0.08333530631007582,0.11403467227576324,1981486.936120271,5839357.548182817,-0.35630092349855225,0.2905087498923631
Kecskemet,0.06489384059699574,0.11412723433660264,2192993.9686274887,5925766.774835778,-0.32242309433487093,0.3360073061129829
Debrecen,0.050377924238408034,0.11408435622048174,2407840.5858585075,6029099.177456199,-0.29049065566888677,0.37673704124910756
Miskolc,0.03560923024916078,0.11409935689866825,2313219.018684225,6123574.100327742,-0.32686966527624495,0.3094301003189375
Szombathely,0.05361765316115632,0.1085684544621962,1851098.4165541087,5978926.61647903,-0.407926926420467,0.19445076057917543
Veszprem,0.057497771447776215,0.11362296155959412,1993843.3995983216,5956940.258404167,-0.372261406129228,0.25347859511142534
Salgotarjan,0.03410222055751505,0.11389613387020373,2207020.2244674414,6124340.904147102,-0.3509185888467059,0.2710132239479397
Szekesfehervar,0.054293366199233084,0.11385125109058226,2049180.3184716585,5973912.174858747,-0.3624995204401017,0.26736994672678316
Gyor,0.040203089411956626,0.11077068395694978,1962562.6226854129,6057156.0151060335,-0.39528485167801275,0.20689891521132253
Tatabanya,0.04404395970269889,0.11349029352938549,2051952.1737924118,6032314.730406034,-0.3711852410841795,0.24776842437707347
Pecs,0.09277702678636232,0.11411958580994051,2028241.1222534429,5793242.750927294,-0.3384157897034388,0.3235663549120933
Szekszard,0.08319410523906341,0.11412364478659545,2083121.631214529,5835647.875717001,-0.3328111592295333,0.3283240874723852
Eger,0.03871425780034806,0.11409045078114807,2269025.1808392964,6089404.318958604,-0.33137941341403077,0.3056065971528015
Vac,0.0391509009017199,0.11378302391614932,2129898.081245864,6070945.3635521885,-0.3597822463803969,0.2621423844213746
Sligo,0.12631967510149555,0.11416218765829896,-944356.636246578,7220905.007068145,-1.235734996346072,-1.2476881194736738
Drogheda,0.14928033949389216,0.1141590299391594,-706633.863657541,7117173.296869931,-1.1656394891156707,-1.1257148011430504
Dundalk,0.13794156652154718,0.11416084897295634,-714303.776573197,7170232.049575781,-1.175825869146068,-1.1471823605621418
Muineachan,0.12929113059271344,0.11416191831363852,-775529.4965094994,7217646.198160249,-1.1971785881374173,-1.1858963680018304
Shannon,0.18326840660244528,0.11416140112897191,-986747.0983406577,6928395.776663121,-1.1986553530470672,-1.159753778735881
Kilkenny,0.20016159992113253,0.11415033452975176,-807322.3430800571,6919343.735929358,-1.1567877665894477,-1.0921122473812543
Donegal,0.12008036180004139,0.11416219667251713,-903546.9109217646,7294232.423071694,-1.2382299918775115,-1.25889013477165
Ros Comain,0.14618377559144774,0.11416199638703584,-910960.789008595,7101011.336738871,-1.2090980761112713,-1.1934087854699493
Cork,0.21564403352625344,0.11415102317284087,-945748.1298814924,6781811.758574573,-1.1660506106898232,-1.0933303753260244
Dublin,0.16903347674477057,0.11415202935082976,-695624.3660180866,7044851.663666102,-1.1516299125595821,-1.0962541160800496
Waterford,0.22060907211795103,0.11412159154449016,-791693.0865726819,6846964.833028575,-1.141728224578968,-1.0609719544159724
Limerick,0.1871933274330907,0.11416089799308182,-959919.1010594764,6921215.733962751,-1.1914663772447311,-1.1475849760925696
Douglas,0.13637439372443186,0.11414238262766298,-498711.3187538657,7198691.866618957,-1.131789605941183,-1.0797789709665957
Venice,0.14777644018971714,0.04517116006095852,1373125.918935029,5690852.265907369,-0.46969129210470306,0.12436063062397107
Trento,0.11909474958652912,0.11967232212557376,1237872.7376212017,5793242.750927294,-0.5164864973683426,0.039667249232319124
Cagliari,0.11577293319386715,0.11411956967622153,1013452.6441819636,4753578.717156169,-0.4013108825811039,0.3257202514443971
Rome,0.18263407133245294,0.1141171579489938,1389634.5994196727,5145413.45664293,-0.3790209422542582,0.3226535963772752
Trieste,0.12771376984944474,0.09971795776503893,1536208.9729471758,5724501.479995042,-0.4383127106293562,0.1710725484976554
Palermo,0.11228043936317124,0.04897526741281383,1486115.202090203,4597099.2010194715,-0.26987445819893585,0.5506864537007323
Marsala,0.11211824186767683,0.08539604796623576,1384669.7501302906,4551971.716264438,-0.2855362281730438,0.5301627758814571
Campobasso,0.1494855101558735,0.11365856338838326,1631498.457066219,5095742.083977577,-0.31661045387254794,0.4270486128193207
L'Aquila,0.1882415080264635,0.11412642509219671,1490567.9817219342,5213613.041147599,-0.3671525724200999,0.3348563681265859
Civitavecchia,0.1983614443033145,0.1139928252627726,1313569.9913606285,5176030.761856725,-0.4010392134074714,0.28453332351265104
Catanzaro,0.11203430772255103,0.10910763904520689,1847903.5471683424,4707414.752218774,-0.20594913222564218,0.6417346434470933
Genoa,0.2333527890202906,0.11769984603276576,994083.0527839336,5529111.413652759,-0.5293061315348447,0.04525110313854297
Ancona,0.20388151128623375,0.11389250518987543,1502801.9937601152,5403809.979618885,-0.394716414242533,0.27217294730439967
Bologna,0.20647683169682726,0.06127191251883667,1262363.025595723,5543209.633474163,-0.4711098750367315,0.13664475483448402
Potenza,0.12269748236280602,0.09369070190616334,1758736.635042929,4959679.293291426,-0.2662531777124364,0.5207384249970097
Bari,0.1229038352250165,0.0714034484609767,1878271.5042567456,5029200.758476047,-0.25040460328037706,0.539156626839342
Milan,0.16475802818418545,0.15641887068305835,1024695.9127520849,5695819.354793288,-0.5489847124326609,-0.002546662702158198
Turin,0.1989167812148935,0.24398766780345682,853820.4943844089,5632611.342666177,-0.5774068155702383,-0.04163291283970194
Naples,0.13401776610729,0.1130013905653552,1585746.1463501826,4988770.268053385,-0.3098656175033432,0.4483408250130356
Florence,0.2331257436028506,0.10072057117591021,1252344.2714243291,5431459.557782474,-0.4555525117085294,0.17245758209587336
Aosta,0.15529403720910692,0.13178111007225354,814302.0751527966,5738302.988786188,-0.6031591462586824,-0.09310275489421604
Perugia,0.21986866998184476,0.11361131463651693,1379248.4909286587,5328790.9780010665,-0.4105940026717809,0.25425010656750424
Como,0.14394747022648233,0.22456555602932513,1010780.9764029236,5749953.689939638,-0.5607495654407746,-0.026636756821066587
Novara,0.16890995060120376,0.217348033228191,959574.010638018,5692645.178123244,-0.5631507253102178,-0.024818894254456936
Asti,0.20594979169571279,0.17705436573706956,913933.0194127758,5610508.142398378,-0.5603398360077898,-0.012245322462437924
