city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Asti,0.03190828873072494,0.06747791837481996,913933.0194127758,5610508.142398378,-0.65705136200657,-0.20412166362956374
Sassari,0.03977559767881918,0.09601069755422996,954008.0360983545,4972597.926540775,-0.6496144476816926,0.08489014969465258
Olbia,0.040801529551488094,0.10125629233845632,1059216.086847078,4999709.1395378215,-0.6157488731591537,0.1560218600130645
Modena,0.02835506119671607,0.0955167063512551,1215608.8394625485,5566588.421489562,-0.5609697449542868,0.048998614111158245
Ferrara,0.020971624733311732,0.09052180972648756,1292408.156160827,5598000.694448639,-0.5361507597121903,0.09622732477365425
Ravenna,0.011222159066108513,0.08126155856451991,1360324.1774938034,5530732.222435231,-0.5150035527720299,0.17639651848779492
Treviso,0.01452799406522482,0.08331123394716436,1362550.5673096688,5727623.276760168,-0.5126324710657699,0.09858079035795342
Verona,0.02958480037807465,0.09485807912448839,1223401.203818077,5691121.973115229,-0.5574288894731765,0.004761267730913898
Udine,-0.0003641008033793495,0.06286433681212664,1473870.058102941,5791573.873988144,-0.4765024912882754,0.15959603095574315
Bolzano,0.030946333651779782,0.09351497219809603,1264589.4154115885,5860904.517481932,-0.5428293923833034,-0.031702455398538554
Bergamo,0.0369334710206165,0.08990699502769683,1076459.4759709565,5732467.410748987,-0.6040606431475319,-0.12659161803925678
Salerno,-0.010757354853365748,0.06837983910104767,1644177.7470675725,4965314.417554488,-0.4290148854028769,0.6263200478559623
Pescara,-0.019474546133326404,0.04874293587791014,1582818.4437423197,5229442.151601164,-0.4464067867669861,0.47172659789182325
Arezzo,0.017005603235861224,0.08640420128420616,1321918.9531701235,5382513.430939423,-0.5285315493484617,0.20631887262374704
Siena,0.02397712691230663,0.09290967181176779,1263476.2205036557,5360347.627087627,-0.5474036478612314,0.1696764230472969
Livorno,0.03234743117806146,0.09786369792765773,1146846.789999543,5396234.649649548,-0.5843899587060939,0.0641793662089356
Pisa,0.03173675022929284,0.09760106535150563,1157722.704250044,5422290.304387222,-0.5806931343329321,0.062137364104650095
Parma,0.032910623291904854,0.09587800182359693,1148817.144986583,5591722.070408053,-0.582112565258272,-0.013268995586804833
Catania,0.027591447308473117,0.09671877744688823,1678697.9211625657,4509031.393076654,-0.4218233368838713,0.8376123128782285
Messina,0.014004609074029338,0.0953893456388529,1731018.081835404,4607788.586206057,-0.4042632871407724,0.838531430012549
Reggio di Calabria,0.014462000126387457,0.09635166593374955,1741192.68329391,4595684.217932425,-0.40111227248164794,0.8513606064980279
Vibo Valentia,0.0028359503527801747,0.09614520467953296,1792243.8017717034,4674026.7796719065,-0.38413000099429995,0.8595380124579661
Crotone,-0.009324394467585654,0.09930994707191444,1906157.0367004613,4733610.616413765,-0.3472075498001932,0.9243413216767238
Foggia,-0.030603366753968474,0.06492974302615948,1732131.2767433366,5080504.437422395,-0.3999236565584796,0.6484015792994993
Barletta,-0.036415058685214025,0.07627691283306248,1811168.1152065613,5059656.78801645,-0.37482970148124173,0.7184914093985595
Taranto,-0.03113988299517818,0.09409587766230965,1918034.8263681037,4940098.969233945,-0.3416698448244174,0.8501781094378227
Brindisi,-0.03409525008432868,0.09675829501232397,1995958.469923396,4959429.896604919,-0.3165932031605443,0.9031654521318495
Lecce,-0.030001923902993166,0.0972282653736864,2020448.7578979144,4918453.673860736,-0.30910849153230524,0.9388295954038386
Benevento,-0.015748508372780183,0.06288459760810751,1641962.489200785,5032082.4299515225,-0.42916047294583226,0.5976143805873078
Caserta,-0.008695885381242545,0.06325082532108735,1596032.0672994803,5021195.682353359,-0.44393708555481026,0.5661770929982217
