city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Olbia,0.17599934554747498,0.053004213053928335,1059216.086847078,4999709.1395378215,0.45431608040702853,-0.8598850454471929
Modena,0.25446061710008294,0.37120169836472405,1215608.8394625485,5566588.421489562,0.12195856227212909,-0.5993030454943393
Ferrara,0.2321260721256752,0.36407366062644575,1292408.156160827,5598000.694448639,0.13144726086265246,-0.5625044534976342
Ravenna,0.24446714705891923,0.28747193007831284,1360324.1774938034,5530732.222435231,0.20630384043389016,-0.5650482934202339
Treviso,0.20283689936508012,0.3960128006702881,1362550.5673096688,5727623.276760168,0.0695322036076651,-0.49163686729116174
Verona,0.2120446650525118,0.39776633905974734,1223401.203818077,5691121.973115229,0.0380653141108529,-0.550775258916246
Udine,0.21047003581449314,0.39581834776279146,1473870.058102941,5791573.873988144,0.07040577696974815,-0.43149862677059714
Bolzano,0.22575060782885764,0.33727569473503394,1264589.4154115885,5860904.517481932,-0.06379196803171583,-0.4745847464798212
Bergamo,0.20906892514145098,0.3496421542016219,1076459.4759709565,5732467.410748987,-0.05103039031283929,-0.5837343288551695
Salerno,0.12693156286304882,0.03773950833277067,1644177.7470675725,4965314.417554488,0.7179523166330206,-0.6806165153679107
Pescara,0.19243035744746173,0.038336847056716916,1582818.4437423197,5229442.151601164,0.5081199171557089,-0.6032519146732174
Arezzo,0.284938140890742,0.18023723076003748,1321918.9531701235,5382513.430939423,0.29422169007777477,-0.6323654301042385
Siena,0.2996461017675446,0.1901417185504812,1263476.2205036557,5360347.627087627,0.28578540761790894,-0.6597267362002244
Livorno,0.325374692056136,0.27952360085484307,1146846.789999543,5396234.649649548,0.21292180079711098,-0.6847532438948116
Pisa,0.3184959553888306,0.295923305042622,1157722.704250044,5422290.304387222,0.19915587962910264,-0.6715658865444389
Parma,0.2519699309513753,0.39409391007729566,1148817.144986583,5591722.070408053,0.0770268428326073,-0.6119439803246793
Catania,0.11778276428040131,0.051093769074612896,1678697.9211625657,4509031.393076654,1.0511639807790898,-0.837721459045317
Messina,0.11752757494466569,0.047502788589399096,1731018.081835404,4607788.586206057,1.00353320226492,-0.7840962640357554
Reggio di Calabria,0.1175516048354169,0.04839994263448407,1741192.68329391,4595684.217932425,1.0161648796778149,-0.7852255295210209
Vibo Valentia,0.11702009321554462,0.04610501561416143,1792243.8017717034,4674026.7796719065,0.9822900379021822,-0.7395526943113615
Crotone,0.11559829863325428,0.04641998836736236,1906157.0367004613,4733610.616413765,0.9872795606911136,-0.6801752283434674
Foggia,0.1321226677599523,0.035878489911729074,1732131.2767433366,5080504.437422395,0.6734247247300242,-0.6092315770023324
Barletta,0.12009012070040127,0.03782778726864798,1811168.1152065613,5059656.78801645,0.7203745759473135,-0.59099004750535
Taranto,0.1094836041297796,0.04084547218117611,1918034.8263681037,4940098.969233945,0.8477496019997921,-0.600053763968512
Brindisi,0.10459938362170518,0.04125320547193554,1995958.469923396,4959429.896604919,0.8661471315489382,-0.5673459396670544
Lecce,0.10589672425295718,0.04236705712133105,2020448.7578979144,4918453.673860736,0.904831860459006,-0.5744350903411721
Benevento,0.1357403889462923,0.035738794047755734,1641962.489200785,5032082.4299515225,0.6703549528146304,-0.6566965981985882
Caserta,0.13867801887537515,0.03522698525696535,1596032.0672994803,5021195.682353359,0.6591560673651591,-0.6757882019168995
