city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Ravenna,0.11111111109030353,0.08752713607577399,1360324.1774938034,5530732.222435231,0.45995524540469246,0.04538246196082929
Treviso,0.11111111109019213,0.09627115006485551,1362550.5673096688,5727623.276760168,0.3140879301815458,0.008727493669120845
Verona,0.11111111109044836,0.09913577451801131,1223401.203818077,5691121.973115229,0.214943025098691,-0.0072033817218655205
Udine,0.11111111103612979,0.09054356508786006,1473870.058102941,5791573.873988144,0.36730215038916203,0.014938544922460495
Bolzano,0.11111111108934502,0.09854845075786396,1264589.4154115885,5860904.517481932,0.12487541241462763,-0.03237908916285204
Bergamo,0.11111111108884696,0.0943443100448212,1076459.4759709565,5732467.410748987,0.05023699466264464,-0.039047544072790985
Salerno,0.1111111110905443,0.09977138004126167,1644177.7470675725,4965314.417554488,1.1428391325155802,0.19819064626209182
Pescara,0.1111111110905407,0.09976997880676716,1582818.4437423197,5229442.151601164,0.8886338447081519,0.13847786810141938
Arezzo,0.11111111103132013,0.09669195142418317,1321918.9531701235,5382513.430939423,0.5363567564285514,0.06695960689989211
Siena,0.11111111049616344,0.09366074032929952,1263476.2205036557,5360347.627087627,0.4998501157051667,0.061553811575768336
Livorno,0.11111110568181776,0.09062114937592858,1146846.789999543,5396234.649649548,0.36681446345494084,0.03570136742936636
Pisa,0.11111110926193847,0.09204893812214449,1157722.704250044,5422290.304387222,0.35713519450136477,0.032583925302786754
Parma,0.11111111107567663,0.09908597540809497,1148817.144986583,5591722.070408053,0.22176859562227502,-0.0007316289080950833
Catania,0.1111111110905443,0.09977486560908923,1678697.9211625657,4509031.393076654,1.5169681644590383,0.2896361859171309
Messina,0.1111111110905443,0.09977332741812411,1731018.081835404,4607788.586206057,1.4903753711415382,0.27963825361541816
Reggio di Calabria,0.1111111110905443,0.09977429229946674,1741192.68329391,4595684.217932425,1.5087216634434089,0.28358081938168966
Vibo Valentia,0.1111111110905443,0.09977359898104457,1792243.8017717034,4674026.7796719065,1.4963088222675096,0.27721338803526463
Crotone,0.1111111110905443,0.09977930809241409,1906157.0367004613,4733610.616413765,1.5551622047486289,0.28467036046715066
Foggia,0.11111111109054297,0.0997713794524865,1732131.2767433366,5080504.437422395,1.1363131248343499,0.1909400553942998
Barletta,0.11111111109053777,0.0997713859573072,1811168.1152065613,5059656.78801645,1.223860033594038,0.20780678282043363
Taranto,0.11111111109054073,0.09977170849169283,1918034.8263681037,4940098.969233945,1.4108643648662296,0.24779188188566426
Brindisi,0.11111111109048721,0.09977254612645443,1995958.469923396,4959429.896604919,1.4672191264513619,0.25692183841173444
Lecce,0.11111111109051089,0.09977512507006754,2020448.7578979144,4918453.673860736,1.5202729012312226,0.268637957140652
Benevento,0.11111111109054428,0.0997713720077456,1641962.489200785,5032082.4299515225,1.0906722807839757,0.18527397309809968
Caserta,0.1111111110905443,0.09977135833220059,1596032.0672994803,5021195.682353359,1.0570740068082136,0.17979710394220316
