city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Salamanca,0.06911967335805647,0.1111111110973002,-631181.5127978615,5007976.650476391,-1.156132833424739,-1.1662075123774371
Tarragona,0.05861131972293296,0.11111111051670726,139149.3634915918,5030116.889387328,-0.9096561941389624,-0.574122455019225
Badajoz,0.09931926447830271,0.11111111109663317,-775896.8508291168,4704554.349378649,-1.2049582286051512,-1.1565216953831825
La Coruna,0.04494833350654558,0.11111111109662818,-937310.1124793645,5362336.864865777,-1.2510219160690859,-1.5482338301344376
Ourense,0.04324725311214641,0.11111111109671946,-876084.3925430623,5210540.740698199,-1.232726071359069,-1.4391316105226306
Bilbao,0.03488479887874464,0.11111111121269311,-326166.1080242911,5350102.143460671,-1.0557301646092798,-1.066461180110754
Pamplona,0.029669401932365832,0.11111108919911393,-183677.15980890128,5284614.020534911,-1.0107255106253767,-0.9288277332793158
Palma,0.09232455027096663,0.11110629986772413,295464.1924635073,4804272.187964513,-0.8615825055162721,-0.3609104776734915
Valencia,0.09397271894427207,0.11111111108502156,-44527.79631730949,4791383.696747762,-0.970393301581937,-0.6209728892755881
Madrid,0.08072714772981235,0.11111111102991529,-410034.2123879449,4924240.587205196,-1.0861333253909817,-0.9598299385370674
San Sebastian,0.03440057789463287,0.11111108713066058,-220412.5917706821,5360867.8481713915,-1.0218279425125942,-0.9882995664714895
Alicante,0.10078790416111989,0.11111111109561073,-53834.10574762783,4629158.084292785,-0.9747358377728639,-0.5626874772849566
Castello,0.08720708654255654,0.11111111106086628,-5565.9745396633325,4861641.820023333,-0.9573443479987694,-0.6189613683172532
Pori,0.07748498512085168,0.11111110812491778,2423970.780074453,8736624.547227478,-0.1479176132628086,-0.2890449752029802
Jyvaskyla,0.09717506415443872,0.11111111109662786,2866476.8879267946,8921129.656003075,-0.00488475510538422,-0.018339384207399556
Lahti,0.05927621824062694,0.11111111109662786,2857003.5992602864,8624422.684076643,-0.010413993142821876,0.09415224357753593
Mikkeli,0.08608943018707395,0.11111111109662786,3037352.30629447,8786007.777722688,0.04860879147620267,0.1695770287634264
Hameenlinna,0.058593798147120964,0.11111111109662784,2724210.578692991,8625134.388169412,-0.05286455734940432,-0.009743630287333938
Tampere,0.07888526255804358,0.11111111109661838,2643837.906340247,8741545.435835699,-0.07758026322004308,-0.11948760645331613
Lappeenranta,0.06413395807708414,0.11111111109662786,3137350.604874066,8641246.659213103,0.07936028456645683,0.3060880906169319
Kouvola,0.05514806771094649,0.11111111109662786,2973232.279597545,8597406.374363588,0.026518946119064135,0.19575245988356715
Helsinki,0.03306423023694518,0.11111111109662784,2775651.315388563,8438937.492041793,-0.0379870715738192,0.10562356348895396
Porvoo,0.03783532513746458,0.11111111109662786,2857126.0507001583,8489427.17549281,-0.011512491153577997,0.148792019444276
Turku,0.03592258412505572,0.11111111109160296,2477415.2676043017,8501494.520520847,-0.13281186296917635,-0.15234322869822914
Savonlinna,0.09093171621479045,0.11111111109662786,3215274.248429359,8827580.473304378,0.10584431029444674,0.2915987815896186
Klaksvik,0.09703557930931404,0.11111111109662786,-727918.1502972147,8915678.812430317,-1.15413006138386,-2.820570593649683
Torshavn,0.09394050159046896,0.11111111109662786,-759198.9272101268,8866259.803049337,-1.1645476150651088,-2.825009114449619
Lorient,0.03609335353550829,0.11111344878051166,-374768.197704636,6065430.287304632,-1.0652409288621933,-1.3934063341663163
Brest,0.012284751119797288,0.11111111146281247,-500381.1111157647,6172050.986527435,-1.1045033431513054,-1.5344920966037405
Aix-en-Provence,0.028290971480996616,0.060884037929429737,606691.2248233401,5391459.078947856,-0.7571286493313847,-0.3553334729868094
Ajaccio,0.02717729490552262,0.11111111109487067,971629.9114909313,5150065.625029237,-0.64248481046569,0.026934256636401255
Marseille,0.023641595193912877,0.023641595193912877,598342.2630138451,5356217.492603283,-0.7600949695362985,-0.3476083536104635
Rennes,0.01885491572401581,0.11114431812043439,-185903.54962476663,6123507.424977484,-1.0043677220123461,-1.2695153529370364
Nantes,0.06164947489066019,0.11111451879969549,-176997.9903613053,5976484.582537238,-1.00275944427986,-1.2031632027960402
Orleans,0.026777652956802258,0.10267962132959634,211507.03250722078,6090300.910069001,-0.8775875196658638,-0.9460291230722293
Paris,0.0022528344994858064,0.002252834499485781,259741.76786794554,6252273.36599637,-0.8608009271835466,-0.9738393528169278
Clermont-Ferrand,0.08815085033362291,0.11111037536293607,342864.0316432839,5745163.88451102,-0.8384986568121022,-0.7040903998456896
Montpellier,0.03231271263563712,0.1111084051663773,430806.4293699674,5405347.314739736,-0.8132454658405861,-0.4981744970713873
Poitier,0.0825055745294784,0.11105669622304012,37102.7862813981,5874321.293893094,-0.9351681414532921,-0.9948380715383507
Bordeaux,0.07271330659143824,0.11110795997757937,-66235.09702199648,5597937.886631572,-0.9705364788715619,-0.9637934926803118
Limoges,0.08853897714332008,0.11106905179180118,139149.3634915918,5753148.326952323,-0.9035629885479218,-0.8662595638697097
Dijon,0.05695695823438972,0.11110988494244577,559937.0386901653,5996171.50127895,-0.7669807944681823,-0.6361431386165244
Lille,0.2930283601195056,0.110256114105742,342864.0316432839,6559614.740304915,-0.8316350320091972,-1.0331650513072221
Lyon,0.08800279419905427,0.1110995342738823,537673.1405315119,5743567.855452993,-0.7762277718690647,-0.5514507730374199
Toulouse,0.03550576699161808,0.11111091375125255,161402.1297011671,5406823.39694857,-0.8993669233229836,-0.7089666247543247
Rouen,0.04523662506196681,0.11110324861432382,120225.05005673648,6348209.334935985,-0.9045987069192539,-1.1214560884267415
Amiens,0.11815113647703593,0.10410587287479095,256034.82882453033,6429044.709434452,-0.8604964032874454,-1.0481551420373714
Besancon,0.06195856871049646,0.11110601163627422,671256.5294834403,5979697.064889861,-0.7315285808831853,-0.5426325795866345
Caen,0.024080411150932325,0.11175408746994511,-38961.82177764616,6306106.148617185,-0.9558487228536895,-1.2286459460577739
Vichy,0.0886994539015126,0.11111093168006386,380345.30419337726,5799134.475969425,-0.8260603241551824,-0.6966531461578149
Biarritz,0.03643637613169263,0.1111110071812131,-173836.5168227755,5384292.666109889,-1.006739239693363,-0.9614244672273549
Cherbourg,0.08580983598664735,0.11278839797846886,-183677.15980890128,6385949.976426473,-1.0014442179243948,-1.3738168240867583
Reims,0.018519205178176734,0.11110626452680923,448617.5478968929,6317456.332885142,-0.7998642782471841,-0.8528107596770564
Calais,0.36923813318293813,0.11108329535207728,204082.02247130935,6612524.742239137,-0.8755605037195342,-1.1628241303367919
Roanne,0.08893298138401189,0.1111110618640207,452702.9732090063,5785687.175369945,-0.8030394670101628,-0.6347646375768752
Dieppe,0.1298511819405129,0.1111116818928638,120592.40437635375,6434801.756186511,-0.9037515158168365,-1.1561566892110695
Le Havre,0.05795642256791547,0.11174598860589673,11688.546533292998,6360987.816238628,-0.9391922912240053,-1.2113019622321894
Brive,0.07901767998040227,0.11110303101916884,170686.17523332653,5645230.046118578,-0.8943895046005684,-0.7980499610317564
Beziers,0.027458309622878055,0.11111104225228494,357335.5654464086,5365474.6051115,-0.8370715773977863,-0.5393878730673782
St.-Brieuc,0.008125146302652072,0.11112787300394038,-309835.5387249184,6193249.8543518465,-1.0434034958507354,-1.3943891437401825
Angers,0.04898259110911503,0.11111858944532763,-58999.33012043416,6020777.273053046,-0.9646596647346285,-1.1289940378718752
Le Mans,0.022362286305415827,0.11112939728556835,11131.949079326665,6106921.380890469,-0.9415113415068141,-1.1090820052010895
Arras,0.20286040966508256,0.10872861742212785,309835.5387249184,6495483.736455913,-0.8427353476015795,-1.0330228770421146
Troyes,0.005621233644111574,0.1111107111511111,454562.00870525435,6163673.258957198,-0.7992596929337987,-0.786037493349445
Nevers,0.07133488692488826,0.11110474013633789,352515.4314950607,5939413.903279883,-0.8337759089688596,-0.775045859541238
Auxerre,0.031910755358402314,0.11110794010139706,397032.0958632893,6073712.512769836,-0.8184112734235889,-0.7945755434676609
Tours,0.05387544602836664,0.1110173291500635,77912.51160621144,6004387.584181503,-0.9210243548683327,-1.0155499519427373
Bourges,0.06734024101992964,0.11001785223573202,267166.77790385694,5955746.759993355,-0.8609259240351115,-0.8482361412370578
Versailles,0.0013420290694676393,0.0760141610575733,237477.86970928934,6241077.964617927,-0.8680134839653973,-0.9866867385148612
Melun,0.0013921570151095985,0.10532177234200674,296844.55414934363,6196040.013746058,-0.8494123262071637,-0.922170070359057
La Rochelle,0.08825012911523634,0.11111135694429927,-128017.41441226512,5807103.373113179,-0.9885268097791021,-1.0965097768465568
Agen,0.052809899332907764,0.11111037588724705,70498.63351938092,5496507.10075609,-0.9276747818442125,-0.8161279584445766
Annecy,0.0887846667722127,0.11096752121513165,680907.9293352171,5764338.606003876,-0.7302577281257077,-0.4480878546349847
Grenoble,0.07841620314248714,0.11022932880458927,636747.4873375249,5649966.625444639,-0.7453405445592719,-0.4363314886832612
Saint-Etienne,0.08378699283797972,0.11110975352095961,487579.3696745391,5689535.576798868,-0.7926990901965374,-0.5687036773360179
Toulon,0.020654304180080955,0.10922440954596674,658877.8021072277,5332420.814165846,-0.740941099110887,-0.29076214304784864
Nice,0.03156417312937623,0.1111099895461234,808736.1006131332,5421443.1863076035,-0.692278210821019,-0.2098081171521622
Tarbes,0.02998385999688434,0.11111104237958537,9272.913583078602,5347550.173676355,-0.9485051638899145,-0.8037124648498211
Perpignan,0.022655518268840536,0.11111107170455106,322826.5233004931,5266419.697085063,-0.8489395682882761,-0.5262900363104406
Nimes,0.03781646364923101,0.11107400050330925,484239.78495074104,5439233.595469046,-0.795876192498282,-0.47017608216813667
Strasbourg,-0.004060836202229712,0.11111097828270376,862726.0536478703,6203894.348272692,-0.6684225985571299,-0.4838291960735732
Metz,0.004595680087983879,0.11111107379634214,687954.4531024303,6295298.493363397,-0.7235302544616379,-0.6571215804884318
Mulhouse,0.03508567830248952,0.11110992481136608,818198.2573305608,6065430.287304632,-0.6838258967323939,-0.4626251684588907
Nancy,-0.004350561838624974,0.11111099367168632,690180.8429182956,6221361.329523825,-0.7234415244311072,-0.625510569282896
Bastia,0.0143968857314498,0.11111111109829916,1051969.187996435,5266904.42218479,-0.6158141146028964,0.04240878440946649
Wick,0.07970194058514106,0.11111111109662786,-343242.51791197923,8058896.505001391,-1.0383619984217012,-2.1742589434492743
Oxford,0.4759375827910388,0.11123108733565386,-139149.3634915918,6758716.822551782,-0.9840663789942716,-1.489689678940784
Edinburgh,0.10297892492477033,0.11111111109663378,-358348.5728126277,7548130.524997876,-1.0474960838166916,-1.9796727016461617
Sunderland,0.11296179643214015,0.11111112506592982,-153620.89729471647,7346355.1990484325,-0.983741008189616,-1.738412961744056
Swansea,0.47670976484493394,0.11111111110138754,-439711.98863343155,6733499.218799425,-1.080374726799668,-1.7140068371278525
Nottingham,0.3242145528703064,0.11112052333678485,-130243.80422813047,6977506.112657583,-0.9793752912821715,-1.5711420269614969
Reading,0.4614246663031698,0.11256254107009987,-109093.10097740697,6704856.179258977,-0.9749106958591752,-1.4444769448400858
Kingston upon Hull,0.19372791287243626,0.11138650307400565,-36735.43196178083,7123026.048411891,-0.9482524696935489,-1.5569811189982838
Coventry,0.4228399013261375,0.1111157242959961,-166979.23618991132,6876499.044446632,-0.9919715545929408,-1.558992512955389
Leicester,0.38786636739939395,0.11113977475889247,-126147.24696693623,6914849.053762976,-0.9785935707626392,-1.542629534064696
Norwich,0.3854127643566101,0.1117785841179772,144715.33803125515,6914922.416116939,-0.8919928129026498,-1.3313256620923293
Bradford,0.18748897049208904,0.11111113679825153,-194809.10888822802,7132369.312295495,-0.998713020275348,-1.6840891069863966
Sheffield,0.2515811699974553,0.11111151206817135,-166979.23618991132,7051117.65163922,-0.9904999905386462,-1.6295462571031398
Lerwick,0.02833111681944726,0.11111111109664318,-128017.41441226512,8433209.721803233,-0.9663958137322437,-2.157574450360494
Cambridge,0.4497816330046472,0.15934473764461804,12979.852626496704,6836441.769491723,-0.9347726401461108,-1.402399162259372
Carlisle,0.11393090990139815,0.11111111109734441,-326166.1080242911,7338611.304410125,-1.0389723937741169,-1.8699080110796438
Kirkwall,0.058514055569879715,0.11111111109662786,-328392.49784015643,8173257.735580209,-1.0326503956951414,-2.208879663175333
Blackpool,0.18364804464308662,0.11111111110209393,-339524.4469194831,7138101.2923742775,-1.044933078403055,-1.7993154766542065
Bournemouth,0.3335241763017048,0.1111353546973616,-211507.03250722078,6573672.101475485,-1.0087599887105,-1.4713785138567228
Fort William,0.10181020420803183,0.11111111109662786,-569076.3688842935,7722704.982750445,-1.113398746947127,-2.214623510179452
Dumfries,0.10983274705636993,0.1111111110966358,-395184.1923161221,7374899.760433741,-1.060733030102959,-1.9384197458004484
Luton,0.4729322874506509,0.13021427772522143,-46754.186133174815,6778529.062258933,-0.9543588448385841,-1.4256057687247619
Bristol,0.46309934542185227,0.11111116091592398,-287571.64056626504,6701282.8687736215,-1.032003937557817,-1.5822864232140297
Penzance,0.1974664961538633,0.11111111109663423,-617823.1739026696,6469462.602574855,-1.1395455214474342,-1.746290846678088
Perth,0.10234866258710953,0.11111111109662818,-386278.6330526579,7638520.298823705,-1.0556641358412306,-2.0379859275764387
Southend-on-Sea,0.4629684838014012,0.112922418107056,80150.03337115765,6719165.106882159,-0.9142853274473253,-1.3026063408460586
Aberdeen,0.10074302550776794,0.11111111109691668,-231544.54085000878,7795026.999809429,-1.0048736486779946,-1.9804943836541373
Dundee,0.10227770125798033,0.1111111110966335,-333958.4723798198,7652634.633825992,-1.0388173971792083,-2.0028673018545335
Ipswich,0.45960422491367986,0.11148094152784811,130243.80422813047,6812846.590752248,-0.8974798732215354,-1.3013734926310796
Birmingham,0.4145571303534579,0.11111137915884763,-213733.4223230861,6886471.466534091,-1.006835754401807,-1.599500560754975
Stoke,0.3186059957336912,0.11111112409386999,-242676.48992933548,6983071.909906286,-1.015275345770051,-1.6611135483092594
Leeds,0.1838466297941486,0.11111118209729444,-175884.79545337262,7138025.84458241,-0.9926148726860835,-1.6716093943586452
Bath,0.45587764230472916,0.1111113753867512,-261600.8033641936,6689448.5272460515,-1.0238002774956165,-1.5572417459929906
Ayr,0.1051466634540547,0.11111111109662786,-513928.6931453058,7449774.864676305,-1.0980670064630407,-2.061319963998714
Peterborough,0.39585363437037624,0.1207450279916144,-27829.872698319494,6905757.314067665,-0.9472361754337849,-1.462246479931822
Southampton,0.37096587178627655,0.11151073305514377,-155847.2871105818,6603623.906655204,-0.9907120514156871,-1.4400533115123533
Plymouth,0.2550716707524333,0.11111111112341104,-463089.08170001756,6513289.801569128,-1.0897046186810282,-1.6432717333746323
Portsmouth,0.34732231876837294,0.11512740234518502,-120225.05005673648,6586044.837349793,-0.9794710600004893,-1.4051572521181288
Exeter,0.3313473198589708,0.11111111181342799,-392957.8025002568,6568468.0833626995,-1.06681725387712,-1.6108481190164945
Manchester,0.22962168663649826,0.11111111337904288,-250246.2153032781,7076100.135461975,-1.0169115599593275,-1.7046072032757176
Inverness,0.09893450549105905,0.11111111109662786,-471248.8003751664,7856195.251086334,-1.0809963703323893,-2.192232136425302
London,0.46167529554240677,0.4616752955424068,-12990.984575574726,6710219.083220742,-0.9441397487251524,-1.3716626121891229
Brighton,0.35089929570512585,0.16610504241943563,-18924.313434855332,6591330.4764478775,-0.9470386620282623,-1.3282556122732674
Glasgow,0.10315104393648564,0.11111111109662786,-473185.7595149691,7533452.770989972,-1.0843355035124513,-2.0633409705230994
Cardiff,0.4683869825375141,0.11111111180067136,-359005.35780830757,6710219.083220742,-1.0547674052924458,-1.641631361360352
Dover,0.40779862962667646,0.11112582584472937,144715.33803125515,6644977.86723705,-0.894267717628847,-1.222255964756202
Greenock,0.10300571132886836,0.11111111109662786,-528767.5812680506,7545149.014799729,-1.1020075463111256,-2.1114330535249417
Middlesbrough,0.12437403643306644,0.11111120289622543,-136922.97367572648,7280852.5086011235,-0.9789543619627742,-1.6989188165637181
Scarborough,0.1414030312982782,0.11114659913861381,-47867.38104110749,7223440.570967522,-0.9509653508712494,-1.6062385017706975
York,0.16818085324583712,0.11111233888812028,-120225.05005673648,7164552.400197406,-0.9745958010099902,-1.638900237661893
Liverpool,0.24317077113532992,0.11111111113460936,-324830.2741347725,7060320.4483912,-1.0408905427823083,-1.756423781777382
Chester,0.2810063794713804,0.111111111162464,-325052.91311635845,7020078.532642097,-1.0413008557296926,-1.7403379523682145
Newcastle,0.11115939402262698,0.11111111381868256,-178111.18526923796,7361943.745282003,-0.9914396694809287,-1.763819345766713
Londonderry,0.11092972555141574,0.11111111109662786,-816339.2218343128,7361943.745282003,-1.195493828795429,-2.2617802342341724
Omagh,0.12299981557611907,0.11111111109662786,-812632.2827908975,7284618.101554007,-1.1949602935671315,-2.2276449651011507
Belfast,0.1231827065294933,0.11111111109662786,-663464.1651279117,7284618.101554007,-1.147268288355224,-2.1112604063746945
Komatini,0.047995290326716025,0.11111110575935552,2829374.101645397,5032023.310138194,-0.04952193236507496,1.524085411348879
Athens,0.10126227544221336,0.11111063981306935,2641978.870843999,4577066.93150308,-0.11326995931337924,1.5616979073444264
Ermoupoli,0.10192758633163508,0.11111111102418193,2775562.2597959274,4502074.0713894535,-0.0711926885306734,1.6962233621615481
Patra,0.10068773008243083,0.11110758929692603,2418972.5349378344,4611968.244315259,-0.18427538313862457,1.3736012973082747
Lamia,0.09752021154379163,0.11109456452476668,2497341.4564562985,4707214.497800882,-0.1584166157628234,1.3962628621307414
Tripoli,0.10188013789450019,0.11111033885584215,2491263.412258987,4510308.338735029,-0.16201927504515368,1.4710795397216507
Mitilini,0.09584005801352449,0.11111111109654312,2956044.5502190627,4737497.785353928,-0.011504934166660319,1.7419182600854406
Seres,0.04943031792954398,0.11030086659946906,2621540.612334354,5025034.931775915,-0.11602931341137812,1.364752334561495
Polygyros,0.07261648042283883,0.11075634377869246,2610776.0175746446,4921463.613365792,-0.12034379478394419,1.3982009933833313
Thessaloniki,0.06292371926446451,0.11012345859040748,2547546.546804066,4967619.296440993,-0.1401705424620141,1.3302188723717088
Xanthi,0.04759138800038758,0.11111094267471901,2770029.6811035043,5033279.683740928,-0.06848493256665389,1.4772758336390706
Kerkira,0.08954003742756997,0.11111109335128183,2216894.2633008044,4810209.647419581,-0.24721317324892733,1.1358365493644633
Kavala,0.05468089792141475,0.11110863016666991,2716395.950439303,5003672.542073898,-0.08588220819161796,1.4473921172860165
Alexandroupoli,0.05811383210818114,0.1111111109399327,2880325.0325814793,4990035.781288973,-0.033585751052816915,1.580803398668271
Katerini,0.07558166006084202,0.11074789494269022,2504966.84157564,4905591.432854936,-0.1543068462279461,1.3220591977781653
Ioanina,0.0886609551070848,0.11110446592707374,2321111.5705814674,4817799.123692964,-0.2138288746658491,1.2140829144123153
Volos,0.09297401921679,0.11106142175444492,2554782.3137056283,4774810.329851823,-0.13948198403815548,1.4137678566927185
Larissa,0.08926259489855919,0.11102643757278546,2495782.9835851938,4812377.481408661,-0.15802865003134925,1.3525563450094666
Piraievs,0.10132370027442969,0.11111056421894679,2638271.931800584,4572364.895692985,-0.11449476671825698,1.5607054974301895
Agrinio,0.09919534641924825,0.1111030005081516,2383094.263055164,4667641.549547207,-0.19527720226605882,1.323113694579867
Pirgos,0.10170916075128418,0.11111007671247039,2387803.0775157167,4534839.088705019,-0.19489086759219654,1.3804457717712024
Chalkida,0.09990005790125829,0.11110844792513706,2628520.3444070937,4645182.415504112,-0.11699888721897278,1.5236755321720812
Hios,0.10026873866458068,0.11111111109643122,2909423.9474748406,4631557.300914568,-0.02730325799632982,1.7483484470065245
Sibenik,0.02627197059087852,0.11110973120514209,1770625.556659652,5423322.353302114,-0.38472724120009927,0.5399219398124795
Slavonski Brod,0.07629091676928093,0.11111110867177551,2005487.4183353002,5646792.841561813,-0.3077539930275046,0.6328747281406948
Rijeka,0.08066789555895731,0.11105244715796592,1608566.6419628018,5673623.7088507535,-0.43443132427935616,0.312346703939161
Dubrovnik,0.008689758935756978,0.11111111108993368,2013925.4357374304,5260498.978448115,-0.3083116072843849,0.795538307935427
Osijek,0.08538705009306756,0.1111111110169908,2079448.0880183512,5708590.9239376625,-0.28358650907880767,0.6656114290492381
Zadar,0.040263379985253644,0.11110777777964985,1698991.4643341794,5484046.784808332,-0.4071183377832127,0.45949590323014533
Split,0.019940811951745685,0.1111102225421613,1833432.013365215,5391520.48544805,-0.36491477554520835,0.6017744303373733
Zagreb,0.08874777970720474,0.11089382509692289,1781111.8526923768,5748356.801602935,-0.37863540037012966,0.4167751146136325
Karlovac,0.08400933721031947,0.1110151348403542,1730773.178955659,5698550.04768014,-0.39514940922398456,0.3976238297987418
Pula,0.06775558350944505,0.11109428381232783,1541563.4404543315,5600874.618698924,-0.45646665515604423,0.2894630852925828
Szolnok,0.07131001392373841,0.11111111109641549,2246360.5325137856,5972552.547109658,-0.22799680591603932,0.6891882118347747
Nyiregyhaza,0.030407248469963864,0.11111111106817642,2417714.6246918705,6101083.931537589,-0.17212833167893893,0.7709503619116449
Budapest,0.05569454145441924,0.11111111060757382,2124343.238655278,6024072.119373783,-0.26657398327059767,0.5731711634489345
Bekescsaba,0.08711609010390846,0.11111111108625041,2348952.5752288653,5888699.498264828,-0.1959027505841202,0.8031133851474359
Zalaegerszeg,0.08110772330124139,0.11090525519126808,1874620.2249587262,5916647.971408992,-0.3473206786739458,0.4217354233563755
Szeged,0.09130457057893289,0.1111111110965397,2243087.739484461,5820567.197636006,-0.2303240094620177,0.7480435934248362
Kaposvar,0.08996777164445123,0.111110967261937,1981486.936120271,5839357.548182817,-0.313804621833364,0.5363442010606851
Kecskemet,0.08100025875192339,0.11111111109430143,2192993.9686274887,5925766.774835778,-0.245453432563429,0.6664538821919301
Debrecen,0.0561400664763057,0.11111111105264763,2407840.5858585075,6029099.177456199,-0.1758918950881586,0.7923314661424239
Miskolc,0.021005222355345216,0.11111111109654358,2313219.018684225,6123574.100327742,-0.20534811757612959,0.6803333366425746
Szombathely,0.06731676210938241,0.1091917261248739,1851098.4165541087,5978926.61647903,-0.3543162261938916,0.3782197777272249
Veszprem,0.07359601691769867,0.11111074663673852,1993843.3995983216,5956940.258404167,-0.30886311020923807,0.49847632624228555
Salgotarjan,0.01995630548886272,0.11111111108001556,2207020.2244674414,6124340.904147102,-0.23929551591436382,0.5971646560481181
Szekesfehervar,0.06977857343467074,0.11111109230981815,2049180.3184716585,5973912.174858747,-0.2910277724213073,0.5347941083925498
Gyor,0.04328129057688055,0.11110205882006895,1962562.6226854129,6057156.0151060335,-0.31801964625565005,0.43357865294107323
Tatabanya,0.05248709398664626,0.11111107487198013,2051952.1737924118,6032314.730406034,-0.2896493792304543,0.5133595264958459
Pecs,0.09090811233655256,0.11111110605564277,2028241.1222534429,5793242.750927294,-0.29924500480058003,0.5914553884196592
Szekszard,0.09041938214529807,0.11111111071581711,2083121.631214529,5835647.875717001,-0.2813412569385867,0.6171409124145928
Eger,0.03365464101041271,0.1111111110963401,2269025.1808392964,6089404.318958604,-0.2197657230252107,0.6596583630141997
Vac,0.039472465583189106,0.11111111041348595,2129898.081245864,6070945.3635521885,-0.26440297487276987,0.5585662938253628
Sligo,0.14108057661837775,0.11111111109662786,-944356.636246578,7220905.007068145,-1.237612111057267,-2.30467653283622
Drogheda,0.19651823614056688,0.11111111109662786,-706633.863657541,7117173.296869931,-1.1624816052688018,-2.0772872387001495
Dundalk,0.16413641866167947,0.11111111109662786,-714303.776573197,7170232.049575781,-1.1644866862928465,-2.104709603837181
Muineachan,0.14273817393781402,0.11111111109662786,-775529.4965094994,7217646.198160249,-1.183662189623751,-2.171636826652655
Shannon,0.3692422974871169,0.11111111109662786,-986747.0983406577,6928395.776663121,-1.2536302465419926,-2.2195637524324834
Kilkenny,0.3808771129588893,0.11111111109662786,-807322.3430800571,6919343.735929358,-1.1963408786001686,-2.075914806005674
Donegal,0.12086169656076942,0.11111111109662786,-903546.9109217646,7294232.423071694,-1.2239464802039397,-2.3024633648515174
Ros Comain,0.20702198273695738,0.11111111109662786,-910960.789008595,7101011.336738871,-1.2279451768427612,-2.2301778715985527
Cork,0.4735152896385363,0.11111111109662786,-945748.1298814924,6781811.758574573,-1.2417573713730796,-2.1283488560429253
Dublin,0.25563401221204907,0.11111111109662786,-695624.3660180866,7044851.663666102,-1.1595711269310678,-2.0394761819824385
Waterford,0.4439029345940521,0.11111111109662786,-791693.0865726819,6846964.833028575,-1.1919538543719477,-2.0344761626088346
Limerick,0.3768295167223892,0.11111111109662786,-959919.1010594764,6921215.733962751,-1.2451133122148113,-2.1957308436129903
Douglas,0.15103224214002797,0.11111111109662808,-498711.3187538657,7198691.866618957,-1.0953176628174757,-1.9479982165436291
Venice,0.08307834993071857,0.11111111251155037,1373125.918935029,5690852.265907369,-0.5095612019225223,0.12168907099981263
Trento,0.08961252441537798,0.1111111184986209,1237872.7376212017,5793242.750927294,-0.5519414503263596,-0.025209064533955328
Cagliari,0.09533001696244935,0.11111111109650199,1013452.6441819636,4753578.717156169,-0.6324545691127275,0.21976384246780056
Rome,0.024856974418640154,0.11111109784071407,1389634.5994196727,5145413.45664293,-0.5088796279627344,0.35495126806526
Trieste,0.08670651067562235,0.11110892309465926,1536208.9729471758,5724501.479995042,-0.457136743477213,0.2353346075309788
Palermo,0.10101714884709519,0.11111111109375389,1486115.202090203,4597099.2010194715,-0.48265367690164473,0.6517712944855449
Marsala,0.10159304339048991,0.11111111109532133,1384669.7501302906,4551971.716264438,-0.515468102574977,0.5908546357042925
Campobasso,0.03396073128430162,0.11111110355465872,1631498.457066219,5095742.083977577,-0.43196955227526135,0.5637287370356374
L'Aquila,0.014125731794114926,0.11111106938419496,1490567.9817219342,5213613.041147599,-0.4760344855190599,0.4061462353163485
Civitavecchia,0.02015105459203248,0.11111109917205475,1313569.9913606285,5176030.761856725,-0.532940970182955,0.2832330648791619
Catanzaro,0.09759385648097414,0.11111111107485774,1847903.5471683424,4707414.752218774,-0.36605310607313,0.889474849168407
Genoa,0.053603392818454845,0.1111111110847586,994083.0527839336,5529111.413652759,-0.6321117619298965,-0.10869875003333251
Ancona,0.023525989214848896,0.11111030154430923,1502801.9937601152,5403809.979618885,-0.47052018188582323,0.33884341797083706
Bologna,0.05572841010523081,0.11111111124835796,1262363.025595723,5543209.633474163,-0.5462185246641298,0.09492343465242503
Potenza,0.06540092592913226,0.11111111008078008,1758736.635042929,4959679.293291426,-0.3924356261252968,0.71797849465753
Bari,0.049010678927137875,0.11111111042033345,1878271.5042567456,5029200.758476047,-0.3536320795595054,0.7831526910454101
Milan,0.08386082984215638,0.11111111225878395,1024695.9127520849,5695819.354793288,-0.6209193250787484,-0.15217133973683272
Turin,0.07514288366130173,0.11110952824632583,853820.4943844089,5632611.342666177,-0.6760842579020887,-0.25995358734217144
Naples,0.059377571292029654,0.11111110972072605,1585746.1463501826,4988770.268053385,-0.4474989572690947,0.5712530904602096
Florence,0.03034174570646997,0.1111111111140852,1252344.2714243291,5431459.557782474,-0.5503634708830645,0.1322586008019675
Aosta,0.08765592263833515,0.1110427211746945,814302.0751527966,5738302.988786188,-0.6878283845659802,-0.33349097238579617
Perugia,0.013863080459706448,0.11111104812008771,1379248.4909286587,5328790.9780010665,-0.5106548947181921,0.2727550379615249
Como,0.08832452977721594,0.11111111327758515,1010780.9764029236,5749953.689939638,-0.6249119996729315,-0.18490080610993442
Novara,0.08355268854465937,0.11111110426104662,959574.010638018,5692645.178123244,-0.6417668382992826,-0.2016985068450592
Asti,0.07104761118507359,0.11111107558760185,913933.0194127758,5610508.142398378,-0.65705136200657,-0.20412166362956374
Sassari,0.06533359948863678,0.1111111110961752,954008.0360983545,4972597.926540775,-0.6496144476816926,0.08489014969465258
Olbia,0.05900461007631825,0.11111111109659753,1059216.086847078,4999709.1395378215,-0.6157488731591537,0.1560218600130645
