city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.09240272035116497,0.07389384458468651,-409655.72611924674,5213613.041147599,-1.0835736862409002,-1.076454076221429
Leon,0.10310047281984104,0.07783827158261356,-620049.5637185349,5248260.503047942,-1.1505487835310906,-1.2546075441082019
Salamanca,0.1066293096109008,0.08860965921807944,-631181.5127978615,5007976.650476391,-1.156132833424739,-1.1662075123774371
Tarragona,0.0689685874106429,0.0987812760670817,139149.3634915918,5030116.889387328,-0.9096561941389624,-0.574122455019225
Badajoz,0.11206830693325726,0.09241238543064902,-775896.8508291168,4704554.349378649,-1.2049582286051512,-1.1565216953831825
La Coruna,0.11157103285011963,0.09587964764343787,-937310.1124793645,5362336.864865777,-1.2510219160690859,-1.5482338301344376
Ourense,0.11114410381616043,0.07924157532125066,-876084.3925430623,5210540.740698199,-1.232726071359069,-1.4391316105226306
Bilbao,0.08236916684343565,0.06755053129715446,-326166.1080242911,5350102.143460671,-1.0557301646092798,-1.066461180110754
Pamplona,0.07385252046151453,0.051450059749217805,-183677.15980890128,5284614.020534911,-1.0107255106253767,-0.9288277332793158
Palma,0.07743054791065805,0.05727031069856782,295464.1924635073,4804272.187964513,-0.8615825055162721,-0.3609104776734915
Valencia,0.08660824616851968,0.09994504487176414,-44527.79631730949,4791383.696747762,-0.970393301581937,-0.6209728892755881
Madrid,0.09946099450642489,0.05874419230395761,-410034.2123879449,4924240.587205196,-1.0861333253909817,-0.9598299385370674
San Sebastian,0.07349696554821847,0.04372210104767886,-220412.5917706821,5360867.8481713915,-1.0218279425125942,-0.9882995664714895
Alicante,0.09280376235255534,0.09818019180216492,-53834.10574762783,4629158.084292785,-0.9747358377728639,-0.5626874772849566
Castello,0.08213061511965089,0.09988248560985098,-5565.9745396633325,4861641.820023333,-0.9573443479987694,-0.6189613683172532
Pori,0.43045014045151403,0.2705229470545977,2423970.780074453,8736624.547227478,-0.1479176132628086,-0.2890449752029802
Jyvaskyla,0.18186458446001635,0.10256214309753497,2866476.8879267946,8921129.656003075,-0.00488475510538422,-0.018339384207399556
Lahti,0.19465901269943264,0.09775669371439356,2857003.5992602864,8624422.684076643,-0.010413993142821876,0.09415224357753593
Mikkeli,0.14478417683098121,0.09510280038548335,3037352.30629447,8786007.777722688,0.04860879147620267,0.1695770287634264
Hameenlinna,0.25281078237166427,0.102072906580124,2724210.578692991,8625134.388169412,-0.05286455734940432,-0.009743630287333938
Tampere,0.2897014480683474,0.11216183577965558,2643837.906340247,8741545.435835699,-0.07758026322004308,-0.11948760645331613
Lappeenranta,0.1309996414487777,0.09015532366744117,3137350.604874066,8641246.659213103,0.07936028456645683,0.3060880906169319
Kouvola,0.16005777795836426,0.09097389193231781,2973232.279597545,8597406.374363588,0.026518946119064135,0.19575245988356715
Helsinki,0.23231582579447876,0.0957590757999197,2775651.315388563,8438937.492041793,-0.0379870715738192,0.10562356348895396
Porvoo,0.19692998386481028,0.09296708859448655,2857126.0507001583,8489427.17549281,-0.011512491153577997,0.148792019444276
Turku,0.4174292257607888,0.12322582293927545,2477415.2676043017,8501494.520520847,-0.13281186296917635,-0.15234322869822914
Savonlinna,0.12363925635884843,0.0925772385164479,3215274.248429359,8827580.473304378,0.10584431029444674,0.2915987815896186
Klaksvik,0.11334459974813392,0.10233375820682951,-727918.1502972147,8915678.812430317,-1.15413006138386,-2.820570593649683
Torshavn,0.1133729445411328,0.10233375820682951,-759198.9272101268,8866259.803049337,-1.1645476150651088,-2.825009114449619
Lorient,0.06588064573693184,0.03817432222837609,-374768.197704636,6065430.287304632,-1.0652409288621933,-1.3934063341663163
Brest,0.07855884562834385,0.08631743120237464,-500381.1111157647,6172050.986527435,-1.1045033431513054,-1.5344920966037405
Aix-en-Provence,0.06439375578493019,0.0691743168085167,606691.2248233401,5391459.078947856,-0.7571286493313847,-0.3553334729868094
Ajaccio,0.08681742287643034,0.09833512043085203,971629.9114909313,5150065.625029237,-0.64248481046569,0.026934256636401255
Marseille,0.0647796768226974,0.06477967682269743,598342.2630138451,5356217.492603283,-0.7600949695362985,-0.3476083536104635
Rennes,0.04159268152934491,0.05822670531251955,-185903.54962476663,6123507.424977484,-1.0043677220123461,-1.2695153529370364
Nantes,0.044822200193775884,0.07268582140880235,-176997.9903613053,5976484.582537238,-1.00275944427986,-1.2031632027960402
Orleans,0.018440257680840292,0.026974364617586965,211507.03250722078,6090300.910069001,-0.8775875196658638,-0.9460291230722293
Paris,0.016554527308677108,0.016554527308677108,259741.76786794554,6252273.36599637,-0.8608009271835466,-0.9738393528169278
Clermont-Ferrand,0.034189255742692715,0.09805024798891937,342864.0316432839,5745163.88451102,-0.8384986568121022,-0.7040903998456896
Montpellier,0.05249433402319134,0.09958424236600368,430806.4293699674,5405347.314739736,-0.8132454658405861,-0.4981744970713873
Poitier,0.029987278667190573,0.02758038044793771,37102.7862813981,5874321.293893094,-0.9351681414532921,-0.9948380715383507
Bordeaux,0.049961526084814675,0.03340602647013999,-66235.09702199648,5597937.886631572,-0.9705364788715619,-0.9637934926803118
Limoges,0.031205759783332305,0.06402108184410499,139149.3634915918,5753148.326952323,-0.9035629885479218,-0.8662595638697097
Dijon,0.04643479981997053,0.10371426540829953,559937.0386901653,5996171.50127895,-0.7669807944681823,-0.6361431386165244
Lille,0.020414527262887026,0.022996945307307465,342864.0316432839,6559614.740304915,-0.8316350320091972,-1.0331650513072221
Lyon,0.04900858900898008,0.10666754226255869,537673.1405315119,5743567.855452993,-0.7762277718690647,-0.5514507730374199
Toulouse,0.04834363991112149,0.09748861883240482,161402.1297011671,5406823.39694857,-0.8993669233229836,-0.7089666247543247
Rouen,0.014171575299199997,0.054583171063336766,120225.05005673648,6348209.334935985,-0.9045987069192539,-1.1214560884267415
Amiens,0.015172603165510317,0.02982481466851942,256034.82882453033,6429044.709434452,-0.8604964032874454,-1.0481551420373714
Besancon,0.06045804580999671,0.11582599224221143,671256.5294834403,5979697.064889861,-0.7315285808831853,-0.5426325795866345
Caen,0.022960869843251328,0.06558298561949848,-38961.82177764616,6306106.148617185,-0.9558487228536895,-1.2286459460577739
Vichy,0.03433880691643433,0.09870241173409244,380345.30419337726,5799134.475969425,-0.8260603241551824,-0.6966531461578149
Biarritz,0.06873689686901215,0.04115852616814902,-173836.5168227755,5384292.666109889,-1.006739239693363,-0.9614244672273549
Cherbourg,0.036833789841018094,0.02509147494832372,-183677.15980890128,6385949.976426473,-1.0014442179243948,-1.3738168240867583
Reims,0.029921380878347885,0.06832024581110269,448617.5478968929,6317456.332885142,-0.7998642782471841,-0.8528107596770564
Calais,0.01473753809918167,0.059530597253113486,204082.02247130935,6612524.742239137,-0.8755605037195342,-1.1628241303367919
Roanne,0.040108250763691976,0.10208776601023294,452702.9732090063,5785687.175369945,-0.8030394670101628,-0.6347646375768752
Dieppe,0.01372113467600803,0.061800104446249865,120592.40437635375,6434801.756186511,-0.9037515158168365,-1.1561566892110695
Le Havre,0.018625963389636097,0.06689355386742833,11688.546533292998,6360987.816238628,-0.9391922912240053,-1.2113019622321894
Brive,0.035764972389228045,0.08496972235061767,170686.17523332653,5645230.046118578,-0.8943895046005684,-0.7980499610317564
Beziers,0.05133596505071532,0.09971403337184198,357335.5654464086,5365474.6051115,-0.8370715773977863,-0.5393878730673782
St.-Brieuc,0.05529685025995444,0.035029571968259975,-309835.5387249184,6193249.8543518465,-1.0434034958507354,-1.3943891437401825
Angers,0.031496892265412336,0.06529017943526921,-58999.33012043416,6020777.273053046,-0.9646596647346285,-1.1289940378718752
Le Mans,0.023436271458820792,0.05746124609074239,11131.949079326665,6106921.380890469,-0.9415113415068141,-1.1090820052010895
Arras,0.017938809595999153,0.024110684760689435,309835.5387249184,6495483.736455913,-0.8427353476015795,-1.0330228770421146
Troyes,0.03208354420936015,0.08766249829175606,454562.00870525435,6163673.258957198,-0.7992596929337987,-0.786037493349445
Nevers,0.028155094385901677,0.08943886625284587,352515.4314950607,5939413.903279883,-0.8337759089688596,-0.775045859541238
Auxerre,0.02814617688982895,0.08555838882648982,397032.0958632893,6073712.512769836,-0.8184112734235889,-0.7945755434676609
Tours,0.02300513671807918,0.030095608391582283,77912.51160621144,6004387.584181503,-0.9210243548683327,-1.0155499519427373
Bourges,0.023615693531789463,0.06964357994897469,267166.77790385694,5955746.759993355,-0.8609259240351115,-0.8482361412370578
Versailles,0.015964727983857837,0.017518105375194458,237477.86970928934,6241077.964617927,-0.8680134839653973,-0.9866867385148612
Melun,0.019051969691749934,0.03661658694128122,296844.55414934363,6196040.013746058,-0.8494123262071637,-0.922170070359057
La Rochelle,0.04596948435187676,0.06246509789311408,-128017.41441226512,5807103.373113179,-0.9885268097791021,-1.0965097768465568
Agen,0.04658476740936503,0.08138687278975575,70498.63351938092,5496507.10075609,-0.9276747818442125,-0.8161279584445766
Annecy,0.06384005701998015,0.1228447437638292,680907.9293352171,5764338.606003876,-0.7302577281257077,-0.4480878546349847
Grenoble,0.06097102702755209,0.11377142176776549,636747.4873375249,5649966.625444639,-0.7453405445592719,-0.4363314886832612
Saint-Etienne,0.04592481304654569,0.10430191872304809,487579.3696745391,5689535.576798868,-0.7926990901965374,-0.5687036773360179
Toulon,0.06978058598554675,0.062068164734528294,658877.8021072277,5332420.814165846,-0.740941099110887,-0.29076214304784864
Nice,0.07897030397544232,0.07692979473177217,808736.1006131332,5421443.1863076035,-0.692278210821019,-0.2098081171521622
Tarbes,0.05767950209439882,0.085094074082739,9272.913583078602,5347550.173676355,-0.9485051638899145,-0.8037124648498211
Perpignan,0.055349788247117414,0.09795183119638799,322826.5233004931,5266419.697085063,-0.8489395682882761,-0.5262900363104406
Nimes,0.054190632956614485,0.10012945115518292,484239.78495074104,5439233.595469046,-0.795876192498282,-0.47017608216813667
Strasbourg,0.08398741901727523,0.15581622848925208,862726.0536478703,6203894.348272692,-0.6684225985571299,-0.4838291960735732
Metz,0.0605772406548624,0.10472949902955864,687954.4531024303,6295298.493363397,-0.7235302544616379,-0.6571215804884318
Mulhouse,0.07846196535572514,0.1508275935552261,818198.2573305608,6065430.287304632,-0.6838258967323939,-0.4626251684588907
Nancy,0.06132970308688655,0.10768109521024458,690180.8429182956,6221361.329523825,-0.7234415244311072,-0.625510569282896
Bastia,0.08521640008160394,0.0972640197015985,1051969.187996435,5266904.42218479,-0.6158141146028964,0.04240878440946649
Wick,0.09378524479961489,0.10233374132798133,-343242.51791197923,8058896.505001391,-1.0383619984217012,-2.1742589434492743
Oxford,0.033494823311203695,0.0675284240965626,-139149.3634915918,6758716.822551782,-0.9840663789942716,-1.489689678940784
Edinburgh,0.07868947118322443,0.10233047344066536,-358348.5728126277,7548130.524997876,-1.0474960838166916,-1.9796727016461617
Sunderland,0.05424905149351376,0.10154860110644384,-153620.89729471647,7346355.1990484325,-0.983741008189616,-1.738412961744056
Swansea,0.06919196503588587,0.10129654823359852,-439711.98863343155,6733499.218799425,-1.080374726799668,-1.7140068371278525
Nottingham,0.038040195924236415,0.08949340044863678,-130243.80422813047,6977506.112657583,-0.9793752912821715,-1.5711420269614969
Reading,0.02962231411628176,0.0487087390954355,-109093.10097740697,6704856.179258977,-0.9749106958591752,-1.4444769448400858
Kingston upon Hull,0.0361126904801596,0.08654570276761264,-36735.43196178083,7123026.048411891,-0.9482524696935489,-1.5569811189982838
Coventry,0.038841051180490485,0.08734237527660016,-166979.23618991132,6876499.044446632,-0.9919715545929408,-1.558992512955389
Leicester,0.035803112741688396,0.08352475476717838,-126147.24696693623,6914849.053762976,-0.9785935707626392,-1.542629534064696
Norwich,0.021328383150610374,0.033250916502504196,144715.33803125515,6914922.416116939,-0.8919928129026498,-1.3313256620923293
Bradford,0.04933102652182067,0.1002278773130937,-194809.10888822802,7132369.312295495,-0.998713020275348,-1.6840891069863966
Sheffield,0.043873549148295686,0.09702077204469062,-166979.23618991132,7051117.65163922,-0.9904999905386462,-1.6295462571031398
Lerwick,0.09677668203241345,0.10233372825957385,-128017.41441226512,8433209.721803233,-0.9663958137322437,-2.157574450360494
Cambridge,0.023082335603846288,0.03010243205944222,12979.852626496704,6836441.769491723,-0.9347726401461108,-1.402399162259372
Carlisle,0.06906966435023745,0.10228766524950066,-326166.1080242911,7338611.304410125,-1.0389723937741169,-1.8699080110796438
Kirkwall,0.09631632940409782,0.10233375205534237,-328392.49784015643,8173257.735580209,-1.0326503956951414,-2.208879663175333
Blackpool,0.06442894473778384,0.10212249290034796,-339524.4469194831,7138101.2923742775,-1.044933078403055,-1.7993154766542065
Bournemouth,0.03968135138847809,0.06162201348836635,-211507.03250722078,6573672.101475485,-1.0087599887105,-1.4713785138567228
Fort William,0.09739452239942396,0.10233375406045953,-569076.3688842935,7722704.982750445,-1.113398746947127,-2.214623510179452
Dumfries,0.07652314196278354,0.10232494366399587,-395184.1923161221,7374899.760433741,-1.060733030102959,-1.9384197458004484
Luton,0.025581326273022068,0.03982249658968645,-46754.186133174815,6778529.062258933,-0.9543588448385841,-1.4256057687247619
Bristol,0.04994833427746567,0.0921009764255193,-287571.64056626504,6701282.8687736215,-1.032003937557817,-1.5822864232140297
Penzance,0.08826364534928392,0.10187831396724929,-617823.1739026696,6469462.602574855,-1.1395455214474342,-1.746290846678088
Perth,0.08363074229033009,0.1023330411033994,-386278.6330526579,7638520.298823705,-1.0556641358412306,-2.0379859275764387
Southend-on-Sea,0.017369983695743527,0.04290729672128114,80150.03337115765,6719165.106882159,-0.9142853274473253,-1.3026063408460586
Aberdeen,0.07894477632379664,0.10233029029209327,-231544.54085000878,7795026.999809429,-1.0048736486779946,-1.9804943836541373
Dundee,0.08034341465556885,0.10233190180054823,-333958.4723798198,7652634.633825992,-1.0388173971792083,-2.0028673018545335
Ipswich,0.018459436344941956,0.04366968061349614,130243.80422813047,6812846.590752248,-0.8974798732215354,-1.3013734926310796
Birmingham,0.04411289358013608,0.0940467396980876,-213733.4223230861,6886471.466534091,-1.006835754401807,-1.599500560754975
Stoke,0.04968849244347159,0.09926958619982648,-242676.48992933548,6983071.909906286,-1.015275345770051,-1.6611135483092594
Leeds,0.047744320124985674,0.09969753716051592,-175884.79545337262,7138025.84458241,-0.9926148726860835,-1.6716093943586452
Bath,0.046595551365383694,0.08764255100661288,-261600.8033641936,6689448.5272460515,-1.0238002774956165,-1.5572417459929906
Ayr,0.08835125675236112,0.1023334168355309,-513928.6931453058,7449774.864676305,-1.0980670064630407,-2.061319963998714
Peterborough,0.027585288135187958,0.05587757217532169,-27829.872698319494,6905757.314067665,-0.9472361754337849,-1.462246479931822
Southampton,0.03337891939641812,0.04751280928683887,-155847.2871105818,6603623.906655204,-0.9907120514156871,-1.4400533115123533
Plymouth,0.07149400914854886,0.09886388350119212,-463089.08170001756,6513289.801569128,-1.0897046186810282,-1.6432717333746323
Portsmouth,0.02947475350507029,0.03221597973180866,-120225.05005673648,6586044.837349793,-0.9794710600004893,-1.4051572521181288
Exeter,0.06275023962192795,0.0961383041307869,-392957.8025002568,6568468.0833626995,-1.06681725387712,-1.6108481190164945
Manchester,0.05311709980887459,0.10091248169707413,-250246.2153032781,7076100.135461975,-1.0169115599593275,-1.7046072032757176
Inverness,0.0948346980255131,0.10233374923948615,-471248.8003751664,7856195.251086334,-1.0809963703323893,-2.192232136425302
London,0.021809302402569897,0.02180930240256988,-12990.984575574726,6710219.083220742,-0.9441397487251524,-1.3716626121891229
Brighton,0.02064292253997278,0.033314965149811,-18924.313434855332,6591330.4764478775,-0.9470386620282623,-1.3282556122732674
Glasgow,0.08715498979397154,0.10233342061096308,-473185.7595149691,7533452.770989972,-1.0843355035124513,-2.0633409705230994
Cardiff,0.05904327344897344,0.0984106196921983,-359005.35780830757,6710219.083220742,-1.0547674052924458,-1.641631361360352
Dover,0.01483939910333968,0.06318275929014967,144715.33803125515,6644977.86723705,-0.894267717628847,-1.222255964756202
Greenock,0.09143083629062719,0.10233367286177923,-528767.5812680506,7545149.014799729,-1.1020075463111256,-2.1114330535249417
Middlesbrough,0.05009504090489745,0.10068708414358214,-136922.97367572648,7280852.5086011235,-0.9789543619627742,-1.6989188165637181
Scarborough,0.041184256746478326,0.09452416128964981,-47867.38104110749,7223440.570967522,-0.9509653508712494,-1.6062385017706975
York,0.04390157398970852,0.09770249783325559,-120225.05005673648,7164552.400197406,-0.9745958010099902,-1.638900237661893
Liverpool,0.060816539998660664,0.10182511331549589,-324830.2741347725,7060320.4483912,-1.0408905427823083,-1.756423781777382
Chester,0.05986872598394332,0.1016384079321696,-325052.91311635845,7020078.532642097,-1.0413008557296926,-1.7403379523682145
Newcastle,0.056866211826127486,0.10185956727518161,-178111.18526923796,7361943.745282003,-0.9914396694809287,-1.763819345766713
Londonderry,0.10541047929870437,0.102333757522409,-816339.2218343128,7361943.745282003,-1.195493828795429,-2.2617802342341724
Omagh,0.1047591107926936,0.10233375626405712,-812632.2827908975,7284618.101554007,-1.1949602935671315,-2.2276449651011507
Belfast,0.09654841074692444,0.10233368621725288,-663464.1651279117,7284618.101554007,-1.147268288355224,-2.1112604063746945
Komatini,0.034548503106024545,0.09617377091311932,2829374.101645397,5032023.310138194,-0.04952193236507496,1.524085411348879
Athens,0.0388718820156724,0.09906432272297037,2641978.870843999,4577066.93150308,-0.11326995931337924,1.5616979073444264
Ermoupoli,0.05234601051172922,0.10205823606523742,2775562.2597959274,4502074.0713894535,-0.0711926885306734,1.6962233621615481
Patra,0.02599459305806895,0.06137151099696746,2418972.5349378344,4611968.244315259,-0.18427538313862457,1.3736012973082747
Lamia,0.02217359937053555,0.06909849833275893,2497341.4564562985,4707214.497800882,-0.1584166157628234,1.3962628621307414
Tripoli,0.03609708170870465,0.0896617347956503,2491263.412258987,4510308.338735029,-0.16201927504515368,1.4710795397216507
Mitilini,0.05804931984394941,0.10222364656813479,2956044.5502190627,4737497.785353928,-0.011504934166660319,1.7419182600854406
Seres,0.01320935926097495,0.05445033456807234,2621540.612334354,5025034.931775915,-0.11602931341137812,1.364752334561495
Polygyros,0.017005902767614507,0.06872927204755,2610776.0175746446,4921463.613365792,-0.12034379478394419,1.3982009933833313
Thessaloniki,0.009364414036206642,0.03819765398784617,2547546.546804066,4967619.296440993,-0.1401705424620141,1.3302188723717088
Xanthi,0.028013327615920774,0.08996390867409242,2770029.6811035043,5033279.683740928,-0.06848493256665389,1.4772758336390706
Kerkira,0.003152201946546677,0.06300871432670706,2216894.2633008044,4810209.647419581,-0.24721317324892733,1.1358365493644633
Kavala,0.023395532330738662,0.08374629865299284,2716395.950439303,5003672.542073898,-0.08588220819161796,1.4473921172860165
Alexandroupoli,0.041455819921051545,0.09990430585258299,2880325.0325814793,4990035.781288973,-0.033585751052816915,1.580803398668271
Katerini,0.009602755924748794,0.03469022512501016,2504966.84157564,4905591.432854936,-0.1543068462279461,1.3220591977781653
Ioanina,0.005771282650136544,0.022352767173156672,2321111.5705814674,4817799.123692964,-0.2138288746658491,1.2140829144123153
Volos,0.021050031200010526,0.07468963591142712,2554782.3137056283,4774810.329851823,-0.13948198403815548,1.4137678566927185
Larissa,0.01491115576737338,0.05020451556272168,2495782.9835851938,4812377.481408661,-0.15802865003134925,1.3525563450094666
Piraievs,0.038931047117931356,0.09901291692985759,2638271.931800584,4572364.895692985,-0.11449476671825698,1.5607054974301895
Agrinio,0.02039137608558617,0.03876107806592929,2383094.263055164,4667641.549547207,-0.19527720226605882,1.323113694579867
Pirgos,0.031313624096253906,0.0649380353872554,2387803.0775157167,4534839.088705019,-0.19489086759219654,1.3804457717712024
Chalkida,0.03386018363194519,0.09626672956135984,2628520.3444070937,4645182.415504112,-0.11699888721897278,1.5236755321720812
Hios,0.057660700446510484,0.1022381991446423,2909423.9474748406,4631557.300914568,-0.02730325799632982,1.7483484470065245
Sibenik,-0.033498774621847034,0.09441255818050255,1770625.556659652,5423322.353302114,-0.38472724120009927,0.5399219398124795
Slavonski Brod,-0.05523930715892829,0.10076128818648544,2005487.4183353002,5646792.841561813,-0.3077539930275046,0.6328747281406948
Rijeka,-0.0035845250319493393,0.011574486179680274,1608566.6419628018,5673623.7088507535,-0.43443132427935616,0.312346703939161
Dubrovnik,-0.041176427941476045,0.10216104123207842,2013925.4357374304,5260498.978448115,-0.3083116072843849,0.795538307935427
Osijek,-0.05184257078831119,0.10151282959219284,2079448.0880183512,5708590.9239376625,-0.28358650907880767,0.6656114290492381
Zadar,-0.023255642222432888,0.07783882855413528,1698991.4643341794,5484046.784808332,-0.4071183377832127,0.45949590323014533
Split,-0.04012196925433934,0.09948980769210891,1833432.013365215,5391520.48544805,-0.36491477554520835,0.6017744303373733
Zagreb,-0.03597568324048387,0.0609515022119099,1781111.8526923768,5748356.801602935,-0.37863540037012966,0.4167751146136325
Karlovac,-0.029099474522223723,0.052217083703435495,1730773.178955659,5698550.04768014,-0.39514940922398456,0.3976238297987418
Pula,0.011174733675814731,0.009526262754431953,1541563.4404543315,5600874.618698924,-0.45646665515604423,0.2894630852925828
Szolnok,-0.018410141854411723,0.10187011512507907,2246360.5325137856,5972552.547109658,-0.22799680591603932,0.6891882118347747
Nyiregyhaza,0.01544244004277645,0.10216993566168055,2417714.6246918705,6101083.931537589,-0.17212833167893893,0.7709503619116449
Budapest,-0.02308633700186837,0.09812020848157883,2124343.238655278,6024072.119373783,-0.26657398327059767,0.5731711634489345
Bekescsaba,-0.014533507092277714,0.1021079557740852,2348952.5752288653,5888699.498264828,-0.1959027505841202,0.8031133851474359
Zalaegerszeg,-0.03571330401628407,0.06313412328171447,1874620.2249587262,5916647.971408992,-0.3473206786739458,0.4217354233563755
Szeged,-0.03220817383411557,0.10214782938857331,2243087.739484461,5820567.197636006,-0.2303240094620177,0.7480435934248362
Kaposvar,-0.04733954992486635,0.0941219853327295,1981486.936120271,5839357.548182817,-0.313804621833364,0.5363442010606851
Kecskemet,-0.02883487055267147,0.10158661135469459,2192993.9686274887,5925766.774835778,-0.245453432563429,0.6664538821919301
Debrecen,0.005895154060673894,0.10213666467918854,2407840.5858585075,6029099.177456199,-0.1758918950881586,0.7923314661424239
Miskolc,0.00827489685286707,0.10182176881761146,2313219.018684225,6123574.100327742,-0.20534811757612959,0.6803333366425746
Szombathely,-0.026717934719632387,0.04141642493555296,1851098.4165541087,5978926.61647903,-0.3543162261938916,0.3782197777272249
Veszprem,-0.036427673746989415,0.08798306656707747,1993843.3995983216,5956940.258404167,-0.30886311020923807,0.49847632624228555
Salgotarjan,-0.001472992563890746,0.09971077411624552,2207020.2244674414,6124340.904147102,-0.23929551591436382,0.5971646560481181
Szekesfehervar,-0.033472090525542834,0.09416429451807891,2049180.3184716585,5973912.174858747,-0.2910277724213073,0.5347941083925498
Gyor,-0.02276105405336463,0.06871271990221994,1962562.6226854129,6057156.0151060335,-0.31801964625565005,0.43357865294107323
Tatabanya,-0.025733074840204196,0.09106178157757089,2051952.1737924118,6032314.730406034,-0.2896493792304543,0.5133595264958459
Pecs,-0.050004585280258945,0.09907020520485621,2028241.1222534429,5793242.750927294,-0.29924500480058003,0.5914553884196592
Szekszard,-0.0451679730086997,0.10031688037767834,2083121.631214529,5835647.875717001,-0.2813412569385867,0.6171409124145928
Eger,-0.001097094474989721,0.10154135630894019,2269025.1808392964,6089404.318958604,-0.2197657230252107,0.6596583630141997
Vac,-0.015959927702313692,0.09699633969385366,2129898.081245864,6070945.3635521885,-0.26440297487276987,0.5585662938253628
Sligo,0.10919543025615143,0.10233375806636306,-944356.636246578,7220905.007068145,-1.237612111057267,-2.30467653283622
Drogheda,0.0977711162664014,0.10233358677225142,-706633.863657541,7117173.296869931,-1.1624816052688018,-2.0772872387001495
Dundalk,0.09870165272364428,0.10233367830531265,-714303.776573197,7170232.049575781,-1.1644866862928465,-2.104709603837181
Muineachan,0.10255315058145383,0.10233374736913135,-775529.4965094994,7217646.198160249,-1.183662189623751,-2.171636826652655
Shannon,0.10971836438406386,0.1023337564646101,-986747.0983406577,6928395.776663121,-1.2536302465419926,-2.2195637524324834
Kilkenny,0.10268386416604157,0.1023336081682149,-807322.3430800571,6919343.735929358,-1.1963408786001686,-2.075914806005674
Donegal,0.10823290904588669,0.1023337580430181,-903546.9109217646,7294232.423071694,-1.2239464802039397,-2.3024633648515174
Ros Comain,0.107777641667118,0.10233375671681283,-910960.789008595,7101011.336738871,-1.2279451768427612,-2.2301778715985527
Cork,0.10832061919125273,0.10233373136441395,-945748.1298814924,6781811.758574573,-1.2417573713730796,-2.1283488560429253
Dublin,0.09646009737876787,0.10233327907325893,-695624.3660180866,7044851.663666102,-1.1595711269310678,-2.0394761819824385
Waterford,0.10159818257154707,0.1023332926681641,-791693.0865726819,6846964.833028575,-1.1919538543719477,-2.0344761626088346
Limerick,0.10894351238110615,0.10233375446081447,-959919.1010594764,6921215.733962751,-1.2451133122148113,-2.1957308436129903
Douglas,0.08199426696944218,0.10232743534617966,-498711.3187538657,7198691.866618957,-1.0953176628174757,-1.9479982165436291
Venice,0.052315037408453086,0.08213142908331969,1373125.918935029,5690852.265907369,-0.5095612019225223,0.12168907099981263
Trento,0.07876044622305783,0.09794531091767247,1237872.7376212017,5793242.750927294,-0.5519414503263596,-0.025209064533955328
Cagliari,0.09190592947291565,0.06996992572523046,1013452.6441819636,4753578.717156169,-0.6324545691127275,0.21976384246780056
Rome,0.050564503724873054,0.043557285182979195,1389634.5994196727,5145413.45664293,-0.5088796279627344,0.35495126806526
Trieste,0.015556082209825052,0.03018564789321394,1536208.9729471758,5724501.479995042,-0.457136743477213,0.2353346075309788
Palermo,0.06501374571674581,0.1013594362744405,1486115.202090203,4597099.2010194715,-0.48265367690164473,0.6517712944855449
Marsala,0.07712661505565026,0.09965793139176296,1384669.7501302906,4551971.716264438,-0.515468102574977,0.5908546357042925
Campobasso,0.009479138723611454,0.0971739553050904,1631498.457066219,5095742.083977577,-0.43196955227526135,0.5637287370356374
L'Aquila,0.029282292655351972,0.06186980157528264,1490567.9817219342,5213613.041147599,-0.4760344855190599,0.4061462353163485
Civitavecchia,0.062027457528746686,0.028396091444061154,1313569.9913606285,5176030.761856725,-0.532940970182955,0.2832330648791619
Catanzaro,0.020936115007054237,0.10171764618194905,1847903.5471683424,4707414.752218774,-0.36605310607313,0.889474849168407
Genoa,0.0865844201836879,0.09332316389426287,994083.0527839336,5529111.413652759,-0.6321117619298965,-0.10869875003333251
Ancona,0.021016533206751953,0.029159184300767423,1502801.9937601152,5403809.979618885,-0.47052018188582323,0.33884341797083706
Bologna,0.06876521417828095,0.08964902386523611,1262363.025595723,5543209.633474163,-0.5462185246641298,0.09492343465242503
Potenza,0.0029550710434486584,0.10202004393083919,1758736.635042929,4959679.293291426,-0.3924356261252968,0.71797849465753
Bari,-0.015089458946797005,0.10218594391750675,1878271.5042567456,5029200.758476047,-0.3536320795595054,0.7831526910454101
Milan,0.08866754752005988,0.08908604004502695,1024695.9127520849,5695819.354793288,-0.6209193250787484,-0.15217133973683272
Turin,0.08106101374744348,0.0728927774368045,853820.4943844089,5632611.342666177,-0.6760842579020887,-0.25995358734217144
Naples,0.02481868061204339,0.09789404549030373,1585746.1463501826,4988770.268053385,-0.4474989572690947,0.5712530904602096
Florence,0.06908182829510087,0.08245123209496431,1252344.2714243291,5431459.557782474,-0.5503634708830645,0.1322586008019675
Aosta,0.07776548329345061,0.08778853303727123,814302.0751527966,5738302.988786188,-0.6878283845659802,-0.33349097238579617
Perugia,0.04818358905246024,0.02511972389928958,1379248.4909286587,5328790.9780010665,-0.5106548947181921,0.2727550379615249
Como,0.08938972836299666,0.08538738374814195,1010780.9764029236,5749953.689939638,-0.6249119996729315,-0.18490080610993442
Novara,0.08726618600031624,0.08210374002263002,959574.010638018,5692645.178123244,-0.6417668382992826,-0.2016985068450592
Asti,0.0846872866352926,0.08037944102231694,913933.0194127758,5610508.142398378,-0.65705136200657,-0.20412166362956374
