city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.17788690170660584,0.12209049917662208,-409655.72611924674,5213613.041147599,-1.1215061872537282,-1.477587452046687
Leon,0.22471485407659753,0.08556267335063428,-620049.5637185349,5248260.503047942,-1.0820107556159444,-1.5540990673085238
Salamanca,0.005658600207638347,0.04164130307440289,-631181.5127978615,5007976.650476391,-1.2050189208530275,-1.6614147395069245
Tarragona,0.0005241092147279345,0.19375493948061132,139149.3634915918,5030116.889387328,-1.2726419342409465,-1.3177267126144283
Badajoz,0.10817560472480418,0.007333639650552507,-775896.8508291168,4704554.349378649,-1.3469394152134755,-1.8536216640509116
La Coruna,0.3509392044337381,0.05275238420099041,-937310.1124793645,5362336.864865777,-0.9905075176735232,-1.6431019963034308
Ourense,0.1738771535032246,0.03559704073646631,-876084.3925430623,5210540.740698199,-1.0752219308433189,-1.6812801750456097
Bilbao,0.34990473060545946,0.16639946214625262,-326166.1080242911,5350102.143460671,-1.059553442082663,-1.3831463500786452
Pamplona,0.2754987490420104,0.18729406093250167,-183677.15980890128,5284614.020534911,-1.1080143495443187,-1.3492526278989443
Palma,0.09395517377028727,0.15665131038268745,295464.1924635073,4804272.187964513,-1.4053754420468896,-1.3462290442263014
Valencia,0.09675520523265572,0.10523175107273187,-44527.79631730949,4791383.696747762,-1.3771398113661188,-1.499247970980662
Madrid,0.04815005472319429,0.06655842313835314,-410034.2123879449,4924240.587205196,-1.2709812958643876,-1.6011744254796252
San Sebastian,0.35149282704373375,0.19232381938139625,-220412.5917706821,5360867.8481713915,-1.064844937803846,-1.3326683678420483
Alicante,0.11177163212688929,0.08213759445120176,-53834.10574762783,4629158.084292785,-1.4600039503134816,-1.57247820693255
Castello,0.07667785817716585,0.12521060174386822,-5565.9745396633325,4861641.820023333,-1.3448374289670557,-1.4523761257290757
Pori,0.10997431067328019,0.09149163289123059,2423970.780074453,8736624.547227478,0.40794772950963853,1.2545467159019843
Jyvaskyla,0.11332067885136256,0.09953649410293576,2866476.8879267946,8921129.656003075,0.45786207959787717,1.5252439724700686
Lahti,0.09754991223618488,0.11177851667056038,2857003.5992602864,8624422.684076643,0.305530787325214,1.3945824763904078
Mikkeli,0.11183051729480101,0.10686502564766605,3037352.30629447,8786007.777722688,0.3705091334473378,1.5417544235038765
Hameenlinna,0.09768729009325837,0.10833581435223359,2724210.578692991,8625134.388169412,0.31952765552341855,1.3372674441288144
Tampere,0.11022054247645349,0.10056163262839408,2643837.906340247,8741545.435835699,0.38792432320001957,1.3520454089465215
Lappeenranta,0.10054339774694954,0.11401464737925406,3137350.604874066,8641246.659213103,0.28545018777839193,1.523400138921744
Kouvola,0.09156201345660225,0.11496246966644456,2973232.279597545,8597406.374363588,0.2796428374906279,1.4334908744408876
Helsinki,0.023560075155584805,0.1184817927409993,2775651.315388563,8438937.492041793,0.21804320988603187,1.2801710126813042
Porvoo,0.05008179843361511,0.11818527500575962,2857126.0507001583,8489427.17549281,0.2357682761022657,1.337057505383191
Turku,0.05608217079283508,0.10356080144417763,2477415.2676043017,8501494.520520847,0.28097469181199664,1.1774488144357793
Savonlinna,0.11263945120348061,0.10601706433086518,3215274.248429359,8827580.473304378,0.3737281308917648,1.6366858765901302
Klaksvik,0.11330327175876784,0.07024260704041489,-727918.1502972147,8915678.812430317,0.8239545810689242,-0.03668068460190632
Torshavn,0.11304589252343449,0.06929566793369528,-759198.9272101268,8866259.803049337,0.8016310836429321,-0.07133147131128492
Lorient,0.30899942257665,0.12785499714029527,-374768.197704636,6065430.287304632,-0.6849669873046764,-1.099133889457013
Brest,0.3209685577880794,0.09772993184835296,-500381.1111157647,6172050.986527435,-0.6169856219497496,-1.1081613277926428
Aix-en-Provence,0.3289529872752305,0.3595365727476258,606691.2248233401,5391459.078947856,-1.1339283248100291,-0.96074218658296
Ajaccio,0.10036113655874632,0.3255104974757072,971629.9114909313,5150065.625029237,-1.2961076164529195,-0.9053549373587746
Marseille,0.3524379244066573,0.35243792440665733,598342.2630138451,5356217.492603283,-1.1512801774559285,-0.9793959758981274
Rennes,0.3659137609818478,0.13704406147891499,-185903.54962476663,6123507.424977484,-0.6743435169026162,-0.9924149689362096
Nantes,0.20852801285378866,0.1718866626475299,-176997.9903613053,5976484.582537238,-0.7512218020273709,-1.0512588518139103
Orleans,0.3378896991435948,0.20371579979528118,211507.03250722078,6090300.910069001,-0.7322888012341107,-0.834142625996749
Paris,0.15853944459483973,0.15853944459483968,259741.76786794554,6252273.36599637,-0.6535508627854254,-0.7441294112182089
Clermont-Ferrand,0.1227525014099728,0.31476638908248683,342864.0316432839,5745163.88451102,-0.9240971433333609,-0.9243545041204877
Montpellier,0.3144731853191198,0.33554892998808833,430806.4293699674,5405347.314739736,-1.108700659048627,-1.031134604679755
Poitier,0.14411467458277707,0.23072082867380714,37102.7862813981,5874321.293893094,-0.8259820029007385,-1.0019355636365113
Bordeaux,0.14765938510509471,0.24444839758303746,-66235.09702199648,5597937.886631572,-0.9581787021437971,-1.1646563128270668
Limoges,0.1228812748560773,0.2732807926691217,139149.3634915918,5753148.326952323,-0.8990635653322685,-1.009340318193769
Dijon,0.22786235206469235,0.2962036616380578,559937.0386901653,5996171.50127895,-0.8166848399326914,-0.723107593324781
Lille,0.010989330668109306,0.06906688874608813,342864.0316432839,6559614.740304915,-0.5032838751185751,-0.5769760226301557
Lyon,0.12274227850443471,0.3508889718587081,537673.1405315119,5743567.855452993,-0.9449159165093124,-0.8405080143372983
Toulouse,0.31285555290227435,0.28449237178056863,161402.1297011671,5406823.39694857,-1.0802878218814254,-1.1473989363780528
Rouen,0.07975227818857147,0.1115931262220223,120225.05005673648,6348209.334935985,-0.5896631108860904,-0.7637469151848553
Amiens,0.0425576991544938,0.10092928809316952,256034.82882453033,6429044.709434452,-0.561835577568985,-0.6703415683818896
Besancon,0.21152850143716898,0.32142097969975986,671256.5294834403,5979697.064889861,-0.8366221263046345,-0.6818329757638351
Caen,0.10473717709852526,0.10738921191999987,-38961.82177764616,6306106.148617185,-0.5950790682876876,-0.8507755283930005
Vichy,0.12626297615255322,0.3125111138156947,380345.30419337726,5799134.475969425,-0.9000583034707446,-0.8850720019082954
Biarritz,0.33570493700640963,0.20657345940515592,-173836.5168227755,5384292.666109889,-1.0575220335241156,-1.3024679938693557
Cherbourg,0.062029959792805116,0.07815108018366233,-183677.15980890128,6385949.976426473,-0.53897230151378,-0.8795123001103642
Reims,0.09708822037604656,0.1619423906056328,448617.5478968929,6317456.332885142,-0.6392570706363747,-0.6343748918685792
Calais,0.0241995994469173,0.04884661887868111,204082.02247130935,6612524.742239137,-0.46170233421121276,-0.6146261156687944
Roanne,0.12478500403868426,0.3286537570146005,452702.9732090063,5785687.175369945,-0.9144326926367286,-0.8594116996588719
Dieppe,0.03989575081376771,0.08757376431727867,120592.40437635375,6434801.756186511,-0.5449599441929562,-0.7266542381642229
Le Havre,0.07349776922583462,0.09788955419513465,11688.546533292998,6360987.816238628,-0.5719210937432315,-0.8053903947295118
Brive,0.13289381046768609,0.29223663379571274,170686.17523332653,5645230.046118578,-0.958059917933781,-1.0416857275595208
Beziers,0.34948653251172346,0.3169580049995816,357335.5654464086,5365474.6051115,-1.1217615838993504,-1.0800198985591845
St.-Brieuc,0.27790925973486913,0.10878812540289023,-309835.5387249184,6193249.8543518465,-0.6255890635896089,-1.0164423280251116
Angers,0.2549497748528736,0.1796323444839389,-58999.33012043416,6020777.273053046,-0.7404472334320134,-0.9811678448547898
Le Mans,0.35423894423905833,0.16740950060787863,11131.949079326665,6106921.380890469,-0.703135886937504,-0.913995974723826
Arras,0.012329898653988612,0.0854571043952443,309835.5387249184,6495483.736455913,-0.5330294405037819,-0.6186600793646311
Troyes,0.3363569876024229,0.22014183686148858,454562.00870525435,6163673.258957198,-0.7193243446103401,-0.6973869534049659
Nevers,0.17840818199126088,0.27402737889467005,352515.4314950607,5939413.903279883,-0.824721942208972,-0.8373155275993636
Auxerre,0.31897065343630154,0.24132697110843462,397032.0958632893,6073712.512769836,-0.7599010195997358,-0.7607189869948661
Tours,0.23657367401416196,0.20619045518386797,77912.51160621144,6004387.584181503,-0.7629673897696625,-0.9287526184711217
Bourges,0.19065760182585156,0.2534934855552227,267166.77790385694,5955746.759993355,-0.8075233110559963,-0.8673818447823294
Versailles,0.17838702014766486,0.1591255430413181,237477.86970928934,6241077.964617927,-0.657050297670875,-0.7585647131215074
Melun,0.27198886987394133,0.18299300133275656,296844.55414934363,6196040.013746058,-0.6864137296931361,-0.7520151708947265
La Rochelle,0.1273479069571154,0.21244272413423604,-128017.41441226512,5807103.373113179,-0.8437653635307574,-1.1022505373393177
Agen,0.21464744180581097,0.2728398066495248,70498.63351938092,5496507.10075609,-1.0246199044999722,-1.1485899825745336
Annecy,0.12328175139881734,0.3716468683511466,680907.9293352171,5764338.606003876,-0.9488848416293623,-0.7694996551593096
Grenoble,0.13184144283895086,0.37667284472367013,636747.4873375249,5649966.625444639,-1.0034465657932845,-0.8374425527743421
Saint-Etienne,0.12550326719935914,0.34894347259573977,487579.3696745391,5689535.576798868,-0.9676921519316766,-0.8852893614032031
Toulon,0.3353362491557941,0.3549556188013859,658877.8021072277,5332420.814165846,-1.169788560598656,-0.9632794714208632
Nice,0.29634463339293776,0.38543544410759756,808736.1006131332,5421443.1863076035,-1.1391728036967494,-0.8602865968930415
Tarbes,0.3483148032621981,0.24278856668295667,9272.913583078602,5347550.173676355,-1.0952996118232843,-1.2386885899670288
Perpignan,0.2500829611035895,0.2912992880547484,322826.5233004931,5266419.697085063,-1.1693997967630678,-1.137242058758491
Nimes,0.2757529898349845,0.3483429088442591,484239.78495074104,5439233.595469046,-1.0966762836332395,-0.9934968633416834
Strasbourg,0.25519933670598816,0.27294861340201526,862726.0536478703,6203894.348272692,-0.7404344780038024,-0.5031304647878967
Metz,0.11289638813897668,0.20610140492021775,687954.4531024303,6295298.493363397,-0.6752698779092849,-0.5399778889883446
Mulhouse,0.3090000061534304,0.31930746886158284,818198.2573305608,6065430.287304632,-0.8074064778815759,-0.5815084782708309
Nancy,0.21800794117005506,0.23753830804847945,690180.8429182956,6221361.329523825,-0.7137004902731601,-0.5705474430349131
Bastia,0.25076279381029126,0.36171282831241286,1051969.187996435,5266904.42218479,-1.2439845248397483,-0.8206619830632493
Wick,0.11309253457874183,0.04458070235432423,-343242.51791197923,8058896.505001391,0.34178836977602334,-0.23520444438225674
Oxford,0.028962244934176692,0.02592418874022245,-139149.3634915918,6758716.822551782,-0.35093993307915916,-0.7011997784396491
Edinburgh,0.11347363883815575,0.05427894921090953,-358348.5728126277,7548130.524997876,0.07943444931320087,-0.45961014449085447
Sunderland,0.11283955473386584,0.03668530793574147,-153620.89729471647,7346355.1990484325,-0.04583163810594604,-0.456840215331348
Swansea,0.029556276605110104,0.03455107905007665,-439711.98863343155,6733499.218799425,-0.3331213628445697,-0.8423689911269299
Nottingham,0.04392584188045036,0.01900960739424431,-130243.80422813047,6977506.112657583,-0.23880914791535757,-0.6040179634982734
Reading,0.029293561999935113,0.03018341740507805,-109093.10097740697,6704856.179258977,-0.3818536442698357,-0.7111310040046388
Kingston upon Hull,0.09711322502756436,0.018296051053487587,-36735.43196178083,7123026.048411891,-0.17321859028890962,-0.5013779281432456
Coventry,0.0061710398435358225,0.021193746587271117,-166979.23618991132,6876499.044446632,-0.2872275052558413,-0.6630387818682077
Leicester,0.011558354659704733,0.018945619655587668,-126147.24696693623,6914849.053762976,-0.2716034605371993,-0.6289648810152699
Norwich,0.011590474963533836,0.009059184050843806,144715.33803125515,6914922.416116939,-0.2993653957157938,-0.5114069356472224
Bradford,0.0988649920834308,0.02693381280754218,-194809.10888822802,7132369.312295495,-0.1521672711088886,-0.5659806580186397
Sheffield,0.0772466137609079,0.022280766386495374,-166979.23618991132,7051117.65163922,-0.1970049629611319,-0.5885606888377941
Lerwick,0.020657650446861697,0.021719367656578767,-128017.41441226512,8433209.721803233,0.5131002931387902,0.017832803663305086
Cambridge,0.015455447515700375,0.01719384236581223,12979.852626496704,6836441.769491723,-0.32639444311651333,-0.6020401205367532
Carlisle,0.1127505448671474,0.04456660622160859,-326166.1080242911,7338611.304410125,-0.03212369240364854,-0.5350101023895149
Kirkwall,0.10412666272398821,0.03913977830231483,-328392.49784015643,8173257.735580209,0.3993527994867323,-0.17998385674390294
Blackpool,0.09986004977894732,0.03461326573518377,-339524.4469194831,7138101.2923742775,-0.13435286861337614,-0.6263275151597223
Bournemouth,0.014743674706597107,0.045480556453795416,-211507.03250722078,6573672.101475485,-0.4391230840787186,-0.8115206302939537
Fort William,0.11350750225266362,0.06369016428070173,-569076.3688842935,7722704.982750445,0.19126211788407055,-0.4765851898579849
Dumfries,0.1130882007551819,0.04950763784157182,-395184.1923161221,7374899.760433741,-0.006290413064522493,-0.5494791876482252
Luton,0.027136273166458866,0.022669877204161547,-46754.186133174815,6778529.062258933,-0.3501862078440179,-0.6526594329234552
Bristol,0.029487621220930554,0.03277883488542222,-287571.64056626504,6701282.8687736215,-0.36538186269291417,-0.7900965169259724
Penzance,0.023721472262354555,0.05477397214169469,-617823.1739026696,6469462.602574855,-0.45126436075661003,-1.0322675680242468
Perth,0.11349082031348101,0.05678739899959171,-386278.6330526579,7638520.298823705,0.1290039355904331,-0.4331760091015666
Southend-on-Sea,0.029252929843368067,0.027821476361259975,80150.03337115765,6719165.106882159,-0.39388332885025346,-0.6229158171291567
Aberdeen,0.11354615743724703,0.049216521391938314,-231544.54085000878,7795026.999809429,0.19398730298156863,-0.29928421386226667
Dundee,0.1134927602314551,0.05478835510773101,-333958.4723798198,7652634.633825992,0.13092672629197732,-0.40445438413075996
Ipswich,0.02112337968431059,0.0166271347113955,130243.80422813047,6812846.590752248,-0.35062100576482846,-0.5612233444842936
Birmingham,0.004862245422592691,0.022790003548316992,-213733.4223230861,6886471.466534091,-0.27727632839213845,-0.6790718920650254
Stoke,0.04682908119643365,0.024295244461615798,-242676.48992933548,6983071.909906286,-0.2243939225384497,-0.6504283318450033
Leeds,0.09984732683964087,0.02622097226699501,-175884.79545337262,7138025.84458241,-0.15118692160981428,-0.5553568252553718
Bath,0.030068772402910865,0.033261722732865165,-261600.8033641936,6689448.5272460515,-0.37416197430470666,-0.783875397576367
Ayr,0.11338327676433878,0.05757349592954734,-513928.6931453058,7449774.864676305,0.04458359318926952,-0.569066525895169
Peterborough,0.007862475219158128,0.015351841375982412,-27829.872698319494,6905757.314067665,-0.2863917643446383,-0.5901829941751502
Southampton,0.022301662874144115,0.04206957855300775,-155847.2871105818,6603623.906655204,-0.42936009137563547,-0.7745949907259595
Plymouth,0.006075034599671755,0.050753302307717824,-463089.08170001756,6513289.801569128,-0.44450062584117145,-0.9464356821317441
Portsmouth,0.018022711848245748,0.045007798809263255,-120225.05005673648,6586044.837349793,-0.4420989750811888,-0.7666363846470459
Exeter,0.013343106756866492,0.04518605195892406,-392957.8025002568,6568468.0833626995,-0.4231888088060325,-0.892471314396639
Manchester,0.08554452191655106,0.027350765373569244,-250246.2153032781,7076100.135461975,-0.1755508643118069,-0.6140345449361888
Inverness,0.11361607192064294,0.05780207293454347,-471248.8003751664,7856195.251086334,0.2501938471352725,-0.37720194268713225
London,0.02905731701193787,0.02905731701193788,-12990.984575574726,6710219.083220742,-0.3889461112611534,-0.6671451373426165
Brighton,0.019370079211932813,0.04618856792642793,-18924.313434855332,6591330.4764478775,-0.44976492122570866,-0.7204278034895939
Glasgow,0.11346802935751919,0.05849116265777549,-473185.7595149691,7533452.770989972,0.08363695173798869,-0.5156980725146534
Cardiff,0.02905737256397126,0.033621440359829766,-359005.35780830757,6710219.083220742,-0.3534331063379339,-0.8172799810047864
Dover,0.029064548302174954,0.04048136364802223,144715.33803125515,6644977.86723705,-0.4388412732875384,-0.6265433208685041
Greenock,0.11347261381052993,0.06086858349958922,-528767.5812680506,7545149.014799729,0.0953848185182351,-0.534826231460598
Middlesbrough,0.11163018962671965,0.032048400630894334,-136922.97367572648,7280852.5086011235,-0.08138957609240238,-0.4775331437966148
Scarborough,0.1091249804472427,0.024048097789114507,-47867.38104110749,7223440.570967522,-0.1201935477605165,-0.4633793884945243
York,0.1037430570514683,0.024629656814148058,-120225.05005673648,7164552.400197406,-0.14319369862767584,-0.5198921185159877
Liverpool,0.08048804130479495,0.030494152395319427,-324830.2741347725,7060320.4483912,-0.1760490712574776,-0.6531267280209416
Chester,0.06471155709799525,0.029141329380108376,-325052.91311635845,7020078.532642097,-0.19681855220063138,-0.6703872582417181
Newcastle,0.11298914710363155,0.03874535735561428,-178111.18526923796,7361943.745282003,-0.03526374649848396,-0.46081768943158163
Londonderry,0.11298914785140131,0.06553867279425704,-816339.2218343128,7361943.745282003,0.03024045551750376,-0.737743372013159
Omagh,0.11173539773205833,0.06246570058572505,-812632.2827908975,7284618.101554007,-0.010092883683157083,-0.7691157690183608
Belfast,0.11173539709482166,0.05674117923383815,-663464.1651279117,7284618.101554007,-0.025402675722893786,-0.7043920645795017
Komatini,0.000474417057727655,0.14531557923472507,2829374.101645397,5032023.310138194,-1.5477667326062736,-0.14963123930434863
Athens,0.11275144019134103,0.11201566817450581,2641978.870843999,4577066.93150308,-1.7636019465574262,-0.42498898207106794
Ermoupoli,0.11328841518298997,0.10488302877132649,2775562.2597959274,4502074.0713894535,-1.816059776870933,-0.39901330934605816
Patra,0.11218231185085357,0.121882384438345,2418972.5349378344,4611968.244315259,-1.7226808771651738,-0.5068648592981888
Lamia,0.10797154887495775,0.1280104952940174,2497341.4564562985,4707214.497800882,-1.6815120688919776,-0.4322364601453299
Tripoli,0.11325649875277934,0.11163444913977491,2491263.412258987,4510308.338735029,-1.7826264032125763,-0.5188578592163982
Mitilini,0.10510745100342812,0.11254990753190733,2956044.5502190627,4737497.785353928,-1.712943948810557,-0.2202898518701164
Seres,0.0010730752953289411,0.16066357240818424,2621540.612334354,5025034.931775915,-1.5300466300700362,-0.24279038779283635
Polygyros,0.049600987773963566,0.14676721787097044,2610776.0175746446,4921463.613365792,-1.5824553963646237,-0.29163621995179856
Thessaloniki,0.024646532032754093,0.15800625001582258,2547546.546804066,4967619.296440993,-1.5521179955623134,-0.2993850826827611
Xanthi,0.0005065048826641106,0.1498975833249616,2770029.6811035043,5033279.683740928,-1.5410268014899922,-0.17484478061518427
Kerkira,0.09254276029397607,0.157542735153182,2216894.2633008044,4810209.647419581,-1.5995126293380766,-0.5099925021945468
Kavala,0.00727710829603607,0.15004894817275216,2716395.950439303,5003672.542073898,-1.5508196512309125,-0.21074433161636064
Alexandroupoli,0.013213127128467202,0.13700960120544176,2880325.0325814793,4990035.781288973,-1.5746903156143954,-0.14543221134797912
Katerini,0.05761400942303424,0.15206249968794383,2504966.84157564,4905591.432854936,-1.5797966195067046,-0.34431636000136123
Ioanina,0.09061887899142651,0.15179150271977793,2321111.5705814674,4817799.123692964,-1.6062875616804115,-0.4615357981840553
Volos,0.09985906140843237,0.1324133111621556,2554782.3137056283,4774810.329851823,-1.6524818344537433,-0.37848212061236763
Larissa,0.09200699148204991,0.14009508511051047,2495782.9835851938,4812377.481408661,-1.6270161439250268,-0.3880587038981318
Piraievs,0.11280729619766937,0.11181597980292547,2638271.931800584,4572364.895692985,-1.7656509508277556,-0.4286029204050825
Agrinio,0.1103879734602739,0.12891234911102983,2383094.263055164,4667641.549547207,-1.6902330546736684,-0.4986866561295833
Pirgos,0.11313045494713127,0.11623280527651147,2387803.0775157167,4534839.088705019,-1.759333173429002,-0.5532862389641666
Chalkida,0.11128469151223226,0.11723742147761204,2628520.3444070937,4645182.415504112,-1.7270264952570296,-0.40177608140586063
Hios,0.11170567672395663,0.10804293311519297,2909423.9474748406,4631557.300914568,-1.7628967612557034,-0.28570401723258154
Sibenik,0.294179127013829,0.35828507771107954,1770625.556659652,5423322.353302114,-1.2369248924103746,-0.44212346628652455
Slavonski Brod,0.13253892440702794,0.3792637673047266,2005487.4183353002,5646792.841561813,-1.145566317065501,-0.24490311117347074
Rijeka,0.12755777499503135,0.4243192657488369,1608566.6419628018,5673623.7088507535,-1.0909654952241805,-0.40568226114737493
Dubrovnik,0.24178340619561137,0.28195093628652956,2013925.4357374304,5260498.978448115,-1.3460239898388222,-0.40600341269858964
Osijek,0.12382163790633938,0.3787352648126145,2079448.0880183512,5708590.9239376625,-1.1212271862040915,-0.18645371125885823
Zadar,0.22674934422894844,0.3815876851325461,1698991.4643341794,5484046.784808332,-1.1981974566275868,-0.4473052321026616
Split,0.3288922219022979,0.34206061699163703,1833432.013365215,5391520.48544805,-1.2598024987883223,-0.4284359784635794
Zagreb,0.12278845716032956,0.41934469042171113,1781111.8526923768,5748356.801602935,-1.0700612317393334,-0.2989402315817644
Karlovac,0.1246064331786661,0.41847317006742973,1730773.178955659,5698550.04768014,-1.0906290730368937,-0.3420255763317517
Pula,0.14649050968748942,0.4182526117287574,1541563.4404543315,5600874.618698924,-1.1216769065535823,-0.4657836406433571
Szolnok,0.20494016805533904,0.35810427107907233,2246360.5325137856,5972552.547109658,-1.0019735590355037,-0.0014462282573788343
Nyiregyhaza,0.34890344040696314,0.3015968328896136,2417714.6246918705,6101083.931537589,-0.9531503594197099,0.12772495256717598
Budapest,0.2587854800639924,0.3697120032963272,2124343.238655278,6024072.119373783,-0.9628310679320973,-0.03241519392664127
Bekescsaba,0.1498900125561735,0.3452157604334222,2348952.5752288653,5888699.498264828,-1.0558285214490306,0.007303334593395938
Zalaegerszeg,0.16391579269406378,0.4128973906019003,1874620.2249587262,5916647.971408992,-0.9927051546166106,-0.18658784016463015
Szeged,0.12956158303504514,0.3635105816795562,2243087.739484461,5820567.197636006,-1.0801659705124926,-0.06769087210112446
Kaposvar,0.13352830396544546,0.4034315499519477,1981486.936120271,5839357.548182817,-1.0436080454323977,-0.17318442623490782
Kecskemet,0.16937133194055531,0.3713526271813754,2192993.9686274887,5925766.774835778,-1.02066974322074,-0.04455686258299574
Debrecen,0.26471380069694295,0.31953390069301424,2407840.5858585075,6029099.177456199,-0.9893302728073463,0.09273778943661126
Miskolc,0.36594840484815755,0.31500998302777183,2313219.018684225,6123574.100327742,-0.930805209608712,0.09197702505507888
Szombathely,0.21080354082184893,0.4077942810704492,1851098.4165541087,5978926.61647903,-0.9581126616200693,-0.17023089516079448
Veszprem,0.19161566235287003,0.3968051881498955,1993843.3995983216,5956940.258404167,-0.9841232056628324,-0.11767176593267781
Salgotarjan,0.36632486649406765,0.33260222436721976,2207020.2244674414,6124340.904147102,-0.919509356860233,0.046224667728085755
Szekesfehervar,0.20617041256232188,0.38793232246181886,2049180.3184716585,5973912.174858747,-0.9810335733584656,-0.08642236470123876
Gyor,0.2988751908923714,0.3825708749164767,1962562.6226854129,6057156.0151060335,-0.9291328977119515,-0.08850053385449819
Tatabanya,0.2685497562864458,0.3779165742709913,2051952.1737924118,6032314.730406034,-0.9511424280998013,-0.06030988373822854
Pecs,0.1255623917870274,0.3952294875806328,2028241.1222534429,5793242.750927294,-1.072233388953698,-0.1725667131906894
Szekszard,0.1326585499244339,0.3896873712404872,2083121.631214529,5835647.875717001,-1.0559559957350255,-0.13066760942804567
Eger,0.3369197354056668,0.3321923537682071,2269025.1808392964,6089404.318958604,-0.9439243581983767,0.05822737097959596
Vac,0.3156659374581968,0.35880152974641266,2129898.081245864,6070945.3635521885,-0.9391825573572317,-0.010012647512993134
Sligo,0.10896438969473911,0.06462660770366033,-944356.636246578,7220905.007068145,-0.02949292399616965,-0.8534454873424075
Drogheda,0.09592998540258128,0.050991952461415115,-706633.863657541,7117173.296869931,-0.10748793355714303,-0.7945416303008201
Dundalk,0.10443944630510492,0.05366253300090226,-714303.776573197,7170232.049575781,-0.07928615727955046,-0.7752390402353551
Muineachan,0.10875021025671205,0.05825558477505309,-775529.4965094994,7217646.198160249,-0.048504182114290195,-0.7815817210577194
Shannon,0.017945306566969,0.05602101467748601,-986747.0983406577,6928395.776663121,-0.17627687580302887,-0.9965992544863957
Kilkenny,0.013585117760016427,0.0484443587652003,-807322.3430800571,6919343.735929358,-0.199369081605691,-0.9226081285418601
Donegal,0.11197965275267414,0.06600480239757285,-903546.9109217646,7294232.423071694,0.004205652503861401,-0.804462730377856
Ros Comain,0.09229537893455453,0.05874804779195129,-910960.789008595,7101011.336738871,-0.09486756315264966,-0.8900919924563269
Cork,0.026711831829947703,0.05183201174578687,-945748.1298814924,6781811.758574573,-0.2562223179852223,-1.0413307138842027
Dublin,0.07491468184409547,0.047540180280829576,-695624.3660180866,7044851.663666102,-0.1459852776934989,-0.8206111600392818
Waterford,0.012779633351365264,0.04641626088384927,-791693.0865726819,6846964.833028575,-0.23837016259047328,-0.9466975820875665
Limerick,0.01445931922126891,0.05477255611605455,-959919.1010594764,6921215.733962751,-0.1827401624736651,-0.9880210700788048
Douglas,0.10731527669349798,0.0454032374995155,-498711.3187538657,7198691.866618957,-0.08670866075078454,-0.6695553239985235
Venice,0.12536059723300466,0.4334049364546889,1373125.918935029,5690852.265907369,-1.057899449189895,-0.5004911504231986
Trento,0.12556238817034537,0.42979425006844696,1237872.7376212017,5793242.750927294,-0.9911143415789723,-0.5155057441727062
Cagliari,0.10311164400051141,0.1953599804509723,1013452.6441819636,4753578.717156169,-1.5052582894959508,-1.05631721113531
Rome,0.09513465116420043,0.3135833585121975,1389634.5994196727,5145413.45664293,-1.341413008173773,-0.725967897705103
Trieste,0.12301901464031033,0.4324990916210207,1536208.9729471758,5724501.479995042,-1.057251401852933,-0.4153777695398979
Palermo,0.11246204126047259,0.15335445840574383,1486115.202090203,4597099.2010194715,-1.634620139236247,-0.9179714427104719
Marsala,0.11300674278099207,0.14649788590155682,1384669.7501302906,4551971.716264438,-1.647524962096802,-0.9812361058417354
Campobasso,0.04367460038777369,0.27838076966242137,1631498.457066219,5095742.083977577,-1.391900954788778,-0.6422094910313891
L'Aquila,0.17788706442625693,0.32735950294889804,1490567.9817219342,5213613.041147599,-1.3165346574912729,-0.6530847395307653
Civitavecchia,0.13065846179932855,0.3278284055511011,1313569.9913606285,5176030.761856725,-1.317786702236603,-0.7459133050806486
Catanzaro,0.10795589559543949,0.161418369110714,1847903.5471683424,4707414.752218774,-1.6147538792883198,-0.7139406685697516
Genoa,0.18700980304787712,0.41146639987605815,994083.0527839336,5529111.413652759,-1.1025654017040947,-0.7339424718264973
Ancona,0.3161445013099043,0.3799652570186538,1502801.9937601152,5403809.979618885,-1.2195186808855434,-0.5666538878466998
Bologna,0.17691919138570592,0.41913988389650564,1262363.025595723,5543209.633474163,-1.1228158602534104,-0.6115232526604859
Potenza,0.028947756627496223,0.22709902629078105,1758736.635042929,4959679.293291426,-1.47526136936342,-0.6450344553009169
Bari,0.0005831255217100247,0.2347219578481,1878271.5042567456,5029200.758476047,-1.4516091787444303,-0.5635163478142129
Milan,0.12485851825616331,0.4196849312126425,1024695.9127520849,5695819.354793288,-1.0195721044751842,-0.6495555756289382
Turin,0.13604605530947753,0.4050846184344932,853820.4943844089,5632611.342666177,-1.0346929279490933,-0.7506574242575628
Naples,0.013813576221549695,0.24975838045233903,1585746.1463501826,4988770.268053385,-1.4424757558311079,-0.7076867885876221
Florence,0.2847584314160471,0.3996071151745215,1252344.2714243291,5431459.557782474,-1.1795270039386132,-0.663533858831606
Aosta,0.12274508029226637,0.3943118494105893,814302.0751527966,5738302.988786188,-0.9760278525002319,-0.7227249173295838
Perugia,0.3315638157734662,0.36908923047818715,1379248.4909286587,5328790.9780010665,-1.2455989071614675,-0.652260473082714
Como,0.12281419949832749,0.4156825845114672,1010780.9764029236,5749953.689939638,-0.9901736378379926,-0.632503930947844
Novara,0.12517282321135983,0.41410321474842415,959574.010638018,5692645.178123244,-1.0145283964947702,-0.6791656652868863
