city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.08835971107614349,0.11054484971272577,-409655.72611924674,5213613.041147599,-0.9403781806889928,-2.1485847951611063
Leon,0.09015080118112291,0.11054484828202943,-620049.5637185349,5248260.503047942,-0.9663601944199933,-2.2571740905314894
Salamanca,0.027037996075316217,0.11054207112319005,-631181.5127978615,5007976.650476391,-0.9936333826162029,-2.4112652754201562
Tarragona,0.09287557964791994,0.11054484971561143,139149.3634915918,5030116.889387328,-0.8825656768525487,-1.9223878645312062
Badajoz,0.1064269503826001,0.10758385420168075,-775896.8508291168,4704554.349378649,-1.0465098997574578,-2.6864655964066677
La Coruna,0.10591224001980323,0.1105422254704805,-937310.1124793645,5362336.864865777,-0.9989256459841804,-2.38303634278834
Ourense,0.07503648697552671,0.11051499215825804,-876084.3925430623,5210540.740698199,-1.0065233807348892,-2.4382645151310336
Bilbao,0.10832262418020523,0.11054484971560867,-326166.1080242911,5350102.143460671,-0.9139973743218462,-2.0134425504952826
Pamplona,0.10513441573459444,0.11054484971561128,-183677.15980890128,5284614.020534911,-0.9008961731183694,-1.965648297764076
Palma,0.11065440230380734,0.1105448497156114,295464.1924635073,4804272.187964513,-0.8846663656058432,-1.9643135968059777
Valencia,0.10691313088363164,0.1105448497125613,-44527.79631730949,4791383.696747762,-0.9340204129831319,-2.1819933563339204
Madrid,0.07014393450680127,0.11054483294958718,-410034.2123879449,4924240.587205196,-0.9713848240562297,-2.3261175520022035
San Sebastian,0.10974873142311298,0.11054484971561136,-220412.5917706821,5360867.8481713915,-0.8979231912554732,-1.9415940021901772
Alicante,0.11251662550352924,0.11054484917788969,-53834.10574762783,4629158.084292785,-0.9526863521427295,-2.287131601378804
Castello,0.10175126312911664,0.1105448497155139,-5565.9745396633325,4861641.820023333,-0.9210073247724089,-2.1149056811008276
Pori,0.11237201684422486,0.110544849715577,2423970.780074453,8736624.547227478,-0.16368717782119235,1.7583864422247384
Jyvaskyla,0.11337454022044734,0.11054484971561143,2866476.8879267946,8921129.656003075,-0.08151034822895986,2.1444697210468524
Lahti,0.11200664066239119,0.11054484971561143,2857003.5992602864,8624422.684076643,-0.11458488577624748,1.9568313826139097
Mikkeli,0.11331137468801479,0.11054484971561143,3037352.30629447,8786007.777722688,-0.07185210197617065,2.167114309720315
Hameenlinna,0.11137691546466706,0.11054484971561139,2724210.578692991,8625134.388169412,-0.13324684338504222,1.8753310694223266
Tampere,0.11286160861472516,0.1105448497156114,2643837.906340247,8741545.435835699,-0.13213591378925615,1.897064603334293
Lappeenranta,0.11294137305843972,0.11054484971561143,3137350.604874066,8641246.659213103,-0.07322622468564233,2.140120083841504
Kouvola,0.11203989813026477,0.11054484971561143,2973232.279597545,8597406.374363588,-0.10107399884615131,2.0119942161274595
Helsinki,0.10140409611947047,0.11054484971561003,2775651.315388563,8438937.492041793,-0.1459050516919982,1.7929878967785458
Porvoo,0.10721766095532394,0.1105448497156114,2857126.0507001583,8489427.17549281,-0.12900764020418687,1.8741948542316598
Turku,0.09915434570115934,0.11054484970942074,2477415.2676043017,8501494.520520847,-0.18129686075391227,1.6472981795830313
Savonlinna,0.11336838185662491,0.11054484971561143,3215274.248429359,8827580.473304378,-0.04229909114942454,2.30236797186061
Klaksvik,0.11338675960857997,0.11054411089461393,-727918.1502972147,8915678.812430317,-0.5892893738083164,-0.07669519542771397
Torshavn,0.11338476188716558,0.11054408190147873,-759198.9272101268,8866259.803049337,-0.5989895166014789,-0.1262753107904553
Lorient,0.23546359904746417,0.1105448497163782,-374768.197704636,6065430.287304632,-0.8443391523491695,-1.605147835641941
Brest,0.328758052949768,0.11054484971585751,-500381.1111157647,6172050.986527435,-0.8506592003447654,-1.61732715140581
Aix-en-Provence,0.1132123506233997,0.11054549144685347,606691.2248233401,5391459.078947856,-0.7779404246074115,-1.4125084256009606
Ajaccio,0.11303030555496041,0.11067951124713762,971629.9114909313,5150065.625029237,-0.7522659297873678,-1.3352351544510381
Marseille,0.11309510621231533,0.11054501750605986,598342.2630138451,5356217.492603283,-0.782888204019199,-1.4392525364103026
Rennes,0.37421067705240313,0.11054485262129433,-185903.54962476663,6123507.424977484,-0.811476617216121,-1.45302995722738
Nantes,0.17807950255118646,0.11054484976423068,-176997.9903613053,5976484.582537238,-0.8259465346075081,-1.537616281569147
Orleans,0.37255996994121426,0.11148839599689772,211507.03250722078,6090300.910069001,-0.7589510116000433,-1.2281641176750737
Paris,0.7412760011330584,0.7412760011330584,259741.76786794554,6252273.36599637,-0.7348190603370768,-1.0991612398651074
Clermont-Ferrand,0.11660598593931369,0.11054770881869508,342864.0316432839,5745163.88451102,-0.7773337507676747,-1.3585801138822076
Montpellier,0.11308339687594846,0.11054485199377992,430806.4293699674,5405347.314739736,-0.801273502257134,-1.5125240704018776
Poitier,0.13493442948437512,0.11054485335885032,37102.7862813981,5874321.293893094,-0.8066633938827237,-1.4681068336818353
Bordeaux,0.11353797448550501,0.11054484971563812,-66235.09702199648,5597937.886631572,-0.8508089802611469,-1.7012095071717606
Limoges,0.11709393986074035,0.11054485297861086,139149.3634915918,5753148.326952323,-0.8052253408551426,-1.479384704985339
Dijon,0.2011626066889816,0.14746215134034615,559937.0386901653,5996171.50127895,-0.7198536558664029,-1.0708480389723363
Lille,0.12920903243476928,0.11050293165008228,342864.0316432839,6559614.740304915,-0.6902145750751069,-0.8595640494816914
Lyon,0.116090850580086,0.11277660403342418,537673.1405315119,5743567.855452993,-0.7500154536265332,-1.2393562627948222
Toulouse,0.11262993921667282,0.11054484971583434,161402.1297011671,5406823.39694857,-0.8391305678812332,-1.67784837742437
Rouen,0.525596159270754,0.2016620123489253,120225.05005673648,6348209.334935985,-0.7442439499685245,-1.1264660864876337
Amiens,0.3316562501764394,0.08181261075208665,256034.82882453033,6429044.709434452,-0.7164334778301464,-0.9931402656498634
Besancon,0.1765192092759627,0.10705624578276421,671256.5294834403,5979697.064889861,-0.7059078621028971,-1.0122552573617183
Caen,0.5885031652116751,0.11065256670864965,-38961.82177764616,6306106.148617185,-0.7712100474272918,-1.2504848083709263
Vichy,0.12078220413706929,0.11059705548450921,380345.30419337726,5799134.475969425,-0.7662718037392043,-1.3023853831305647
Biarritz,0.11094204514050436,0.11054484971561143,-173836.5168227755,5384292.666109889,-0.8888452823978613,-1.898503038636938
Cherbourg,0.3582856751151815,0.11055289029392008,-183677.15980890128,6385949.976426473,-0.7830898254973908,-1.2908570192208502
Reims,0.5952020452747521,0.10900930213811984,448617.5478968929,6317456.332885142,-0.7011948668181496,-0.942682733551
Calais,0.07530656737985734,0.10952037048563484,204082.02247130935,6612524.742239137,-0.7041381404622846,-0.9127776807841119
Roanne,0.11912947597749031,0.11096662737952871,452702.9732090063,5785687.175369945,-0.7575000108863643,-1.2659782163068871
Dieppe,0.3127823740117445,0.42287000007642794,120592.40437635375,6434801.756186511,-0.7349296021027827,-1.0731840285413403
Le Havre,0.4701468556616778,0.11372564097063126,11688.546533292998,6360987.816238628,-0.7581923878276462,-1.1856062212256542
Brive,0.1139696725513296,0.11054485009888844,170686.17523332653,5645230.046118578,-0.8123189310478881,-1.5260475591091405
Beziers,0.11270335103993985,0.11054484977069537,357335.5654464086,5365474.6051115,-0.8159058443804899,-1.582287407164758
St.-Brieuc,0.4523826266593216,0.11054485004358584,-309835.5387249184,6193249.8543518465,-0.8215042235789654,-1.4867675113045444
Angers,0.23155586710866435,0.11054486034823273,-58999.33012043416,6020777.273053046,-0.8045581970231483,-1.4376701276272406
Le Mans,0.38898128484498967,0.11054641379740521,11131.949079326665,6106921.380890469,-0.7854475933144907,-1.3416167914245536
Arras,0.20937041700293432,0.1096550901961533,309835.5387249184,6495483.736455913,-0.7017350281388574,-0.9192366217780332
Troyes,0.5324524850048056,0.10961399940117968,454562.00870525435,6163673.258957198,-0.7168057374143287,-1.0332381350132662
Nevers,0.16545324125127614,0.11187401762413265,352515.4314950607,5939413.903279883,-0.755193569535361,-1.2336075066629069
Auxerre,0.33016660633486666,0.42892614002035756,397032.0958632893,6073712.512769836,-0.734546447749008,-1.1238545994791624
Tours,0.22207148818790762,0.11054557602501151,77912.51160621144,6004387.584181503,-0.7869920663678205,-1.3632343464307608
Bourges,0.17813095420915595,0.1106595141322819,267166.77790385694,5955746.759993355,-0.7654898286580702,-1.2762624251085093
Versailles,0.7326306749765827,0.32019795492025116,237477.86970928934,6241077.964617927,-0.7391581984338974,-1.1197580320756657
Melun,0.6422652763076085,0.5315473187207512,296844.55414934363,6196040.013746058,-0.7355986802190086,-1.1107222742486997
La Rochelle,0.12058715355210786,0.11054484971726812,-128017.41441226512,5807103.373113179,-0.8371531702996524,-1.6111744174444698
Agen,0.11315022498379107,0.11054484971575387,70498.63351938092,5496507.10075609,-0.8423645537122096,-1.6789885162918954
Annecy,0.11643405261023372,0.1981660802388119,680907.9293352171,5764338.606003876,-0.727582175847317,-1.1382507828545703
Grenoble,0.11385061672951227,0.1146605722079018,636747.4873375249,5649966.625444639,-0.7460475449058263,-1.2355747974755795
Saint-Etienne,0.11453596116221697,0.11062387226496413,487579.3696745391,5689535.576798868,-0.7628637167787298,-1.3033709936591507
Toulon,0.11309002986862908,0.11054551181411482,658877.8021072277,5332420.814165846,-0.7768916414297394,-1.4164809876959734
Nice,0.1133572775064888,0.11219739075821906,808736.1006131332,5421443.1863076035,-0.7462230816289136,-1.2694707102757166
Tarbes,0.11086179252610658,0.11054484971561163,9272.913583078602,5347550.173676355,-0.8669374008023789,-1.8080324862426598
Perpignan,0.11094573828929831,0.11054484971647918,322826.5233004931,5266419.697085063,-0.8313709111440504,-1.6642714756252754
Nimes,0.1132412924820633,0.11054488922985883,484239.78495074104,5439233.595469046,-0.7901089510606063,-1.4587922412647627
Strasbourg,0.43074716586595596,0.11054482028831372,862726.0536478703,6203894.348272692,-0.6549084244361768,-0.7567478836203945
Metz,0.5463986917024616,0.11054406438497168,687954.4531024303,6295298.493363397,-0.669792795694275,-0.8085824709604061
Mulhouse,0.23437399067853393,0.1105362781797749,818198.2573305608,6065430.287304632,-0.6760026819052637,-0.8690598419527547
Nancy,0.5614358179603005,0.11053821082740041,690180.8429182956,6221361.329523825,-0.677387454921501,-0.852510220887762
Bastia,0.11340309732121295,0.1239438863681251,1051969.187996435,5266904.42218479,-0.7284315897626821,-1.2140765344997462
Wick,0.11307604633371582,0.11054484742925011,-343242.51791197923,8058896.505001391,-0.6266560053299807,-0.3642940512917896
Oxford,0.024745802917611612,0.19392717225445294,-139149.3634915918,6758716.822551782,-0.7369329563800231,-1.0349871618507622
Edinburgh,0.11338774003973116,0.11054466399814371,-358348.5728126277,7548130.524997876,-0.683422568475801,-0.6865624237244567
Sunderland,0.11330689789606964,0.11054478239430948,-153620.89729471647,7346355.1990484325,-0.6761172199540922,-0.6838689397308917
Swansea,0.036721993103261366,0.1105838203966556,-439711.98863343155,6733499.218799425,-0.7820420315885385,-1.2358921666915865
Nottingham,0.09682335347206347,0.1086853909312427,-130243.80422813047,6977506.112657583,-0.7122731322786751,-0.89543948302404
Reading,0.015480392066318502,0.21441404641102382,-109093.10097740697,6704856.179258977,-0.7384530923483913,-1.0494423002836424
Kingston upon Hull,0.11035817407733219,0.1105438925558347,-36735.43196178083,7123026.048411891,-0.683512605858494,-0.7485822203771004
Coventry,0.07115855248972322,0.06935675511149085,-166979.23618991132,6876499.044446632,-0.7282611755272342,-0.9799933790784392
Leicester,0.08236025437797072,0.10002641655057908,-126147.24696693623,6914849.053762976,-0.7183973005534559,-0.9313019478809199
Norwich,0.07911346542069224,0.11054391525916019,144715.33803125515,6914922.416116939,-0.6801687209085595,-0.7641284964245498
Bradford,0.11110152524153238,0.11037757145597345,-194809.10888822802,7132369.312295495,-0.7048185627071993,-0.8403927072071271
Sheffield,0.10651949762757627,0.10981603647012174,-166979.23618991132,7051117.65163922,-0.7095827874931595,-0.8730041242787658
Lerwick,0.10544771933583653,0.11053362384631346,-128017.41441226512,8433209.721803233,-0.5562470619060567,-0.0021525280351628595
Cambridge,0.05304278050342504,0.1096331302994263,12979.852626496704,6836441.769491723,-0.7071524022151661,-0.8934976360627793
Carlisle,0.11331601641238725,0.1105125684903821,-326166.1080242911,7338611.304410125,-0.7012929763503184,-0.7950780433401956
Kirkwall,0.11220647834020553,0.11054473314459316,-328392.49784015643,8173257.735580209,-0.6123277054525678,-0.28506183388725326
Blackpool,0.11159098478274421,0.09169075581184065,-339524.4469194831,7138101.2923742775,-0.7246258455953036,-0.9261734314336829
Bournemouth,0.09819450503354467,0.11139082969162112,-211507.03250722078,6573672.101475485,-0.7669367992539647,-1.1930108838869673
Fort William,0.11338841468955926,0.11054342876976699,-569076.3688842935,7722704.982750445,-0.6944841677454681,-0.7096241609500851
Dumfries,0.11335486217195608,0.11042744051286887,-395184.1923161221,7374899.760433741,-0.7071502843020264,-0.8154297761506655
Luton,0.02995861230039635,0.07024375884313183,-46754.186133174815,6778529.062258933,-0.7217760560213268,-0.9658381842297858
Bristol,0.024235849612959125,0.11334627410529402,-287571.64056626504,6701282.8687736215,-0.7640199718224555,-1.1617570782422546
Penzance,0.156365234834442,0.11054484974707725,-617823.1739026696,6469462.602574855,-0.8354179926090123,-1.5075667935520034
Perth,0.11338857500621843,0.11054481717067338,-386278.6330526579,7638520.298823705,-0.6776950064688773,-0.6484138800315433
Southend-on-Sea,0.014431804622925518,0.107534194437336,80150.03337115765,6719165.106882159,-0.7102188939456759,-0.9239077781789167
Aberdeen,0.11337948080798713,0.1105448496741359,-231544.54085000878,7795026.999809429,-0.6391198552439952,-0.45704730864816234
Dundee,0.11338842813383514,0.1105448461937449,-333958.4723798198,7652634.633825992,-0.6688024765124885,-0.607483238299948
Ipswich,0.04382531983343876,0.11051228252186229,130243.80422813047,6812846.590752248,-0.6931294834600245,-0.8355998806947396
Birmingham,0.07561854714456939,0.13408629066133965,-213733.4223230861,6886471.466534091,-0.733791822378622,-1.0027316693642696
Stoke,0.09907282128086659,0.08144914955258409,-242676.48992933548,6983071.909906286,-0.7275428680234599,-0.9614028820567624
Leeds,0.11123514451587604,0.1104712327338941,-175884.79545337262,7138025.84458241,-0.7015431398644902,-0.825250195153278
Bath,0.02627500349913838,0.11535359901169608,-261600.8033641936,6689448.5272460515,-0.761621174125288,-1.1529833993368852
Ayr,0.11338226835869564,0.10979862181893889,-513928.6931453058,7449774.864676305,-0.7158968717117555,-0.8428217268998948
Peterborough,0.07815493819738223,0.1100773127141005,-27829.872698319494,6905757.314067665,-0.7054964992681133,-0.8762083773482523
Southampton,0.07437434632858624,0.12462858858981765,-155847.2871105818,6603623.906655204,-0.7558789459709725,-1.1403159835068246
Plymouth,0.13790305021833904,0.11054487375709414,-463089.08170001756,6513289.801569128,-0.8088958035255661,-1.3852392332057861
Portsmouth,0.08920119072208965,0.13892934448639396,-120225.05005673648,6586044.837349793,-0.7527327586851434,-1.129106975859484
Exeter,0.09992630436037206,0.11054625052630113,-392957.8025002568,6568468.0833626995,-0.7930975141454999,-1.3081587356137865
Manchester,0.10875607354544592,0.10447340080747394,-250246.2153032781,7076100.135461975,-0.7186600841547939,-0.909074953215729
Inverness,0.11337949415089117,0.11054484881224111,-471248.8003751664,7856195.251086334,-0.6664009451425271,-0.567472461102815
London,0.013343148731812918,0.013343148731812898,-12990.984575574726,6710219.083220742,-0.724318713967742,-0.9868591991661599
Brighton,0.08665601037833237,0.27454028062370395,-18924.313434855332,6591330.4764478775,-0.7378730809645774,-1.0633635457708408
Glasgow,0.11338765100534764,0.11052982681795692,-473185.7595149691,7533452.770989972,-0.7011969845073096,-0.7664127298763566
Cardiff,0.02772851925707221,0.11085762903746185,-359005.35780830757,6710219.083220742,-0.7731439244898098,-1.2003580990769618
Dover,0.04834456175080169,0.1075474474279984,144715.33803125515,6644977.86723705,-0.7090438168260341,-0.9295241927150375
Greenock,0.11338804647796628,0.11047307046513447,-528767.5812680506,7545149.014799729,-0.7077888849910872,-0.7935416863898572
Middlesbrough,0.11313434849893167,0.11054458103357749,-136922.97367572648,7280852.5086011235,-0.6807676293961435,-0.7136995945719962
Scarborough,0.11268135050125096,0.11054478001898167,-47867.38104110749,7223440.570967522,-0.6743423900239653,-0.6939266637108163
York,0.11182638500874842,0.11053995069662209,-120225.05005673648,7164552.400197406,-0.6908516744568344,-0.7746539536980039
Liverpool,0.10813167014029834,0.09630884717971357,-324830.2741347725,7060320.4483912,-0.7308723536349815,-0.9647633022501001
Chester,0.10473954527320893,0.12026561527346087,-325052.91311635845,7020078.532642097,-0.7352083173204472,-0.9895569975068179
Newcastle,0.11332885283555051,0.11054475156247638,-178111.18526923796,7361943.745282003,-0.6779055259616594,-0.6894288748387645
Londonderry,0.11336932681045747,0.1162563403931876,-816339.2218343128,7361943.745282003,-0.7679642653002596,-1.0832303878389888
Omagh,0.11330999681390191,0.1120320635806565,-812632.2827908975,7284618.101554007,-0.775712462723386,-1.1283207345794666
Belfast,0.11328133082762386,0.11930935645393669,-663464.1651279117,7284618.101554007,-0.7546637280132324,-1.0362805435166758
Komatini,0.11393412730597664,0.11229021427459479,2829374.101645397,5032023.310138194,-0.5027509642910621,-0.26128868732152366
Athens,0.11338962200216231,0.11054484911873605,2641978.870843999,4577066.93150308,-0.5778590433485529,-0.6556687989079606
Ermoupoli,0.1133891450380252,0.11054484341545626,2775562.2597959274,4502074.0713894535,-0.5670311740404264,-0.6191930590642638
Patra,0.11339014484132709,0.11054484964006756,2418972.5349378344,4611968.244315259,-0.6055936211117512,-0.7718847634079733
Lamia,0.11339536908599414,0.11054484951424741,2497341.4564562985,4707214.497800882,-0.5843469974894084,-0.6651717034136251
Tripoli,0.11338917386995015,0.11054484958542521,2491263.412258987,4510308.338735029,-0.6062670703121087,-0.7895668910142115
Mitilini,0.11339798191538975,0.11052313967047711,2956044.5502190627,4737497.785353928,-0.5163812620623542,-0.36358660164426304
Seres,0.11393404908192181,0.11035047827865298,2621540.612334354,5025034.931775915,-0.5328253450330528,-0.3938085712202124
Polygyros,0.1135502396110438,0.11053879045098426,2610776.0175746446,4921463.613365792,-0.5454229988765105,-0.46390898036312045
Thessaloniki,0.11367424971355872,0.1105421182813617,2547546.546804066,4967619.296440993,-0.54940802487111,-0.4746433297182353
Xanthi,0.11395964881510875,0.11282065869762578,2770029.6811035043,5033279.683740928,-0.5109905147196749,-0.2971357890581192
Kerkira,0.11341679505602924,0.11054484950608857,2216894.2633008044,4810209.647419581,-0.6129031312770918,-0.7751087470234994
Kavala,0.11381359790176016,0.10987723070312166,2716395.950439303,5003672.542073898,-0.5217256146608924,-0.3483694151296435
Alexandroupoli,0.11372199618832637,0.11144393537709993,2880325.0325814793,4990035.781288973,-0.5000526779214652,-0.2555766435936686
Katerini,0.11351858236751013,0.11054475108569892,2504966.84157564,4905591.432854936,-0.5620512591602913,-0.5389206224426157
Ioanina,0.11342318783262753,0.11054484969828568,2321111.5705814674,4817799.123692964,-0.5973854696524012,-0.7061541583738702
Volos,0.11340848992183207,0.11054483874359892,2554782.3137056283,4774810.329851823,-0.5690111561440039,-0.5883132268151723
Larissa,0.11342343037418241,0.11054484529010869,2495782.9835851938,4812377.481408661,-0.5733179651793445,-0.6016996958157277
Piraievs,0.113389569617067,0.11054484925912403,2638271.931800584,4572364.895692985,-0.5788850816874684,-0.6608370153745966
Agrinio,0.11339206238653793,0.11054484966575785,2383094.263055164,4667641.549547207,-0.6047011195285146,-0.7599113174178047
Pirgos,0.11338926518523613,0.11054484751991454,2387803.0775157167,4534839.088705019,-0.6182421206753039,-0.8383742675543111
Chalkida,0.11339118077286478,0.11054484683636233,2628520.3444070937,4645182.415504112,-0.5724720487053059,-0.6222384957063465
Hios,0.11339049654469222,0.11051444808907544,2909423.9474748406,4631557.300914568,-0.534291888274605,-0.45726259391393764
Sibenik,0.11384087507432837,0.11054484969941832,1770625.556659652,5423322.353302114,-0.6102922919527453,-0.6748112183922501
Slavonski Brod,0.11290307872298325,0.11053065939162733,2005487.4183353002,5646792.841561813,-0.5532476145321851,-0.39297507437006907
Rijeka,0.11266277117064623,0.11054484967728803,1608566.6419628018,5673623.7088507535,-0.6063860873193658,-0.6214450675484269
Dubrovnik,0.11511412186835626,0.110544849532993,2013925.4357374304,5260498.978448115,-0.5933775533135066,-0.6244518321843344
Osijek,0.11206950999977586,0.10939495996162019,2079448.0880183512,5708590.9239376625,-0.5362008709017723,-0.30947578568645095
Zadar,0.11357968047670762,0.11054484969219622,1698991.4643341794,5484046.784808332,-0.6139049008435248,-0.6818051059458563
Split,0.11406381707773758,0.11054484969407251,1833432.013365215,5391520.48544805,-0.6048315751780072,-0.6555432602587752
Zagreb,0.11091436412744385,0.11054471913432884,1781111.8526923768,5748356.801602935,-0.5740447129138146,-0.46919151569239936
Karlovac,0.11221482575222319,0.1105448445131642,1730773.178955659,5698550.04768014,-0.5864755429667894,-0.5307683678089195
Pula,0.11321022886816753,0.11054484957398714,1541563.4404543315,5600874.618698924,-0.6236224741711842,-0.7073611465657681
Szolnok,0.08670546106599164,0.10874223947438318,2246360.5325137856,5972552.547109658,-0.48441315755011005,-0.044756990256494156
Nyiregyhaza,0.06432890316762775,0.11052510970611126,2417714.6246918705,6101083.931537589,-0.44648522948061864,0.13972396087935746
Budapest,0.06893975798657395,0.10954577088932484,2124343.238655278,6024072.119373783,-0.4961198262519042,-0.08847832278685352
Bekescsaba,0.10302489451386873,0.1093360820182181,2348952.5752288653,5888699.498264828,-0.47890614425012346,-0.03283229007237587
Zalaegerszeg,0.09429475630821446,0.11004360689740605,1874620.2249587262,5916647.971408992,-0.5428484211850477,-0.30838226132341795
Szeged,0.10804734518171298,0.10999865155766932,2243087.739484461,5820567.197636006,-0.5011323546807178,-0.1398981810429074
Kaposvar,0.1053103403504021,0.10857593311652752,1981486.936120271,5839357.548182817,-0.5360362374118693,-0.28979905445105825
Kecskemet,0.09513660500215472,0.10991426233447449,2192993.9686274887,5925766.774835778,-0.4969481008586798,-0.10635115791049188
Debrecen,0.07984502448426,0.11030608000679525,2407840.5858585075,6029099.177456199,-0.45557850653959064,0.08952621191567811
Miskolc,0.05264662868709886,0.11017685233706755,2313219.018684225,6123574.100327742,-0.45882463871943857,0.08902752877600051
Szombathely,0.07983160993318361,0.10910864854492613,1851098.4165541087,5978926.61647903,-0.5395057785296388,-0.28473748240882735
Veszprem,0.08567953181726207,0.07827678571793577,1993843.3995983216,5956940.258404167,-0.5217152057150025,-0.21013161075800113
Salgotarjan,0.045382514505194926,0.1077979140337421,2207020.2244674414,6124340.904147102,-0.4737280586659868,0.02397023028277978
Szekesfehervar,0.08191241699725,0.10697055065167942,2049180.3184716585,5973912.174858747,-0.512091322409032,-0.16558871193129665
Gyor,0.05496145353850549,0.1042385286606769,1962562.6226854129,6057156.0151060335,-0.5154094012083972,-0.1680301328889824
Tatabanya,0.06441182916801591,0.10990876013810366,2051952.1737924118,6032314.730406034,-0.50545306032919,-0.1280950218622685
Pecs,0.10892572292407927,0.10806503883030319,2028241.1222534429,5793242.750927294,-0.5343716236179881,-0.28920528729532613
Szekszard,0.10601485865381528,0.09053452428658562,2083121.631214529,5835647.875717001,-0.522091635063,-0.2293610139943718
Eger,0.05659589362558608,0.10830784263790796,2269025.1808392964,6089404.318958604,-0.46871575015196676,0.040822995001081
Vac,0.05450343253975127,0.10768485693080916,2129898.081245864,6070945.3635521885,-0.490322117071355,-0.05633150271637888
Sligo,0.11322212122304177,0.11054722134442135,-944356.636246578,7220905.007068145,-0.8011149359061207,-1.2486348896328066
Drogheda,0.11201345788194236,0.11092731705062327,-706633.863657541,7117173.296869931,-0.7786663242362734,-1.1655110977228067
Dundalk,0.11276713372243215,0.11198052232259786,-714303.776573197,7170232.049575781,-0.7740730829046144,-1.1377343823159851
Muineachan,0.11312764226094277,0.11126485497783443,-775529.4965094994,7217646.198160249,-0.7776407507135215,-1.1464613059490478
Shannon,0.10615675821876208,0.11054484980308517,-986747.0983406577,6928395.776663121,-0.8383853134563174,-1.4540119214708804
Kilkenny,0.1012259766897664,0.11054488188155044,-807322.3430800571,6919343.735929358,-0.814035408902995,-1.3488488905631124
Donegal,0.11333501634541823,0.11063149112530489,-903546.9109217646,7294232.423071694,-0.7875127823901851,-1.1785264517319511
Ros Comain,0.11228753570022203,0.11054505730224139,-910960.789008595,7101011.336738871,-0.8092271710247315,-1.301488026623403
Cork,0.08820999346005612,0.11054484972008916,-945748.1298814924,6781811.758574573,-0.8482796716602297,-1.5185269986208145
Dublin,0.1096763076567414,0.11060910017249893,-695624.3660180866,7044851.663666102,-0.7848488133067387,-1.2030296266136329
Waterford,0.08979249416584793,0.11054485603998401,-791693.0865726819,6846964.833028575,-0.8195721414722689,-1.3835520102851007
Limerick,0.1050630952416498,0.11054484989335805,-959919.1010594764,6921215.733962751,-0.8353677087720353,-1.4418576544365447
Douglas,0.11280460130457155,0.113660218139802,-498711.3187538657,7198691.866618957,-0.7406071233986978,-0.9872714308813366
Venice,0.11277786403274048,0.11054484655350112,1373125.918935029,5690852.265907369,-0.6377656474725923,-0.7561614789204123
Trento,0.11230721265322915,0.11054483413345276,1237872.7376212017,5793242.750927294,-0.6458985015598473,-0.7768809265086221
Cagliari,0.11332106809954863,0.11054485374155677,1013452.6441819636,4753578.717156169,-0.7887753531298758,-1.5523580718798877
Rome,0.11357506025899008,0.11227860179360709,1389634.5994196727,5145413.45664293,-0.6937799759822135,-1.080166954483448
Trieste,0.11197370003541048,0.11054484969747727,1536208.9729471758,5724501.479995042,-0.611154063715447,-0.6349184920019466
Palermo,0.1133886696736201,0.11098192204649271,1486115.202090203,4597099.2010194715,-0.7388172466088533,-1.3565896908969686
Marsala,0.11338856800985955,0.11054829648948403,1384669.7501302906,4551971.716264438,-0.7579590982024924,-1.4468336116053067
Campobasso,0.11368576192693726,0.11052162646823072,1631498.457066219,5095742.083977577,-0.6649643667242047,-0.9613651137484709
L'Aquila,0.11383310822229421,0.11045726977240637,1490567.9817219342,5213613.041147599,-0.6722424332991984,-0.9761026597567426
Civitavecchia,0.11355254199552138,0.11680351095872729,1313569.9913606285,5176030.761856725,-0.7012382257014544,-1.1083412842229499
Catanzaro,0.11339186909395002,0.11065005269117514,1847903.5471683424,4707414.752218774,-0.6759661129656174,-1.0657672717057505
Genoa,0.1134001020422851,0.1259129618372689,994083.0527839336,5529111.413652759,-0.7085523210617505,-1.0891387479433936
Ancona,0.11365255378506914,0.11054465514455954,1502801.9937601152,5403809.979618885,-0.6501713711118461,-0.8520198532472092
Bologna,0.11337673634165099,0.11053299287775645,1262363.025595723,5543209.633474163,-0.6691879735973858,-0.9149657631113923
Potenza,0.11348623150316677,0.11052784852974011,1758736.635042929,4959679.293291426,-0.6615643071336466,-0.9662222146668675
Bari,0.11367132354190614,0.11054481504272373,1878271.5042567456,5029200.758476047,-0.6372605585123129,-0.8498704511618733
Milan,0.1135435777470705,0.11010243444270842,1024695.9127520849,5695819.354793288,-0.6864004083886649,-0.9681075327221489
Turin,0.11356518707808234,0.1553807006341329,853820.4943844089,5632611.342666177,-0.7172733620048055,-1.1122693383769384
Naples,0.11346662481287703,0.11070338099224224,1585746.1463501826,4988770.268053385,-0.6828627886464397,-1.055137249047175
Florence,0.11347375538086336,0.11014084091917838,1252344.2714243291,5431459.557782474,-0.6825552389994907,-0.9896171162211136
Aosta,0.11480367408187617,0.12363459583152331,814302.0751527966,5738302.988786188,-0.7115442121178807,-1.0718955859675168
Perugia,0.11368076879535614,0.11041570802014355,1379248.4909286587,5328790.9780010665,-0.6756302326333833,-0.9742195612158477
Como,0.11398215989967421,0.11040334009769921,1010780.9764029236,5749953.689939638,-0.6825733348955405,-0.9435251296965834
Novara,0.11368809166858077,0.10948669537315389,959574.010638018,5692645.178123244,-0.6959291262299094,-1.0102340838629633
