city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Guadalajara,0.2723336421121758,0.04142758472205367,-352504.29954597977,4958461.71083514,-0.7417235579932444,-0.23718665308051
Burgos,0.30227171555953264,0.007722868908097237,-409655.72611924674,5213613.041147599,-0.7952746822567076,-0.34770105919084404
Leon,0.4077315349349052,0.2140882315826469,-620049.5637185349,5248260.503047942,-0.8481999155601646,-0.43549352305287536
Salamanca,0.4129006191048855,0.012475207808623084,-631181.5127978615,5007976.650476391,-0.81240319077751,-0.3547497999776219
Tarragona,0.03316923350784713,0.10687177425812301,139149.3634915918,5030116.889387328,-0.6423764298868206,-0.08585646307688366
Badajoz,0.47362318975696455,0.00981347131655296,-775896.8508291168,4704554.349378649,-0.796637730832539,-0.29972162094578225
La Coruna,0.5202486848951896,0.15232010322807873,-937310.1124793645,5362336.864865777,-0.9378644441467214,-0.5896849963802673
Ourense,0.506069688702607,0.4736459621527989,-876084.3925430623,5210540.740698199,-0.8998717105022263,-0.5141579912858143
Bilbao,0.25852942866505313,0.004441086316574504,-326166.1080242911,5350102.143460671,-0.7982227568128368,-0.3658481215815632
Pamplona,0.1851217535852345,0.03884159732992326,-183677.15980890128,5284614.020534911,-0.755680103385246,-0.29157023426561635
Palma,0.007171557813378004,0.10832978836510691,295464.1924635073,4804272.187964513,-0.5711556074865589,0.04994154530431105
Valencia,0.11775282499716028,0.1066039168492662,-44527.79631730949,4791383.696747762,-0.6457014941028846,-0.06763759402235814
Madrid,0.3024696055545004,0.041768306328536675,-410034.2123879449,4924240.587205196,-0.749229751110286,-0.24578234665927212
San Sebastian,0.20372384796832244,0.027929274550507147,-220412.5917706821,5360867.8481713915,-0.7761126054184821,-0.3316584251411334
Alicante,0.12211409382410937,0.1081401504261714,-53834.10574762783,4629158.084292785,-0.6219370770088193,-0.013767356959296873
Castello,0.09926442324894982,0.1062839489746033,-5565.9745396633325,4861641.820023333,-0.6481235337816008,-0.07842090813152702
Pori,0.046717717244973124,0.047062986142648054,2423970.780074453,8736624.547227478,-0.7184756799675303,-0.5723477172668421
Jyvaskyla,0.0653204630482881,0.10496925476276142,2866476.8879267946,8921129.656003075,-0.6481914707927537,-0.4784706937475063
Lahti,0.06500410066675406,0.10836730833648663,2857003.5992602864,8624422.684076643,-0.6030263772881421,-0.3772321131591254
Mikkeli,0.07024491284112468,0.1084920792927974,3037352.30629447,8786007.777722688,-0.5881526803477987,-0.3694382891167698
Hameenlinna,0.06002110486798446,0.10705125335524629,2724210.578692991,8625134.388169412,-0.6330582202629429,-0.4251821623087686
Tampere,0.05654726591936858,0.097977108226015,2643837.906340247,8741545.435835699,-0.6697238804076935,-0.4951072627310076
Lappeenranta,0.07267800412414843,0.10734006898971564,3137350.604874066,8641246.659213103,-0.542545932742121,-0.28246530983799234
Kouvola,0.06855098167396752,0.10840105031370177,2973232.279597545,8597406.374363588,-0.5725331559271423,-0.32595495143165176
Helsinki,0.062072731592055896,0.10849147786649976,2775651.315388563,8438937.492041793,-0.5917860655964788,-0.34103758804254514
Porvoo,0.06500816675200007,0.10848062662959983,2857126.0507001583,8489427.17549281,-0.5814785289924054,-0.3295784786270104
Turku,0.04919363131008761,0.09842130296481784,2477415.2676043017,8501494.520520847,-0.668951421232,-0.4702258673887889
Savonlinna,0.07457181419877991,0.10800612361770283,3215274.248429359,8827580.473304378,-0.5546940029560231,-0.32019068574221743
Klaksvik,0.4550020414724776,0.10842175792532457,-727918.1502972147,8915678.812430317,-1.457142960321689,-1.7676494712927227
Torshavn,0.46733612963675364,0.10842175792532457,-759198.9272101268,8866259.803049337,-1.4563124340872324,-1.7614565890516447
Lorient,0.2840079181143858,0.2406993539588208,-374768.197704636,6065430.287304632,-0.9232066270592658,-0.6355848489231088
Brest,0.3491241083803391,0.09132164739415946,-500381.1111157647,6172050.986527435,-0.9685042293548038,-0.7183073551563242
Aix-en-Provence,0.11029122584094918,0.10854104815100424,606691.2248233401,5391459.078947856,-0.594642061826494,-0.04535279596956787
Ajaccio,0.10691893542864214,0.06684646175713405,971629.9114909313,5150065.625029237,-0.4739393979961535,0.17086624943530282
Marseille,0.10854903286539294,0.10854903286539307,598342.2630138451,5356217.492603283,-0.5909050657658255,-0.03592287521977955
Rennes,0.18623979974423235,0.5069767492692958,-185903.54962476663,6123507.424977484,-0.889913597809701,-0.5882273598995291
Nantes,0.18177190860764297,0.34857587443720484,-176997.9903613053,5976484.582537238,-0.8644695743745686,-0.5331770968787315
Orleans,0.010667494531379896,0.0044754477660598705,211507.03250722078,6090300.910069001,-0.795083031859686,-0.4337669567688085
Paris,0.003456708332925856,0.003456708332925654,259741.76786794554,6252273.36599637,-0.8100364827359958,-0.47356488104929584
Clermont-Ferrand,0.01806986154881393,0.06629543783427119,342864.0316432839,5745163.88451102,-0.7104682885188982,-0.26486224551208326
Montpellier,0.047611744378276935,0.10728831585673546,430806.4293699674,5405347.314739736,-0.6364830524321311,-0.11342838822032286
Poitier,0.0781204587906715,0.0012800469172878472,37102.7862813981,5874321.293893094,-0.7999461534203216,-0.42024190742687484
Bordeaux,0.12794555567744118,0.02367813744927757,-66235.09702199648,5597937.886631572,-0.7791687111448624,-0.3598869741764905
Limoges,0.033168296725342473,0.03574266573663424,139149.3634915918,5753148.326952323,-0.757638223396248,-0.34085216005148733
Dijon,0.09669571319989012,0.07603314455860825,559937.0386901653,5996171.50127895,-0.7015758327502382,-0.2754142701629674
Lille,0.01806881535509672,0.15501424198001074,342864.0316432839,6559614.740304915,-0.8403036753179041,-0.5520993597434511
Lyon,0.08872366288698048,0.10159591856985299,537673.1405315119,5743567.855452993,-0.6663231907452108,-0.19432423299166568
Toulouse,0.02517347617479454,0.08259236410617027,161402.1297011671,5406823.39694857,-0.6974153924726793,-0.21071857595433374
Rouen,0.04057692841201322,0.2812360149328415,120225.05005673648,6348209.334935985,-0.8567633222736168,-0.5575133665015048
Amiens,0.0036040739012241072,0.1466403912543797,256034.82882453033,6429044.709434452,-0.839051598822695,-0.5372393843466079
Besancon,0.11842745751221019,0.09818733509802433,671256.5294834403,5979697.064889861,-0.6738691851070384,-0.2296183454538443
Caen,0.1151466958417716,0.4932210884022127,-38961.82177764616,6306106.148617185,-0.8859164034944818,-0.5998442702480316
Vichy,0.029589624390227526,0.06582279294896982,380345.30419337726,5799134.475969425,-0.7106274263120933,-0.2704331521663308
Biarritz,0.18019091878089072,0.03322159466664668,-173836.5168227755,5384292.666109889,-0.7693532326843446,-0.3231897374114159
Cherbourg,0.18512077954938033,0.16684489590503124,-183677.15980890128,6385949.976426473,-0.9312491740192872,-0.6799847831841968
Reims,0.05439619117664842,0.022400221520770668,448617.5478968929,6317456.332885142,-0.7778737186269512,-0.4287094475121278
Calais,0.012458945425898958,0.4566890674330347,204082.02247130935,6612524.742239137,-0.8800060154654574,-0.6206097212750779
Roanne,0.055972198525157994,0.08620899771391634,452702.9732090063,5785687.175369945,-0.6921814818956631,-0.23969985135624605
Dieppe,0.04042813583676582,0.39312113317632885,120592.40437635375,6434801.756186511,-0.8704846563379323,-0.5879204655897667
Le Havre,0.09066675624985522,0.48044620694542184,11688.546533292998,6360987.816238628,-0.8832537710476316,-0.6010061725232063
Brive,0.022093097301565563,0.03800524289219125,170686.17523332653,5645230.046118578,-0.7333291978887848,-0.29146401890804907
Beziers,0.022274946178942972,0.10626208967890986,357335.5654464086,5365474.6051115,-0.6466798106347891,-0.12575686919760942
St.-Brieuc,0.24998559539626986,0.18931894678327907,-309835.5387249184,6193249.8543518465,-0.9289535503787394,-0.6573400070677429
Angers,0.1245385364654004,0.18918122105236412,-58999.33012043416,6020777.273053046,-0.8449452732721766,-0.5064131204225588
Le Mans,0.09094424278040221,0.17388210042418106,11131.949079326665,6106921.380890469,-0.8428772646177851,-0.511603015915362
Arras,0.00992702144678914,0.13630973041351974,309835.5387249184,6495483.736455913,-0.8375216038263704,-0.5413456898511084
Troyes,0.056690294303750784,0.033836045883153046,454562.00870525435,6163673.258957198,-0.752019153493454,-0.3723386363858192
Nevers,0.020836461902843474,0.03415130434808846,352515.4314950607,5939413.903279883,-0.7392601155096412,-0.3299027600231834
Auxerre,0.03529478222533165,0.03419463646286089,397032.0958632893,6073712.512769836,-0.7506396349640654,-0.36127631350128997
Tours,0.0588290437456384,0.006980717401389957,77912.51160621144,6004387.584181503,-0.8114861559486954,-0.4514543510992346
Bourges,0.003703312286469674,0.034041206387700675,267166.77790385694,5955746.759993355,-0.7610929403087924,-0.36632006830780917
Versailles,0.005638610501288718,0.012004482243672928,237477.86970928934,6241077.964617927,-0.8132678481714912,-0.47761369172066015
Melun,0.007409850541957794,0.006597921348742167,296844.55414934363,6196040.013746058,-0.7927127722425342,-0.4404054744161363
La Rochelle,0.15756005709335796,0.06950831601048149,-128017.41441226512,5807103.373113179,-0.8264323627128347,-0.45584669446856596
Agen,0.06222975303467187,0.0401635752872607,70498.63351938092,5496507.10075609,-0.732192926898997,-0.2750002444559545
Annecy,0.11913844684904318,0.10713467318486465,680907.9293352171,5764338.606003876,-0.6373634256883108,-0.15019985884866816
Grenoble,0.11493624156062768,0.10772522927210484,636747.4873375249,5649966.625444639,-0.6290802453132525,-0.12572599081730074
Saint-Etienne,0.06955733857424046,0.10067564334378198,487579.3696745391,5689535.576798868,-0.6689958263183885,-0.1932619607097974
Toulon,0.11735707045936401,0.108381493764601,658877.8021072277,5332420.814165846,-0.573472815548045,-0.005786090059262117
Nice,0.12050328207315977,0.10773534181377284,808736.1006131332,5421443.1863076035,-0.5539010752194024,0.016646742719767182
Tarbes,0.09187138513141713,0.05314876392647743,9272.913583078602,5347550.173676355,-0.7222412223224612,-0.24445892397617763
Perpignan,0.012860680915626152,0.10714490069289426,322826.5233004931,5266419.697085063,-0.6386639267396679,-0.10321819415654332
Nimes,0.06825357860052553,0.10771500748939612,484239.78495074104,5439233.595469046,-0.6298464384900276,-0.10618608070557545
Strasbourg,0.11753606766836737,0.10108636740924773,862726.0536478703,6203894.348272692,-0.6664712575111188,-0.23991174568847762
Metz,0.11959185224955599,0.04986141301560556,687954.4531024303,6295298.493363397,-0.7204186147760988,-0.3349254660446863
Mulhouse,0.12011232325750981,0.10462381472082075,818198.2573305608,6065430.287304632,-0.6544302121632499,-0.20707313682059114
Nancy,0.11972454635825511,0.06715368139580981,690180.8429182956,6221361.329523825,-0.7081303410810053,-0.30804990120231324
Bastia,0.09622480079722279,0.06746908542055932,1051969.187996435,5266904.42218479,-0.4744647010988359,0.15851777646387788
Wick,0.26747446349796955,0.10842175786132204,-343242.51791197923,8058896.505001391,-1.2338915547326839,-1.3273081838135656
Oxford,0.16300572363056423,0.08946486898730874,-139149.3634915918,6758716.822551782,-0.9806415126005859,-0.7954563162932127
Edinburgh,0.27539633281860165,0.10842156598410455,-358348.5728126277,7548130.524997876,-1.1558713896480781,-1.1525994503877262
Sunderland,0.17013602098024808,0.10829549885893715,-153620.89729471647,7346355.1990484325,-1.0775801201260866,-1.0079003085994094
Swansea,0.3179277131720111,0.10736155976030108,-439711.98863343155,6733499.218799425,-1.0443384871504364,-0.8945243092332014
Nottingham,0.15864557984178948,0.10256420274820913,-130243.80422813047,6977506.112657583,-1.0135132971568255,-0.8694191429583813
Reading,0.14837883646866273,0.08533615472920274,-109093.10097740697,6704856.179258977,-0.9652836347823275,-0.765664807187902
Kingston upon Hull,0.11410438453131548,0.10299501818941671,-36735.43196178083,7123026.048411891,-1.0156437844171704,-0.8871524407785087
Coventry,0.17676779545046326,0.10023621454146812,-166979.23618991132,6876499.044446632,-1.0056878179835032,-0.8469917040361343
Leicester,0.1566473912070739,0.09901544758339287,-126147.24696693623,6914849.053762976,-1.0026018868798519,-0.845850036985798
Norwich,0.03109067500943804,0.10277776446930993,144715.33803125515,6914922.416116939,-0.9415879979846091,-0.748582487023167
Bradford,0.19072562305290958,0.1077553752577865,-194809.10888822802,7132369.312295495,-1.0527473789621569,-0.9472274050607155
Sheffield,0.17676763977073554,0.10632976086349417,-166979.23618991132,7051117.65163922,-1.0335245797056747,-0.908575462545675
Lerwick,0.15755776189320134,0.10842175790768421,-128017.41441226512,8433209.721803233,-1.2450721506533133,-1.3820108747825874
Cambridge,0.09002335455476931,0.0846012996653038,12979.852626496704,6836441.769491723,-0.9587571575647413,-0.7682234448381977
Carlisle,0.2585276790844441,0.10841491857862055,-326166.1080242911,7338611.304410125,-1.1152202210902558,-1.0671471980703493
Kirkwall,0.2596926709247512,0.10842175791349173,-328392.49784015643,8173257.735580209,-1.2487766858159437,-1.3623065189707666
Blackpool,0.2655264217275413,0.10835608785050346,-339524.4469194831,7138101.2923742775,-1.0862656362501877,-1.0012304621626487
Bournemouth,0.1991865481627608,0.08692647108673338,-211507.03250722078,6573672.101475485,-0.9674449236125047,-0.7561862828339447
Fort William,0.38337687264916415,0.10842175783725568,-569076.3688842935,7722704.982750445,-1.2311782752201885,-1.2898607380425653
Dumfries,0.2947022278021936,0.10842065390123239,-395184.1923161221,7374899.760433741,-1.1365549685459266,-1.1047364481558128
Luton,0.11879327723744657,0.0845014717753185,-46754.186133174815,6778529.062258933,-0.9629831570540179,-0.769255408642664
Bristol,0.23837138550711665,0.1002915189900512,-287571.64056626504,6701282.8687736215,-1.004925372228126,-0.8285138033799031
Penzance,0.4066899496777235,0.10728350063177253,-617823.1739026696,6469462.602574855,-1.04237579623551,-0.8653822453257831
Perth,0.2900386301889854,0.10842173148037637,-386278.6330526579,7638520.298823705,-1.176573510233365,-1.1945101715656108
Southend-on-Sea,0.057812722139230166,0.20649223335354422,80150.03337115765,6719165.106882159,-0.924928038958249,-0.702735377604335
Aberdeen,0.20941384718116543,0.10842168872206914,-231544.54085000878,7795026.999809429,-1.1666612389263205,-1.1941260514561662
Dundee,0.2626089693819277,0.10842169113981294,-333958.4723798198,7652634.633825992,-1.1670357625717813,-1.1806946349969039
Ipswich,0.036588713904111066,0.17425960666834936,130243.80422813047,6812846.590752248,-0.9285760670062913,-0.7177809654009248
Birmingham,0.2003188163851604,0.10374508866417083,-213733.4223230861,6886471.466534091,-1.0178113281933534,-0.8673027676643374
Stoke,0.21512950399661618,0.10697288604896364,-242676.48992933548,6983071.909906286,-1.0397317518747091,-0.9117677124319354
Leeds,0.1812137190247567,0.10759749543479669,-175884.79545337262,7138025.84458241,-1.0493854481668594,-0.9424247429390631
Bath,0.2248921587811936,0.09737830153166953,-261600.8033641936,6689448.5272460515,-0.9971875520084257,-0.8150114327130753
Ayr,0.35598435396201633,0.10842172781906251,-513928.6931453058,7449774.864676305,-1.1752443988398724,-1.173795927791868
Peterborough,0.10993525817253728,0.0877420703748624,-27829.872698319494,6905757.314067665,-0.9790015376865344,-0.8073281510210828
Southampton,0.17123868320061242,0.08765019750142596,-155847.2871105818,6603623.906655204,-0.9596794890551874,-0.7467566651822009
Plymouth,0.3300262112550835,0.10334756007648072,-463089.08170001756,6513289.801569128,-1.0145007631223903,-0.8252587907251199
Portsmouth,0.15376713751731336,0.0979871101009499,-120225.05005673648,6586044.837349793,-0.9488514060832602,-0.7277615000479818
Exeter,0.29353760376452087,0.10136630769629763,-392957.8025002568,6568468.0833626995,-1.0074963485776331,-0.8195277884751659
Manchester,0.21902761236249735,0.1078937987337453,-250246.2153032781,7076100.135461975,-1.0562672785314104,-0.9472955508019534
Inverness,0.33422673279876897,0.10842175783014692,-471248.8003751664,7856195.251086334,-1.230417938629787,-1.301800014543391
London,0.10292051515998872,0.10292051515998886,-12990.984575574726,6710219.083220742,-0.9444866669366696,-0.7330364415764272
Brighton,0.10574676037467567,0.19431387138961909,-18924.313434855332,6591330.4764478775,-0.926870867277904,-0.6932385486170598
Glasgow,0.3352228545414011,0.10842173791655463,-473185.7595149691,7533452.770989972,-1.1794044622463893,-1.188672302104353
Cardiff,0.2757416331749524,0.1048395697641997,-359005.35780830757,6710219.083220742,-1.0224440163218558,-0.8573242711798699
Dover,0.031090928142244748,0.4486040807914666,144715.33803125515,6644977.86723705,-0.898554885957316,-0.6533795749368796
Greenock,0.3634450769515383,0.1084217532126417,-528767.5812680506,7545149.014799729,-1.1937916491107512,-1.212762189062476
Middlesbrough,0.16191323856957376,0.10808412807867428,-136922.97367572648,7280852.5086011235,-1.0633759753605665,-0.9788012258425893
Scarborough,0.11931428932590551,0.10635349409586392,-47867.38104110749,7223440.570967522,-1.034159367125816,-0.9265647926814768
York,0.1537666273580969,0.10704909494841332,-120225.05005673648,7164552.400197406,-1.0410739786966254,-0.931787122627008
Liverpool,0.25782853824194263,0.10821991724332328,-324830.2741347725,7060320.4483912,-1.0705556209712663,-0.9685209158895729
Chester,0.2579451411601517,0.10811114140382916,-325052.91311635845,7020078.532642097,-1.064190631378815,-0.954408537287303
Newcastle,0.18232812641924245,0.10835135994333382,-178111.18526923796,7361943.745282003,-1.08558284645074,-1.022194885446253
Londonderry,0.48787408858173253,0.10842175781672983,-816339.2218343128,7361943.745282003,-1.229376196909218,-1.2514454125721475
Omagh,0.4866279941778973,0.10842175747266711,-812632.2827908975,7284618.101554007,-1.2162141808536697,-1.2228430018440064
Belfast,0.42754247248546295,0.10842174339190208,-663464.1651279117,7284618.101554007,-1.1826064698295893,-1.1692620438706411
Komatini,0.06405196224091018,0.10604998161055205,2829374.101645397,5032023.310138194,-0.03657028901405687,0.8797957683347881
Athens,0.05646396934976205,0.10806897806989199,2641978.870843999,4577066.93150308,-0.006263897455382111,0.9729357990043415
Ermoupoli,0.062069437586876296,0.10840565431430593,2775562.2597959274,4502074.0713894535,0.03578751968335339,1.0473669140321191
Patra,0.046481629201959175,0.09983904427629031,2418972.5349378344,4611968.244315259,-0.06207120551780351,0.8805234181126675
Lamia,0.050092092834520846,0.1007354829651988,2497341.4564562985,4707214.497800882,-0.05959826387893016,0.8750823644676762
Tripoli,0.04981965626603334,0.10689984031034416,2491263.412258987,4510308.338735029,-0.02957792900761133,0.9423431792500853
Mitilini,0.06806892887152208,0.10840881069152261,2956044.5502190627,4737497.785353928,0.03892035629302518,1.029167625886201
Seres,0.05554204823887419,0.08802092568049175,2621540.612334354,5025034.931775915,-0.08228131122195578,0.807606931268438
Polygyros,0.05505467874002677,0.0969137513185887,2610776.0175746446,4921463.613365792,-0.06819580006467804,0.840267403901344
Thessaloniki,0.05229935314186049,0.08192882310330625,2547546.546804066,4967619.296440993,-0.08979934809932352,0.8012774825913032
Xanthi,0.061855754992279306,0.10350797780120159,2770029.6811035043,5033279.683740928,-0.05014092465842865,0.8580362513586851
Kerkira,0.0365020324147521,0.06776179103830919,2216894.2633008044,4810209.647419581,-0.13920220293903054,0.7380222672125856
Kavala,0.05969657837097395,0.10135115589907774,2716395.950439303,5003672.542073898,-0.057504840683423736,0.8492128205933561
Alexandroupoli,0.06577324212223645,0.10761848727432453,2880325.0325814793,4990035.781288973,-0.018397571832707377,0.9129052498968846
Katerini,0.05043218971353496,0.08223408514998304,2504966.84157564,4905591.432854936,-0.08950444466827309,0.8078586450486801
Ioanina,0.04171418506158692,0.05748125809502555,2321111.5705814674,4817799.123692964,-0.11693182350694739,0.7727803386902924
Volos,0.05261214621741807,0.10146469382095774,2554782.3137056283,4774810.329851823,-0.057432552064907355,0.871875617131579
Larissa,0.05002227605459074,0.0920785544056629,2495782.9835851938,4812377.481408661,-0.07671390798117836,0.8374341231227401
Piraievs,0.05629745483275027,0.10806713099088328,2638271.931800584,4572364.895692985,-0.006349500827108695,0.9732625664948787
Agrinio,0.04476202600303452,0.09064137080597724,2383094.263055164,4667641.549547207,-0.07902975212465843,0.8480013701994886
Pirgos,0.04498992385460317,0.10178108087627484,2387803.0775157167,4534839.088705019,-0.056798196024526154,0.8965289843744856
Chalkida,0.055857848707358174,0.107551577897905,2628520.3444070937,4645182.415504112,-0.02015472065686505,0.9440788336433307
Hios,0.06669084621337092,0.10841414438179353,2909423.9474748406,4631557.300914568,0.045305156354258164,1.0497842232560908
Sibenik,0.02579816825162928,0.10700295030176157,1770625.556659652,5423322.353302114,-0.3374860826756818,0.36149321617149366
Slavonski Brod,0.027150708282008752,0.10794614138537591,2005487.4183353002,5646792.841561813,-0.32019596064507083,0.36704259975440134
Rijeka,0.035314214234968846,0.05699887350706852,1608566.6419628018,5673623.7088507535,-0.4138998013719152,0.21500667077797075
Dubrovnik,0.027444943028476464,0.1084432890975045,2013925.4357374304,5260498.978448115,-0.2567139721213433,0.5063100231788908
Osijek,0.030035257700254073,0.10812178099687055,2079448.0880183512,5708590.9239376625,-0.3133840740823751,0.37181446964033693
Zadar,0.02935542715732803,0.10218668297330268,1698991.4643341794,5484046.784808332,-0.3633056712326882,0.31434632261678397
Split,0.024087999514508438,0.108015733249213,1833432.013365215,5391520.48544805,-0.31826604832035654,0.39526894808995117
Zagreb,0.02539037861790226,0.08888172517412127,1781111.8526923768,5748356.801602935,-0.38693875904780595,0.2506280906284677
Karlovac,0.02762641049298208,0.08595492968253564,1730773.178955659,5698550.04768014,-0.3903401819473614,0.25011215382146923
Pula,0.0405224543454104,0.05191413462353907,1541563.4404543315,5600874.618698924,-0.4173984131799786,0.21659606826152245
Szolnok,0.03797193924388712,0.1080029479620073,2246360.5325137856,5972552.547109658,-0.3178578963720573,0.33867628354142854
Nyiregyhaza,0.04642141244073988,0.1083067640066792,2417714.6246918705,6101083.931537589,-0.29974144921889034,0.3548964994193258
Budapest,0.032037271878080475,0.10459567516833264,2124343.238655278,6024072.119373783,-0.3535614762467225,0.2766781528217481
Bekescsaba,0.043092763825566,0.10840434049434092,2348952.5752288653,5888699.498264828,-0.2813764136419191,0.4051001289896019
Zalaegerszeg,0.024157388686964425,0.08345534917780126,1874620.2249587262,5916647.971408992,-0.39269931429809457,0.22486392942354416
Szeged,0.03780817195694828,0.10834951138548159,2243087.739484461,5820567.197636006,-0.29436657040496483,0.3911022573686793
Kaposvar,0.02637135957176644,0.10402467065327925,1981486.936120271,5839357.548182817,-0.35630092349855225,0.2905087498923631
Kecskemet,0.03532010445289439,0.1078549795984804,2192993.9686274887,5925766.774835778,-0.32242309433487093,0.3360073061129829
Debrecen,0.04595164840067078,0.10836934320130583,2407840.5858585075,6029099.177456199,-0.29049065566888677,0.37673704124910756
Miskolc,0.04132041840952804,0.1076506146296859,2313219.018684225,6123574.100327742,-0.32686966527624495,0.3094301003189375
Szombathely,0.02404191027900237,0.06511661143589051,1851098.4165541087,5978926.61647903,-0.407926926420467,0.19445076057917543
Veszprem,0.0267618462890337,0.09830883626998982,1993843.3995983216,5956940.258404167,-0.372261406129228,0.25347859511142534
Salgotarjan,0.036011743970178506,0.10510236646548125,2207020.2244674414,6124340.904147102,-0.3509185888467059,0.2710132239479397
Szekesfehervar,0.028780160363999396,0.10223929423364107,2049180.3184716585,5973912.174858747,-0.3624995204401017,0.26736994672678316
Gyor,0.025819353853547812,0.08065096960196957,1962562.6226854129,6057156.0151060335,-0.39528485167801275,0.20689891521132253
Tatabanya,0.028891291802745373,0.09878839510801676,2051952.1737924118,6032314.730406034,-0.3711852410841795,0.24776842437707347
Pecs,0.02796827105308555,0.10686837384135155,2028241.1222534429,5793242.750927294,-0.3384157897034388,0.3235663549120933
Szekszard,0.030193233559585107,0.10732066962221293,2083121.631214529,5835647.875717001,-0.3328111592295333,0.3283240874723852
Eger,0.039108011440768815,0.10739519347340885,2269025.1808392964,6089404.318958604,-0.33137941341403077,0.3056065971528015
Vac,0.03229445015244733,0.10303633243598352,2129898.081245864,6070945.3635521885,-0.3597822463803969,0.2621423844213746
Sligo,0.5214994604272678,0.1084217578714134,-944356.636246578,7220905.007068145,-1.235734996346072,-1.2476881194736738
Drogheda,0.4462229353670806,0.10842168241350454,-706633.863657541,7117173.296869931,-1.1656394891156707,-1.1257148011430504
Dundalk,0.4494221656284754,0.10842172963723004,-714303.776573197,7170232.049575781,-1.175825869146068,-1.1471823605621418
Muineachan,0.4734854321178957,0.10842175459627217,-775529.4965094994,7217646.198160249,-1.1971785881374173,-1.1858963680018304
Shannon,0.5259463422935357,0.10842175508323301,-986747.0983406577,6928395.776663121,-1.1986553530470672,-1.159753778735881
Kilkenny,0.4848214476626559,0.1084215857312181,-807322.3430800571,6919343.735929358,-1.1567877665894477,-1.0921122473812543
Donegal,0.5130766339514408,0.10842175788453874,-903546.9109217646,7294232.423071694,-1.2382299918775115,-1.25889013477165
Ros Comain,0.5147992412828971,0.10842175696291735,-910960.789008595,7101011.336738871,-1.2090980761112713,-1.1934087854699493
Cork,0.5217354399899048,0.10842168654187416,-945748.1298814924,6781811.758574573,-1.1660506106898232,-1.0933303753260244
Dublin,0.44156519879910544,0.10842147850968735,-695624.3660180866,7044851.663666102,-1.1516299125595821,-1.0962541160800496
Waterford,0.47935687818180356,0.10842108110279426,-791693.0865726819,6846964.833028575,-1.141728224578968,-1.0609719544159724
Limerick,0.523843537572156,0.10842175200816495,-959919.1010594764,6921215.733962751,-1.1914663772447311,-1.1475849760925696
Douglas,0.34827428099743407,0.10842009524562235,-498711.3187538657,7198691.866618957,-1.131789605941183,-1.0797789709665957
Venice,0.055753720348727345,0.060759185959064294,1373125.918935029,5690852.265907369,-0.46969129210470306,0.12436063062397107
Trento,0.06986746302459572,0.10161758296887263,1237872.7376212017,5793242.750927294,-0.5164864973683426,0.039667249232319124
Cagliari,0.10158012662376209,0.07618106189961374,1013452.6441819636,4753578.717156169,-0.4013108825811039,0.3257202514443971
Rome,0.0541491849867555,0.09522653455041963,1389634.5994196727,5145413.45664293,-0.3790209422542582,0.3226535963772752
Trieste,0.04096275830233458,0.025219194169137312,1536208.9729471758,5724501.479995042,-0.4383127106293562,0.1710725484976554
Palermo,0.04523763444124191,0.10842694710399145,1486115.202090203,4597099.2010194715,-0.26987445819893585,0.5506864537007323
Marsala,0.054630388365201676,0.10839627073894616,1384669.7501302906,4551971.716264438,-0.2855362281730438,0.5301627758814571
Campobasso,0.03367527770486441,0.10807196798242447,1631498.457066219,5095742.083977577,-0.31661045387254794,0.4270486128193207
L'Aquila,0.0448463289480491,0.10098206580125817,1490567.9817219342,5213613.041147599,-0.3671525724200999,0.3348563681265859
Civitavecchia,0.06173633217589191,0.07547071989352917,1313569.9913606285,5176030.761856725,-0.4010392134074714,0.28453332351265104
Catanzaro,0.024041725412858008,0.10719729831458219,1847903.5471683424,4707414.752218774,-0.20594913222564218,0.6417346434470933
Genoa,0.10412144134757025,0.10500363239595112,994083.0527839336,5529111.413652759,-0.5293061315348447,0.04525110313854297
Ancona,0.04378351030520689,0.08208436231226032,1502801.9937601152,5403809.979618885,-0.394716414242533,0.27217294730439967
Bologna,0.0671532487899079,0.06278082861889495,1262363.025595723,5543209.633474163,-0.4711098750367315,0.13664475483448402
Potenza,0.026300090376158554,0.10843275397264071,1758736.635042929,4959679.293291426,-0.2662531777124364,0.5207384249970097
Bari,0.024191090726879822,0.10843904234776111,1878271.5042567456,5029200.758476047,-0.25040460328037706,0.539156626839342
Milan,0.10005362398292374,0.10744489557036574,1024695.9127520849,5695819.354793288,-0.5489847124326609,-0.002546662702158198
Turin,0.11814534667126068,0.10844644248491288,853820.4943844089,5632611.342666177,-0.5774068155702383,-0.04163291283970194
Naples,0.037022355979423945,0.10820727563749183,1585746.1463501826,4988770.268053385,-0.3098656175033432,0.4483408250130356
Florence,0.06825185914877197,0.04019397732357887,1252344.2714243291,5431459.557782474,-0.4555525117085294,0.17245758209587336
Aosta,0.12028041777854573,0.10846570309014862,814302.0751527966,5738302.988786188,-0.6031591462586824,-0.09310275489421604
Perugia,0.055156211261650406,0.06255747549938255,1379248.4909286587,5328790.9780010665,-0.4105940026717809,0.25425010656750424
Como,0.1019358918097928,0.10805407751537571,1010780.9764029236,5749953.689939638,-0.5607495654407746,-0.026636756821066587
Novara,0.1083462835197013,0.1081348239625,959574.010638018,5692645.178123244,-0.5631507253102178,-0.024818894254456936
