city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Leon,0.11837680365713064,0.10793410200937964,-620049.5637185349,5248260.503047942,-0.9896943249892305,-1.526180459857423
Salamanca,0.11873297826215388,0.083160290841163,-631181.5127978615,5007976.650476391,-0.9569843321841434,-1.573762906467181
Tarragona,0.0744921122724652,0.11150878458634034,139149.3634915918,5030116.889387328,-0.792569433872241,-1.0991311237344328
Badajoz,0.1271845724733928,0.06593021809209877,-775896.8508291168,4704554.349378649,-0.9441152722790713,-1.713714927676581
La Coruna,0.14351321550157034,0.1070865794067092,-937310.1124793645,5362336.864865777,-1.0754212816429525,-1.70075037408371
Ourense,0.13747812241882842,0.13040487989752156,-876084.3925430623,5210540.740698199,-1.0399017094042362,-1.689086280845288
Bilbao,0.1149123281136491,0.07126785338255084,-326166.1080242911,5350102.143460671,-0.9406251744559758,-1.3292572450609286
Pamplona,0.11265031045322456,0.09546596534856731,-183677.15980890128,5284614.020534911,-0.9000391430036301,-1.253272892430429
Palma,0.08252245089816795,0.24226464685194135,295464.1924635073,4804272.187964513,-0.7255281112921534,-1.0419091958128268
Valencia,0.10444546428979135,0.10851766594318087,-44527.79631730949,4791383.696747762,-0.7976382998687349,-1.2519208396213073
Madrid,0.11543087146017565,0.09388902072540074,-410034.2123879449,4924240.587205196,-0.8966112813743191,-1.4527944551014438
San Sebastian,0.113564617031368,0.094094983952616,-220412.5917706821,5360867.8481713915,-0.9191834417940936,-1.2627870621079051
Alicante,0.10532917104762893,0.12907342862566346,-53834.10574762783,4629158.084292785,-0.7759441393457219,-1.285140294696148
Castello,0.10005819119054497,0.10753831481221629,-5565.9745396633325,4861641.820023333,-0.7994314630032527,-1.216181626369874
Pori,0.11026316427457812,0.06566629391051138,2423970.780074453,8736624.547227478,-0.8372499149399953,0.9265157513710007
Jyvaskyla,0.11414086350647534,0.15306390931357663,2866476.8879267946,8921129.656003075,-0.7679215581417816,1.228315016011285
Lahti,0.11425874160984799,0.25032356295099784,2857003.5992602864,8624422.684076643,-0.726600766106969,1.1721710360900457
Mikkeli,0.10769927093090158,0.16534766659140218,3037352.30629447,8786007.777722688,-0.7109762095784703,1.30983360455487
Hameenlinna,0.11492426587272762,0.22971829643287936,2724210.578692991,8625134.388169412,-0.7556054317757005,1.0911204155320289
Tampere,0.11477191727567891,0.11316263334336314,2643837.906340247,8741545.435835699,-0.7901183081071016,1.0617474044101658
Lappeenranta,0.09582241739102862,0.11045631704395836,3137350.604874066,8641246.659213103,-0.668046921822916,1.3463918147256733
Kouvola,0.11142936643656555,0.13197994347765665,2973232.279597545,8597406.374363588,-0.6973550201319832,1.238632414308769
Helsinki,0.11483315064864401,0.19143761641409085,2775651.315388563,8438937.492041793,-0.7171855761315127,1.0909652557245049
Porvoo,0.11425730353575224,0.1522961790509251,2857126.0507001583,8489427.17549281,-0.7068359684502759,1.1493361745671877
Turku,0.11248037236913272,0.11238404328005391,2477415.2676043017,8501494.520520847,-0.791239292276,0.9192811042260298
Savonlinna,0.0790104135869394,0.11422882908044941,3215274.248429359,8827580.473304378,-0.6783323888815516,1.4256458129135106
Klaksvik,0.12348905544621765,0.10783246130613443,-727918.1502972147,8915678.812430317,-1.5493960409857357,-0.9697291488806781
Torshavn,0.12578989834656762,0.10783246130613443,-759198.9272101268,8866259.803049337,-1.5489781593107983,-0.9972366790380822
Lorient,0.1152281338963542,0.10795908991954882,-374768.197704636,6065430.287304632,-1.0557932979554365,-1.2375695373476079
Brest,0.11611508886915109,0.10756305940494215,-500381.1111157647,6172050.986527435,-1.098720621114654,-1.2962577068398462
Aix-en-Provence,0.3738786812869273,0.34354172359254415,606691.2248233401,5391459.078947856,-0.7436483287990224,-0.7520179121965551
Ajaccio,0.13195994483917728,0.09891887696790326,971629.9114909313,5150065.625029237,-0.6289294096004856,-0.5699107661184266
Marseille,0.37566465365278473,0.3756646536527847,598342.2630138451,5356217.492603283,-0.7403125764483047,-0.7631020713700394
Rennes,0.11271566133192455,0.13290209192485963,-185903.54962476663,6123507.424977484,-1.023181115338533,-1.1122675396591104
Nantes,0.11244553176539336,0.11279919180027963,-176997.9903613053,5976484.582537238,-0.9997462360760792,-1.131774741503774
Orleans,0.06297870585570516,0.08356794612054207,211507.03250722078,6090300.910069001,-0.9318348404360395,-0.8749807144259971
Paris,0.06484969296228336,0.06484969296228336,259741.76786794554,6252273.36599637,-0.9450197406599582,-0.8180087324979071
Clermont-Ferrand,0.11694650946594999,0.013627553514803471,342864.0316432839,5745163.88451102,-0.8527831196913348,-0.8532593413331784
Montpellier,0.20248618643232916,0.11837116583222441,430806.4293699674,5405347.314739736,-0.7839579215502883,-0.8571727689736344
Poitier,0.09389319238500037,0.07497973882230104,37102.7862813981,5874321.293893094,-0.9382124592112338,-1.0182407993621738
Bordeaux,0.10641550536248671,0.09350355718473363,-66235.09702199648,5597937.886631572,-0.9202916035695011,-1.1283116363037573
Limoges,0.07449202992672624,0.09473732191669319,139149.3634915918,5753148.326952323,-0.8982862943605684,-0.976427473691273
Dijon,0.34926155582376933,0.052046295902804754,559937.0386901653,5996171.50127895,-0.8422407840652489,-0.677972936018854
Lille,0.11694637853206762,0.09821548159158107,342864.0316432839,6559614.740304915,-0.971866721071838,-0.7150411566256809
Lyon,0.32629276398671836,0.10147385291132609,537673.1405315119,5743567.855452993,-0.8101521909825496,-0.7344506841108054
Toulouse,0.07018052728843134,0.05030861341968736,161402.1297011671,5406823.39694857,-0.842805946865395,-1.0215990294193478
Rouen,0.0783200844159678,0.10780421112271803,120225.05005673648,6348209.334935985,-0.9894107884264884,-0.8870090528756667
Amiens,0.06403987551549485,0.09807493167067871,256034.82882453033,6429044.709434452,-0.9716728390140846,-0.7902752735526466
Besancon,0.3250144728462208,0.0975727705387873,671256.5294834403,5979697.064889861,-0.8156048195887307,-0.6127233296351324
Caen,0.10388777107531322,0.12669647510437876,-38961.82177764616,6306106.148617185,-1.01789960961137,-0.9914592422805291
Vichy,0.150389665669365,0.01470095661403637,380345.30419337726,5799134.475969425,-0.8525170494850158,-0.8211892440229684
Biarritz,0.11234389702633327,0.09645249232779099,-173836.5168227755,5384292.666109889,-0.9124718104699384,-1.230341490676596
Cherbourg,0.11265030595948597,0.10724833733927641,-183677.15980890128,6385949.976426473,-1.061069180635017,-1.0663682369886403
Reims,0.22248032624064645,0.0962375119016859,448617.5478968929,6317456.332885142,-0.913444102535502,-0.6914940197947663
Calais,0.06368216595224119,0.11926704156052079,204082.02247130935,6612524.742239137,-1.009806897961514,-0.7908941940577461
Roanne,0.2271609022865435,0.07127275226775259,452702.9732090063,5785687.175369945,-0.8348032063082725,-0.7792418138346702
Dieppe,0.07824542175186162,0.11404680774502304,120592.40437635375,6434801.756186511,-1.0019918081414076,-0.8720891444724534
Le Havre,0.09773958881646676,0.12366015797664708,11688.546533292998,6360987.816238628,-1.0149006753259915,-0.9511847535691318
Brive,0.06850948782779853,0.06628800841273041,170686.17523332653,5645230.046118578,-0.8756436386575216,-0.9754647120220368
Beziers,0.12927378556209082,0.11054561160730506,357335.5654464086,5365474.6051115,-0.7941179383526993,-0.9088494438553365
St.-Brieuc,0.1147812088688515,0.10730685588225981,-309835.5387249184,6193249.8543518465,-1.0603505120735088,-1.1761867314408878
Angers,0.10579402002384589,0.103533168755526,-58999.33012043416,6020777.273053046,-0.9805416068894839,-1.0521297891585952
Le Mans,0.09781808577030286,0.1020705317822999,11131.949079326665,6106921.380890469,-0.9778739024367472,-0.9946418873659684
Arras,0.09189417664392395,0.0965594891393612,309835.5387249184,6495483.736455913,-0.9696781159117608,-0.746113731721064
Troyes,0.2293008681070351,0.08859653486798331,454562.00870525435,6163673.258957198,-0.8896652301021877,-0.7139584903091103
Nevers,0.1250828536999726,0.07353758631871042,352515.4314950607,5939413.903279883,-0.8790845722047862,-0.8143941726660093
Auxerre,0.16678764274674404,0.08795587755567953,397032.0958632893,6073712.512769836,-0.8890323740481488,-0.7643913596825473
Tours,0.08670784417880115,0.06986193046500437,77912.51160621144,6004387.584181503,-0.9483482045662276,-0.9712221545284232
Bourges,0.06760525704000254,0.09546909619716504,267166.77790385694,5955746.759993355,-0.9000476343560613,-0.8637928056743891
Versailles,0.06219319740181857,0.06966411812986988,237477.86970928934,6241077.964617927,-0.9482282596709445,-0.8335177602753185
Melun,0.08337676744301727,0.08695749738931285,296844.55414934363,6196040.013746058,-0.9287227532728076,-0.8048723938011961
La Rochelle,0.11047506090269865,0.09177314143561187,-128017.41441226512,5807103.373113179,-0.9643204793078575,-1.1305799621485084
Agen,0.08809609170367806,0.06642407016397792,70498.63351938092,5496507.10075609,-0.8757028196629296,-1.0619449619197332
Annecy,0.3156825661596441,0.12045486048186234,680907.9293352171,5764338.606003876,-0.7820160376845657,-0.6433716740541131
Grenoble,0.3556137175084353,0.13097136591017502,636747.4873375249,5649966.625444639,-0.7749042483565088,-0.6897750489824344
Saint-Etienne,0.2680914290274793,0.0994383029282772,487579.3696745391,5689535.576798868,-0.813154181379846,-0.7742407982026376
Toulon,0.33663367478780987,0.2290830263088771,658877.8021072277,5332420.814165846,-0.7236584425915361,-0.7301374306653403
Nice,0.20269177684982492,0.14512847548845817,808736.1006131332,5421443.1863076035,-0.7040600713380363,-0.6234269246332753
Tarbes,0.09807849392586326,0.04258167326044828,9272.913583078602,5347550.173676355,-0.8672482758283141,-1.1246490172294386
Perpignan,0.1012026295110021,0.11545158446382814,322826.5233004931,5266419.697085063,-0.7871452131117913,-0.9467538617020919
Nimes,0.26412461719657554,0.1268386570613061,484239.78495074104,5439233.595469046,-0.7772835015270425,-0.8187602129269189
Strasbourg,0.1704669780032469,0.10355462043692798,862726.0536478703,6203894.348272692,-0.806714706649253,-0.45763728179926266
Metz,0.30878360901469465,0.007902450319990524,687954.4531024303,6295298.493363397,-0.8581158896307414,-0.5489566752901469
Mulhouse,0.19629575454905557,0.10934730690548994,818198.2573305608,6065430.287304632,-0.7961602828409321,-0.5083538064868769
Nancy,0.3065955497206112,0.03680309844165276,690180.8429182956,6221361.329523825,-0.8468207443713669,-0.5601434365471181
Bastia,0.11800821430028229,0.09867407847201201,1051969.187996435,5266904.42218479,-0.6285280464436906,-0.500973987574606
Wick,0.11503317253332089,0.10783246130450409,-343242.51791197923,8058896.505001391,-1.3404035665692697,-0.8799934739343351
Oxford,0.11100407118056384,0.10765279611460667,-139149.3634915918,6758716.822551782,-1.1058818034144842,-0.97588883967837
Edinburgh,0.1151299687432278,0.10783246048439908,-358348.5728126277,7548130.524997876,-1.2690103817511855,-0.9759079106087449
Sunderland,0.11161624484465676,0.10783211751706956,-153620.89729471647,7346355.1990484325,-1.1949519222763443,-0.885008275481503
Swansea,0.1156136015856913,0.10782971213047383,-439711.98863343155,6733499.218799425,-1.167608043194201,-1.1638911290029372
Nottingham,0.11058513976046601,0.10780610072756422,-130243.80422813047,6977506.112657583,-1.135933547515944,-0.9333150840965632
Reading,0.10944687486915274,0.10743919728353235,-109093.10097740697,6704856.179258977,-1.0914653183913485,-0.9666571113239442
Kingston upon Hull,0.10365848464613774,0.10780771650541995,-36735.43196178083,7123026.048411891,-1.1368596745935282,-0.8514611342560299
Coventry,0.11211254524992709,0.1077908569815594,-166979.23618991132,6876499.044446632,-1.1291599339961917,-0.9729117063485093
Leicester,0.11038089490598875,0.10778079213899022,-126147.24696693623,6914849.053762976,-1.125880687721642,-0.9414443668404113
Norwich,0.07338493914271033,0.10702143927085885,144715.33803125515,6914922.416116939,-1.0669418358321752,-0.7758637592509787
Bradford,0.11296328690030136,0.10783056996265496,-194809.10888822802,7132369.312295495,-1.1726283826343162,-0.9465000356174131
Sheffield,0.11211254641000816,0.10782539485414643,-166979.23618991132,7051117.65163922,-1.154691508387223,-0.9432776692170919
Lerwick,0.11047508325868058,0.10783246130533042,-128017.41441226512,8433209.721803233,-1.3482923290339919,-0.6849107731696855
Cambridge,0.09755653811593878,0.10728195823358273,12979.852626496704,6836441.769491723,-1.0841373630846227,-0.8697074612730895
Carlisle,0.11491232774128589,0.10783244248259424,-326166.1080242911,7338611.304410125,-1.231371792965157,-0.9917928977090542
Kirkwall,0.11492892500675617,0.10783246130564872,-328392.49784015643,8173257.735580209,-1.3538928010409437,-0.8515082869346879
Blackpool,0.11500803584197954,0.1078323044067818,-339524.4469194831,7138101.2923742775,-1.2049618109122977,-1.0339863454400673
Bournemouth,0.11337267178738186,0.10749648685917375,-211507.03250722078,6573672.101475485,-1.0945734599015124,-1.0515217976302857
Fort William,0.1171157446578007,0.10783246130450322,-569076.3688842935,7722704.982750445,-1.340397555810538,-1.0750913783215423
Dumfries,0.11534536122665702,0.1078324577857732,-395184.1923161221,7374899.760433741,-1.2516985029183951,-1.0278226559609847
Luton,0.104662337761322,0.10738249252205628,-46754.186133174815,6778529.062258933,-1.0886700568892802,-0.9160488469334254
Bristol,0.1145695503320714,0.10779255673123597,-287571.64056626504,6701282.8687736215,-1.1297862930121143,-1.0763607771347234
Penzance,0.11830942042914869,0.10782974411136548,-617823.1739026696,6469462.602574855,-1.1677658513636353,-1.3175727465276774
Perth,0.11529449920618375,0.10783246114803817,-386278.6330526579,7638520.298823705,-1.288305174750709,-0.9776407141860777
Southend-on-Sea,0.08628264262029456,0.10911728569621326,80150.03337115765,6719165.106882159,-1.0523712660247642,-0.8485515400866357
Aberdeen,0.1137815292587269,0.10783246090733792,-231544.54085000878,7795026.999809429,-1.2775127638384285,-0.856497240654063
Dundee,0.11496924781416624,0.10783246095436641,-333958.4723798198,7652634.633825992,-1.2789821037994684,-0.943264054311187
Ipswich,0.07628591667598557,0.10810367032226714,130243.80422813047,6812846.590752248,-1.0551665193965707,-0.8020326698874707
Birmingham,0.11342228110419834,0.10781358761990624,-213733.4223230861,6886471.466534091,-1.1407934517031753,-0.9997983979587719
Stoke,0.11397531137247567,0.10782806020107537,-242676.48992933548,6983071.909906286,-1.1612167949577978,-1.0010964195950072
Leeds,0.11241009954449935,0.10783004332373733,-175884.79545337262,7138025.84458241,-1.1693368223776774,-0.9339723569876239
Bath,0.11425852742383139,0.1077676642625379,-261600.8033641936,6689448.5272460515,-1.1224037526141628,-1.0624941497833271
Ayr,0.11626618343194822,0.10783246115052647,-513928.6931453058,7449774.864676305,-1.288489378658457,-1.0876998784293463
Peterborough,0.10270492834548353,0.10762214734448924,-27829.872698319494,6905757.314067665,-1.1031539070010994,-0.8828895706270701
Southampton,0.11170334632485694,0.10734297837725738,-155847.2871105818,6603623.906655204,-1.086839223329747,-1.0124160417216421
Plymouth,0.1157798875029677,0.10781319778180118,-463089.08170001756,6513289.801569128,-1.1404981911426357,-1.2155517972194485
Portsmouth,0.11007219811987258,0.10710856164481175,-120225.05005673648,6586044.837349793,-1.0765162302934046,-0.9936247967161613
Exeter,0.11533264993434347,0.10780094704936893,-392957.8025002568,6568468.0833626995,-1.1333028690211453,-1.163319019457083
Manchester,0.11409513512757896,0.10783104380526994,-250246.2153032781,7076100.135461975,-1.1764662133388368,-0.9899359484437749
Inverness,0.11584475477685623,0.10783246130422328,-471248.8003751664,7856195.251086334,-1.338624770069484,-0.9926387868514632
London,0.1009834339392991,0.10702402337562862,-12990.984575574726,6710219.083220742,-1.0713341206950857,-0.9070033620210096
Brighton,0.10169198638331063,0.10808519112421659,-18924.313434855332,6591330.4764478775,-1.0552423260572006,-0.9308064379069094
Glasgow,0.11586076893783295,0.10783246118974889,-473185.7595149691,7533452.770989972,-1.2918570585403628,-1.0485945042089493
Cardiff,0.11513401289528592,0.10781991852136369,-359005.35780830757,6710219.083220742,-1.1466394694885853,-1.1185089940530357
Dover,0.07338492063518053,0.1386164926880601,144715.33803125515,6644977.86723705,-1.0274723346032548,-0.8216752962546363
Greenock,0.11645441841450263,0.10783246127103459,-528767.5812680506,7545149.014799729,-1.3056638375310619,-1.0805846539986674
Middlesbrough,0.1109024815865191,0.10783151080931674,-136922.97367572648,7280852.5086011235,-1.1817404761478734,-0.885917738948983
Scarborough,0.10476949351969055,0.10782501536313356,-47867.38104110749,7223440.570967522,-1.1539643381375746,-0.8412246092140598
York,0.1100722039601012,0.10782802303106297,-120225.05005673648,7164552.400197406,-1.161101768536347,-0.8954478906357897
Liverpool,0.11490223441690729,0.10783197172836972,-324830.2741347725,7060320.4483912,-1.1903912238924843,-1.0382043179897429
Chester,0.11490392375036683,0.10783169458243687,-325052.91311635845,7020078.532642097,-1.1845557722843851,-1.0451697522237893
Newcastle,0.11248059267923327,0.10783227173464921,-178111.18526923796,7361943.745282003,-1.2025611560662095,-0.8973327829029489
Londonderry,0.1310142354512581,0.10783246130465142,-816339.2218343128,7361943.745282003,-1.3414628567507536,-1.287457687233037
Omagh,0.13063890307568746,0.10783246130177077,-812632.2827908975,7284618.101554007,-1.3293500489237182,-1.298314493654559
Belfast,0.11996527764793825,0.10783246123081057,-663464.1651279117,7284618.101554007,-1.2968856254821945,-1.2071336079862152
Komatini,0.11453177577565253,0.1079873803023448,2829374.101645397,5032023.310138194,-0.20735714673642036,0.5456260735588163
Athens,0.114763947592895,0.10785638554969998,2641978.870843999,4577066.93150308,-0.18162048068595704,0.35386900583373704
Ermoupoli,0.11483345362156248,0.10783355323778447,2775562.2597959274,4502074.0713894535,-0.1415829041465939,0.42279670104231837
Patra,0.10998725831713002,0.10884665184991885,2418972.5349378344,4611968.244315259,-0.23525783216854856,0.22347658628032763
Lamia,0.11303348312070631,0.10866193393505827,2497341.4564562985,4707214.497800882,-0.23212817162857302,0.2875445501843803
Tripoli,0.11287748601807675,0.10796051178995915,2491263.412258987,4510308.338735029,-0.20466066336901212,0.2504128738803937
Mitilini,0.11209571582018713,0.10783320299917158,2956044.5502190627,4737497.785353928,-0.13672546824604515,0.5730718704835973
Seres,0.1146605212922528,0.1105722713267335,2621540.612334354,5025034.931775915,-0.2515675005935807,0.41739926434280283
Polygyros,0.11459349076784278,0.10909858379639778,2610776.0175746446,4921463.613365792,-0.23876675793569524,0.39324247080408936
Thessaloniki,0.11398002261378011,0.1120392156845636,2547546.546804066,4967619.296440993,-0.25927637492604294,0.3624256148806757
Xanthi,0.11485117787163127,0.10821533160200315,2770029.6811035043,5033279.683740928,-0.22045635590007118,0.5095642667213385
Kerkira,0.07953719350991219,0.0418341679792552,2216894.2633008044,4810209.647419581,-0.3082229779638483,0.13359670035892401
Kavala,0.11492482546247333,0.10845773482260915,2716395.950439303,5003672.542073898,-0.22780005217785215,0.47175542965139083
Alexandroupoli,0.11394236925018231,0.10787734866669602,2880325.0325814793,4990035.781288973,-0.19012922774557095,0.569644883610112
Katerini,0.11321474884280434,0.11208379041685779,2504966.84157564,4905591.432854936,-0.25947396917131416,0.3258716593572104
Ioanina,0.10097545060039469,0.11888829423807078,2321111.5705814674,4817799.123692964,-0.28665117335682044,0.1985888274050902
Volos,0.11407582043622647,0.10853203415903152,2554782.3137056283,4774810.329851823,-0.22951036004315994,0.3341274959653373
Larissa,0.11299448488738525,0.11003609351218038,2495782.9835851938,4812377.481408661,-0.2478435860243412,0.30443883090431756
Piraievs,0.11474736397216541,0.10785659925624748,2638271.931800584,4572364.895692985,-0.181739745351005,0.3508051233875782
Agrinio,0.10756133174136619,0.11051576540422113,2383094.263055164,4667641.549547207,-0.2512064341974094,0.21099370337281353
Pirgos,0.10792863491845552,0.1085916722344722,2387803.0775157167,4534839.088705019,-0.23076412954874648,0.1913344898768643
Chalkida,0.11469921102431202,0.1078942532743089,2628520.3444070937,4645182.415504112,-0.19450894116890782,0.3572020014314865
Hios,0.11340543093455215,0.10783294465692628,2909423.9474748406,4631557.300914568,-0.13138189706430292,0.5265955771024422
Sibenik,0.04475461050574743,0.10761966004257566,1770625.556659652,5423322.353302114,-0.49499259927215294,-0.03514100384095631
Slavonski Brod,0.0005789958831421949,0.1077795918816939,2005487.4183353002,5646792.841561813,-0.4765524637550009,0.14634581298858196
Rijeka,0.1121583186932323,0.07925720955480645,1608566.6419628018,5673623.7088507535,-0.5668599341567988,-0.09172360570881333
Dubrovnik,0.0011240526736246079,0.1077881490429956,2013925.4357374304,5260498.978448115,-0.4182347172446104,0.08594680228354745
Osijek,0.026447820505166773,0.10780136177542404,2079448.0880183512,5708590.9239376625,-0.46949162991189675,0.2020427816921928
Zadar,0.07734927627659291,0.10656448398491294,1698991.4643341794,5484046.784808332,-0.5194615142309061,-0.06862286857249034
Split,0.020279621059745748,0.107779103533875,1833432.013365215,5391520.48544805,-0.4766737652161083,-0.0021467746040255697
Zagreb,0.039921989837855165,0.10251062004372209,1781111.8526923768,5748356.801602935,-0.5402347796356256,0.026429566619019962
Karlovac,0.06320409205126003,0.10103973652298757,1730773.178955659,5698550.04768014,-0.5439078980283112,-0.01279314540954335
Pula,0.13148043743930127,0.0719783691542142,1541563.4404543315,5600874.618698924,-0.5708053854331232,-0.1450261996029254
Szolnok,0.08721547157004801,0.10779563396523884,2246360.5325137856,5972552.547109658,-0.47176011123207173,0.3488663013861677
Nyiregyhaza,0.10991560483300541,0.1078212350659189,2417714.6246918705,6101083.931537589,-0.45326021688645346,0.475421345671625
Budapest,0.04628678376335454,0.10735752175445128,2124343.238655278,6024072.119373783,-0.505848375159041,0.28302494083231045
Bekescsaba,0.10437265213944034,0.10782014849186812,2348952.5752288653,5888699.498264828,-0.4371719040492178,0.3973465089810504
Zalaegerszeg,0.014061201458421923,0.10077385575574076,1874620.2249587262,5916647.971408992,-0.5444903655006493,0.11214795912271969
Szeged,0.08643117651875652,0.10782228241496906,2243087.739484461,5820567.197636006,-0.4502501007855584,0.32107275548930136
Kaposvar,0.0013939989133490204,0.10719289691281082,1981486.936120271,5839357.548182817,-0.5099313781255859,0.1643548364033931
Kecskemet,0.07225946838370698,0.10777966615649132,2192993.9686274887,5925766.774835778,-0.4765339168629317,0.3083054358449977
Debrecen,0.1093216972850507,0.10782271784884649,2407840.5858585075,6029099.177456199,-0.444884034678216,0.45716938342391167
Miskolc,0.0998616293303258,0.10776738441589774,2313219.018684225,6123574.100327742,-0.47929063561205876,0.41536383775884156
Szombathely,0.017306119489516544,0.09032197076777998,1851098.4165541087,5978926.61647903,-0.5587155393376738,0.10833909354310878
Veszprem,0.0006859928381895583,0.1060313329001539,1993843.3995983216,5956940.258404167,-0.5244343248500051,0.1918625139440202
Salgotarjan,0.07664607142409201,0.10746063088234577,2207020.2244674414,6124340.904147102,-0.5025154838956755,0.3505786229369008
Szekesfehervar,0.013230733563568369,0.10691878232333016,2049180.3184716585,5973912.174858747,-0.51487251387929,0.2285681573470444
Gyor,0.003159763724800875,0.10009178465028343,1962562.6226854129,6057156.0151060335,-0.5458950460522229,0.1897490828780133
Tatabanya,0.014390557240087082,0.10622582035415376,2051952.1737924118,6032314.730406034,-0.5228084913076742,0.2401738236528974
Pecs,0.005172778931467714,0.10764894165071129,2028241.1222534429,5793242.750927294,-0.49301336207614255,0.1851079062595482
Szekszard,0.028096155283131124,0.10771333098243523,2083121.631214529,5835647.875717001,-0.4872695575589272,0.2258507622699737
Eger,0.09219943080702198,0.10774004934180753,2269025.1808392964,6089404.318958604,-0.48391274797354195,0.38255094088518504
Vac,0.04863383253549602,0.10711628164183229,2129898.081245864,6070945.3635521885,-0.5114929336182645,0.294375135766781
Sligo,0.1439954653855882,0.1078324613053595,-944356.636246578,7220905.007068145,-1.3487023669695548,-1.3896452310193674
Drogheda,0.12215214840849017,0.1078324610296817,-706633.863657541,7117173.296869931,-1.2817982579584148,-1.2619382195828295
Dundalk,0.1226131690200104,0.10783246118322597,-714303.776573197,7170232.049575781,-1.2912254096249636,-1.257622097159787
Muineachan,0.1271526027743825,0.10783246128503515,-775529.4965094994,7217646.198160249,-1.3114829418237903,-1.2870005645420197
Shannon,0.1431340129404763,0.10783246129085389,-986747.0983406577,6928395.776663121,-1.3151593184744408,-1.4651978596673074
Kilkenny,0.13010914657822079,0.10783246080300167,-807322.3430800571,6919343.735929358,-1.2747864177059205,-1.3570584208076117
Donegal,0.14043625712035038,0.10783246130547765,-903546.9109217646,7294232.423071694,-1.3505421305104826,-1.3522555823984772
Ros Comain,0.14118702289581936,0.10783246129906542,-910960.789008595,7101011.336738871,-1.3239041553206639,-1.38957842052473
Cork,0.1440806116723744,0.10783246109249867,-945748.1298814924,6781811.758574573,-1.2848039047214375,-1.4650130903482217
Dublin,0.12153008151708865,0.10783246047159366,-695624.3660180866,7044851.663666102,-1.2688278002378077,-1.267482028653898
Waterford,0.12860758622844193,0.10783245966329169,-791693.0865726819,6846964.833028575,-1.2608021583507096,-1.3597880633210928
Limerick,0.14463997731754158,0.10783246127818343,-959919.1010594764,6921215.733962751,-1.308270749477294,-1.4500174143689535
Douglas,0.11609769618219445,0.10783245669918098,-498711.3187538657,7198691.866618957,-1.248465832535867,-1.1210086629667244
Venice,0.1296202570138223,0.0925003220244887,1373125.918935029,5690852.265907369,-0.6206194687199245,-0.23271589470443566
Trento,0.11204846361902865,0.10967763936863592,1237872.7376212017,5793242.750927294,-0.6650263519528739,-0.298014696908544
Cagliari,0.12365622632490476,0.08661813418123047,1013452.6441819636,4753578.717156169,-0.5618555719184516,-0.6116327834635493
Rome,0.13193030482541207,0.10347033687017207,1389634.5994196727,5145413.45664293,-0.53727613321845,-0.3151896564662282
Trieste,0.13271970435454863,0.026535476790390315,1536208.9729471758,5724501.479995042,-0.5900466124372602,-0.12731881506678389
Palermo,0.14043325440799795,0.1078194642649939,1486115.202090203,4597099.2010194715,-0.43610756171124043,-0.34926756022703254
Marsala,0.13124426266701403,0.1078218918099416,1384669.7501302906,4551971.716264438,-0.4515875509071379,-0.418935826684117
Campobasso,0.10419283700962056,0.10777618903062666,1631498.457066219,5095742.083977577,-0.4773751169876539,-0.17577692556456848
L'Aquila,0.14031843135254504,0.1059212633482496,1490567.9817219342,5213613.041147599,-0.5252810384322047,-0.24191889727746352
Civitavecchia,0.12114074792982667,0.09075788596892286,1313569.9913606285,5176030.761856725,-0.558307225720396,-0.3564891260817915
Catanzaro,0.01779490190059095,0.10662828025930686,1847903.5471683424,4707414.752218774,-0.373498829380139,-0.1093985450391326
Genoa,0.12717917676404325,0.11479939408065222,994083.0527839336,5529111.413652759,-0.6794643478256646,-0.491859197147565
Ancona,0.13899760089733598,0.0974450504732045,1502801.9937601152,5403809.979618885,-0.5504278058163115,-0.20216291143096177
Bologna,0.114620366976179,0.09477584061627319,1262363.025595723,5543209.633474163,-0.6231381881743856,-0.3254771242272039
Potenza,0.05028039999253198,0.10781332849607266,1758736.635042929,4959679.293291426,-0.4297892496697525,-0.12109182797270956
Bari,0.01359033625813857,0.1077711759639755,1878271.5042567456,5029200.758476047,-0.4139390694501607,-0.036226343564366825
Milan,0.12183461512803027,0.13169808471328587,1024695.9127520849,5695819.354793288,-0.6971768021428647,-0.44485516191018215
Turin,0.1750866879499769,0.23932043593021016,853820.4943844089,5632611.342666177,-0.7251236697749928,-0.5600317633717353
Naples,0.1194460592046648,0.10779582202075305,1585746.1463501826,4988770.268053385,-0.4716917793406087,-0.22189748892838423
Florence,0.11351377534627542,0.07678007125752757,1252344.2714243291,5431459.557782474,-0.6089792797643117,-0.3505660074400796
Aosta,0.19889004107715857,0.28644040268056237,814302.0751527966,5738302.988786188,-0.7491778506467738,-0.5662512588498128
Perugia,0.13048596864447834,0.08010003393829357,1379248.4909286587,5328790.9780010665,-0.5663487739855709,-0.2904178077027857
Como,0.12411218151092245,0.15602263342875738,1010780.9764029236,5749953.689939638,-0.7081203632307065,-0.4441738544084153
Novara,0.1348798342815382,0.16502861543573605,959574.010638018,5692645.178123244,-0.710885596365014,-0.48520042326939095
Asti,0.14863855238211038,0.15813650388792644,913933.0194127758,5610508.142398378,-0.7088092083526627,-0.5270382998677636
Sassari,0.136319526223708,0.07267637130502826,954008.0360983545,4972597.926540775,-0.6068164228387487,-0.6107999072802457
