city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.016776259657146457,0.0035619288861832,-409655.72611924674,5213613.041147599,-1.1215061872537282,-1.477587452046687
Leon,0.019274591244861652,0.0076530906351821035,-620049.5637185349,5248260.503047942,-1.0820107556159444,-1.5540990673085238
Salamanca,0.002504748681675837,-0.002097884994844437,-631181.5127978615,5007976.650476391,-1.2050189208530275,-1.6614147395069245
Tarragona,0.022939485081603962,0.013316481338811014,139149.3634915918,5030116.889387328,-1.2726419342409465,-1.3177267126144283
Badajoz,0.04623463889459602,0.03211298875600461,-775896.8508291168,4704554.349378649,-1.3469394152134755,-1.8536216640509116
La Coruna,0.04009952419688867,0.03047956993251892,-937310.1124793645,5362336.864865777,-0.9905075176735232,-1.6431019963034308
Ourense,0.012409923007966357,0.006801206605911493,-876084.3925430623,5210540.740698199,-1.0752219308433189,-1.6812801750456097
Bilbao,0.04195829865271051,0.02666830562058793,-326166.1080242911,5350102.143460671,-1.059553442082663,-1.3831463500786452
Pamplona,0.03236429159970005,0.016563676728550827,-183677.15980890128,5284614.020534911,-1.1080143495443187,-1.3492526278989443
Palma,0.04968778371046825,0.043559589775617705,295464.1924635073,4804272.187964513,-1.4053754420468896,-1.3462290442263014
Valencia,0.041781706927947075,0.03407419284869368,-44527.79631730949,4791383.696747762,-1.3771398113661188,-1.499247970980662
Madrid,0.013284353275408728,0.006860323887755606,-410034.2123879449,4924240.587205196,-1.2709812958643876,-1.6011744254796252
San Sebastian,0.04605133956699967,0.03126636718954114,-220412.5917706821,5360867.8481713915,-1.064844937803846,-1.3326683678420483
Alicante,0.06729704010269172,0.056518546880098455,-53834.10574762783,4629158.084292785,-1.4600039503134816,-1.57247820693255
Castello,0.03237393958325518,0.025464179325003534,-5565.9745396633325,4861641.820023333,-1.3448374289670557,-1.4523761257290757
Pori,0.06578516305506488,0.0424988813324091,2423970.780074453,8736624.547227478,0.40794772950963853,1.2545467159019843
Jyvaskyla,0.09018556971718619,0.06911277749825608,2866476.8879267946,8921129.656003075,0.45786207959787717,1.5252439724700686
Lahti,0.05934210651380424,0.04600827865834607,2857003.5992602864,8624422.684076643,0.305530787325214,1.3945824763904078
Mikkeli,0.08154594417097406,0.06280863356559602,3037352.30629447,8786007.777722688,0.3705091334473378,1.5417544235038765
Hameenlinna,0.05582142809107832,0.04114938892190205,2724210.578692991,8625134.388169412,0.31952765552341855,1.3372674441288144
Tampere,0.07023223744032528,0.04854256744168016,2643837.906340247,8741545.435835699,0.38792432320001957,1.3520454089465215
Lappeenranta,0.06878985267155256,0.057195672589871446,3137350.604874066,8641246.659213103,0.28545018777839193,1.523400138921744
Kouvola,0.05925547211833735,0.048913470937266015,2973232.279597545,8597406.374363588,0.2796428374906279,1.4334908744408876
Helsinki,0.034821892174963565,0.034797229645259824,2775651.315388563,8438937.492041793,0.21804320988603187,1.2801710126813042
Porvoo,0.042806961889533465,0.03964433084987643,2857126.0507001583,8489427.17549281,0.2357682761022657,1.337057505383191
Turku,0.030717897477850233,0.023689401354215402,2477415.2676043017,8501494.520520847,0.28097469181199664,1.1774488144357793
Savonlinna,0.08716498647550265,0.06975714551077018,3215274.248429359,8827580.473304378,0.3737281308917648,1.6366858765901302
Klaksvik,0.094388178797561,0.09016785827403737,-727918.1502972147,8915678.812430317,0.8239545810689242,-0.03668068460190632
Torshavn,0.09280571497840222,0.08965405344248153,-759198.9272101268,8866259.803049337,0.8016310836429321,-0.07133147131128492
Lorient,0.15539287438305774,0.15834675106450039,-374768.197704636,6065430.287304632,-0.6849669873046764,-1.099133889457013
Brest,0.12666898227981704,0.13085375044149838,-500381.1111157647,6172050.986527435,-0.6169856219497496,-1.1081613277926428
Aix-en-Provence,0.07487676854479507,0.07938249645733074,606691.2248233401,5391459.078947856,-1.1339283248100291,-0.96074218658296
Ajaccio,0.057432076038477754,0.05144770323541531,971629.9114909313,5150065.625029237,-1.2961076164529195,-0.9053549373587746
Marseille,0.06742083035402234,0.06742083035402235,598342.2630138451,5356217.492603283,-1.1512801774559285,-0.9793959758981274
Rennes,0.17577836187396964,0.17678511860027724,-185903.54962476663,6123507.424977484,-0.6743435169026162,-0.9924149689362096
Nantes,0.1822190716926464,0.188293877101981,-176997.9903613053,5976484.582537238,-0.7512218020273709,-1.0512588518139103
Orleans,0.2502479180971025,0.25277364097667465,211507.03250722078,6090300.910069001,-0.7322888012341107,-0.834142625996749
Paris,0.22022808381066586,0.2202280838106658,259741.76786794554,6252273.36599637,-0.6535508627854254,-0.7441294112182089
Clermont-Ferrand,0.18384289181596067,0.2168983224813834,342864.0316432839,5745163.88451102,-0.9240971433333609,-0.9243545041204877
Montpellier,0.07244708326585471,0.07329968500177182,430806.4293699674,5405347.314739736,-1.108700659048627,-1.031134604679755
Poitier,0.1944984677894648,0.21058646629239752,37102.7862813981,5874321.293893094,-0.8259820029007385,-1.0019355636365113
Bordeaux,0.10659966308525523,0.11241896905238374,-66235.09702199648,5597937.886631572,-0.9581787021437971,-1.1646563128270668
Limoges,0.16808314149578432,0.19145773887957038,139149.3634915918,5753148.326952323,-0.8990635653322685,-1.009340318193769
Dijon,0.31318094596104806,0.3320960654550212,559937.0386901653,5996171.50127895,-0.8166848399326914,-0.723107593324781
Lille,0.07989190073002231,0.09099644303090505,342864.0316432839,6559614.740304915,-0.5032838751185751,-0.5769760226301557
Lyon,0.20173756840931645,0.24459299471582352,537673.1405315119,5743567.855452993,-0.9449159165093124,-0.8405080143372983
Toulouse,0.06485711672661804,0.0584108990119439,161402.1297011671,5406823.39694857,-1.0802878218814254,-1.1473989363780528
Rouen,0.15438232727186046,0.15775317043293366,120225.05005673648,6348209.334935985,-0.5896631108860904,-0.7637469151848553
Amiens,0.1334767752400276,0.14145605987629223,256034.82882453033,6429044.709434452,-0.561835577568985,-0.6703415683818896
Besancon,0.3301705678348761,0.35459482521661423,671256.5294834403,5979697.064889861,-0.8366221263046345,-0.6818329757638351
Caen,0.1489049799958584,0.15094832137926348,-38961.82177764616,6306106.148617185,-0.5950790682876876,-0.8507755283930005
Vichy,0.21103926190772013,0.24498624859128643,380345.30419337726,5799134.475969425,-0.9000583034707446,-0.8850720019082954
Biarritz,0.05185785241715558,0.03826685562854337,-173836.5168227755,5384292.666109889,-1.0575220335241156,-1.3024679938693557
Cherbourg,0.10194936849677025,0.10767559175496472,-183677.15980890128,6385949.976426473,-0.53897230151378,-0.8795123001103642
Reims,0.22422048889470428,0.22924986371771452,448617.5478968929,6317456.332885142,-0.6392570706363747,-0.6343748918685792
Calais,0.05240060812574138,0.0592914925958203,204082.02247130935,6612524.742239137,-0.46170233421121276,-0.6146261156687944
Roanne,0.2132426700861883,0.25118884618250376,452702.9732090063,5785687.175369945,-0.9144326926367286,-0.8594116996588719
Dieppe,0.1146645810962402,0.1215294462444886,120592.40437635375,6434801.756186511,-0.5449599441929562,-0.7266542381642229
Le Havre,0.13384078333581514,0.13775554684601538,11688.546533292998,6360987.816238628,-0.5719210937432315,-0.8053903947295118
Brive,0.132658149820381,0.1523112390506918,170686.17523332653,5645230.046118578,-0.958059917933781,-1.0416857275595208
Beziers,0.061726287987698726,0.05632707188161022,357335.5654464086,5365474.6051115,-1.1217615838993504,-1.0800198985591845
St.-Brieuc,0.14504746661348608,0.14720137016482693,-309835.5387249184,6193249.8543518465,-0.6255890635896089,-1.0164423280251116
Angers,0.20221289577015622,0.20699874141663854,-58999.33012043416,6020777.273053046,-0.7404472334320134,-0.9811678448547898
Le Mans,0.2107852017467319,0.21157582373528758,11131.949079326665,6106921.380890469,-0.703135886937504,-0.913995974723826
Arras,0.10619300443976327,0.11689850550056562,309835.5387249184,6495483.736455913,-0.5330294405037819,-0.6186600793646311
Troyes,0.28996514070121976,0.29149706750534715,454562.00870525435,6163673.258957198,-0.7193243446103401,-0.6973869534049659
Nevers,0.25980125290265965,0.2801522986776311,352515.4314950607,5939413.903279883,-0.824721942208972,-0.8373155275993636
Auxerre,0.28881357229499227,0.2949959218797844,397032.0958632893,6073712.512769836,-0.7599010195997358,-0.7607189869948661
Tours,0.2240785620212224,0.23149752912385127,77912.51160621144,6004387.584181503,-0.7629673897696625,-0.9287526184711217
Bourges,0.24928313071782804,0.26527047050506297,267166.77790385694,5955746.759993355,-0.8075233110559963,-0.8673818447823294
Versailles,0.22041293761884573,0.22002968397378633,237477.86970928934,6241077.964617927,-0.657050297670875,-0.7585647131215074
Melun,0.2477602999245332,0.24720523146178286,296844.55414934363,6196040.013746058,-0.6864137296931361,-0.7520151708947265
La Rochelle,0.15938073177106252,0.17239863663415858,-128017.41441226512,5807103.373113179,-0.8437653635307574,-1.1022505373393177
Agen,0.08403826383704964,0.08413834162926452,70498.63351938092,5496507.10075609,-1.0246199044999722,-1.1485899825745336
Annecy,0.2270599331803691,0.27652691952286756,680907.9293352171,5764338.606003876,-0.9488848416293623,-0.7694996551593096
Grenoble,0.16385997799769733,0.20697297090613317,636747.4873375249,5649966.625444639,-1.0034465657932845,-0.8374425527743421
Saint-Etienne,0.17162297393587725,0.21028452866902092,487579.3696745391,5689535.576798868,-0.9676921519316766,-0.8852893614032031
Toulon,0.06505348153202026,0.06410142098980409,658877.8021072277,5332420.814165846,-1.169788560598656,-0.9632794714208632
Nice,0.08829452539237057,0.10352901080259556,808736.1006131332,5421443.1863076035,-1.1391728036967494,-0.8602865968930415
Tarbes,0.048492332076353374,0.03523183565433875,9272.913583078602,5347550.173676355,-1.0952996118232843,-1.2386885899670288
Perpignan,0.04384339198325465,0.03167607669312482,322826.5233004931,5266419.697085063,-1.1693997967630678,-1.137242058758491
Nimes,0.08223431806758288,0.089214947856557,484239.78495074104,5439233.595469046,-1.0966762836332395,-0.9934968633416834
Strasbourg,0.3648046143171318,0.37429709843609726,862726.0536478703,6203894.348272692,-0.7404344780038024,-0.5031304647878967
Metz,0.28219842970452186,0.2915344093092877,687954.4531024303,6295298.493363397,-0.6752698779092849,-0.5399778889883446
Mulhouse,0.37752519141920066,0.39311446233644254,818198.2573305608,6065430.287304632,-0.8074064778815759,-0.5815084782708309
Nancy,0.32129532310206155,0.3269458072336919,690180.8429182956,6221361.329523825,-0.7137004902731601,-0.5705474430349131
Bastia,0.06866682458103537,0.06999299201210514,1051969.187996435,5266904.42218479,-1.2439845248397483,-0.8206619830632493
Wick,0.07216686885178937,0.06621930388860632,-343242.51791197923,8058896.505001391,0.34178836977602334,-0.23520444438225674
Oxford,0.024301151213969415,0.02171035652427217,-139149.3634915918,6758716.822551782,-0.35093993307915916,-0.7011997784396491
Edinburgh,0.09586503474029014,0.07776109774298004,-358348.5728126277,7548130.524997876,0.07943444931320087,-0.45961014449085447
Sunderland,0.08745821412866142,0.06403742078390606,-153620.89729471647,7346355.1990484325,-0.04583163810594604,-0.456840215331348
Swansea,0.026505295115133404,0.029077449798673657,-439711.98863343155,6733499.218799425,-0.3331213628445697,-0.8423689911269299
Nottingham,0.041294627390253774,0.022977215096806423,-130243.80422813047,6977506.112657583,-0.23880914791535757,-0.6040179634982734
Reading,0.026941695833467835,0.0277867694843474,-109093.10097740697,6704856.179258977,-0.3818536442698357,-0.7111310040046388
Kingston upon Hull,0.06162986235608882,0.035263806261872005,-36735.43196178083,7123026.048411891,-0.17321859028890962,-0.5013779281432456
Coventry,0.029706021952851835,0.018809217972288312,-166979.23618991132,6876499.044446632,-0.2872275052558413,-0.6630387818682077
Leicester,0.03317413403389897,0.018781667330188403,-126147.24696693623,6914849.053762976,-0.2716034605371993,-0.6289648810152699
Norwich,0.030579913577452274,0.01138432311912845,144715.33803125515,6914922.416116939,-0.2993653957157938,-0.5114069356472224
Bradford,0.0647927274637809,0.04210201872524145,-194809.10888822802,7132369.312295495,-0.1521672711088886,-0.5659806580186397
Sheffield,0.052591516337623226,0.03156662968212076,-166979.23618991132,7051117.65163922,-0.1970049629611319,-0.5885606888377941
Lerwick,0.04967915727393268,0.060881783343190825,-128017.41441226512,8433209.721803233,0.5131002931387902,0.017832803663305086
Cambridge,0.025204018587332025,0.014690463037444383,12979.852626496704,6836441.769491723,-0.32639444311651333,-0.6020401205367532
Carlisle,0.0878973024986677,0.06762850698278332,-326166.1080242911,7338611.304410125,-0.03212369240364854,-0.5350101023895149
Kirkwall,0.06270039157051017,0.06405740504138294,-328392.49784015643,8173257.735580209,0.3993527994867323,-0.17998385674390294
Blackpool,0.06741662599830865,0.04802856447636376,-339524.4469194831,7138101.2923742775,-0.13435286861337614,-0.6263275151597223
Bournemouth,0.04456123413103773,0.051648589504628147,-211507.03250722078,6573672.101475485,-0.4391230840787186,-0.8115206302939537
Fort William,0.09515417045844465,0.08040008764716304,-569076.3688842935,7722704.982750445,0.19126211788407055,-0.4765851898579849
Dumfries,0.0905515081960124,0.07175623802933763,-395184.1923161221,7374899.760433741,-0.006290413064522493,-0.5494791876482252
Luton,0.0240360906927149,0.019024991381912604,-46754.186133174815,6778529.062258933,-0.3501862078440179,-0.6526594329234552
Bristol,0.026432834222095736,0.02896756994270846,-287571.64056626504,6701282.8687736215,-0.36538186269291417,-0.7900965169259724
Penzance,0.053263263851633345,0.06414252534000002,-617823.1739026696,6469462.602574855,-0.45126436075661003,-1.0322675680242468
Perth,0.09585232550752283,0.07849701895825413,-386278.6330526579,7638520.298823705,0.1290039355904331,-0.4331760091015666
Southend-on-Sea,0.027929628998549925,0.027038903125390583,80150.03337115765,6719165.106882159,-0.39388332885025346,-0.6229158171291567
Aberdeen,0.09003831383367597,0.0720752279952161,-231544.54085000878,7795026.999809429,0.19398730298156863,-0.29928421386226667
Dundee,0.09545608148017053,0.07749848350440594,-333958.4723798198,7652634.633825992,0.13092672629197732,-0.40445438413075996
Ipswich,0.02435859860905465,0.014858765693747729,130243.80422813047,6812846.590752248,-0.35062100576482846,-0.5612233444842936
Birmingham,0.031323883067229816,0.020593271597076336,-213733.4223230861,6886471.466534091,-0.27727632839213845,-0.6790718920650254
Stoke,0.04380532863674853,0.02772686018581586,-242676.48992933548,6983071.909906286,-0.2243939225384497,-0.6504283318450033
Leeds,0.06534996843907503,0.042100074170862346,-175884.79545337262,7138025.84458241,-0.15118692160981428,-0.5553568252553718
Bath,0.027219108231988632,0.030142272014166926,-261600.8033641936,6689448.5272460515,-0.37416197430470666,-0.783875397576367
Ayr,0.0943366257752301,0.07778855788351792,-513928.6931453058,7449774.864676305,0.04458359318926952,-0.569066525895169
Peterborough,0.031013365425449052,0.015430821380763975,-27829.872698319494,6905757.314067665,-0.2863917643446383,-0.5901829941751502
Southampton,0.04017327860245367,0.046225040310042965,-155847.2871105818,6603623.906655204,-0.42936009137563547,-0.7745949907259595
Plymouth,0.04913078538552838,0.05864311717479564,-463089.08170001756,6513289.801569128,-0.44450062584117145,-0.9464356821317441
Portsmouth,0.04503872285231888,0.05152837343017473,-120225.05005673648,6586044.837349793,-0.4420989750811888,-0.7666363846470459
Exeter,0.04066700868700475,0.048988819741518995,-392957.8025002568,6568468.0833626995,-0.4231888088060325,-0.892471314396639
Manchester,0.05748362407937922,0.037578024748837376,-250246.2153032781,7076100.135461975,-0.1755508643118069,-0.6140345449361888
Inverness,0.08920770860263072,0.07544082460557874,-471248.8003751664,7856195.251086334,0.2501938471352725,-0.37720194268713225
London,0.027490605374609695,0.027490605374609695,-12990.984575574726,6710219.083220742,-0.3889461112611534,-0.6671451373426165
Brighton,0.04778560975381237,0.05409660980921205,-18924.313434855332,6591330.4764478775,-0.44976492122570866,-0.7204278034895939
Glasgow,0.09605923738336206,0.07937968470246248,-473185.7595149691,7533452.770989972,0.08363695173798869,-0.5156980725146534
Cardiff,0.026229725455757885,0.02904775185903154,-359005.35780830757,6710219.083220742,-0.3534331063379339,-0.8172799810047864
Dover,0.04149366604911712,0.04607753430684859,144715.33803125515,6644977.86723705,-0.4388412732875384,-0.6265433208685041
Greenock,0.09635674636086566,0.08040726398359485,-528767.5812680506,7545149.014799729,0.0953848185182351,-0.534826231460598
Middlesbrough,0.08190795933949789,0.057382454121487944,-136922.97367572648,7280852.5086011235,-0.08138957609240238,-0.4775331437966148
Scarborough,0.07509420309966879,0.04820283149282027,-47867.38104110749,7223440.570967522,-0.1201935477605165,-0.4633793884945243
York,0.06834031115810815,0.043376897237180634,-120225.05005673648,7164552.400197406,-0.14319369862767584,-0.5198921185159877
Liverpool,0.05632874002310146,0.03873773397974284,-324830.2741347725,7060320.4483912,-0.1760490712574776,-0.6531267280209416
Chester,0.050496786783556506,0.03452341143070739,-325052.91311635845,7020078.532642097,-0.19681855220063138,-0.6703872582417181
Newcastle,0.08865047767107577,0.06590241598009276,-178111.18526923796,7361943.745282003,-0.03526374649848396,-0.46081768943158163
Londonderry,0.0921197586955325,0.07930460155184733,-816339.2218343128,7361943.745282003,0.03024045551750376,-0.737743372013159
Omagh,0.08753238043162935,0.07509204532032072,-812632.2827908975,7284618.101554007,-0.010092883683157083,-0.7691157690183608
Belfast,0.08631733111902383,0.07170091355810713,-663464.1651279117,7284618.101554007,-0.025402675722893786,-0.7043920645795017
Komatini,0.09617590273649487,0.09203240949188393,2829374.101645397,5032023.310138194,-1.5477667326062736,-0.14963123930434863
Athens,0.09890224387210349,0.09246287759137663,2641978.870843999,4577066.93150308,-1.7636019465574262,-0.42498898207106794
Ermoupoli,0.09950759470016332,0.09277986399544166,2775562.2597959274,4502074.0713894535,-1.816059776870933,-0.39901330934605816
Patra,0.09797044975471614,0.0918759196715553,2418972.5349378344,4611968.244315259,-1.7226808771651738,-0.5068648592981888
Lamia,0.09719184136153453,0.09146274233503453,2497341.4564562985,4707214.497800882,-1.6815120688919776,-0.4322364601453299
Tripoli,0.09903950666915363,0.09249408053798362,2491263.412258987,4510308.338735029,-1.7826264032125763,-0.5188578592163982
Mitilini,0.09863232161439704,0.09243646408167207,2956044.5502190627,4737497.785353928,-1.712943948810557,-0.2202898518701164
Seres,0.09456773764794535,0.09097292987062872,2621540.612334354,5025034.931775915,-1.5300466300700362,-0.24279038779283635
Polygyros,0.09528079038371931,0.09067412782284445,2610776.0175746446,4921463.613365792,-1.5824553963646237,-0.29163621995179856
Thessaloniki,0.09428228613869973,0.09022718154528671,2547546.546804066,4967619.296440993,-1.5521179955623134,-0.2993850826827611
Xanthi,0.09575356880925324,0.0918091108415478,2770029.6811035043,5033279.683740928,-1.5410268014899922,-0.17484478061518427
Kerkira,0.09348681794011629,0.08880715727993933,2216894.2633008044,4810209.647419581,-1.5995126293380766,-0.5099925021945468
Kavala,0.09545239896237091,0.09134491853281101,2716395.950439303,5003672.542073898,-1.5508196512309125,-0.21074433161636064
Alexandroupoli,0.09663497072091638,0.09195701325394179,2880325.0325814793,4990035.781288973,-1.5746903156143954,-0.14543221134797912
Katerini,0.09459248984500504,0.09007571686403436,2504966.84157564,4905591.432854936,-1.5797966195067046,-0.34431636000136123
Ioanina,0.09431991613586069,0.08951617462251188,2321111.5705814674,4817799.123692964,-1.6062875616804115,-0.4615357981840553
Volos,0.09665670551024906,0.09119980136647084,2554782.3137056283,4774810.329851823,-1.6524818344537433,-0.37848212061236763
Larissa,0.09578679678158286,0.09064720271023169,2495782.9835851938,4812377.481408661,-1.6270161439250268,-0.3880587038981318
Piraievs,0.09892546337935128,0.09247363043304029,2638271.931800584,4572364.895692985,-1.7656509508277556,-0.4286029204050825
Agrinio,0.09714548844174355,0.09136613712041257,2383094.263055164,4667641.549547207,-1.6902330546736684,-0.4986866561295833
Pirgos,0.09862833776977163,0.09223891995185188,2387803.0775157167,4534839.088705019,-1.759333173429002,-0.5532862389641666
Chalkida,0.09834890058149516,0.09217220030413249,2628520.3444070937,4645182.415504112,-1.7270264952570296,-0.40177608140586063
Hios,0.09912585387826135,0.0926340002433115,2909423.9474748406,4631557.300914568,-1.7628967612557034,-0.28570401723258154
Sibenik,0.11378288546328412,0.14086148508881421,1770625.556659652,5423322.353302114,-1.2369248924103746,-0.44212346628652455
Slavonski Brod,0.21689507644174907,0.25425050356177376,2005487.4183353002,5646792.841561813,-1.145566317065501,-0.24490311117347074
Rijeka,0.23033810994804718,0.2884074312308764,1608566.6419628018,5673623.7088507535,-1.0909654952241805,-0.40568226114737493
Dubrovnik,0.09218289449099927,0.09939348230126618,2013925.4357374304,5260498.978448115,-1.3460239898388222,-0.40600341269858964
Osijek,0.26089105450004607,0.2891909776185834,2079448.0880183512,5708590.9239376625,-1.1212271862040915,-0.18645371125885823
Zadar,0.13109616402699115,0.16794747520147665,1698991.4643341794,5484046.784808332,-1.1981974566275868,-0.4473052321026616
Split,0.10735841456204016,0.12942422209760635,1833432.013365215,5391520.48544805,-1.2598024987883223,-0.4284359784635794
Zagreb,0.2923850370019854,0.33905023927595906,1781111.8526923768,5748356.801602935,-1.0700612317393334,-0.2989402315817644
Karlovac,0.2517279608784519,0.30434205820704424,1730773.178955659,5698550.04768014,-1.0906290730368937,-0.3420255763317517
Pula,0.18175167493668345,0.23692003896259575,1541563.4404543315,5600874.618698924,-1.1216769065535823,-0.4657836406433571
Szolnok,0.46120776913348077,0.42484291028208815,2246360.5325137856,5972552.547109658,-1.0019735590355037,-0.0014462282573788343
Nyiregyhaza,0.4850880654910934,0.42574910283586587,2417714.6246918705,6101083.931537589,-0.9531503594197099,0.12772495256717598
Budapest,0.49375460455983117,0.46530949257080856,2124343.238655278,6024072.119373783,-0.9628310679320973,-0.03241519392664127
Bekescsaba,0.39652384901235266,0.36449543976051624,2348952.5752288653,5888699.498264828,-1.0558285214490306,0.007303334593395938
Zalaegerszeg,0.43469170955171743,0.44663730617358266,1874620.2249587262,5916647.971408992,-0.9927051546166106,-0.18658784016463015
Szeged,0.3479594104563145,0.342554423841999,2243087.739484461,5820567.197636006,-1.0801659705124926,-0.06769087210112446
Kaposvar,0.3713994241216571,0.38845382318894944,1981486.936120271,5839357.548182817,-1.0436080454323977,-0.17318442623490782
Kecskemet,0.43413786699250995,0.4117619339240273,2192993.9686274887,5925766.774835778,-1.02066974322074,-0.04455686258299574
Debrecen,0.4728806991066996,0.4126328917213155,2407840.5858585075,6029099.177456199,-0.9893302728073463,0.09273778943661126
Miskolc,0.4956400402535159,0.45039334057618646,2313219.018684225,6123574.100327742,-0.930805209608712,0.09197702505507888
Szombathely,0.476197898204907,0.4795107817624752,1851098.4165541087,5978926.61647903,-0.9581126616200693,-0.17023089516079448
Veszprem,0.4626324704926078,0.4559955753188749,1993843.3995983216,5956940.258404167,-0.9841232056628324,-0.11767176593267781
Salgotarjan,0.5045964831089945,0.47046076605821574,2207020.2244674414,6124340.904147102,-0.919509356860233,0.046224667728085755
Szekesfehervar,0.47187671292559624,0.45692731343099646,2049180.3184716585,5973912.174858747,-0.9810335733584656,-0.08642236470123876
Gyor,0.509311391145621,0.4953660800380048,1962562.6226854129,6057156.0151060335,-0.9291328977119515,-0.08850053385449819
Tatabanya,0.499798029828891,0.47834888023264416,2051952.1737924118,6032314.730406034,-0.9511424280998013,-0.06030988373822854
Pecs,0.33113589155102874,0.35223086713824725,2028241.1222534429,5793242.750927294,-1.072233388953698,-0.1725667131906894
Szekszard,0.36645661691954823,0.37432156792670657,2083121.631214529,5835647.875717001,-1.0559559957350255,-0.13066760942804567
Eger,0.49971787572765924,0.45548737922928767,2269025.1808392964,6089404.318958604,-0.9439243581983767,0.05822737097959596
Vac,0.5069512940077819,0.47662821261890403,2129898.081245864,6070945.3635521885,-0.9391825573572317,-0.010012647512993134
Sligo,0.0839422662621219,0.07407000935926154,-944356.636246578,7220905.007068145,-0.02949292399616965,-0.8534454873424075
Drogheda,0.07020662425552894,0.05897768234860761,-706633.863657541,7117173.296869931,-0.10748793355714303,-0.7945416303008201
Dundalk,0.076348655476632,0.0639743745097252,-714303.776573197,7170232.049575781,-0.07928615727955046,-0.7752390402353551
Muineachan,0.08179455537056984,0.06959284962400897,-775529.4965094994,7217646.198160249,-0.048504182114290195,-0.7815817210577194
Shannon,0.05375444751271623,0.05451463980347665,-986747.0983406577,6928395.776663121,-0.17627687580302887,-0.9965992544863957
Kilkenny,0.04786292580462643,0.04645497990189445,-807322.3430800571,6919343.735929358,-0.199369081605691,-0.9226081285418601
Donegal,0.08889488035728407,0.07753068990436829,-903546.9109217646,7294232.423071694,0.004205652503861401,-0.804462730377856
Ros Comain,0.07181015611999171,0.0644678087106355,-910960.789008595,7101011.336738871,-0.09486756315264966,-0.8900919924563269
Cork,0.03960168410729967,0.04637644510675185,-945748.1298814924,6781811.758574573,-0.2562223179852223,-1.0413307138842027
Dublin,0.060921066413378,0.05190285334511636,-695624.3660180866,7044851.663666102,-0.1459852776934989,-0.8206111600392818
Waterford,0.03998005615982372,0.041877821810385615,-791693.0865726819,6846964.833028575,-0.23837016259047328,-0.9466975820875665
Limerick,0.05223063939679847,0.05297153883396988,-959919.1010594764,6921215.733962751,-0.1827401624736651,-0.9880210700788048
Douglas,0.07674933976253644,0.059876020210451325,-498711.3187538657,7198691.866618957,-0.08670866075078454,-0.6695553239985235
Venice,0.23344815912132869,0.2975258437632431,1373125.918935029,5690852.265907369,-1.057899449189895,-0.5004911504231986
Trento,0.3009942871405879,0.3628064915131774,1237872.7376212017,5793242.750927294,-0.9911143415789723,-0.5155057441727062
Cagliari,0.07553469390792433,0.0712082931951012,1013452.6441819636,4753578.717156169,-1.5052582894959508,-1.05631721113531
Rome,0.0715263052673283,0.06982158230004079,1389634.5994196727,5145413.45664293,-1.341413008173773,-0.725967897705103
Trieste,0.26584044941895224,0.3261830203313863,1536208.9729471758,5724501.479995042,-1.057251401852933,-0.4153777695398979
Palermo,0.09241472284854226,0.08705061304836902,1486115.202090203,4597099.2010194715,-1.634620139236247,-0.9179714427104719
Marsala,0.09321446682321088,0.08748262793311842,1384669.7501302906,4551971.716264438,-1.647524962096802,-0.9812361058417354
Campobasso,0.0776950720394375,0.07595228238220618,1631498.457066219,5095742.083977577,-1.391900954788778,-0.6422094910313891
L'Aquila,0.07739331827688771,0.08014564096300425,1490567.9817219342,5213613.041147599,-1.3165346574912729,-0.6530847395307653
Civitavecchia,0.07023584562359622,0.06911115741422691,1313569.9913606285,5176030.761856725,-1.317786702236603,-0.7459133050806486
Catanzaro,0.09227978948622742,0.08746663629163492,1847903.5471683424,4707414.752218774,-1.6147538792883198,-0.7139406685697516
Genoa,0.1285315415153286,0.16854630084962544,994083.0527839336,5529111.413652759,-1.1025654017040947,-0.7339424718264973
Ancona,0.10367381381911647,0.12903350306508274,1502801.9937601152,5403809.979618885,-1.2195186808855434,-0.5666538878466998
Bologna,0.1440181577516218,0.1920328293842453,1262363.025595723,5543209.633474163,-1.1228158602534104,-0.6115232526604859
Potenza,0.08260692223419368,0.07927988508455086,1758736.635042929,4959679.293291426,-1.47526136936342,-0.6450344553009169
Bari,0.08383589499031091,0.0813569675689179,1878271.5042567456,5029200.758476047,-1.4516091787444303,-0.5635163478142129
Milan,0.21580224298448072,0.2773409717952915,1024695.9127520849,5695819.354793288,-1.0195721044751842,-0.6495555756289382
Turin,0.16882981433976746,0.2196800609116691,853820.4943844089,5632611.342666177,-1.0346929279490933,-0.7506574242575628
Naples,0.07772531557224914,0.07432086764116413,1585746.1463501826,4988770.268053385,-1.4424757558311079,-0.7076867885876221
Florence,0.10435362942207017,0.1321834450372294,1252344.2714243291,5431459.557782474,-1.1795270039386132,-0.663533858831606
Aosta,0.22502450505417412,0.2805377836968436,814302.0751527966,5738302.988786188,-0.9760278525002319,-0.7227249173295838
Perugia,0.08629951656803891,0.09959150222278969,1379248.4909286587,5328790.9780010665,-1.2455989071614675,-0.652260473082714
Como,0.25008515603003,0.31181982097647626,1010780.9764029236,5749953.689939638,-0.9901736378379926,-0.632503930947844
Novara,0.20921820030597835,0.26878273455677265,959574.010638018,5692645.178123244,-1.0145283964947702,-0.6791656652868863
