city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.1027314364348165,0.09734552967615578,-409655.72611924674,5213613.041147599,-1.0835736862409002,-1.076454076221429
Leon,0.114200752648568,0.10566310814820587,-620049.5637185349,5248260.503047942,-1.1505487835310906,-1.2546075441082019
Salamanca,0.11641306335184687,0.10664716869056472,-631181.5127978615,5007976.650476391,-1.156132833424739,-1.1662075123774371
Tarragona,0.07890643417656551,0.08244361284065144,139149.3634915918,5030116.889387328,-0.9096561941389624,-0.574122455019225
Badajoz,0.12065420553252812,0.10868857018041997,-775896.8508291168,4704554.349378649,-1.2049582286051512,-1.1565216953831825
La Coruna,0.12118887686452405,0.10914474247447714,-937310.1124793645,5362336.864865777,-1.2510219160690859,-1.5482338301344376
Ourense,0.12070014849047243,0.10897825464073621,-876084.3925430623,5210540.740698199,-1.232726071359069,-1.4391316105226306
Bilbao,0.09255462130352034,0.0892858630088351,-326166.1080242911,5350102.143460671,-1.0557301646092798,-1.066461180110754
Pamplona,0.08115606035141164,0.07819704442197342,-183677.15980890128,5284614.020534911,-1.0107255106253767,-0.9288277332793158
Palma,0.09717698880558884,0.0942672146922448,295464.1924635073,4804272.187964513,-0.8615825055162721,-0.3609104776734915
Valencia,0.09574713634213304,0.09122271381700012,-44527.79631730949,4791383.696747762,-0.970393301581937,-0.6209728892755881
Madrid,0.10853669350567931,0.10131255899725258,-410034.2123879449,4924240.587205196,-1.0861333253909817,-0.9598299385370674
San Sebastian,0.08168853565241997,0.07935587462549577,-220412.5917706821,5360867.8481713915,-1.0218279425125942,-0.9882995664714895
Alicante,0.10282411599170385,0.09698739608643397,-53834.10574762783,4629158.084292785,-0.9747358377728639,-0.5626874772849566
Castello,0.09120740301482716,0.08809915415887735,-5565.9745396633325,4861641.820023333,-0.9573443479987694,-0.6189613683172532
Pori,0.3833780758635444,0.23475016583337324,2423970.780074453,8736624.547227478,-0.1479176132628086,-0.2890449752029802
Jyvaskyla,0.17751516795978192,0.11030971074913092,2866476.8879267946,8921129.656003075,-0.00488475510538422,-0.018339384207399556
Lahti,0.18892249183359044,0.10982164751870933,2857003.5992602864,8624422.684076643,-0.010413993142821876,0.09415224357753593
Mikkeli,0.14841816037930725,0.10929016214154091,3037352.30629447,8786007.777722688,0.04860879147620267,0.1695770287634264
Hameenlinna,0.2362140754861086,0.11379119537889125,2724210.578692991,8625134.388169412,-0.05286455734940432,-0.009743630287333938
Tampere,0.2662687330765302,0.12545515459124096,2643837.906340247,8741545.435835699,-0.07758026322004308,-0.11948760645331613
Lappeenranta,0.13856456382978632,0.10925513665672934,3137350.604874066,8641246.659213103,0.07936028456645683,0.3060880906169319
Kouvola,0.16143657560840033,0.1093129792939424,2973232.279597545,8597406.374363588,0.026518946119064135,0.19575245988356715
Helsinki,0.22015406301511392,0.1104785968012361,2775651.315388563,8438937.492041793,-0.0379870715738192,0.10562356348895396
Porvoo,0.19136959279886895,0.10961211968793602,2857126.0507001583,8489427.17549281,-0.011512491153577997,0.148792019444276
Turku,0.37274055078905394,0.1727473094533654,2477415.2676043017,8501494.520520847,-0.13281186296917635,-0.15234322869822914
Savonlinna,0.13181831693905485,0.10925959175844174,3215274.248429359,8827580.473304378,0.10584431029444674,0.2915987815896186
Klaksvik,0.12267775018537375,0.10926061335026906,-727918.1502972147,8915678.812430317,-1.15413006138386,-2.820570593649683
Torshavn,0.12268600638540096,0.10926061348351564,-759198.9272101268,8866259.803049337,-1.1645476150651088,-2.825009114449619
Lorient,0.08618729133312723,0.08624789998503891,-374768.197704636,6065430.287304632,-1.0652409288621933,-1.3934063341663163
Brest,0.10075477795852489,0.10032261923960825,-500381.1111157647,6172050.986527435,-1.1045033431513054,-1.5344920966037405
Aix-en-Provence,0.08707220595272902,0.08809576706818162,606691.2248233401,5391459.078947856,-0.7571286493313847,-0.3553334729868094
Ajaccio,0.11723510809923911,0.1052566319625994,971629.9114909313,5150065.625029237,-0.64248481046569,0.026934256636401255
Marseille,0.08817915539690611,0.08817915539690611,598342.2630138451,5356217.492603283,-0.7600949695362985,-0.3476083536104635
Rennes,0.05682651480358125,0.05698919834607548,-185903.54962476663,6123507.424977484,-1.0043677220123461,-1.2695153529370364
Nantes,0.05707566617859473,0.057210387162965254,-176997.9903613053,5976484.582537238,-1.00275944427986,-1.2031632027960402
Orleans,0.011007253138276673,0.009711169247772062,211507.03250722078,6090300.910069001,-0.8775875196658638,-0.9460291230722293
Paris,0.007391864643855787,0.007391864643855771,259741.76786794554,6252273.36599637,-0.8608009271835466,-0.9738393528169278
Clermont-Ferrand,0.03255784048875131,0.052710066371423905,342864.0316432839,5745163.88451102,-0.8384986568121022,-0.7040903998456896
Montpellier,0.06555667585361802,0.08188005927017764,430806.4293699674,5405347.314739736,-0.8132454658405861,-0.4981744970713873
Poitier,0.02997336284413519,0.02698296229343403,37102.7862813981,5874321.293893094,-0.9351681414532921,-0.9948380715383507
Bordeaux,0.05413634876351037,0.05200402989713564,-66235.09702199648,5597937.886631572,-0.9705364788715619,-0.9637934926803118
Limoges,0.028397981127612815,0.0274280443400798,139149.3634915918,5753148.326952323,-0.9035629885479218,-0.8662595638697097
Dijon,0.04572825188377934,0.07663054842605717,559937.0386901653,5996171.50127895,-0.7669807944681823,-0.6361431386165244
Lille,0.010640692586750268,0.014505536914746067,342864.0316432839,6559614.740304915,-0.8316350320091972,-1.0331650513072221
Lyon,0.05582215640730903,0.08062641867842626,537673.1405315119,5743567.855452993,-0.7762277718690647,-0.5514507730374199
Toulouse,0.05143096915366692,0.05687975589110185,161402.1297011671,5406823.39694857,-0.8993669233229836,-0.7089666247543247
Rouen,0.012801252332626408,0.010705729380084078,120225.05005673648,6348209.334935985,-0.9045987069192539,-1.1214560884267415
Amiens,0.007104818225719841,0.0061785864317065895,256034.82882453033,6429044.709434452,-0.8604964032874454,-1.0481551420373714
Besancon,0.06499833072608409,0.08744695447003584,671256.5294834403,5979697.064889861,-0.7315285808831853,-0.5426325795866345
Caen,0.03242688801693985,0.03227011752784337,-38961.82177764616,6306106.148617185,-0.9558487228536895,-1.2286459460577739
Vichy,0.032334625505651915,0.05575212269771283,380345.30419337726,5799134.475969425,-0.8260603241551824,-0.6966531461578149
Biarritz,0.07591978224813957,0.0736644079395012,-173836.5168227755,5384292.666109889,-1.006739239693363,-0.9614244672273549
Cherbourg,0.05724676419000753,0.05786472703909229,-183677.15980890128,6385949.976426473,-1.0014442179243948,-1.3738168240867583
Reims,0.019113062923415323,0.0398159838384157,448617.5478968929,6317456.332885142,-0.7998642782471841,-0.8528107596770564
Calais,0.012236514459229051,0.012137591826589415,204082.02247130935,6612524.742239137,-0.8755605037195342,-1.1628241303367919
Roanne,0.041358546490225315,0.06912054903914658,452702.9732090063,5785687.175369945,-0.8030394670101628,-0.6347646375768752
Dieppe,0.013675820992953546,0.01231409828559682,120592.40437635375,6434801.756186511,-0.9037515158168365,-1.1561566892110695
Le Havre,0.02537214121337987,0.024947824140732457,11688.546533292998,6360987.816238628,-0.9391922912240053,-1.2113019622321894
Brive,0.03421587217169391,0.037209539037386496,170686.17523332653,5645230.046118578,-0.8943895046005684,-0.7980499610317564
Beziers,0.06185577888512621,0.07842879204595,357335.5654464086,5365474.6051115,-0.8370715773977863,-0.5393878730673782
St.-Brieuc,0.076687394874167,0.07756800913354212,-309835.5387249184,6193249.8543518465,-1.0434034958507354,-1.3943891437401825
Angers,0.03778265262104061,0.03738169251269725,-58999.33012043416,6020777.273053046,-0.9646596647346285,-1.1289940378718752
Le Mans,0.02632291008049806,0.024927492122117485,11131.949079326665,6106921.380890469,-0.9415113415068141,-1.1090820052010895
Arras,0.008481145371222989,0.010237526542612596,309835.5387249184,6495483.736455913,-0.8427353476015795,-1.0330228770421146
Troyes,0.023439816868861638,0.04887453909498557,454562.00870525435,6163673.258957198,-0.7992596929337987,-0.786037493349445
Nevers,0.021846646010925258,0.0398003637743997,352515.4314950607,5939413.903279883,-0.8337759089688596,-0.775045859541238
Auxerre,0.01989954619844153,0.04045103457786878,397032.0958632893,6073712.512769836,-0.8184112734235889,-0.7945755434676609
Tours,0.021233655877410773,0.017921076787736488,77912.51160621144,6004387.584181503,-0.9210243548683327,-1.0155499519427373
Bourges,0.01643546211171453,0.022778164108684537,267166.77790385694,5955746.759993355,-0.8609259240351115,-0.8482361412370578
Versailles,0.007521801476322744,0.0062559777680122105,237477.86970928934,6241077.964617927,-0.8680134839653973,-0.9866867385148612
Melun,0.00914356458229192,0.013309973313950412,296844.55414934363,6196040.013746058,-0.8494123262071637,-0.922170070359057
La Rochelle,0.05368653125084924,0.05344255293358456,-128017.41441226512,5807103.373113179,-0.9885268097791021,-1.0965097768465568
Agen,0.04809086292068872,0.046739446958434114,70498.63351938092,5496507.10075609,-0.9276747818442125,-0.8161279584445766
Annecy,0.07645725365328185,0.08875829222741126,680907.9293352171,5764338.606003876,-0.7302577281257077,-0.4480878546349847
Grenoble,0.07600938570724185,0.08736793307586393,636747.4873375249,5649966.625444639,-0.7453405445592719,-0.4363314886832612
Saint-Etienne,0.05213955362682232,0.07742903728963539,487579.3696745391,5689535.576798868,-0.7926990901965374,-0.5687036773360179
Toulon,0.09630951804329774,0.09038585675984338,658877.8021072277,5332420.814165846,-0.740941099110887,-0.29076214304784864
Nice,0.10608376697462049,0.09654664618126156,808736.1006131332,5421443.1863076035,-0.692278210821019,-0.2098081171521622
Tarbes,0.06158116375450755,0.05916533400312425,9272.913583078602,5347550.173676355,-0.9485051638899145,-0.8037124648498211
Perpignan,0.06707016127241229,0.08048826168006205,322826.5233004931,5266419.697085063,-0.8489395682882761,-0.5262900363104406
Nimes,0.06903601532242842,0.08369529100671264,484239.78495074104,5439233.595469046,-0.795876192498282,-0.47017608216813667
Strasbourg,0.08594941174472602,0.09619232057226135,862726.0536478703,6203894.348272692,-0.6684225985571299,-0.4838291960735732
Metz,0.056871649208488126,0.08574933154847988,687954.4531024303,6295298.493363397,-0.7235302544616379,-0.6571215804884318
Mulhouse,0.08416018584244792,0.09447344010362316,818198.2573305608,6065430.287304632,-0.6838258967323939,-0.4626251684588907
Nancy,0.059383370837042024,0.08686557882270851,690180.8429182956,6221361.329523825,-0.7234415244311072,-0.625510569282896
Bastia,0.11166565934608692,0.10512197512455171,1051969.187996435,5266904.42218479,-0.6158141146028964,0.04240878440946649
Wick,0.11699288895061476,0.10902644622678415,-343242.51791197923,8058896.505001391,-1.0383619984217012,-2.1742589434492743
Oxford,0.05910639630172276,0.060996474970161405,-139149.3634915918,6758716.822551782,-0.9840663789942716,-1.489689678940784
Edinburgh,0.10924939079245148,0.10758709124869116,-358348.5728126277,7548130.524997876,-1.0474960838166916,-1.9796727016461617
Sunderland,0.08612813359536223,0.09131267712142392,-153620.89729471647,7346355.1990484325,-0.983741008189616,-1.738412961744056
Swansea,0.0993482738454078,0.10230482183398702,-439711.98863343155,6733499.218799425,-1.080374726799668,-1.7140068371278525
Nottingham,0.06670015817251357,0.07009311568819535,-130243.80422813047,6977506.112657583,-0.9793752912821715,-1.5711420269614969
Reading,0.05244441942318814,0.05329421065447518,-109093.10097740697,6704856.179258977,-0.9749106958591752,-1.4444769448400858
Kingston upon Hull,0.06162689311879199,0.063743666898502,-36735.43196178083,7123026.048411891,-0.9482524696935489,-1.5569811189982838
Coventry,0.06775680402550867,0.0713906503629584,-166979.23618991132,6876499.044446632,-0.9919715545929408,-1.558992512955389
Leicester,0.06337204849619187,0.066146519715979,-126147.24696693623,6914849.053762976,-0.9785935707626392,-1.542629534064696
Norwich,0.02987198241965706,0.03217816302104656,144715.33803125515,6914922.416116939,-0.8919928129026498,-1.3313256620923293
Bradford,0.08175483404156127,0.0874423711030388,-194809.10888822802,7132369.312295495,-0.998713020275348,-1.6840891069863966
Sheffield,0.07487879628262471,0.07976235568781215,-166979.23618991132,7051117.65163922,-0.9904999905386462,-1.6295462571031398
Lerwick,0.11570689055554459,0.1087759228964033,-128017.41441226512,8433209.721803233,-0.9663958137322437,-2.157574450360494
Cambridge,0.04005698817055123,0.04035711074392598,12979.852626496704,6836441.769491723,-0.9347726401461108,-1.402399162259372
Carlisle,0.10204366222601344,0.10458071894682422,-326166.1080242911,7338611.304410125,-1.0389723937741169,-1.8699080110796438
Kirkwall,0.11787467557135223,0.10909796978944442,-328392.49784015643,8173257.735580209,-1.0326503956951414,-2.208879663175333
Blackpool,0.09788148558315507,0.10210695293218769,-339524.4469194831,7138101.2923742775,-1.044933078403055,-1.7993154766542065
Bournemouth,0.06524795789558036,0.06751324564630361,-211507.03250722078,6573672.101475485,-1.0087599887105,-1.4713785138567228
Fort William,0.11951551395735845,0.10921963284844431,-569076.3688842935,7722704.982750445,-1.113398746947127,-2.214623510179452
Dumfries,0.10796754863885671,0.10724764739826473,-395184.1923161221,7374899.760433741,-1.060733030102959,-1.9384197458004484
Luton,0.04575390657575043,0.046048119905902546,-46754.186133174815,6778529.062258933,-0.9543588448385841,-1.4256057687247619
Bristol,0.07996605264430225,0.08480274849056836,-287571.64056626504,6701282.8687736215,-1.032003937557817,-1.5822864232140297
Penzance,0.11133742631535899,0.10756421062347969,-617823.1739026696,6469462.602574855,-1.1395455214474342,-1.746290846678088
Perth,0.11244242441092366,0.10840733127137958,-386278.6330526579,7638520.298823705,-1.0556641358412306,-2.0379859275764387
Southend-on-Sea,0.026370286515316605,0.02693604243479882,80150.03337115765,6719165.106882159,-0.9142853274473253,-1.3026063408460586
Aberdeen,0.10770202672101262,0.1066815712587169,-231544.54085000878,7795026.999809429,-1.0048736486779946,-1.9804943836541373
Dundee,0.110048276507162,0.10776138489064072,-333958.4723798198,7652634.633825992,-1.0388173971792083,-2.0028673018545335
Ipswich,0.02569474084563164,0.02720051943451243,130243.80422813047,6812846.590752248,-0.8974798732215354,-1.3013734926310796
Birmingham,0.074872702832957,0.079785445203596,-213733.4223230861,6886471.466534091,-1.006835754401807,-1.599500560754975
Stoke,0.0821586296438503,0.08801910806386015,-242676.48992933548,6983071.909906286,-1.015275345770051,-1.6611135483092594
Leeds,0.07968722681993111,0.08511461773945571,-175884.79545337262,7138025.84458241,-0.9926148726860835,-1.6716093943586452
Bath,0.0758827581486012,0.08024741671550237,-261600.8033641936,6689448.5272460515,-1.0238002774956165,-1.5572417459929906
Ayr,0.11539488477359269,0.10892929335493483,-513928.6931453058,7449774.864676305,-1.0980670064630407,-2.061319963998714
Peterborough,0.048980592385549346,0.04964112536558532,-27829.872698319494,6905757.314067665,-0.9472361754337849,-1.462246479931822
Southampton,0.056864674435388715,0.05807965609803188,-155847.2871105818,6603623.906655204,-0.9907120514156871,-1.4400533115123533
Plymouth,0.09890386884655471,0.1010337670770829,-463089.08170001756,6513289.801569128,-1.0897046186810282,-1.6432717333746323
Portsmouth,0.0505098914741451,0.050993375989131035,-120225.05005673648,6586044.837349793,-0.9794710600004893,-1.4051572521181288
Exeter,0.09157617247345635,0.09545326721043025,-392957.8025002568,6568468.0833626995,-1.06681725387712,-1.6108481190164945
Manchester,0.08631734727314305,0.09231989971134472,-250246.2153032781,7076100.135461975,-1.0169115599593275,-1.7046072032757176
Inverness,0.11829108960595933,0.10915941019804935,-471248.8003751664,7856195.251086334,-1.0809963703323893,-2.192232136425302
London,0.037999115784541265,0.03799911578454128,-12990.984575574726,6710219.083220742,-0.9441397487251524,-1.3716626121891229
Brighton,0.03462399440810145,0.03450210710764075,-18924.313434855332,6591330.4764478775,-0.9470386620282623,-1.3282556122732674
Glasgow,0.11475717514188988,0.10884269110295826,-473185.7595149691,7533452.770989972,-1.0843355035124513,-2.0633409705230994
Cardiff,0.08976871936396347,0.0946526659769354,-359005.35780830757,6710219.083220742,-1.0547674052924458,-1.641631361360352
Dover,0.017134440030399337,0.01748112762705919,144715.33803125515,6644977.86723705,-0.894267717628847,-1.222255964756202
Greenock,0.11697151114619826,0.109082310680488,-528767.5812680506,7545149.014799729,-1.1020075463111256,-2.1114330535249417
Middlesbrough,0.08143706195804372,0.08649842667684467,-136922.97367572648,7280852.5086011235,-0.9789543619627742,-1.6989188165637181
Scarborough,0.06842742844496814,0.07142758741520923,-47867.38104110749,7223440.570967522,-0.9509653508712494,-1.6062385017706975
York,0.07405791214631591,0.0784292773106595,-120225.05005673648,7164552.400197406,-0.9745958010099902,-1.638900237661893
Liverpool,0.09427531877515251,0.09943956879482851,-324830.2741347725,7060320.4483912,-1.0408905427823083,-1.756423781777382
Chester,0.09318976046591111,0.09853725198846902,-325052.91311635845,7020078.532642097,-1.0413008557296926,-1.7403379523682145
Newcastle,0.08926345139706034,0.09445996557512147,-178111.18526923796,7361943.745282003,-0.9914396694809287,-1.763819345766713
Londonderry,0.12169468987591761,0.1092580807602369,-816339.2218343128,7361943.745282003,-1.195493828795429,-2.2617802342341724
Omagh,0.1214765923993037,0.10925656893716931,-812632.2827908975,7284618.101554007,-1.1949602935671315,-2.2276449651011507
Belfast,0.11888814676394867,0.10919648996811225,-663464.1651279117,7284618.101554007,-1.147268288355224,-2.1112604063746945
Komatini,0.041038489536879066,0.06986506430491626,2829374.101645397,5032023.310138194,-0.04952193236507496,1.524085411348879
Athens,0.042294799220296636,0.061943747604365454,2641978.870843999,4577066.93150308,-0.11326995931337924,1.5616979073444264
Ermoupoli,0.05623206970040433,0.09094619783087007,2775562.2597959274,4502074.0713894535,-0.0711926885306734,1.6962233621615481
Patra,0.03228126717939325,0.03915380879023922,2418972.5349378344,4611968.244315259,-0.18427538313862457,1.3736012973082747
Lamia,0.027103178032625984,0.030872341879226425,2497341.4564562985,4707214.497800882,-0.1584166157628234,1.3962628621307414
Tripoli,0.040902218950895075,0.04681932877991937,2491263.412258987,4510308.338735029,-0.16201927504515368,1.4710795397216507
Mitilini,0.06534633899200033,0.10296500530064666,2956044.5502190627,4737497.785353928,-0.011504934166660319,1.7419182600854406
Seres,0.017700540361951525,0.01901862832929309,2621540.612334354,5025034.931775915,-0.11602931341137812,1.364752334561495
Polygyros,0.02111223997446343,0.024713195669671718,2610776.0175746446,4921463.613365792,-0.12034379478394419,1.3982009933833313
Thessaloniki,0.014286076203691602,0.01573111557352353,2547546.546804066,4967619.296440993,-0.1401705424620141,1.3302188723717088
Xanthi,0.0334124647936359,0.05370094490622908,2770029.6811035043,5033279.683740928,-0.06848493256665389,1.4772758336390706
Kerkira,0.016305156705104365,0.07468452229523144,2216894.2633008044,4810209.647419581,-0.24721317324892733,1.1358365493644633
Kavala,0.02798125274300742,0.04128379377452418,2716395.950439303,5003672.542073898,-0.08588220819161796,1.4473921172860165
Alexandroupoli,0.048791728100077314,0.08408644093226689,2880325.0325814793,4990035.781288973,-0.033585751052816915,1.580803398668271
Katerini,0.014979205511947992,0.018872608260345293,2504966.84157564,4905591.432854936,-0.1543068462279461,1.3220591977781653
Ioanina,0.01559378144397352,0.050280272488810784,2321111.5705814674,4817799.123692964,-0.2138288746658491,1.2140829144123153
Volos,0.02526066070828151,0.02920130027114663,2554782.3137056283,4774810.329851823,-0.13948198403815548,1.4137678566927185
Larissa,0.020136742128809455,0.023880810239350188,2495782.9835851938,4812377.481408661,-0.15802865003134925,1.3525563450094666
Piraievs,0.04236534725655543,0.06165210920838991,2638271.931800584,4572364.895692985,-0.11449476671825698,1.5607054974301895
Agrinio,0.027701638209863922,0.040281783170815905,2383094.263055164,4667641.549547207,-0.19527720226605882,1.323113694579867
Pirgos,0.038104069240303115,0.046005160412613794,2387803.0775157167,4534839.088705019,-0.19489086759219654,1.3804457717712024
Chalkida,0.03732793169498575,0.05297358666453683,2628520.3444070937,4645182.415504112,-0.11699888721897278,1.5236755321720812
Hios,0.06351218125598228,0.10141155272951553,2909423.9474748406,4631557.300914568,-0.02730325799632982,1.7483484470065245
Sibenik,-0.010407427729191034,0.04368571682605375,1770625.556659652,5423322.353302114,-0.38472724120009927,0.5399219398124795
Slavonski Brod,-0.03304251295446854,0.0715904335266899,2005487.4183353002,5646792.841561813,-0.3077539930275046,0.6328747281406948
Rijeka,0.011669437316438961,0.032073748347411266,1608566.6419628018,5673623.7088507535,-0.43443132427935616,0.312346703939161
Dubrovnik,-0.018359159003082933,0.09371493312638217,2013925.4357374304,5260498.978448115,-0.3083116072843849,0.795538307935427
Osijek,-0.031236861854580734,0.08243192817599994,2079448.0880183512,5708590.9239376625,-0.28358650907880767,0.6656114290492381
Zadar,-0.0021457423688945113,0.0324192719215004,1698991.4643341794,5484046.784808332,-0.4071183377832127,0.45949590323014533
Split,-0.01611036045645665,0.057117200486888176,1833432.013365215,5391520.48544805,-0.36491477554520835,0.6017744303373733
Zagreb,-0.01760238514859325,0.01564259227196357,1781111.8526923768,5748356.801602935,-0.37863540037012966,0.4167751146136325
Karlovac,-0.010929422650275265,0.017178735845859334,1730773.178955659,5698550.04768014,-0.39514940922398456,0.3976238297987418
Pula,0.02645016569769585,0.04727017308939416,1541563.4404543315,5600874.618698924,-0.45646665515604423,0.2894630852925828
Szolnok,-0.004531881974582749,0.09408056137656823,2246360.5325137856,5972552.547109658,-0.22799680591603932,0.6891882118347747
Nyiregyhaza,0.025149257509152687,0.09194529308321371,2417714.6246918705,6101083.931537589,-0.17212833167893893,0.7709503619116449
Budapest,-0.008466780703632933,0.07525759385916445,2124343.238655278,6024072.119373783,-0.26657398327059767,0.5731711634489345
Bekescsaba,-0.001950648788942794,0.09064961709878525,2348952.5752288653,5888699.498264828,-0.1959027505841202,0.8031133851474359
Zalaegerszeg,-0.019585060409152765,0.016753157821919544,1874620.2249587262,5916647.971408992,-0.3473206786739458,0.4217354233563755
Szeged,-0.016453999727721325,0.0945140994755829,2243087.739484461,5820567.197636006,-0.2303240094620177,0.7480435934248362
Kaposvar,-0.028009443652742636,0.05014123035830427,1981486.936120271,5839357.548182817,-0.313804621833364,0.5363442010606851
Kecskemet,-0.013206713574513234,0.09048805924554211,2192993.9686274887,5925766.774835778,-0.245453432563429,0.6664538821919301
Debrecen,0.016391344308521464,0.09000395085854458,2407840.5858585075,6029099.177456199,-0.1758918950881586,0.7923314661424239
Miskolc,0.018612542404469135,0.09626934078320983,2313219.018684225,6123574.100327742,-0.20534811757612959,0.6803333366425746
Szombathely,-0.013093069530027993,0.009636975312429744,1851098.4165541087,5978926.61647903,-0.3543162261938916,0.3782197777272249
Veszprem,-0.019854527437331668,0.044365995297512395,1993843.3995983216,5956940.258404167,-0.30886311020923807,0.49847632624228555
Salgotarjan,0.009951616404573609,0.08705849615775473,2207020.2244674414,6124340.904147102,-0.23929551591436382,0.5971646560481181
Szekesfehervar,-0.017233541181251734,0.059079957555630266,2049180.3184716585,5973912.174858747,-0.2910277724213073,0.5347941083925498
Gyor,-0.009542103190150666,0.028590770740199074,1962562.6226854129,6057156.0151060335,-0.31801964625565005,0.43357865294107323
Tatabanya,-0.01106300881374236,0.05602195141375331,2051952.1737924118,6032314.730406034,-0.2896493792304543,0.5133595264958459
Pecs,-0.029914946343050978,0.06627205216533695,2028241.1222534429,5793242.750927294,-0.29924500480058003,0.5914553884196592
Szekszard,-0.02629860275902118,0.07627446837148184,2083121.631214529,5835647.875717001,-0.2813412569385867,0.6171409124145928
Eger,0.010406894114971157,0.09445151260476552,2269025.1808392964,6089404.318958604,-0.2197657230252107,0.6596583630141997
Vac,-0.0025674123752084284,0.0742373187822401,2129898.081245864,6070945.3635521885,-0.26440297487276987,0.5585662938253628
Sligo,0.12229740823399686,0.10926028132839818,-944356.636246578,7220905.007068145,-1.237612111057267,-2.30467653283622
Drogheda,0.11903989414351338,0.1091984021089203,-706633.863657541,7117173.296869931,-1.1624816052688018,-2.0772872387001495
Dundalk,0.11949013323299125,0.10921694381963598,-714303.776573197,7170232.049575781,-1.1644866862928465,-2.104709603837181
Muineachan,0.12081673106234794,0.10924906081709794,-775529.4965094994,7217646.198160249,-1.183662189623751,-2.171636826652655
Shannon,0.12219348245571994,0.10926004215725069,-986747.0983406577,6928395.776663121,-1.2536302465419926,-2.2195637524324834
Kilkenny,0.12037737325482536,0.10923736568928055,-807322.3430800571,6919343.735929358,-1.1963408786001686,-2.075914806005674
Donegal,0.12219083609001277,0.10926005325949188,-903546.9109217646,7294232.423071694,-1.2239464802039397,-2.3024633648515174
Ros Comain,0.12196757504542198,0.10925931817205344,-910960.789008595,7101011.336738871,-1.2279451768427612,-2.2301778715985527
Cork,0.12177848572441792,0.10925789368401256,-945748.1298814924,6781811.758574573,-1.2417573713730796,-2.1283488560429253
Dublin,0.1183514733321838,0.10916083462886486,-695624.3660180866,7044851.663666102,-1.1595711269310678,-2.0394761819824385
Waterford,0.11985245167062664,0.10921964933547966,-791693.0865726819,6846964.833028575,-1.1919538543719477,-2.0344761626088346
Limerick,0.12204466235321179,0.10925954304239935,-959919.1010594764,6921215.733962751,-1.2451133122148113,-2.1957308436129903
Douglas,0.11137291603579419,0.10822494764601842,-498711.3187538657,7198691.866618957,-1.0953176628174757,-1.9479982165436291
Venice,0.06311605282357584,0.0851181579514477,1373125.918935029,5690852.265907369,-0.5095612019225223,0.12168907099981263
Trento,0.0876084758071779,0.09977941267575315,1237872.7376212017,5793242.750927294,-0.5519414503263596,-0.025209064533955328
Cagliari,0.12222730783749135,0.10726680791409872,1013452.6441819636,4753578.717156169,-0.6324545691127275,0.21976384246780056
Rome,0.07104438796932794,0.08148557364522349,1389634.5994196727,5145413.45664293,-0.5088796279627344,0.35495126806526
Trieste,0.027581327449575834,0.049612970601384976,1536208.9729471758,5724501.479995042,-0.457136743477213,0.2353346075309788
Palermo,0.08411959059930937,0.09294459911569532,1486115.202090203,4597099.2010194715,-0.48265367690164473,0.6517712944855449
Marsala,0.09662660957413363,0.09662685433453563,1384669.7501302906,4551971.716264438,-0.515468102574977,0.5908546357042925
Campobasso,0.03160810800595968,0.06374448463508596,1631498.457066219,5095742.083977577,-0.43196955227526135,0.5637287370356374
L'Aquila,0.049482583092443896,0.06547864483837096,1490567.9817219342,5213613.041147599,-0.4760344855190599,0.4061462353163485
Civitavecchia,0.08293798009563114,0.09100000672035789,1313569.9913606285,5176030.761856725,-0.532940970182955,0.2832330648791619
Catanzaro,0.040856732391864756,0.10117435612718373,1847903.5471683424,4707414.752218774,-0.36605310607313,0.889474849168407
Genoa,0.10892509422851951,0.10292254131893537,994083.0527839336,5529111.413652759,-0.6321117619298965,-0.10869875003333251
Ancona,0.03926172202995157,0.05790105309626982,1502801.9937601152,5403809.979618885,-0.47052018188582323,0.33884341797083706
Bologna,0.0842580119177899,0.09698312449648268,1262363.025595723,5543209.633474163,-0.5462185246641298,0.09492343465242503
Potenza,0.02554716789181763,0.08343115076643622,1758736.635042929,4959679.293291426,-0.3924356261252968,0.71797849465753
Bari,0.007935472120283261,0.09137834640856525,1878271.5042567456,5029200.758476047,-0.3536320795595054,0.7831526910454101
Milan,0.10547431979533381,0.10246772739539085,1024695.9127520849,5695819.354793288,-0.6209193250787484,-0.15217133973683272
Turin,0.101917918542249,0.09695768101664629,853820.4943844089,5632611.342666177,-0.6760842579020887,-0.25995358734217144
Naples,0.04633154610332227,0.07131346233158882,1585746.1463501826,4988770.268053385,-0.4474989572690947,0.5712530904602096
Florence,0.08721651338760376,0.09741330401498875,1252344.2714243291,5431459.557782474,-0.5503634708830645,0.1322586008019675
Aosta,0.09474179356922431,0.09457357720333015,814302.0751527966,5738302.988786188,-0.6878283845659802,-0.33349097238579617
Perugia,0.06676985908554545,0.0812231681089713,1379248.4909286587,5328790.9780010665,-0.5106548947181921,0.2727550379615249
Como,0.1047885781655788,0.10190112117094124,1010780.9764029236,5749953.689939638,-0.6249119996729315,-0.18490080610993442
Novara,0.10541907584924921,0.10086402446925545,959574.010638018,5692645.178123244,-0.6417668382992826,-0.2016985068450592
Asti,0.10599851284535286,0.09977260455481454,913933.0194127758,5610508.142398378,-0.65705136200657,-0.20412166362956374
