city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Ravenna,-0.0007803981472981301,0.11130021163341133,1360324.1774938034,5530732.222435231,0.17374463717779953,-0.41737802216151554
Treviso,-0.005601730186651695,0.08701887517825392,1362550.5673096688,5727623.276760168,-0.029270151636434427,-0.2588799979578784
Verona,-0.004922751794787395,0.09659002610695026,1223401.203818077,5691121.973115229,-0.04879940178697506,-0.24460924453831545
Udine,-0.004512613074324542,0.09805456447565383,1473870.058102941,5791573.873988144,-0.0496390001333511,-0.2421994406471102
Bolzano,-0.00301350061020458,0.13092162979390326,1264589.4154115885,5860904.517481932,-0.2076821910385247,-0.1202897313410487
Bergamo,-0.004567807106216792,0.11514631592131218,1076459.4759709565,5732467.410748987,-0.15217011525876067,-0.1649426732410495
Salerno,0.05101121222711228,0.10340780422953734,1644177.7470675725,4965314.417554488,0.8763432355139038,-0.9638697170485244
Pescara,0.020466758074026516,0.11279792435746427,1582818.4437423197,5229442.151601164,0.577487076344009,-0.730999007465889
Arezzo,0.009830593111681607,0.11278431340367774,1321918.9531701235,5382513.430939423,0.31143924044133353,-0.5251375960680784
Siena,0.012824094076534993,0.1127839785366193,1263476.2205036557,5360347.627087627,0.31031665034791533,-0.524670606365758
Livorno,0.012000495937587882,0.1125395990689497,1146846.789999543,5396234.649649548,0.22508960373551368,-0.45895547494618416
Pisa,0.009538341543353621,0.11224864117696205,1157722.704250044,5422290.304387222,0.20258353452319877,-0.44131005119790156
Parma,-0.0012665506136360005,0.06938571911649119,1148817.144986583,5591722.070408053,0.023423146410041618,-0.3015118120070772
Catania,0.10978646461745518,0.11279816602222696,1678697.9211625657,4509031.393076654,1.363167489052742,-1.3436647244265556
Messina,0.09671508849821127,0.11279658934881788,1731018.081835404,4607788.586206057,1.2824368917469116,-1.2802763375790218
Reggio di Calabria,0.0981040227307294,0.11279734215402744,1741192.68329391,4595684.217932425,1.2991665302413127,-1.2932649754505312
Vibo Valentia,0.08738840644498816,0.1127903008721241,1792243.8017717034,4674026.7796719065,1.239057717714795,-1.2459837655344628
Crotone,0.0784934719488595,0.11278446412003082,1906157.0367004613,4733610.616413765,1.224280532421778,-1.2336501432300824
Foggia,0.03552325410460089,0.11217752140392592,1732131.2767433366,5080504.437422395,0.7932747253537986,-0.8984066615935271
Barletta,0.03733250232386853,0.10922872085465167,1811168.1152065613,5059656.78801645,0.8474347041771386,-0.9401327618614514
Taranto,0.051514263868821325,0.09884554088308309,1918034.8263681037,4940098.969233945,1.0153020493933642,-1.0704289904779172
Brindisi,0.048743795880098854,0.10302977456053389,1995958.469923396,4959429.896604919,1.0273879202959693,-1.0793179563692683
Lecce,0.05387200770841688,0.11095332164565436,2020448.7578979144,4918453.673860736,1.0799206292129204,-1.120155800995772
Benevento,0.042530345724962094,0.11182056399938446,1641962.489200785,5032082.4299515225,0.806274715036511,-0.9091866106386393
Caserta,0.04457811440129133,0.1120293966572981,1596032.0672994803,5021195.682353359,0.79862535684547,-0.903536892844115
