city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Guadalajara,0.29839971290910466,0.055899652407249256,-352504.29954597977,4958461.71083514,-0.7417235579932444,-0.23718665308051
Burgos,0.33923886033973516,-0.01735991960482056,-409655.72611924674,5213613.041147599,-0.7952746822567076,-0.34770105919084404
Leon,0.47986663098735793,0.2847262554739513,-620049.5637185349,5248260.503047942,-0.8481999155601646,-0.43549352305287536
Salamanca,0.48666308650607454,0.009511561553142598,-631181.5127978615,5007976.650476391,-0.81240319077751,-0.3547497999776219
Tarragona,0.02430662107673636,0.06920114618096831,139149.3634915918,5030116.889387328,-0.6423764298868206,-0.08585646307688366
Badajoz,0.5585166534356683,-0.017402491735385796,-775896.8508291168,4704554.349378649,-0.796637730832539,-0.29972162094578225
La Coruna,0.6068085899990445,0.15480369114997755,-937310.1124793645,5362336.864865777,-0.9378644441467214,-0.5896849963802673
Ourense,0.5929179127223292,0.5678426118690575,-876084.3925430623,5210540.740698199,-0.8998717105022263,-0.5141579912858143
Bilbao,0.2785344278840045,-0.01710428096398795,-326166.1080242911,5350102.143460671,-0.7982227568128368,-0.3658481215815632
Pamplona,0.1794477967542984,0.036702001617701166,-183677.15980890128,5284614.020534911,-0.755680103385246,-0.29157023426561635
Palma,0.0003513330564636058,0.04322279739409116,295464.1924635073,4804272.187964513,-0.5711556074865589,0.04994154530431105
Valencia,0.09807316204455901,0.07135334937477068,-44527.79631730949,4791383.696747762,-0.6457014941028846,-0.06763759402235814
Madrid,0.33997424716709385,0.046242233842494616,-410034.2123879449,4924240.587205196,-0.749229751110286,-0.24578234665927212
San Sebastian,0.2038503082835671,0.0026146026384543833,-220412.5917706821,5360867.8481713915,-0.7761126054184821,-0.3316584251411334
Alicante,0.1033434616401417,0.0532479678586235,-53834.10574762783,4629158.084292785,-0.6219370770088193,-0.013767356959296873
Castello,0.07858800516040831,0.07282045749294887,-5565.9745396633325,4861641.820023333,-0.6481235337816008,-0.07842090813152702
Pori,0.09346414757320946,0.07594598335218794,2423970.780074453,8736624.547227478,-0.7184756799675303,-0.5723477172668421
Jyvaskyla,0.07508715155838609,0.07286037013292004,2866476.8879267946,8921129.656003075,-0.6481914707927537,-0.4784706937475063
Lahti,0.07303959531378401,0.03844139079094786,2857003.5992602864,8624422.684076643,-0.6030263772881421,-0.3772321131591254
Mikkeli,0.05328638067524697,0.03397136023762807,3037352.30629447,8786007.777722688,-0.5881526803477987,-0.3694382891167698
Hameenlinna,0.0852021292827709,0.06240233499682266,2724210.578692991,8625134.388169412,-0.6330582202629429,-0.4251821623087686
Tampere,0.09159889242572843,0.08194121136148325,2643837.906340247,8741545.435835699,-0.6697238804076935,-0.4951072627310076
Lappeenranta,0.04054086022320607,0.06358008283106267,3137350.604874066,8641246.659213103,-0.542545932742121,-0.28246530983799234
Kouvola,0.059409483938728705,0.042221182044172745,2973232.279597545,8597406.374363588,-0.5725331559271423,-0.32595495143165176
Helsinki,0.07882146530779854,0.03367721053684742,2775651.315388563,8438937.492041793,-0.5917860655964788,-0.34103758804254514
Porvoo,0.07158189613858591,0.036568397674571526,2857126.0507001583,8489427.17549281,-0.5814785289924054,-0.3295784786270104
Turku,0.09058422747374809,0.08173812787578172,2477415.2676043017,8501494.520520847,-0.668951421232,-0.4702258673887889
Savonlinna,0.033970423600315026,0.05576251726351417,3215274.248429359,8827580.473304378,-0.5546940029560231,-0.32019068574221743
Klaksvik,0.5157265410215011,0.09142615909386383,-727918.1502972147,8915678.812430317,-1.457142960321689,-1.7676494712927227
Torshavn,0.5296507258317166,0.09142615909386383,-759198.9272101268,8866259.803049337,-1.4563124340872324,-1.7614565890516447
Lorient,0.311533762926131,0.3266213374110927,-374768.197704636,6065430.287304632,-0.9232066270592658,-0.6355848489231088
Brest,0.40031209899233194,-0.017853454270506955,-500381.1111157647,6172050.986527435,-0.9685042293548038,-0.7183073551563242
Aix-en-Provence,0.03547381853098283,0.03433212790775175,606691.2248233401,5391459.078947856,-0.594642061826494,-0.04535279596956787
Ajaccio,0.10117724791709876,0.040178594143312714,971629.9114909313,5150065.625029237,-0.4739393979961535,0.17086624943530282
Marseille,0.03360444319326486,0.03360444319326496,598342.2630138451,5356217.492603283,-0.5909050657658255,-0.03592287521977955
Rennes,0.17845819073772773,0.6111308201162906,-185903.54962476663,6123507.424977484,-0.889913597809701,-0.5882273598995291
Nantes,0.17299019338730798,0.44992531141816705,-176997.9903613053,5976484.582537238,-0.8644695743745686,-0.5331770968787315
Orleans,0.0065839000349827564,-0.017332985330760598,211507.03250722078,6090300.910069001,-0.795083031859686,-0.4337669567688085
Paris,0.0007395414361697434,0.0007395414361695062,259741.76786794554,6252273.36599637,-0.8100364827359958,-0.47356488104929584
Clermont-Ferrand,-0.001864368769774036,0.07978948133157181,342864.0316432839,5745163.88451102,-0.7104682885188982,-0.26486224551208326
Montpellier,0.004449484652792437,0.06502127581528376,430806.4293699674,5405347.314739736,-0.6364830524321311,-0.11342838822032286
Poitier,0.05688826050005198,-0.016319476749284568,37102.7862813981,5874321.293893094,-0.7999461534203216,-0.42024190742687484
Bordeaux,0.10740167389244477,-0.002147887660169644,-66235.09702199648,5597937.886631572,-0.7791687111448624,-0.3598869741764905
Limoges,0.022439067679395474,0.03360810327006554,139149.3634915918,5753148.326952323,-0.757638223396248,-0.34085216005148733
Dijon,0.026184482394764386,0.08255394983374534,559937.0386901653,5996171.50127895,-0.7015758327502382,-0.2754142701629674
Lille,-0.0006831565689032862,0.20749531347275654,342864.0316432839,6559614.740304915,-0.8403036753179041,-0.5520993597434511
Lyon,0.021280787880579813,0.08097978769096442,537673.1405315119,5743567.855452993,-0.6663231907452108,-0.19432423299166568
Toulouse,0.017762790846481122,0.08336396189231624,161402.1297011671,5406823.39694857,-0.6974153924726793,-0.21071857595433374
Rouen,0.027164212061839138,0.3723901243950456,120225.05005673648,6348209.334935985,-0.8567633222736168,-0.5575133665015048
Amiens,0.0015245511886137605,0.19582484668730474,256034.82882453033,6429044.709434452,-0.839051598822695,-0.5372393843466079
Besancon,0.05156308202377542,0.08287872954421702,671256.5294834403,5979697.064889861,-0.6738691851070384,-0.2296183454538443
Caen,0.09146812866183539,0.6041100916153018,-38961.82177764616,6306106.148617185,-0.8859164034944818,-0.5998442702480316
Vichy,-0.0003600900373430107,0.07972624574890042,380345.30419337726,5799134.475969425,-0.7106274263120933,-0.2704331521663308
Biarritz,0.17273013536398907,0.013923234395690195,-173836.5168227755,5384292.666109889,-0.7693532326843446,-0.3231897374114159
Cherbourg,0.17666613395667444,0.23105311877507329,-183677.15980890128,6385949.976426473,-0.9312491740192872,-0.6799847831841968
Reims,0.00720902421136896,-0.0001693073996001807,448617.5478968929,6317456.332885142,-0.7778737186269512,-0.4287094475121278
Calais,0.008769373994293814,0.5770044220681747,204082.02247130935,6612524.742239137,-0.8800060154654574,-0.6206097212750779
Roanne,0.006962151081557252,0.08398167021702722,452702.9732090063,5785687.175369945,-0.6921814818956631,-0.23969985135624605
Dieppe,0.027223077292012763,0.5058001913048741,120592.40437635375,6434801.756186511,-0.8704846563379323,-0.5879204655897667
Le Havre,0.06726528629793736,0.5939707063660833,11688.546533292998,6360987.816238628,-0.8832537710476316,-0.6010061725232063
Brive,0.015029337696791161,0.06477643286850286,170686.17523332653,5645230.046118578,-0.7333291978887848,-0.29146401890804907
Beziers,-0.0009440576449931741,0.07195635217981171,357335.5654464086,5365474.6051115,-0.6466798106347891,-0.12575686919760942
St.-Brieuc,0.2642501312878853,0.258118255468437,-309835.5387249184,6193249.8543518465,-0.9289535503787394,-0.6573400070677429
Angers,0.10232240233062256,0.252235817595813,-58999.33012043416,6020777.273053046,-0.8449452732721766,-0.5064131204225588
Le Mans,0.06760020895034957,0.23203710283412599,11131.949079326665,6106921.380890469,-0.8428772646177851,-0.511603015915362
Arras,-0.0011146454889744825,0.18182661500149339,309835.5387249184,6495483.736455913,-0.8375216038263704,-0.5413456898511084
Troyes,0.007554905377282277,0.04224797221499894,454562.00870525435,6163673.258957198,-0.752019153493454,-0.3723386363858192
Nevers,-0.0017639526745886936,0.05871130023798444,352515.4314950607,5939413.903279883,-0.7392601155096412,-0.3299027600231834
Auxerre,0.0008756944220831381,0.044249573306123856,397032.0958632893,6073712.512769836,-0.7506396349640654,-0.36127631350128997
Tours,0.04094364615068256,0.005882542746180953,77912.51160621144,6004387.584181503,-0.8114861559486954,-0.4514543510992346
Bourges,0.00011485714873319015,0.027967348067442784,267166.77790385694,5955746.759993355,-0.7610929403087924,-0.36632006830780917
Versailles,0.003019378458984717,0.013160762411218265,237477.86970928934,6241077.964617927,-0.8132678481714912,-0.47761369172066015
Melun,-0.001619401417671079,-0.016602486200249365,296844.55414934363,6196040.013746058,-0.7927127722425342,-0.4404054744161363
La Rochelle,0.1425235408383754,0.09076669321107714,-128017.41441226512,5807103.373113179,-0.8264323627128347,-0.45584669446856596
Agen,0.044892384537307525,0.06583360317353058,70498.63351938092,5496507.10075609,-0.732192926898997,-0.2750002444559545
Annecy,0.053158779173642715,0.06567330701797984,680907.9293352171,5764338.606003876,-0.6373634256883108,-0.15019985884866816
Grenoble,0.042626097412940905,0.0592178841791433,636747.4873375249,5649966.625444639,-0.6290802453132525,-0.12572599081730074
Saint-Etienne,0.012193813962291742,0.08175004014858626,487579.3696745391,5689535.576798868,-0.6689958263183885,-0.1932619607097974
Toulon,0.04710707964686734,0.04155258079631377,658877.8021072277,5332420.814165846,-0.573472815548045,-0.005786090059262117
Nice,0.0799279897674136,0.05633683369996749,808736.1006131332,5421443.1863076035,-0.5539010752194024,0.016646742719767182
Tarbes,0.0704410350432895,0.07363978260520118,9272.913583078602,5347550.173676355,-0.7222412223224612,-0.24445892397617763
Perpignan,-0.001213493438935666,0.06661941858452529,322826.5233004931,5266419.697085063,-0.6386639267396679,-0.10321819415654332
Nimes,0.011697253166925334,0.059841473663975485,484239.78495074104,5439233.595469046,-0.6298464384900276,-0.10618608070557545
Strasbourg,0.09441453427332075,0.08102528910043379,862726.0536478703,6203894.348272692,-0.6664712575111188,-0.23991174568847762
Metz,0.05713060346055715,0.07479808378315171,687954.4531024303,6295298.493363397,-0.7204186147760988,-0.3349254660446863
Mulhouse,0.08499456185350453,0.07622591798155198,818198.2573305608,6065430.287304632,-0.6544302121632499,-0.20707313682059114
Nancy,0.057187042436048566,0.0806606400406206,690180.8429182956,6221361.329523825,-0.7081303410810053,-0.30804990120231324
Bastia,0.10566384341660251,0.040763573564272966,1051969.187996435,5266904.42218479,-0.4744647010988359,0.15851777646387788
Wick,0.28432528653661004,0.09142614932599666,-343242.51791197923,8058896.505001391,-1.2338915547326839,-1.3273081838135656
Oxford,0.148419484771832,-0.014636787206384515,-139149.3634915918,6758716.822551782,-0.9806415126005859,-0.7954563162932127
Edinburgh,0.29641467021900464,0.09141447130841758,-358348.5728126277,7548130.524997876,-1.1558713896480781,-1.1525994503877262
Sunderland,0.15739790848115148,0.08872023705864147,-153620.89729471647,7346355.1990484325,-1.0775801201260866,-1.0079003085994094
Swansea,0.35661447452450223,0.07627026420768669,-439711.98863343155,6733499.218799425,-1.0443384871504364,-0.8945243092332014
Nottingham,0.1430230146838086,0.040492942125887235,-130243.80422813047,6977506.112657583,-1.0135132971568255,-0.8694191429583813
Reading,0.1303365952591938,-0.014541786859935417,-109093.10097740697,6704856.179258977,-0.9652836347823275,-0.765664807187902
Kingston upon Hull,0.09125443160303924,0.043932739780422586,-36735.43196178083,7123026.048411891,-1.0156437844171704,-0.8871524407785087
Coventry,0.16585557553547206,0.026894000143000255,-166979.23618991132,6876499.044446632,-1.0056878179835032,-0.8469917040361343
Leicester,0.14054010105466866,0.021234779609945645,-126147.24696693623,6914849.053762976,-1.0026018868798519,-0.845850036985798
Norwich,0.022018452987135888,0.11058244953192918,144715.33803125515,6914922.416116939,-0.9415879979846091,-0.748582487023167
Bradford,0.1837774379740632,0.08124946423813181,-194809.10888822802,7132369.312295495,-1.0527473789621569,-0.9472274050607155
Sheffield,0.16582115020957744,0.0671355397105883,-166979.23618991132,7051117.65163922,-1.0335245797056747,-0.908575462545675
Lerwick,0.14235388106387875,0.09142615596774002,-128017.41441226512,8433209.721803233,-1.2450721506533133,-1.3820108747825874
Cambridge,0.06744564224289877,-0.0004170246280281877,12979.852626496704,6836441.769491723,-0.9587571575647413,-0.7682234448381977
Carlisle,0.27404861594159136,0.0911787076468611,-326166.1080242911,7338611.304410125,-1.1152202210902558,-1.0671471980703493
Kirkwall,0.27361220611073306,0.09142615696468734,-328392.49784015643,8173257.735580209,-1.2487766858159437,-1.3623065189707666
Blackpool,0.2840072197005948,0.08980531306612641,-339524.4469194831,7138101.2923742775,-1.0862656362501877,-1.0012304621626487
Bournemouth,0.19512132652894199,-0.017000099051962318,-211507.03250722078,6573672.101475485,-0.9674449236125047,-0.7561862828339447
Fort William,0.4391569448719256,0.0914261462731592,-569076.3688842935,7722704.982750445,-1.2311782752201885,-1.2898607380425653
Dumfries,0.32310903460220697,0.09137333164240807,-395184.1923161221,7374899.760433741,-1.1365549685459266,-1.1047364481558128
Luton,0.09596026012778362,-0.01078090688278538,-46754.186133174815,6778529.062258933,-0.9629831570540179,-0.769255408642664
Bristol,0.24774133550985356,0.025506231663830866,-287571.64056626504,6701282.8687736215,-1.004925372228126,-0.8285138033799031
Penzance,0.47473530241271117,0.0748583613383228,-617823.1739026696,6469462.602574855,-1.04237579623551,-0.8653822453257831
Perth,0.3159671040813245,0.09142408406188256,-386278.6330526579,7638520.298823705,-1.176573510233365,-1.1945101715656108
Southend-on-Sea,0.04078121692886584,0.3060676730537361,80150.03337115765,6719165.106882159,-0.924928038958249,-0.702735377604335
Aberdeen,0.20768016385691768,0.09142134376295662,-231544.54085000878,7795026.999809429,-1.1666612389263205,-1.1941260514561662
Dundee,0.278849135750446,0.0914214923201577,-333958.4723798198,7652634.633825992,-1.1670357625717813,-1.1806946349969039
Ipswich,0.025506745580357922,0.262594041077617,130243.80422813047,6812846.590752248,-0.9285760670062913,-0.7177809654009248
Birmingham,0.19648875770616162,0.04729551996826854,-213733.4223230861,6886471.466534091,-1.0178113281933534,-0.8673027676643374
Stoke,0.21607013588883436,0.07279078051493677,-242676.48992933548,6983071.909906286,-1.0397317518747091,-0.9117677124319354
Leeds,0.1714908089474794,0.07945454146213132,-175884.79545337262,7138025.84458241,-1.0493854481668594,-0.9424247429390631
Bath,0.22947430137471203,0.011192574934727844,-261600.8033641936,6689448.5272460515,-0.9971875520084257,-0.8150114327130753
Ayr,0.40502640261055284,0.09142383262518787,-513928.6931453058,7449774.864676305,-1.1752443988398724,-1.173795927791868
Peterborough,0.08656119290940073,-0.01620106435932053,-27829.872698319494,6905757.314067665,-0.9790015376865344,-0.8073281510210828
Southampton,0.15877618155950032,-0.0030887189491312123,-155847.2871105818,6603623.906655204,-0.9596794890551874,-0.7467566651822009
Plymouth,0.37358883965809425,0.04210328866200698,-463089.08170001756,6513289.801569128,-1.0145007631223903,-0.8252587907251199
Portsmouth,0.13685082432886095,0.045587332337326286,-120225.05005673648,6586044.837349793,-0.9488514060832602,-0.7277615000479818
Exeter,0.32357377958116096,0.03014977952508271,-392957.8025002568,6568468.0833626995,-1.0074963485776331,-0.8195277884751659
Manchester,0.22117883817061806,0.08287932418070103,-250246.2153032781,7076100.135461975,-1.0562672785314104,-0.9472955508019534
Inverness,0.37438247650105405,0.09142614526228347,-471248.8003751664,7856195.251086334,-1.230417938629787,-1.301800014543391
London,0.07913457606934296,0.07913457606934297,-12990.984575574726,6710219.083220742,-0.9444866669366696,-0.7330364415764272
Brighton,0.08179194829178807,0.282877625432434,-18924.313434855332,6591330.4764478775,-0.926870867277904,-0.6932385486170598
Glasgow,0.3771318949264503,0.09142453519671656,-473185.7595149691,7533452.770989972,-1.1794044622463893,-1.188672302104353
Cardiff,0.29888202467221897,0.053988334074249064,-359005.35780830757,6710219.083220742,-1.0224440163218558,-0.8573242711798699
Dover,0.021238053501825997,0.5769023552223999,144715.33803125515,6644977.86723705,-0.898554885957316,-0.6533795749368796
Greenock,0.4143553205825993,0.0914257066045628,-528767.5812680506,7545149.014799729,-1.1937916491107512,-1.212762189062476
Middlesbrough,0.14713189806564816,0.08549951798708981,-136922.97367572648,7280852.5086011235,-1.0633759753605665,-0.9788012258425893
Scarborough,0.0970239478328704,0.06776790557362403,-47867.38104110749,7223440.570967522,-1.034159367125816,-0.9265647926814768
York,0.13707762356403166,0.07386467464337178,-120225.05005673648,7164552.400197406,-1.0410739786966254,-0.931787122627008
Liverpool,0.2736757020569842,0.08740434036749054,-324830.2741347725,7060320.4483912,-1.0705556209712663,-0.9685209158895729
Chester,0.2739138191310003,0.08574951067776085,-325052.91311635845,7020078.532642097,-1.064190631378815,-0.954408537287303
Newcastle,0.17285655456689794,0.08973718512095132,-178111.18526923796,7361943.745282003,-1.08558284645074,-1.022194885446253
Londonderry,0.564654196236972,0.09142614375009699,-816339.2218343128,7361943.745282003,-1.229376196909218,-1.2514454125721475
Omagh,0.5638987213382753,0.09142610345535315,-812632.2827908975,7284618.101554007,-1.2162141808536697,-1.2228430018440064
Belfast,0.49672832521355487,0.09142493151569873,-663464.1651279117,7284618.101554007,-1.1826064698295893,-1.1692620438706411
Komatini,0.03788840978638831,0.09150575299127897,2829374.101645397,5032023.310138194,-0.03657028901405687,0.8797957683347881
Athens,0.03573194849131971,0.09158465689465044,2641978.870843999,4577066.93150308,-0.006263897455382111,0.9729357990043415
Ermoupoli,0.03623974275885187,0.09144823235235987,2775562.2597959274,4502074.0713894535,0.03578751968335339,1.0473669140321191
Patra,0.020838205862362725,0.08954504219447618,2418972.5349378344,4611968.244315259,-0.06207120551780351,0.8805234181126675
Lamia,0.028855565559480306,0.08992095353375054,2497341.4564562985,4707214.497800882,-0.05959826387893016,0.8750823644676762
Tripoli,0.026472278638263517,0.09160575902455348,2491263.412258987,4510308.338735029,-0.02957792900761133,0.9423431792500853
Mitilini,0.03020091719049128,0.09144447267058155,2956044.5502190627,4737497.785353928,0.03892035629302518,1.029167625886201
Seres,0.038804513615413226,0.08358305946494324,2621540.612334354,5025034.931775915,-0.08228131122195578,0.807606931268438
Polygyros,0.037506080879437576,0.08834041159156222,2610776.0175746446,4921463.613365792,-0.06819580006467804,0.840267403901344
Thessaloniki,0.03488929216745819,0.07953465612981989,2547546.546804066,4967619.296440993,-0.08979934809932352,0.8012774825913032
Xanthi,0.03963152413131944,0.09090898372469133,2770029.6811035043,5033279.683740928,-0.05014092465842865,0.8580362513586851
Kerkira,0.0010211604477074463,0.019011900355797643,2216894.2633008044,4810209.647419581,-0.13920220293903054,0.7380222672125856
Kavala,0.04002664385878663,0.09019668079833713,2716395.950439303,5003672.542073898,-0.057504840683423736,0.8492128205933561
Alexandroupoli,0.03543029906137221,0.09163112675705784,2880325.0325814793,4990035.781288973,-0.018397571832707377,0.9129052498968846
Katerini,0.03143292391852301,0.07971694103454784,2504966.84157564,4905591.432854936,-0.08950444466827309,0.8078586450486801
Ioanina,0.012709623767396908,0.053363635650456584,2321111.5705814674,4817799.123692964,-0.11693182350694739,0.7727803386902924
Volos,0.033469626527802006,0.0902055542045824,2554782.3137056283,4774810.329851823,-0.057432552064907355,0.871875617131579
Larissa,0.02978460310241348,0.08585199279663695,2495782.9835851938,4812377.481408661,-0.07671390798117836,0.8374341231227401
Piraievs,0.03557975998190664,0.0915850673265673,2638271.931800584,4572364.895692985,-0.006349500827108695,0.9732625664948787
Agrinio,0.017735682890876348,0.08497683501019314,2383094.263055164,4667641.549547207,-0.07902975212465843,0.8480013701994886
Pirgos,0.01679539393476542,0.09028164250812883,2387803.0775157167,4534839.088705019,-0.056798196024526154,0.8965289843744856
Chalkida,0.0358215397056139,0.09163374828490242,2628520.3444070937,4645182.415504112,-0.02015472065686505,0.9440788336433307
Hios,0.03234097694507965,0.09143851387176209,2909423.9474748406,4631557.300914568,0.045305156354258164,1.0497842232560908
Sibenik,0.001634066827901352,0.08771822774101305,1770625.556659652,5423322.353302114,-0.3374860826756818,0.36149321617149366
Slavonski Brod,-0.0021926432214930463,0.0898920720933638,2005487.4183353002,5646792.841561813,-0.32019596064507083,0.36704259975440134
Rijeka,0.029464103340575382,0.03258480660779443,1608566.6419628018,5673623.7088507535,-0.4138998013719152,0.21500667077797075
Dubrovnik,-0.008441980828319007,0.08827837727076332,2013925.4357374304,5260498.978448115,-0.2567139721213433,0.5063100231788908
Osijek,0.0026184436172816497,0.09032808239388457,2079448.0880183512,5708590.9239376625,-0.3133840740823751,0.37181446964033693
Zadar,0.011509553334680856,0.07934750406929858,1698991.4643341794,5484046.784808332,-0.3633056712326882,0.31434632261678397
Split,-0.004209577901290256,0.09003446258911169,1833432.013365215,5391520.48544805,-0.31826604832035654,0.39526894808995117
Zagreb,0.0062984606221988355,0.06253547145020562,1781111.8526923768,5748356.801602935,-0.38693875904780595,0.2506280906284677
Karlovac,0.010959462295594177,0.05926060817778101,1730773.178955659,5698550.04768014,-0.3903401819473614,0.25011215382146923
Pula,0.0410861009100719,0.02851187134147799,1541563.4404543315,5600874.618698924,-0.4173984131799786,0.21659606826152245
Szolnok,0.021899660942525153,0.090062565653529,2246360.5325137856,5972552.547109658,-0.3178578963720573,0.33867628354142854
Nyiregyhaza,0.040246122465805126,0.09073783065041055,2417714.6246918705,6101083.931537589,-0.29974144921889034,0.3548964994193258
Budapest,0.011773671557756032,0.08348757374839591,2124343.238655278,6024072.119373783,-0.3535614762467225,0.2766781528217481
Bekescsaba,0.030644503696114933,0.09050712675027722,2348952.5752288653,5888699.498264828,-0.2813764136419191,0.4051001289896019
Zalaegerszeg,0.003177353418105313,0.05687180234839665,1874620.2249587262,5916647.971408992,-0.39269931429809457,0.22486392942354416
Szeged,0.018895708293599774,0.09076098798554598,2243087.739484461,5820567.197636006,-0.29436657040496483,0.3911022573686793
Kaposvar,0.0007247453179351717,0.08246332459228067,1981486.936120271,5839357.548182817,-0.35630092349855225,0.2905087498923631
Kecskemet,0.015860341123531643,0.08970714616688662,2192993.9686274887,5925766.774835778,-0.32242309433487093,0.3360073061129829
Debrecen,0.0382509468625652,0.09073252502455305,2407840.5858585075,6029099.177456199,-0.29049065566888677,0.37673704124910756
Miskolc,0.0312563513886424,0.08926457856556311,2313219.018684225,6123574.100327742,-0.32686966527624495,0.3094301003189375
Szombathely,0.005523360051821573,0.03968847010068971,1851098.4165541087,5978926.61647903,-0.407926926420467,0.19445076057917543
Veszprem,0.0033146070956873767,0.07419006731476978,1993843.3995983216,5956940.258404167,-0.372261406129228,0.25347859511142534
Salgotarjan,0.02096991086695214,0.08438171460277903,2207020.2244674414,6124340.904147102,-0.3509185888467059,0.2710132239479397
Szekesfehervar,0.00583906138158782,0.07974481488719935,2049180.3184716585,5973912.174858747,-0.3624995204401017,0.26736994672678316
Gyor,0.004790550326775254,0.05415093201815608,1962562.6226854129,6057156.0151060335,-0.39528485167801275,0.20689891521132253
Tatabanya,0.0071574414326683955,0.0748849601294353,2051952.1737924118,6032314.730406034,-0.3711852410841795,0.24776842437707347
Pecs,0.0013629849043755296,0.08754319576570499,2028241.1222534429,5793242.750927294,-0.3384157897034388,0.3235663549120933
Szekszard,0.005181864089542589,0.08849510439418044,2083121.631214529,5835647.875717001,-0.3328111592295333,0.3283240874723852
Eger,0.026295699818484012,0.08870124399355206,2269025.1808392964,6089404.318958604,-0.33137941341403077,0.3056065971528015
Vac,0.013145443301361382,0.08100811581219432,2129898.081245864,6070945.3635521885,-0.3597822463803969,0.2621423844213746
Sligo,0.5994023502642365,0.09142615098212856,-944356.636246578,7220905.007068145,-1.235734996346072,-1.2476881194736738
Drogheda,0.519954017733398,0.09142091497635836,-706633.863657541,7117173.296869931,-1.1656394891156707,-1.1257148011430504
Dundalk,0.5233665317563703,0.09142394604589513,-714303.776573197,7170232.049575781,-1.175825869146068,-1.1471823605621418
Muineachan,0.5502380102274489,0.09142582671893912,-775529.4965094994,7217646.198160249,-1.1971785881374173,-1.1858963680018304
Shannon,0.607672890353177,0.09142586881446824,-986747.0983406577,6928395.776663121,-1.1986553530470672,-1.159753778735881
Kilkenny,0.5643734982682426,0.09141530602623114,-807322.3430800571,6919343.735929358,-1.1567877665894477,-1.0921122473812543
Donegal,0.5905567326535511,0.09142615279379444,-903546.9109217646,7294232.423071694,-1.2382299918775115,-1.25889013477165
Ros Comain,0.5936421543841633,0.09142604940822292,-910960.789008595,7101011.336738871,-1.2090980761112713,-1.1934087854699493
Cork,0.6026332078700473,0.09142109174662713,-945748.1298814924,6781811.758574573,-1.1660506106898232,-1.0933303753260244
Dublin,0.5148904630135935,0.09140973839633015,-695624.3660180866,7044851.663666102,-1.1516299125595821,-1.0962541160800496
Waterford,0.5589274782691378,0.0913905311688985,-791693.0865726819,6846964.833028575,-1.141728224578968,-1.0609719544159724
Limerick,0.6040768657386473,0.0914256008045224,-959919.1010594764,6921215.733962751,-1.1914663772447311,-1.1475849760925696
Douglas,0.39591587320855887,0.09135072702722864,-498711.3187538657,7198691.866618957,-1.131789605941183,-1.0797789709665957
Venice,0.07649372740403358,0.03538853947548447,1373125.918935029,5690852.265907369,-0.46969129210470306,0.12436063062397107
Trento,0.09977965796218456,0.06947542123603602,1237872.7376212017,5793242.750927294,-0.5164864973683426,0.039667249232319124
Cagliari,0.10071986369468848,0.047449402333429994,1013452.6441819636,4753578.717156169,-0.4013108825811039,0.3257202514443971
Rome,0.06589249732083523,0.06933052862726151,1389634.5994196727,5145413.45664293,-0.3790209422542582,0.3226535963772752
Trieste,0.044155253256516876,0.01106929169397323,1536208.9729471758,5724501.479995042,-0.4383127106293562,0.1710725484976554
Palermo,0.03852671095675845,0.08983371812866417,1486115.202090203,4597099.2010194715,-0.26987445819893585,0.5506864537007323
Marsala,0.05967472425772751,0.09063904972147334,1384669.7501302906,4551971.716264438,-0.2855362281730438,0.5301627758814571
Campobasso,0.01620405898456578,0.09014428741238292,1631498.457066219,5095742.083977577,-0.31661045387254794,0.4270486128193207
L'Aquila,0.04576362413621213,0.07730325778527566,1490567.9817219342,5213613.041147599,-0.3671525724200999,0.3348563681265859
Civitavecchia,0.08076259012245775,0.047760762063204426,1313569.9913606285,5176030.761856725,-0.4010392134074714,0.28453332351265104
Catanzaro,-0.01567184608889502,0.06372189592133265,1847903.5471683424,4707414.752218774,-0.20594913222564218,0.6417346434470933
Genoa,0.10552111906510611,0.06875592130156676,994083.0527839336,5529111.413652759,-0.5293061315348447,0.04525110313854297
Ancona,0.04597006454087975,0.0547579097226977,1502801.9937601152,5403809.979618885,-0.394716414242533,0.27217294730439967
Bologna,0.09342214694763133,0.03699651032683309,1262363.025595723,5543209.633474163,-0.4711098750367315,0.13664475483448402
Potenza,-0.004441043802840946,0.08950503308870353,1758736.635042929,4959679.293291426,-0.2662531777124364,0.5207384249970097
Bari,-0.012361298510880738,0.08710287747594096,1878271.5042567456,5029200.758476047,-0.25040460328037706,0.539156626839342
Milan,0.10847675466026996,0.05972339580058378,1024695.9127520849,5695819.354793288,-0.5489847124326609,-0.002546662702158198
Turin,0.08917295228076946,0.038918465119924105,853820.4943844089,5632611.342666177,-0.5774068155702383,-0.04163291283970194
Naples,0.023136478815059053,0.09048699831102691,1585746.1463501826,4988770.268053385,-0.3098656175033432,0.4483408250130356
Florence,0.09353163264242356,0.020093179128939223,1252344.2714243291,5431459.557782474,-0.4555525117085294,0.17245758209587336
Aosta,0.08242019359309753,0.03852540486427256,814302.0751527966,5738302.988786188,-0.6031591462586824,-0.09310275489421604
Perugia,0.07037692614540354,0.036509220273857376,1379248.4909286587,5328790.9780010665,-0.4105940026717809,0.25425010656750424
Como,0.10825459412124015,0.051199672221997276,1010780.9764029236,5749953.689939638,-0.5607495654407746,-0.026636756821066587
