city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Olbia,0.11094918891966646,0.1189921083566627,1059216.086847078,4999709.1395378215,-0.587883335158875,-0.5418891963156094
Modena,0.17552245514065962,0.12351447096280418,1215608.8394625485,5566588.421489562,-0.6367318957746779,-0.3500886588419245
Ferrara,0.1685962334191277,0.12216182659182685,1292408.156160827,5598000.694448639,-0.6246104573137685,-0.2978132225182293
Ravenna,0.1496993351751206,0.11967263917025064,1360324.1774938034,5530732.222435231,-0.5999939040305725,-0.26771464625968866
Treviso,0.17358902119235453,0.12255547801207026,1362550.5673096688,5727623.276760168,-0.6282974642609935,-0.23293990546166388
Verona,0.1928685935813891,0.12609982918655302,1223401.203818077,5691121.973115229,-0.6532444628686116,-0.32419123629958824
Udine,0.16078046819969083,0.12099247919728981,1473870.058102941,5791573.873988144,-0.6134207146912274,-0.1540415907826418
Bolzano,0.2061177979350264,0.13082600034906397,1264589.4154115885,5860904.517481932,-0.669104883014894,-0.27020110219693194
Bergamo,0.22460558689858168,0.14531912398908653,1076459.4759709565,5732467.410748987,-0.6912695982977592,-0.406994594243379
Salerno,0.07740914916777815,0.12368307961749689,1644177.7470675725,4965314.417554488,-0.45554537281770746,-0.19016106602473348
Pescara,0.09415324558894307,0.12345378605545447,1582818.4437423197,5229442.151601164,-0.5075184005062633,-0.1828433293645928
Arezzo,0.13546709768788406,0.11902490933827095,1321918.9531701235,5382513.430939423,-0.5866807132416113,-0.31634412003825396
Siena,0.13909147050953424,0.11936043815692346,1263476.2205036557,5360347.627087627,-0.5961590468200267,-0.35582967128924725
Livorno,0.15730346155818584,0.12239337894728264,1146846.789999543,5396234.649649548,-0.6267890274368987,-0.4210305891281876
Pisa,0.16024756297576814,0.12254837640967227,1157722.704250044,5422290.304387222,-0.6282317167800207,-0.40996071738337747
Parma,0.18946403057027456,0.12646597450463232,1148817.144986583,5591722.070408053,-0.6549430801962486,-0.38665055957578076
Catania,0.07788128369363347,0.12787722652992306,1678697.9211625657,4509031.393076654,-0.38131784674789443,-0.24649469632723808
Messina,0.07427101435009217,0.12725740857544618,1731018.081835404,4607788.586206057,-0.38437069302383975,-0.19775353291532216
Reggio di Calabria,0.07423455054172773,0.12808240753948932,1741192.68329391,4595684.217932425,-0.3803865081857001,-0.19358837857003985
Vibo Valentia,0.07095062332539555,0.12800569083203445,1792243.8017717034,4674026.7796719065,-0.3807306523536926,-0.1490874433344036
Crotone,0.06570934045465097,0.13280553480633492,1906157.0367004613,4733610.616413765,-0.3646509307000793,-0.06934474072285202
Foggia,0.0751473911433064,0.12368973651732895,1732131.2767433366,5080504.437422395,-0.4532457971568489,-0.11684978898363418
Barletta,0.06949486977442074,0.12382073691967273,1811168.1152065613,5059656.78801645,-0.43299629316832505,-0.07207552514114735
Taranto,0.062469993048296396,0.12599383828185604,1918034.8263681037,4940098.969233945,-0.39225724760065844,-0.027041729753077615
Brindisi,0.05869349826485276,0.12861345980654917,1995958.469923396,4959429.896604919,-0.3781246603959606,0.023870673998233283
Lecce,0.0579463006518764,0.13201576518254354,2020448.7578979144,4918453.673860736,-0.3668034089587945,0.03188670959933981
Benevento,0.07946233946164118,0.12366034343003203,1641962.489200785,5032082.4299515225,-0.46578986959237995,-0.1801841569335827
Caserta,0.08200121502714805,0.12364362261200365,1596032.0672994803,5021195.682353359,-0.4741942167352608,-0.21010726385843492
