city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Burgos,0.11365343810964172,0.11891893853125791,-409655.72611924674,5213613.041147599,-0.7952746822567076,-0.34770105919084404
Leon,0.09808262294057615,0.07989841111884503,-620049.5637185349,5248260.503047942,-0.8481999155601646,-0.43549352305287536
Salamanca,0.09682776162979724,0.12139869568036087,-631181.5127978615,5007976.650476391,-0.81240319077751,-0.3547497999776219
Tarragona,0.1139697310202529,0.3402070424873576,139149.3634915918,5030116.889387328,-0.6423764298868206,-0.08585646307688366
Badajoz,0.07303766758838351,0.11991101040923896,-775896.8508291168,4704554.349378649,-0.796637730832539,-0.29972162094578225
La Coruna,0.04040388743792911,0.12331900926375271,-937310.1124793645,5362336.864865777,-0.9378644441467214,-0.5896849963802673
Ourense,0.05093086020824948,0.04570286807833944,-876084.3925430623,5210540.740698199,-0.8998717105022263,-0.5141579912858143
Bilbao,0.11979604016002868,0.1204002123223433,-326166.1080242911,5350102.143460671,-0.7982227568128368,-0.3658481215815632
Pamplona,0.13495525964801783,0.07485600446456925,-183677.15980890128,5284614.020534911,-0.755680103385246,-0.29157023426561635
Palma,0.14371038093544058,0.4550074928095006,295464.1924635073,4804272.187964513,-0.5711556074865589,0.04994154530431105
Valencia,0.14716067057393742,0.3262162696471859,-44527.79631730949,4791383.696747762,-0.6457014941028846,-0.06763759402235814
Madrid,0.11362899781956859,0.06920523807160213,-410034.2123879449,4924240.587205196,-0.749229751110286,-0.24578234665927212
San Sebastian,0.130579040022548,0.10023077483428491,-220412.5917706821,5360867.8481713915,-0.7761126054184821,-0.3316584251411334
Alicante,0.1469747159591421,0.42567398027121456,-53834.10574762783,4629158.084292785,-0.6219370770088193,-0.013767356959296873
Castello,0.14526505314324484,0.31423938848708827,-5565.9745396633325,4861641.820023333,-0.6481235337816008,-0.07842090813152702
Pori,0.06978023906388413,0.05754029640633357,2423970.780074453,8736624.547227478,-0.7184756799675303,-0.5723477172668421
Jyvaskyla,0.08712404524290059,0.28841505346543056,2866476.8879267946,8921129.656003075,-0.6481914707927537,-0.4784706937475063
Lahti,0.08602848829110613,0.4448813838959068,2857003.5992602864,8624422.684076643,-0.6030263772881421,-0.3772321131591254
Mikkeli,0.09035017679894375,0.45481676001709714,3037352.30629447,8786007.777722688,-0.5881526803477987,-0.3694382891167698
Hameenlinna,0.06312873703811259,0.3558106719035261,2724210.578692991,8625134.388169412,-0.6330582202629429,-0.4251821623087686
Tampere,0.04762490152296314,0.19342980811492846,2643837.906340247,8741545.435835699,-0.6697238804076935,-0.4951072627310076
Lappeenranta,0.07624517994972808,0.349253591207695,3137350.604874066,8641246.659213103,-0.542545932742121,-0.28246530983799234
Kouvola,0.09298170627315004,0.441440533322089,2973232.279597545,8597406.374363588,-0.5725331559271423,-0.32595495143165176
Helsinki,0.07333655112550641,0.45729466587728657,2775651.315388563,8438937.492041793,-0.5917860655964788,-0.34103758804254514
Porvoo,0.08604319085202915,0.4541983280960166,2857126.0507001583,8489427.17549281,-0.5814785289924054,-0.3295784786270104
Turku,0.05985016174049143,0.19796646248537614,2477415.2676043017,8501494.520520847,-0.668951421232,-0.4702258673887889
Savonlinna,0.057018142665793456,0.39311079650947955,3215274.248429359,8827580.473304378,-0.5546940029560231,-0.32019068574221743
Klaksvik,0.08248803750218216,0.136110188542032,-727918.1502972147,8915678.812430317,-1.457142960321689,-1.7676494712927227
Torshavn,0.07648338565754334,0.136110188542032,-759198.9272101268,8866259.803049337,-1.4563124340872324,-1.7614565890516447
Lorient,0.11601434193506792,0.09024440532284159,-374768.197704636,6065430.287304632,-0.9232066270592658,-0.6355848489231088
Brest,0.10799784949543839,0.19327678130694068,-500381.1111157647,6172050.986527435,-0.9685042293548038,-0.7183073551563242
Aix-en-Provence,0.4835808667725347,0.4827378691706349,606691.2248233401,5391459.078947856,-0.594642061826494,-0.04535279596956787
Ajaccio,0.14770878969201112,0.0766190790848686,971629.9114909313,5150065.625029237,-0.4739393979961535,0.17086624943530282
Marseille,0.48468686959701657,0.48468686959701657,598342.2630138451,5356217.492603283,-0.5909050657658255,-0.03592287521977955
Rennes,0.13468744625206536,0.042110003257981435,-185903.54962476663,6123507.424977484,-0.889913597809701,-0.5882273598995291
Nantes,0.1357582215026871,0.054899678785547565,-176997.9903613053,5976484.582537238,-0.8644695743745686,-0.5331770968787315
Orleans,0.10999228222708735,0.11838503261226604,211507.03250722078,6090300.910069001,-0.795083031859686,-0.4337669567688085
Paris,0.12157150516100836,0.12157150516100831,259741.76786794554,6252273.36599637,-0.8100364827359958,-0.47356488104929584
Clermont-Ferrand,0.18612156018177967,0.07854817652673855,342864.0316432839,5745163.88451102,-0.7104682885188982,-0.26486224551208326
Montpellier,0.29337787472530485,0.3643154187942225,430806.4293699674,5405347.314739736,-0.6364830524321311,-0.11342838822032286
Poitier,0.1369227095432419,0.12088361334485666,37102.7862813981,5874321.293893094,-0.7999461534203216,-0.42024190742687484
Bordeaux,0.1464947542128719,0.10372354725192567,-66235.09702199648,5597937.886631572,-0.7791687111448624,-0.3598869741764905
Limoges,0.11396972728674228,0.076232595662892,139149.3634915918,5753148.326952323,-0.757638223396248,-0.34085216005148733
Dijon,0.4601687170109909,0.09596457740587287,559937.0386901653,5996171.50127895,-0.7015758327502382,-0.2754142701629674
Lille,0.18612140816166384,0.09114093276364438,342864.0316432839,6559614.740304915,-0.8403036753179041,-0.5520993597434511
Lyon,0.4366994592938717,0.2235789421483699,537673.1405315119,5743567.855452993,-0.6663231907452108,-0.19432423299166568
Toulouse,0.11086323853259374,0.10893379831242853,161402.1297011671,5406823.39694857,-0.6974153924726793,-0.21071857595433374
Rouen,0.11749444697838332,0.06587488773049865,120225.05005673648,6348209.334935985,-0.8567633222736168,-0.5575133665015048
Amiens,0.12003678881160706,0.09305893444439586,256034.82882453033,6429044.709434452,-0.839051598822695,-0.5372393843466079
Besancon,0.4356976045130189,0.18950891627736405,671256.5294834403,5979697.064889861,-0.6738691851070384,-0.2296183454538443
Caen,0.14718998261025518,0.04190716098235253,-38961.82177764616,6306106.148617185,-0.8859164034944818,-0.5998442702480316
Vichy,0.2281107754352628,0.07808846954186409,380345.30419337726,5799134.475969425,-0.7106274263120933,-0.2704331521663308
Biarritz,0.13613746667905768,0.09157018508310144,-173836.5168227755,5384292.666109889,-0.7693532326843446,-0.3231897374114159
Cherbourg,0.13495530626257735,0.11128023386965377,-183677.15980890128,6385949.976426473,-0.9312491740192872,-0.6799847831841968
Reims,0.3179387566067513,0.10147186355372424,448617.5478968929,6317456.332885142,-0.7778737186269512,-0.4287094475121278
Calais,0.10944922322540912,0.04365727797386487,204082.02247130935,6612524.742239137,-0.8800060154654574,-0.6206097212750779
Roanne,0.32362899387021593,0.12275936415722835,452702.9732090063,5785687.175369945,-0.6921814818956631,-0.23969985135624605
Dieppe,0.11741986726086069,0.049296801688014244,120592.40437635375,6434801.756186511,-0.8704846563379323,-0.5879204655897667
Le Havre,0.14231857155171082,0.04216947797880424,11688.546533292998,6360987.816238628,-0.8832537710476316,-0.6010061725232063
Brive,0.109985375551081,0.0599966680076702,170686.17523332653,5645230.046118578,-0.7333291978887848,-0.29146401890804907
Beziers,0.20154255868900103,0.31779305343879266,357335.5654464086,5365474.6051115,-0.6466798106347891,-0.12575686919760942
St.-Brieuc,0.12122768045417334,0.10466907052360816,-309835.5387249184,6193249.8543518465,-0.9289535503787394,-0.6573400070677429
Angers,0.14680490301214996,0.08409260302104421,-58999.33012043416,6020777.273053046,-0.8449452732721766,-0.5064131204225588
Le Mans,0.14242486254990533,0.08734803911409023,11131.949079326665,6106921.380890469,-0.8428772646177851,-0.511603015915362
Arras,0.15515748361754492,0.09526106862574427,309835.5387249184,6495483.736455913,-0.8375216038263704,-0.5413456898511084
Troyes,0.32622239711406364,0.06925285659988362,454562.00870525435,6163673.258957198,-0.752019153493454,-0.3723386363858192
Nevers,0.19628943595983686,0.0604428561305171,352515.4314950607,5939413.903279883,-0.7392601155096412,-0.3299027600231834
Auxerre,0.24876720400366067,0.06807122715201543,397032.0958632893,6073712.512769836,-0.7506396349640654,-0.36127631350128997
Tours,0.12712660082842098,0.12130313322914593,77912.51160621144,6004387.584181503,-0.8114861559486954,-0.4514543510992346
Bourges,0.12529960970597812,0.0800886634866464,267166.77790385694,5955746.759993355,-0.7610929403087924,-0.36632006830780917
Versailles,0.11424884178644383,0.12037346922175521,237477.86970928934,6241077.964617927,-0.8132678481714912,-0.47761369172066015
Melun,0.1447524009874675,0.11672511678785578,296844.55414934363,6196040.013746058,-0.7927127722425342,-0.4404054744161363
La Rochelle,0.14140601761986102,0.11081430026265472,-128017.41441226512,5807103.373113179,-0.8264323627128347,-0.45584669446856596
Agen,0.1289318101985349,0.06044267388253616,70498.63351938092,5496507.10075609,-0.732192926898997,-0.2750002444559545
Annecy,0.42537155104983027,0.3578308919690714,680907.9293352171,5764338.606003876,-0.6373634256883108,-0.15019985884866816
Grenoble,0.46730017207335756,0.39380189858696996,636747.4873375249,5649966.625444639,-0.6290802453132525,-0.12572599081730074
Saint-Etienne,0.3722138595938521,0.2119420828722018,487579.3696745391,5689535.576798868,-0.6689958263183885,-0.1932619607097974
Toulon,0.4481337307732549,0.4647781713035772,658877.8021072277,5332420.814165846,-0.573472815548045,-0.005786090059262117
Nice,0.276711318808126,0.4057028154896864,808736.1006131332,5421443.1863076035,-0.5539010752194024,0.016646742719767182
Tarbes,0.14277519561896307,0.06513058762680134,9272.913583078602,5347550.173676355,-0.7222412223224612,-0.24445892397617763
Perpignan,0.16659517500218787,0.35557022979684183,322826.5233004931,5266419.697085063,-0.6386639267396679,-0.10321819415654332
Nimes,0.36760726464917315,0.3923275844744064,484239.78495074104,5439233.595469046,-0.6298464384900276,-0.10618608070557545
Strasbourg,0.2237559106396158,0.22050659241059237,862726.0536478703,6203894.348272692,-0.6664712575111188,-0.23991174568847762
Metz,0.41755292632572233,0.06368333511969348,687954.4531024303,6295298.493363397,-0.7204186147760988,-0.3349254660446863
Mulhouse,0.26671741369174223,0.27683910949885776,818198.2573305608,6065430.287304632,-0.6544302121632499,-0.20707313682059114
Nancy,0.4150409586565312,0.08106872485815003,690180.8429182956,6221361.329523825,-0.7081303410810053,-0.30804990120231324
Bastia,0.11309907796324445,0.07779744251016253,1051969.187996435,5266904.42218479,-0.4744647010988359,0.15851777646387788
Wick,0.11838984807615535,0.13611121613382515,-343242.51791197923,8058896.505001391,-1.2338915547326839,-1.3273081838135656
Oxford,0.14018775285729498,0.1905673319407024,-139149.3634915918,6758716.822551782,-0.9806415126005859,-0.7954563162932127
Edinburgh,0.11721820396899278,0.13640549425625778,-358348.5728126277,7548130.524997876,-1.1558713896480781,-1.1525994503877262
Sunderland,0.13853261364345948,0.14808084918605532,-153620.89729471647,7346355.1990484325,-1.0775801201260866,-1.0079003085994094
Swansea,0.1117640243241819,0.16637365654860833,-439711.98863343155,6733499.218799425,-1.0443384871504364,-0.8945243092332014
Nottingham,0.14116702838033746,0.1838974818529797,-130243.80422813047,6977506.112657583,-1.0135132971568255,-0.8694191429583813
Reading,0.14332045479799402,0.1790253382982365,-109093.10097740697,6704856.179258977,-0.9652836347823275,-0.765664807187902
Kingston upon Hull,0.1471827601533666,0.18064985677218692,-36735.43196178083,7123026.048411891,-1.0156437844171704,-0.8871524407785087
Coventry,0.13695702480503683,0.18895262782567296,-166979.23618991132,6876499.044446632,-1.0056878179835032,-0.8469917040361343
Leicester,0.14160483548806524,0.18918428995764278,-126147.24696693623,6914849.053762976,-1.0026018868798519,-0.845850036985798
Norwich,0.11307443801185543,0.13414208740902653,144715.33803125515,6914922.416116939,-0.9415879979846091,-0.748582487023167
Bradford,0.1336169469069914,0.16090854503246232,-194809.10888822802,7132369.312295495,-1.0527473789621569,-0.9472274050607155
Sheffield,0.13695702326287632,0.1726773793114129,-166979.23618991132,7051117.65163922,-1.0335245797056747,-0.908575462545675
Lerwick,0.14140596862710067,0.13611057651397526,-128017.41441226512,8433209.721803233,-1.2450721506533133,-1.3820108747825874
Cambridge,0.14206956732164977,0.16630261180410671,12979.852626496704,6836441.769491723,-0.9587571575647413,-0.7682234448381977
Carlisle,0.11979605844861553,0.13872547080046463,-326166.1080242911,7338611.304410125,-1.1152202210902558,-1.0671471980703493
Kirkwall,0.11960755452854058,0.136110469851823,-328392.49784015643,8173257.735580209,-1.2487766858159437,-1.3623065189707666
Blackpool,0.11868841010953725,0.14496203654008682,-339524.4469194831,7138101.2923742775,-1.0862656362501877,-1.0012304621626487
Bournemouth,0.13162562646988762,0.18538240844641207,-211507.03250722078,6573672.101475485,-0.9674449236125047,-0.7561862828339447
Fort William,0.10298256079910308,0.1361114906859271,-569076.3688842935,7722704.982750445,-1.2311782752201885,-1.2898607380425653
Dumfries,0.11460473855123919,0.13700210722221282,-395184.1923161221,7374899.760433741,-1.1365549685459266,-1.1047364481558128
Luton,0.14713129058494798,0.1739360690588363,-46754.186133174815,6778529.062258933,-0.9629831570540179,-0.769255408642664
Bristol,0.1233219871212564,0.19243842153155985,-287571.64056626504,6701282.8687736215,-1.004925372228126,-0.8285138033799031
Penzance,0.09832493154991184,0.1693249704761471,-617823.1739026696,6469462.602574855,-1.04237579623551,-0.8653822453257831
Perth,0.11520885287894464,0.13618949732141844,-386278.6330526579,7638520.298823705,-1.176573510233365,-1.1945101715656108
Southend-on-Sea,0.12658427200363234,0.09723571391084823,80150.03337115765,6719165.106882159,-0.924928038958249,-0.702735377604335
Aberdeen,0.12929223347164942,0.13626080134571494,-231544.54085000878,7795026.999809429,-1.1666612389263205,-1.1941260514561662
Dundee,0.11914318072391458,0.1362577895830778,-333958.4723798198,7652634.633825992,-1.1670357625717813,-1.1806946349969039
Ipswich,0.11554307496928469,0.1065524545887683,130243.80422813047,6812846.590752248,-0.9285760670062913,-0.7177809654009248
Birmingham,0.13136275182453405,0.18290439192837515,-213733.4223230861,6886471.466534091,-1.0178113281933534,-0.8673027676643374
Stoke,0.12803397939234656,0.16903360320861655,-242676.48992933548,6983071.909906286,-1.0397317518747091,-0.9117677124319354
Leeds,0.1358918599384915,0.16294736133931673,-175884.79545337262,7138025.84458241,-1.0493854481668594,-0.9424247429390631
Bath,0.1259720062028632,0.19487386659512412,-261600.8033641936,6689448.5272460515,-0.9971875520084257,-0.8150114327130753
Ayr,0.10710546488140014,0.13619723837926892,-513928.6931453058,7449774.864676305,-1.1752443988398724,-1.173795927791868
Peterborough,0.14703333681970024,0.18571939516837496,-27829.872698319494,6905757.314067665,-0.9790015376865344,-0.8073281510210828
Southampton,0.13827256871601165,0.17487645796618997,-155847.2871105818,6603623.906655204,-0.9596794890551874,-0.7467566651822009
Plymouth,0.1103312969848552,0.1904544044705689,-463089.08170001756,6513289.801569128,-1.0145007631223903,-0.8252587907251199
Portsmouth,0.14222149699159045,0.15619893284337663,-120225.05005673648,6586044.837349793,-0.9488514060832602,-0.7277615000479818
Exeter,0.11475431810934514,0.19366748048439167,-392957.8025002568,6568468.0833626995,-1.0074963485776331,-0.8195277884751659
Manchester,0.127196867757479,0.15885556346054322,-250246.2153032781,7076100.135461975,-1.0562672785314104,-0.9472955508019534
Inverness,0.10983011244425427,0.1361115714297762,-471248.8003751664,7856195.251086334,-1.230417938629787,-1.301800014543391
London,0.14621729099437203,0.146217290994372,-12990.984575574726,6710219.083220742,-0.9444866669366696,-0.7330364415764272
Brighton,0.14665426547156965,0.10135551545179716,-18924.313434855332,6591330.4764478775,-0.926870867277904,-0.6932385486170598
Glasgow,0.1097106764020609,0.13617594844782815,-473185.7595149691,7533452.770989972,-1.1794044622463893,-1.188672302104353
Cardiff,0.11716871072609954,0.18226051543348337,-359005.35780830757,6710219.083220742,-1.0224440163218558,-0.8573242711798699
Dover,0.11307444246096567,0.04971361022535026,144715.33803125515,6644977.86723705,-0.898554885957316,-0.6533795749368796
Greenock,0.10608389990053715,0.13613426227393377,-528767.5812680506,7545149.014799729,-1.1937916491107512,-1.212762189062476
Middlesbrough,0.14043580349852072,0.15477560492114997,-136922.97367572648,7280852.5086011235,-1.0633759753605665,-0.9788012258425893
Scarborough,0.14711288769610448,0.1721526619994305,-47867.38104110749,7223440.570967522,-1.034159367125816,-0.9265647926814768
York,0.14222149408760887,0.168059736783886,-120225.05005673648,7164552.400197406,-1.0410739786966254,-0.931787122627008
Liverpool,0.11990991393989704,0.15126064762778402,-324830.2741347725,7060320.4483912,-1.0705556209712663,-0.9685209158895729
Chester,0.1198908987410711,0.15446660360279904,-325052.91311635845,7020078.532642097,-1.064190631378815,-0.954408537287303
Newcastle,0.13562453022045728,0.1451357451407688,-178111.18526923796,7361943.745282003,-1.08558284645074,-1.022194885446253
Londonderry,0.06418839556204262,0.1361117158694538,-816339.2218343128,7361943.745282003,-1.229376196909218,-1.2514454125721475
Omagh,0.06501996742959773,0.13611463917936334,-812632.2827908975,7284618.101554007,-1.2162141808536697,-1.2228430018440064
Belfast,0.0927520889797077,0.1361634055367866,-663464.1651279117,7284618.101554007,-1.1826064698295893,-1.1692620438706411
Komatini,0.08234425130407302,0.13350816455920012,2829374.101645397,5032023.310138194,-0.03657028901405687,0.8797957683347881
Athens,0.04733021043561286,0.13728805915474607,2641978.870843999,4577066.93150308,-0.006263897455382111,0.9729357990043415
Ermoupoli,0.0733196136610999,0.13671125048225174,2775562.2597959274,4502074.0713894535,0.03578751968335339,1.0473669140321191
Patra,0.07063591752407722,0.12124192270908858,2418972.5349378344,4611968.244315259,-0.06207120551780351,0.8805234181126675
Lamia,0.056013050203318385,0.12293228731855704,2497341.4564562985,4707214.497800882,-0.05959826387893016,0.8750823644676762
Tripoli,0.057177736169480964,0.13514623547910318,2491263.412258987,4510308.338735029,-0.02957792900761133,0.9423431792500853
Mitilini,0.09287835043842857,0.1366510238840618,2956044.5502190627,4737497.785353928,0.03892035629302518,1.029167625886201
Seres,0.04449410352765722,0.10205054974936292,2621540.612334354,5025034.931775915,-0.08228131122195578,0.807606931268438
Polygyros,0.04337395698126746,0.11627390794636801,2610776.0175746446,4921463.613365792,-0.06819580006467804,0.840267403901344
Thessaloniki,0.04720191858150247,0.09299137254802138,2547546.546804066,4967619.296440993,-0.08979934809932352,0.8012774825913032
Xanthi,0.07227694591070362,0.12834931123276508,2770029.6811035043,5033279.683740928,-0.05014092465842865,0.8580362513586851
Kerkira,0.08369368649931645,0.029439203678707955,2216894.2633008044,4810209.647419581,-0.13920220293903054,0.7380222672125856
Kavala,0.061518299324921075,0.12420699633746639,2716395.950439303,5003672.542073898,-0.057504840683423736,0.8492128205933561
Alexandroupoli,0.08856448967019773,0.1366608998044875,2880325.0325814793,4990035.781288973,-0.018397571832707377,0.9129052498968846
Katerini,0.05456695122687899,0.0934335205040469,2504966.84157564,4905591.432854936,-0.08950444466827309,0.8078586450486801
Ioanina,0.08284559694282502,0.055762114145760364,2321111.5705814674,4817799.123692964,-0.11693182350694739,0.7727803386902924
Volos,0.046152188728213694,0.12432162944537971,2554782.3137056283,4774810.329851823,-0.057432552064907355,0.871875617131579
Larissa,0.056310851262820136,0.1082877339664498,2495782.9835851938,4812377.481408661,-0.07671390798117836,0.8374341231227401
Piraievs,0.04675977827317794,0.137285986231876,2638271.931800584,4572364.895692985,-0.006349500827108695,0.9732625664948787
Agrinio,0.07620705252801811,0.10595446152843561,2383094.263055164,4667641.549547207,-0.07902975212465843,0.8480013701994886
Pirgos,0.07553955822608344,0.12478663559837207,2387803.0775157167,4534839.088705019,-0.056798196024526154,0.8965289843744856
Chalkida,0.04537180349659829,0.13648905360512054,2628520.3444070937,4645182.415504112,-0.02015472065686505,0.9440788336433307
Hios,0.09094916480457339,0.1365328175832041,2909423.9474748406,4631557.300914568,0.045305156354258164,1.0497842232560908
Sibenik,0.03238161188767018,0.1112006213405869,1770625.556659652,5423322.353302114,-0.3374860826756818,0.36149321617149366
Slavonski Brod,0.04931154770053271,0.12058197732712958,2005487.4183353002,5646792.841561813,-0.32019596064507083,0.36704259975440134
Rijeka,0.07163451555323049,0.029851070433599178,1608566.6419628018,5673623.7088507535,-0.4138998013719152,0.21500667077797075
Dubrovnik,0.050969879555887304,0.10773205390734289,2013925.4357374304,5260498.978448115,-0.2567139721213433,0.5063100231788908
Osijek,0.0650394160430372,0.12280908889144733,2079448.0880183512,5708590.9239376625,-0.3133840740823751,0.37181446964033693
Zadar,0.05053932268646033,0.08721506019221012,1698991.4643341794,5484046.784808332,-0.3633056712326882,0.31434632261678397
Split,0.02355758491469113,0.12136989755847351,1833432.013365215,5391520.48544805,-0.31826604832035654,0.39526894808995117
Zagreb,0.030072106034919343,0.05808277371894659,1781111.8526923768,5748356.801602935,-0.38693875904780595,0.2506280906284677
Karlovac,0.04223301218723938,0.053999710440318094,1730773.178955659,5698550.04768014,-0.3903401819473614,0.25011215382146923
Pula,0.082143543344227,0.027679895981935012,1541563.4404543315,5600874.618698924,-0.4173984131799786,0.21659606826152245
Szolnok,0.08483081326187684,0.1213605924877894,2246360.5325137856,5972552.547109658,-0.3178578963720573,0.33867628354142854
Nyiregyhaza,0.07084862026133042,0.12477167795026288,2417714.6246918705,6101083.931537589,-0.29974144921889034,0.3548964994193258
Budapest,0.07330600719621376,0.09698763584192614,2124343.238655278,6024072.119373783,-0.3535614762467225,0.2766781528217481
Bekescsaba,0.0803831936914601,0.12210798514960662,2348952.5752288653,5888699.498264828,-0.2813764136419191,0.4051001289896019
Zalaegerszeg,0.02695287948757429,0.0506792200427361,1874620.2249587262,5916647.971408992,-0.39269931429809457,0.22486392942354416
Szeged,0.08475833642766702,0.12463827695909055,2243087.739484461,5820567.197636006,-0.29436657040496483,0.3911022573686793
Kaposvar,0.04477678165975478,0.09438524045451144,1981486.936120271,5839357.548182817,-0.35630092349855225,0.2905087498923631
Kecskemet,0.08197751719038077,0.11957380189990341,2192993.9686274887,5925766.774835778,-0.32242309433487093,0.3360073061129829
Debrecen,0.07247776288318974,0.12422902766562756,2407840.5858585075,6029099.177456199,-0.29049065566888677,0.37673704124910756
Miskolc,0.08337904923913002,0.11737162324754531,2313219.018684225,6123574.100327742,-0.32686966527624495,0.3094301003189375
Szombathely,0.024521578819015934,0.0340218024970198,1851098.4165541087,5978926.61647903,-0.407926926420467,0.19445076057917543
Veszprem,0.04709209266347915,0.07602219753701338,1993843.3995983216,5956940.258404167,-0.372261406129228,0.25347859511142534
Salgotarjan,0.08306997318316506,0.09948067978538717,2207020.2244674414,6124340.904147102,-0.3509185888467059,0.2710132239479397
Szekesfehervar,0.058655083339451033,0.08751907695608281,2049180.3184716585,5973912.174858747,-0.3624995204401017,0.26736994672678316
Gyor,0.041282371572149666,0.047290199973551356,1962562.6226854129,6057156.0151060335,-0.39528485167801275,0.20689891521132253
Tatabanya,0.059257505268128355,0.07722336954054433,2051952.1737924118,6032314.730406034,-0.3711852410841795,0.24776842437707347
Pecs,0.05405624421254612,0.11030924926496224,2028241.1222534429,5793242.750927294,-0.3384157897034388,0.3235663549120933
Szekszard,0.06577752214769571,0.11408932174548657,2083121.631214529,5835647.875717001,-0.3328111592295333,0.3283240874723852
Eger,0.08496288538716586,0.11484549450798494,2269025.1808392964,6089404.318958604,-0.33137941341403077,0.3056065971528015
Vac,0.07419993093666202,0.09042126068353035,2129898.081245864,6070945.3635521885,-0.3597822463803969,0.2621423844213746
Sligo,0.039678171070687086,0.13611108629411336,-944356.636246578,7220905.007068145,-1.235734996346072,-1.2476881194736738
Drogheda,0.08619942783997847,0.13627366840009744,-706633.863657541,7117173.296869931,-1.1656394891156707,-1.1257148011430504
Dundalk,0.08489826510687253,0.13619454129164016,-714303.776573197,7170232.049575781,-1.175825869146068,-1.1471823605621418
Muineachan,0.07311520131253961,0.13612917097544758,-775529.4965094994,7217646.198160249,-1.1971785881374173,-1.1858963680018304
Shannon,0.040988259935918155,0.13612734735763687,-986747.0983406577,6928395.776663121,-1.1986553530470672,-1.159753778735881
Kilkenny,0.06620617846437934,0.13639413392658015,-807322.3430800571,6919343.735929358,-1.1567877665894477,-1.0921122473812543
Donegal,0.04551377431485949,0.1361109124871039,-903546.9109217646,7294232.423071694,-1.2382299918775115,-1.25889013477165
Ros Comain,0.04420986741832851,0.13611797597239042,-910960.789008595,7101011.336738871,-1.2090980761112713,-1.1934087854699493
Cork,0.039553766526039126,0.13627083365329173,-945748.1298814924,6781811.758574573,-1.1660506106898232,-1.0933303753260244
Dublin,0.08799471702228229,0.13649503047329656,-695624.3660180866,7044851.663666102,-1.1516299125595821,-1.0962541160800496
Waterford,0.06965141500548422,0.13679130763291364,-791693.0865726819,6846964.833028575,-1.141728224578968,-1.0609719544159724
Limerick,0.03879558876777483,0.13613908558929635,-959919.1010594764,6921215.733962751,-1.1914663772447311,-1.1475849760925696
Douglas,0.10810566087875077,0.13726407497045265,-498711.3187538657,7198691.866618957,-1.131789605941183,-1.0797789709665957
Venice,0.08709455797269326,0.06552215102455425,1373125.918935029,5690852.265907369,-0.46969129210470306,0.12436063062397107
Trento,0.08038500577966111,0.2387600160734003,1237872.7376212017,5793242.750927294,-0.5164864973683426,0.039667249232319124
Cagliari,0.1278766774897084,0.04358990215689225,1013452.6441819636,4753578.717156169,-0.4013108825811039,0.3257202514443971
Rome,0.08770429415559204,0.06901338079399626,1389634.5994196727,5145413.45664293,-0.3790209422542582,0.3226535963772752
Trieste,0.08275918384858771,0.02399755146119783,1536208.9729471758,5724501.479995042,-0.4383127106293562,0.1710725484976554
Palermo,0.0869201178550432,0.11661189885733894,1486115.202090203,4597099.2010194715,-0.26987445819893585,0.5506864537007323
Marsala,0.087538413787599,0.12304190195846475,1384669.7501302906,4551971.716264438,-0.2855362281730438,0.5301627758814571
Campobasso,0.06691100240257186,0.1219980854693104,1631498.457066219,5095742.083977577,-0.31661045387254794,0.4270486128193207
L'Aquila,0.08666448232909879,0.08317508344290792,1490567.9817219342,5213613.041147599,-0.3671525724200999,0.3348563681265859
Civitavecchia,0.08393332792372321,0.04287881407226321,1313569.9913606285,5176030.761856725,-0.4010392134074714,0.28453332351265104
Catanzaro,0.024281258468722547,0.048590504365931625,1847903.5471683424,4707414.752218774,-0.20594913222564218,0.6417346434470933
Genoa,0.13652457337202714,0.297798558547898,994083.0527839336,5529111.413652759,-0.5293061315348447,0.04525110313854297
Ancona,0.08584971439480217,0.049412102158089735,1502801.9937601152,5403809.979618885,-0.394716414242533,0.27217294730439967
Bologna,0.08117669973950746,0.06897347383882511,1262363.025595723,5543209.633474163,-0.4711098750367315,0.13664475483448402
Potenza,0.03517887115968642,0.11458627144181073,1758736.635042929,4959679.293291426,-0.2662531777124364,0.5207384249970097
Bari,0.02741554186649115,0.10185491937928037,1878271.5042567456,5029200.758476047,-0.25040460328037706,0.539156626839342
Milan,0.12324656743717871,0.3880489669747661,1024695.9127520849,5695819.354793288,-0.5489847124326609,-0.002546662702158198
Turin,0.23178821683631412,0.47395475522747404,853820.4943844089,5632611.342666177,-0.5774068155702383,-0.04163291283970194
Naples,0.07578690930877754,0.1237450861081012,1585746.1463501826,4988770.268053385,-0.3098656175033432,0.4483408250130356
Florence,0.08078735489832882,0.03972870713510486,1252344.2714243291,5431459.557782474,-0.4555525117085294,0.17245758209587336
Aosta,0.2707982346553385,0.46963333908508964,814302.0751527966,5738302.988786188,-0.6031591462586824,-0.09310275489421604
Perugia,0.0873396245100367,0.03336913521553692,1379248.4909286587,5328790.9780010665,-0.4105940026717809,0.25425010656750424
Como,0.1290177391219443,0.43310467991154844,1010780.9764029236,5749953.689939638,-0.5607495654407746,-0.026636756821066587
Novara,0.15427282216061886,0.4404571134756875,959574.010638018,5692645.178123244,-0.5631507253102178,-0.024818894254456936
Asti,0.18308275563975374,0.430576056879833,913933.0194127758,5610508.142398378,-0.5603398360077898,-0.012245322462437924
